Date;Open;High;Low;Close;Volume
20130905;0;0;-0,075;0;0,422
20130906;-0,013;-0,013;0,037;-0,013;0,018
20130909;0,022;-0,013;0,05;-0,013;-0,386
20130916;0,026;-0,003;0,005;-0,023;-0,675
20130917;-0,021;-0,021;0;0;-0,923
20130918;0,024;0,024;0,024;0,024;1,904
20130919;0;0;0;0;-0,977
20130925;-0,044;-0,013;-0,046;-0,013;876,286
20130927;0,03;-0,003;0,032;-0,003;-0,932
20130930;-0,01;0,003;-0,01;0,003;31,317
20131009;0,005;0,003;-0,05;0,003;5,807
20131010;0,047;0,036;0,108;0,036;-0,943
20131011;0;0,06;0;0,038;-0,195
20131014;0,038;0,073;0,003;0,085;-0,203
20131015;0,147;0,046;0,187;0,058;-0,969
20131017;-0,011;0,027;-0,097;0,027;26,673
20131018;0,038;0,066;0,072;-0,027;0,24
20131021;0,004;-0,058;0,033;0;-0,816
20131022;-0,031;0,041;0;0,074;3,837
20131023;0,158;0,098;0,065;0,098;-0,859
20131024;-0,073;0;0,008;-0,002;0,629
20131025;0,086;-0,009;0,086;-0,007;-0,574
20131028;0,002;0;0,002;0;-0,096
20131029;0,04;0,04;0,04;0,04;-0,26
20131030;0,003;0,005;0,003;0,005;9,019
20131031;0,002;0;0,002;0;-0,5
20131104;-0,034;-0,034;-0,034;-0,034;-0,27
20131106;-0,018;0,063;-0,018;0,063;2,108
20131107;0,02;-0,057;0,018;-0,059;0,013
20131108;0,025;0,052;0,002;0,002;-0,848
20131113;-0,043;-0,003;-0,037;0,048;-0,566
20131114;0,055;-0,014;0,074;-0,014;0,297
20131115;-0,05;0,003;-0,05;0,003;3,556
20131118;0,053;0;0,007;-0,046;0,115
20131119;-0,04;-0,043;0,004;0,004;-0,875
20131121;0,005;0,023;0,005;0,023;3,162
20131126;-0,018;0,009;-0,075;0,009;0,157
20131127;0,045;0;0,11;0;-0,856
20131128;-0,085;-0,061;-0,096;-0,096;115,356
20131129;-0,009;0,017;0,002;0,054;-0,906
20131202;0,056;0,002;0,056;0,004;0,031
20131203;0,005;0,005;0,005;0,005;-0,99
20131204;-0,061;0,004;-0,061;0,004;41,9
20131205;0,069;0;0,069;0;-0,03
20131209;0,005;0,005;-0,027;-0,027;-0,375
20131210;-0,032;-0,032;0;0;-0,212
20131212;0;0,037;0;0,037;4,737
20131213;0,037;0;0,037;0;-0,912
20131216;0;0;-0,063;-0,032;63,067
20131217;-0,038;-0,038;0,027;-0,006;-0,984
20131219;0,037;0,037;0,037;0,037;4
20131220;-0,068;0;-0,068;0;-0,896
20131223;0,073;0;0,073;0;76,093
20131227;0,002;0,091;0,002;0,091;0,249
20131230;0,098;0,016;0,038;0,016;0,207
20140102;-0,023;-0,031;0;-0,063;-0,784
20140103;-0,033;-0,01;-0,017;0,024;1,081
20140107;0,084;0,059;0,103;0,059;-0,883
20140108;-0,024;-0,024;-0,024;-0,024;-0,97
20140109;0;0;0;0;12,1
20140110;-0,002;-0,002;-0,081;-0,021;21,656
20140113;-0,016;-0,016;-0,035;-0,055;-0,147
20140115;-0,05;-0,048;0,053;0,011;-0,301
20140117;-0,051;-0,052;-0,075;-0,063;2,691
20140120;-0,009;-0,009;0,017;0,002;-0,976
20140121;-0,004;-0,002;-0,004;-0,002;5,071
20140122;-0,006;-0,007;-0,015;-0,007;-0,201
20140123;0;0,009;-0,057;-0,065;7,25
20140124;0;0,046;0,07;0,13;-0,858
20140127;0,064;0,007;-0,019;-0,044;1,476
20140128;-0,051;-0,051;0,029;0;-0,288
20140131;0;0;0;0;0,334
20140203;-0,002;0;-0,002;0;-0,5
20140207;-0,061;-0,037;-0,074;-0,07;7,576
20140210;0,053;0,058;0,006;0,096;-0,912
20140211;-0,006;-0,036;0,018;-0,051;4,498
20140212;-0,028;-0,026;-0,033;-0,052;0,047
20140213;-0,072;-0,016;-0,032;0,026;-0,982
20140214;0,025;-0,006;0,025;-0,006;30,35
20140217;0,031;0,004;0,031;0,004;-0,996
20140218;0,087;0,083;0,087;0,083;-0,364
20140219;0;0;-0,069;-0,058;700,571
20140220;-0,08;-0,08;-0,018;-0,029;-0,197
20140221;-0,006;0,036;0;0,036;0,376
20140224;0,002;-0,011;0,002;-0,006;-0,743
20140225;0,004;0,002;0,004;0,002;-0,834
20140226;0,026;0;0,026;0;-0,991
20140227;-0,029;0;-0,042;0;1414,5
20140228;0,03;0;0,044;0;-1
20140303;-0,035;-0,002;-0,042;-0,042;1352
20140304;0;-0,033;0;0;-0,968
20140305;-0,008;-0,008;0;0;-0,884
20140306;0,042;0,042;0,004;0,008;665,6
20140307;-0,014;-0,014;-0,016;0;-0,204
20140310;-0,01;-0,01;0,031;0,01;-0,999
20140311;-0,002;-0,002;-0,03;-0,01;1045
20140312;-0,058;0,026;-0,031;0,034;1,433
20140313;0,036;0;0,013;0;-0,116
20140314;0,051;0;0,075;0;-0,998
20140317;-0,052;-0,004;-0,052;-0,004;636,5
20140318;0,02;-0,002;0,02;-0,002;-0,835
20140319;0,028;0;0,028;0;-0,98
20140320;0;0;0;0;-0,524
20140321;-0,047;-0,004;-0,066;-0,004;623,7
20140324;0,045;0;0,067;0;-1
20140325;0;0,006;-0,027;0,006;6165
20140326;-0,033;0,004;-0,006;-0,008;-0,679
20140327;-0,012;-0,004;-0,012;0,008;-0,947
20140328;0,053;0,004;0,053;0,004;7,047
20140331;-0,047;0;-0,047;0;-0,633
20140401;0,008;-0,002;0,008;-0,002;-0,661
20140402;0;-0,002;0;-0,002;1,028
20140403;0,04;0;0,04;0;0,019
20140404;-0,039;-0,039;-0,039;-0,039;-0,954
20140407;0,01;0,01;0,01;0,01;5,2
20140408;0,02;0,02;0,02;0,02;-0,968
20140409;0;0;-0,02;-0,02;2,5
20140410;-0,02;-0,01;0;0,01;7,857
20140411;0,032;0,022;0,032;0,022;-0,968
20140414;0;0;-0,021;-0,006;1606,5
20140415;-0,041;-0,041;-0,02;-0,035;-1
20140416;0;0,012;-0,01;0,012;4172
20140417;0,012;0;0,022;0;-0,997
20140422;0;0;-0,022;-0,004;222,071
20140423;-0,002;-0,002;0,02;0,002;-1
20140424;-0,002;-0,002;-0,002;-0,002;1
20140425;-0,004;-0,004;-0,004;-0,004;103
20140430;0;0,026;-0,074;0,026;86,077
20140502;0,022;-0,004;0,104;-0,004;-1
20140507;-0,018;0;-0,094;0;2638
20140508;-0,062;0;0,017;0;0,838
20140512;0,017;0;0,017;-0,002;-0,073
20140513;0,067;0;0,067;0,002;-1
20140514;-0,006;-0,006;-0,063;-0,006;3798
20140515;0,006;0,006;0,008;-0,012;1,332
20140516;-0,055;-0,008;0;0,008;-0,336
20140519;0,004;-0,024;0,002;-0,024;-0,215
20140520;-0,004;0,016;-0,002;0,018;0,666
20140521;0;0;0;-0,02;-0,281
20140522;0;-0,004;0;0,008;-0,226
20140523;0,004;-0,016;0;-0,028;2,049
20140526;0,006;0,016;0,01;0,037;-0,96
20140527;0,027;0,004;0,027;0,004;4,138
20140528;0,004;0;0,004;0;-0,805
20140529;0;0;0;0;-0,8
20140530;-0,02;0;-0,02;0;2
20140603;-0,02;-0,038;-0,027;-0,044;18,718
20140604;-0,004;-0,006;0,002;0;-0,953
20140605;-0,019;-0,019;-0,019;-0,019;-0,707
20140606;0,023;0,045;0,023;0,045;3,894
20140609;0,021;0;0,021;0;-0,5
20140612;-0,01;-0,01;-0,01;-0,01;-0,75
20140617;-0,01;0,014;-0,01;0,014;801,346
20140618;0,042;0,016;0,042;0,016;-0,998
20140620;0;0;-0,05;-0,05;159,923
20140623;-0,05;-0,036;0;0,015;-0,905
20140624;0,017;0,002;0,017;0,002;-0,869
20140625;0,004;0,004;-0,01;-0,01;2,293
20140626;-0,021;-0,012;-0,015;-0,015;0,231
20140627;-0,008;-0,004;0;0,013;-0,679
20140630;0,015;0,002;-0,002;-0,004;8,908
20140701;-0,006;-0,006;0,009;-0,002;-0,789
20140702;0;0,004;0;0,006;1,083
20140703;0,017;0,013;0,019;0,013;-0,832
20140704;-0,006;-0,006;-0,006;-0,006;-0,131
20140707;0,01;0,01;0,01;0,01;0,483
20140708;0;0;-0,017;0;7,878
20140709;0,006;0,026;0,023;0,026;-0,804
20140710;0,023;0,004;0,019;0;-0,245
20140711;-0,004;0;0;0,004;0,09
20140714;0,004;0;0,002;-0,002;-0,74
20140715;-0,002;0;0;0,002;1,316
20140716;0,002;0;0,002;0;-0,455
20140717;0;0;0;0;-0,583
20140718;0;0;-0,004;-0,004;0,1
20140721;0;0;-0,002;0,004;-0,182
20140722;0;0;0,006;0;-0,556
20140723;0;0;0;0;0,05
20140724;0;0;0;0;0,667
20140725;0;0;0;0;-0,257
20140728;0;0;0;0;-0,769
20140729;0;0;0;0;1,5
20140730;0;0;0;0;-0,667
20140731;0;0;0;0;1
20140801;0;0;0;0;0
20140804;0;0;-0,033;-0,033;5,1
20140805;-0,01;-0,01;0,024;0,024;-0,918
20140806;-0,011;-0,011;-0,011;-0,011;0
20140807;0;0;-0,026;-0,026;48,2
20140808;-0,026;-0,026;0;0;-0,898
20140811;0;0,026;0;0,026;12,8
20140812;0,035;0,021;0,035;0,021;-0,42
20140813;0,013;0,01;0,013;0,01;13,955
20140814;0,019;0,008;0,019;0,008;-0,997
20140818;0;0;0;0;32,2
20140819;-0,002;-0,002;-0,002;-0,002;-0,901
20140820;0;0,016;-0,023;0,016;91,727
20140821;0,008;0,006;0,019;0,004;-0,692
20140822;-0,014;-0,026;-0,023;-0,024;1,309
20140825;-0,014;0,025;-0,021;0,025;3,984
20140826;0,013;-0,006;0,034;-0,01;0,404
20140827;0,021;-0,002;0,027;0,002;-0,998
20140828;0,006;0,006;-0,049;0,006;350,4
20140829;0;0;0,011;-0,006;0,251
20140901;-0,014;-0,014;-0,011;-0,008;-0,546
20140902;0,004;0,004;0;-0,027;-0,187
20140903;-0,024;-0,004;0,021;0,027;0,151
20140904;0,019;0,008;0,019;0,008;5,728
20140905;0,002;-0,006;0,002;-0,006;-0,995
20140908;-0,008;-0,002;-0,008;-0,002;-0,488
20140909;0,008;0,008;0,008;0,008;0,402
20140910;0,008;0;-0,027;-0,022;91,475
20140911;-0,02;-0,02;0,015;0,002;-0,99
20140912;-0,008;-0,008;-0,008;-0,008;0,182
20140915;0;0;0;0;-0,5
20140916;-0,017;0;-0,017;-0,015;7
20140917;0,015;0;0,015;0,015;-0,763
20140918;0,002;0;0,002;0;-0,187
20140919;0;0;0;0;-0,75
20140922;0;0;-0,012;0;4,96
20140923;0;0;0,013;0;0,55
20140924;0;0;0;0;-0,957
20140925;0;0;0;0;0
20140926;0;0;0;0;0
20140929;-0,002;-0,002;-0,002;-0,002;4,5
20140930;0;0,01;0;0,01;31,727
20141001;0,01;0;0,01;0;-0,996
20141002;0;0;0;0;0,875
20141003;0;0;0;0;0,467
20141006;0;0;0;0;-0,273
20141007;0;0;-0,029;-0,029;6,188
20141008;-0,029;-0,029;0;0;0,739
20141009;0;0;-0,011;0;0,7
20141010;-0,002;-0,002;0,009;-0,002;-0,556
20141015;0,006;0,013;0,006;0,013;2,311
20141020;0,006;0,021;0,006;0,021;0,22
20141021;0,011;0,008;0,011;0,008;1,493
20141022;0,019;0,002;0,019;0,002;-0,992
20141023;0,002;0;0,002;0;1,333
20141024;0;0;0;0;-0,714
20141027;0;0;0;0;-0,25
20141028;-0,002;-0,002;-0,002;-0,002;1,333
20141029;0;0;0;0;0,214
20141030;0;0;-0,018;0;27,235
20141031;0,002;0,002;0,019;0;-0,95
20141103;-0,002;-0,002;0;0;16,458
20141104;0;0;0;0;-0,974
20141105;0;0;0;0;1,364
20141106;-0,008;-0,008;-0,082;-0,039;218,269
20141107;-0,031;-0,031;0,047;0;-0,995
20141110;0,011;0,011;0,011;0,011;-0,308
20141112;0;0;0;0;0,222
20141113;0;0;0;0;-0,455
20141114;0;0;-0,048;-0,021;260,417
20141117;-0,057;-0,011;-0,013;0,011;1,329
20141118;0,016;-0,002;-0,002;-0,004;-0,101
20141119;0,029;-0,002;0,007;-0,043;0,509
20141120;-0,043;-0,03;-0,007;-0,007;-0,794
20141121;-0,009;0,024;-0,002;0,045;-0,588
20141124;0,047;0;0,011;-0,034;3,433
20141125;-0,019;-0,011;0;0;-0,941
20141126;-0,013;-0,011;0,002;0,013;2,844
20141127;0,02;0,011;0,011;0;1,149
20141128;0,002;0,007;-0,02;0,018;8,597
20141201;0,007;0;0,038;0;-0,999
20141202;0;0;-0,028;-0,002;132,667
20141203;0;0;-0,011;-0,037;0,942
20141204;-0,03;-0,03;0,009;0,009;-0,923
