Date;Open;High;Low;Close;Volume
20081219;-0,043;-0,011;-0,045;0,045;4,739
20081222;-0,034;-0,032;-0,024;-0,108;-0,553
20081223;-0,012;-0,056;0,012;0,024;0,52
20081229;-0,024;-0,024;-0,012;-0,024;-0,539
20081230;0,012;0,096;0;0,096;0,857
20081231;0;0,033;-0,012;0,033;6,497
20090105;0,202;0,074;0,207;0,053;-0,981
20090106;-0,03;-0,02;-0,061;-0,061;5,318
20090107;0;0,081;0;0,129;12,056
20090108;0,071;0,103;0,129;0,038;2,69
20090109;0,038;-0,076;-0,086;-0,083;-0,846
20090112;-0,083;-0,083;-0,031;-0,06;-0,148
20090113;-0,05;-0,05;-0,065;-0,064;0,484
20090114;-0,021;-0,011;0,011;0,045;-0,755
20090115;-0,032;0,149;0;0,174;0,688
20090116;0,167;0;0,08;-0,074;0,199
20090119;0,019;-0,009;0,042;0,01;0
20090120;-0,056;-0,056;-0,081;-0,089;1,602
20090121;-0,099;-0,03;0;0,065;-0,716
20090122;0,088;0,01;-0,011;-0,031;2,186
20090123;-0,091;-0,03;-0,033;0,011;-0,566
20090127;0;-0,031;0;-0,031;3,869
20090128;-0,044;-0,032;-0,034;-0,086;-0,906
20090129;-0,023;-0,011;-0,024;-0,035;0,561
20090130;0,012;-0,045;-0,012;0,037;-0,537
20090202;-0,047;0,012;-0,037;0;415,481
20090203;0,025;-0,023;-0,051;-0,012;-0,987
20090204;-0,036;0,095;0,081;0,083;-0,679
20090205;0,062;0,174;0,025;0,033;11,793
20090206;0,141;-0,019;0,122;0,032;-0,219
20090209;0;-0,085;-0,011;-0,041;-0,573
20090210;-0,041;-0,021;0;-0,011;-0,53
20090211;-0,011;-0,011;-0,022;0,022;-0,452
20090212;0,011;0,011;0,011;0,011;0,141
20090213;-0,011;0;-0,056;-0,074;0,467
20090216;-0,043;-0,074;-0,035;-0,057;0,879
20090217;-0,057;-0,034;-0,024;0,024;-0,764
20090218;-0,036;0;0;0;0,053
20090219;0;-0,012;-0,025;-0,047;-0,023
20090220;0,025;-0,024;-0,013;-0,049;1,163
20090223;-0,11;0,012;-0,052;0,078;-0,034
20090224;0,096;0,024;0,096;0,012;-0,678
20090225;0;-0,059;-0,05;-0,06;0,617
20090226;-0,012;-0,012;-0,079;-0,025;3,437
20090227;-0,063;0;0,043;0,026;-0,916
20090302;0,041;-0,025;-0,014;-0,025;1,234
20090303;0,026;0,026;0,097;0,026;-0,998
20090304;-0,013;0;-0,076;0;87
20090305;0,026;0,013;0,082;0;3,129
20090306;-0,012;-0,012;0;0;-0,998
20090309;0,013;0,063;0,013;0,013;310,5
20090310;-0,05;0,012;-0,05;0,05;9,287
20090311;0,118;0,106;0,105;0,048;-0,178
20090312;0;-0,096;-0,036;-0,034;-0,628
20090313;0,012;0,012;0;-0,047;0,01
20090316;-0,058;-0,058;-0,037;-0,037;-0,473
20090317;-0,037;-0,012;0;0,026;0,181
20090318;0,026;0;-0,013;-0,038;-0,927
20090319;-0,025;0;0,013;0,039;0,067
20090320;-0,026;0,012;-0,026;0,012;19,146
20090323;0,066;0,037;0,013;0,025;2,976
20090324;0,037;0;0,052;0;-0,691
20090325;-0,048;-0,012;-0,012;-0,012;-0,417
20090326;0,038;0,096;0,012;0,085;8,63
20090327;0,084;-0,011;0,025;-0,022;-0,734
20090330;-0,067;-0,067;-0,024;-0,046;-0,481
20090331;-0,024;0;0,012;0,012;-0,933
20090401;0,037;0,012;0,037;0,012;-0,782
20090402;-0,012;0;-0,035;0;49,741
20090403;0,012;0;0;-0,012;1,118
20090406;-0,012;0,024;0,012;0,024;0,601
20090407;0,036;0,011;-0,012;-0,012;-0,397
20090408;-0,011;0,011;0,049;0,047;3,408
20090409;0,035;0;0;0;-0,184
20090414;0;0,034;0,035;0,022;-0,159
20090415;0,045;0,109;0,045;0,121;0,735
20090416;0,118;0,275;0,118;0,176;1,673
20090417;0,192;-0,015;0,077;0;-0,349
20090420;0,048;0,016;0,045;0,033;-0,598
20090421;-0,123;-0,015;-0,026;0,032;-0,092
20090422;0,123;0,078;0,044;-0,023;2,437
20090423;-0,016;-0,051;0,034;0,024;-0,726
20090424;-0,008;0;-0,008;-0,008;-0,089
20090427;0,048;0;0,041;0,016;-0,836
20090428;-0,061;-0,038;-0,079;-0,031;2,614
20090429;0,024;0,008;0,06;0,008;-0,379
20090430;0,016;0,008;-0,032;0;0,048
20090504;-0,031;0;0,033;0;0,664
20090505;0,016;0,016;-0,008;0,008;4,912
20090506;0,008;0,015;-0,016;-0,008;-0,34
20090507;-0,016;0,008;0,025;-0,008;1,048
20090508;0;0,053;0,008;0,088;0,629
20090511;0,144;0,143;0,144;0,169;1,465
20090512;0,147;0,031;0,049;-0,025;-0,478
20090513;-0,024;-0,024;-0,093;-0,077;-0,373
20090514;-0,119;-0,062;-0,022;0,056;-0,59
20090515;0,078;0,046;0,098;-0,013;-0,493
20090518;-0,072;-0,051;-0,041;-0,06;0,333
20090519;-0,007;-0,027;-0,029;0,007;-0,407
20090520;0,007;-0,014;0;0;-0,58
20090521;-0,035;-0,021;-0,037;-0,064;3,138
20090522;-0,066;-0,043;-0,031;-0,023;-0,399
20090525;-0,016;-0,067;-0,063;-0,054;0,548
20090526;-0,024;-0,016;-0,042;-0,049;-0,219
20090527;-0,016;0;0,035;0,069;-0,115
20090528;0,033;0,202;0;0,161;7,168
20090529;0,177;-0,013;0,102;-0,083;-0,709
20090601;-0,048;-0,054;0;-0,008;-0,423
20090602;-0,043;-0,029;-0,038;0;0,572
20090603;-0,008;-0,022;0;-0,008;-0,639
20090604;-0,023;-0,023;0;-0,015;1,571
20090605;-0,008;0;0;-0,008;-0,642
20090608;-0,008;-0,016;-0,048;-0,024;1,369
20090609;-0,024;-0,024;-0,017;-0,016;-0,478
20090610;0;0,008;0;-0,008;-0,478
20090612;-0,032;-0,016;0;0,017;0,136
20090615;0,025;0;0,026;-0,008;0,398
20090616;0;0,065;-0,025;0,074;3,512
20090617;0,065;0,031;0,051;-0,038;-0,031
20090618;-0,038;-0,067;-0,049;-0,048;-0,669
20090619;-0,056;-0,008;0;0,025;0,278
20090622;0,067;0,024;0;-0,049;0,445
20090623;-0,079;-0,086;-0,094;-0,094;-0,016
20090624;-0,06;-0,009;0,038;0,085;-0,279
20090625;0,064;0,052;0,055;0,052;0,241
20090626;0,034;-0,008;-0,026;-0,025;-0,333
20090629;-0,025;-0,025;0;0;-0,515
20090630;0;0,025;0,027;0,008;-0,004
20090701;-0,059;-0,033;-0,052;-0,034;4,089
20090702;0,072;0,034;0,018;0,017;-0,318
20090703;-0,034;-0,05;-0,107;-0,077;8,122
20090706;-0,061;-0,061;0,02;-0,019;-0,886
20090707;-0,019;-0,009;0,01;-0,009;0,108
20090708;-0,009;-0,019;-0,01;-0,01;-0,555
20090709;-0,019;0,019;-0,01;0;0,735
20090710;0,01;0;0,02;0,029;0,27
20090713;0,038;0,009;0;-0,009;-0,55
20090714;-0,046;0,148;0;0,132;8,719
20090715;0,184;0,024;0,117;-0,017;-0,446
20090716;-0,008;-0,047;-0,026;-0,034;-0,048
20090717;-0,041;-0,033;0;0,009;-0,758
20090720;-0,009;0;0;0,009;-0,208
20090721;0,009;-0,009;-0,054;-0,043;3,131
20090722;-0,06;-0,034;0;0,009;-0,117
20090723;0,028;0,018;0,019;0;0,126
20090724;0;0,018;0;0;1,344
20090727;0,018;-0,017;0;-0,009;-0,332
20090728;-0,035;0,132;0,019;0,081;4,692
20090729;0,091;-0,062;0,036;-0,033;-0,546
20090730;0;0,008;-0,009;0;0,32
20090731;-0,017;-0,033;0;0;-0,174
20090803;0,017;0,119;0,035;0,138;0,747
20090804;0,15;0,045;0,103;0,008;-0,671
20090805;-0,058;0;-0,031;0;0,364
20090806;0,038;0,007;0,032;0,038;-0,085
20090807;0,015;0;0;-0,043;0,185
20090810;-0,029;-0,043;-0,023;-0,023;-0,002
20090811;-0,03;-0,03;-0,063;-0,07;1,446
20090812;-0,078;-0,07;-0,076;-0,033;1,16
20090813;0;-0,008;0,037;-0,009;-0,851
20090814;-0,025;-0,008;0,009;0,017;-0,04
20090817;-0,009;0;-0,018;-0,009;0,156
20090818;0,009;-0,017;0,018;0;-0,703
20090819;0;0,043;0;0,026;1,852
20090820;0,034;0,025;0,053;0,042;-0,071
20090821;0,042;0,024;0,042;0,024;0,268
20090824;0;0;-0,024;-0,024;-0,296
20090825;-0,008;-0,024;-0,016;-0,024;-0,565
20090826;-0,024;-0,016;-0,033;-0,017;0,644
20090827;-0,033;0;0,009;0,008;-0,515
20090828;0,043;0,016;0,017;0,008;0,308
20090831;0;0,008;0,008;0,025;0,224
20090901;0,008;-0,016;-0,042;-0,04;1,169
20090902;-0,057;-0,057;-0,061;-0,084;-0,202
20090903;-0,034;-0,026;0,019;0,009;-0,332
20090904;0,009;0,027;0,018;0,036;-0,482
20090907;0,018;0,034;0;0,026;2,243
20090908;0,035;-0,008;0,027;-0,017;-0,762
20090909;-0,034;-0,034;-0,043;-0,026;1,512
20090910;0;0;0,009;0;-0,505
20090911;-0,026;-0,026;-0,009;0;-0,401
20090914;0;0;-0,036;-0,036;1,798
20090915;-0,036;-0,009;0,019;0,028;-0,584
20090916;0,037;0,027;0,019;0;0,101
20090917;-0,009;-0,009;-0,018;-0,027;1,01
20090918;-0,018;-0,009;0;0,019;-0,42
20090921;0,028;0;0;0;-0,266
20090922;-0,018;-0,009;-0,009;0,009;3,905
20090923;0,009;0,009;0,019;0;-0,757
20090924;-0,009;-0,009;0;-0,009;-0,203
20090925;-0,009;0,036;0;0,045;3,382
20090928;0,064;0,087;0,064;0,043;3,764
20090929;0,069;0;0,017;-0,008;-0,704
20090930;-0,04;-0,048;-0,059;-0,067;-0,453
20091001;-0,05;-0,034;-0,009;0;-0,266
20091002;-0,018;-0,017;-0,009;0,009;-0,032
20091005;0,009;0,009;0,009;0;-0,487
20091006;0;0;0,009;0,009;-0,022
20091007;0,009;0;0;0;0,704
20091008;-0,009;0,061;0;0,035;3,674
20091009;0,054;-0,008;0,036;-0,017;-0,729
20091012;-0,025;-0,025;-0,026;0;-0,038
20091013;-0,009;-0,026;-0,009;-0,009;-0,32
20091014;-0,009;0;0,009;0;-0,283
20091015;0;0,026;0;0,018;1,36
20091016;0,027;0;0,009;-0,009;-0,513
20091019;0;0,026;0,009;0;1,34
20091020;-0,009;-0,025;-0,009;-0,017;-0,32
20091021;0;-0,017;-0,009;0,009;-0,508
20091022;-0,009;-0,009;0;-0,018;-0,375
20091023;-0,009;0;0;0,018;1,14
20091026;-0,009;0;0;0;-0,553
20091027;0,009;-0,009;-0,027;-0,026;1,761
20091028;-0,035;-0,009;-0,018;-0,027;0,965
20091029;-0,018;0;-0,028;0,037;-0,422
20091030;0,019;0;0,048;-0,018;-0,625
20091102;0;0,009;0;0,018;0,932
20091103;0,028;-0,009;-0,009;-0,009;-0,57
20091104;-0,009;0,009;0,019;0,018;1,288
20091105;0,018;0;0,009;0;-0,34
20091106;-0,018;0;-0,018;-0,035;0,308
20091109;-0,009;-0,009;0;0,028;-0,233
20091110;0,018;0;0,009;-0,009;-0,141
20091112;-0,009;0;0;0;0,465
20091113;0;0;0;-0,009;-0,318
20091116;0;0,027;-0,009;0,036;4,555
20091117;0,036;0;0,018;-0,009;-0,747
20091118;-0,035;-0,017;-0,009;-0,027;-0,452
20091119;-0,018;-0,009;-0,018;0;1,496
20091120;0,018;-0,009;0,009;-0,009;-0,687
20091123;-0,009;0;0,009;0,009;-0,033
20091124;0;-0,009;-0,018;0;1,054
20091125;0;0,055;0,009;0,009;5,503
20091126;0,018;-0,017;0,009;0;-0,857
20091127;-0,018;-0,026;-0,018;-0,009;1,458
20091130;-0,009;0;0;-0,009;-0,56
20091201;0;-0,009;0;0,009;-0,485
20091202;0;0;-0,019;0;1,508
20091203;0;0,009;0,019;0,009;-0,55
20091204;0,009;0;0,009;0;-0,575
20091207;-0,009;0,018;-0,009;0,009;7,742
20091208;0,028;-0,009;0,019;-0,018;-0,712
20091209;-0,018;-0,018;-0,018;-0,018;-0,004
20091210;-0,018;0;0;0,009;-0,133
20091211;0,009;0;0;0;-0,223
20091214;0;0;0;0;1,755
20091215;0;-0,009;-0,009;-0,009;-0,547
20091216;-0,009;-0,009;-0,028;-0,019;1,446
20091217;-0,019;-0,019;-0,029;-0,047;1,101
20091218;-0,057;-0,028;-0,01;0,01;-0,669
20091221;0,01;0;-0,01;-0,02;0,053
20091222;0,05;0,058;-0,03;-0,02;6,052
20091223;-0,094;-0,119;-0,073;-0,061;0,176
20091228;-0,021;-0,021;0,011;0,011;-0,686
20091229;-0,011;0,011;0,022;0,011;-0,377
20091230;0,022;0,042;0,011;0,011;1,62
20091231;-0,011;-0,04;0;-0,011;-0,789
20100104;0,011;0,021;0,011;0,032;0,877
20100105;0,011;0,01;0,011;0,01;0,932
20100106;0,021;0;0,011;-0,02;-0,65
20100107;-0,02;-0,01;-0,01;0,01;0,847
20100108;0,01;0;0;-0,01;-0,465
20100111;0;0;0;0;-0,204
20100112;-0,021;-0,021;-0,032;-0,021;1,04
20100113;-0,011;0;0;-0,011;-0,503
20100114;0;0,011;0,011;0,022;-0,079
20100115;0,011;-0,01;0,011;0;-0,233
20100118;0;0;-0,011;-0,011;0,154
20100119;-0,021;-0,011;-0,022;-0,011;2,375
20100120;0;0,011;0,022;0,022;-0,743
20100121;0,011;0;-0,032;-0,011;0,763
20100122;-0,021;-0,021;0,011;-0,021;0,36
20100125;0;0,011;-0,011;0,011;-0,229
20100126;0,011;-0,011;0;-0,022;0,772
20100127;-0,043;-0,022;-0,022;0;-0,055
20100128;0,022;0,011;0,023;0,011;-0,652
20100129;0;-0,011;0;-0,011;0,589
20100201;0;0,011;0;-0,011;-0,328
20100202;0,011;0;-0,011;0,022;0,307
20100203;-0,022;0;0,011;-0,022;-0,3
20100204;0,011;-0,011;-0,044;-0,022;1,19
20100205;-0,055;-0,044;-0,058;-0,045;1,064
20100208;-0,023;-0,023;0;-0,024;-0,644
20100209;-0,024;-0,012;0,012;0,024;-0,769
20100210;0,024;0;0,012;-0,012;0,533
20100211;0;0;-0,024;-0,024;0,464
20100212;-0,012;-0,012;0;0,025;-0,694
20100215;0;0,012;0,025;0;0,219
20100216;0;0,024;0;0,024;2,195
20100217;0,036;0,035;0,036;0,035;0,587
20100218;0;0,022;0;0,011;0,784
20100219;0,035;-0,022;-0,023;-0,011;-0,559
20100222;-0,011;0;0,036;0;-0,46
20100223;-0,011;-0,011;-0,011;0;-0,559
20100224;0;-0,011;-0,012;-0,011;0,29
20100225;0,011;0,011;0,024;0;1,135
20100226;0;0,011;0;0,011;-0,282
20100301;0;0,022;-0,011;0;1,834
20100302;0,011;0,033;0,035;0,057;2,289
20100303;0,045;0;0,022;0;-0,693
20100304;0;-0,011;-0,011;-0,011;-0,126
20100305;-0,011;0;-0,011;0,011;1,321
20100308;0,022;0,022;0,045;0,011;-0,186
20100309;0,011;0;0;0,011;-0,371
20100310;-0,021;0;-0,022;-0,011;0,405
20100311;0;-0,011;0,011;-0,011;-0,384
20100312;-0,011;-0,011;-0,011;0;1,321
20100315;0,011;0,043;0,011;0,043;1,2
20100316;0,065;0,052;0,076;0,052;0,122
20100317;0,04;0,029;0,01;-0,02;-0,364
20100318;-0,029;-0,029;-0,02;0;-0,268
20100319;0,01;0;0,02;0;0,027
20100322;0;0;0;0,01;-0,497
20100323;0;0,02;0,01;0,01;0,058
20100324;0,02;-0,01;-0,01;-0,02;-0,048
20100325;-0,029;-0,019;-0,01;0,01;-0,027
20100326;0,02;0,01;0,01;-0,01;-0,069
20100329;-0,01;-0,01;0;0;-0,151
20100330;-0,01;0;0;0,01;-0,564
20100331;0,01;0;0;0;0,507
20100401;0;0,05;0,01;0,02;7,794
20100406;0,04;0;0,03;0,029;-0,747
20100407;0,01;0;-0,01;-0,028;-0,54
20100408;-0,019;0;0;0;0,608
20100409;-0,01;-0,009;0;0,019;1,264
20100412;0;0,019;0;0;0,596
20100413;0,019;0,009;0,019;0,019;-0,713
20100414;0,029;0;0,01;0;0,149
20100415;-0,009;0,037;0;0,009;1,653
20100416;0,037;-0,009;0,009;-0,009;-0,662
20100419;-0,036;-0,027;-0,047;-0,037;1,253
20100420;-0,037;-0,019;0,01;0,019;-0,565
20100421;0,039;0,019;0,019;0,01;-0,031
20100422;-0,009;-0,009;-0,01;-0,019;0,08
20100423;-0,019;-0,009;0;0,019;-0,6
20100426;0,019;0,009;0,01;0,009;0,437
20100427;0;-0,009;-0,01;-0,019;0,474
20100428;-0,028;-0,019;-0,019;-0,019;0,478
20100429;0;0,01;0,01;0,01;-0,839
20100430;0,01;0;0;-0,01;1,697
20100504;-0,01;-0,019;-0,019;0;1,211
20100505;-0,01;-0,01;-0,04;-0,019;0,273
20100506;-0,039;-0,01;0,01;-0,01;-0,604
20100507;0;-0,03;-0,071;-0,06;7,702
20100510;-0,031;0,02;0,044;0,053;-0,669
20100511;0,053;0;0,021;-0,02;-0,575
20100512;-0,03;-0,01;0;0,01;-0,465
20100513;0,021;0;-0,01;-0,01;1,414
20100514;-0,01;-0,01;0;0;-0,705
20100517;-0,041;-0,031;-0,031;-0,031;2,822
20100518;-0,011;-0,011;0;0;-0,527
20100519;0;-0,011;-0,032;-0,021;1,349
20100520;-0,011;0;-0,033;-0,033;-0,145
20100521;-0,043;-0,043;-0,011;0;-0,307
20100524;0,011;0,022;0,035;0;-0,484
20100525;-0,011;-0,033;-0,034;-0,011;0,767
20100526;0,011;0,034;0,035;0,023;-0,192
20100527;0,022;0,011;0;0,011;-0,324
20100528;0;0,011;0,022;0,022;-0,077
20100531;0,033;0,011;0;0;-0,5
20100601;-0,011;-0,011;-0,033;-0,022;0,973
20100602;-0,022;0;0,034;0,022;-0,152
20100604;0,022;0;-0,011;-0,022;0,179
20100607;-0,054;-0,011;-0,022;-0,011;-0,081
20100608;0,034;-0,011;0,011;0,011;-0,479
20100609;-0,011;0,011;-0,011;-0,011;10,253
20100610;-0,011;-0,033;0;-0,011;-0,25
20100611;0;0,011;0;0;-0,589
20100614;0;0;0;0;-0,623
20100615;0,011;0;0;0;6,191
20100616;0;0;0,011;0;-0,551
20100617;-0,011;0;-0,011;0,011;-0,711
20100618;0;0;-0,011;0;0,477
20100621;0,011;0;0,011;0;-0,888
20100622;0;0;0,011;0;20,056
20100623;-0,011;-0,011;-0,011;-0,022;-0,616
20100624;-0,011;-0,011;-0,091;-0,023;1,748
20100625;-0,011;-0,011;0,05;0,012;-0,514
20100628;0;0,011;0,012;0;-0,106
20100629;-0,023;-0,011;-0,012;-0,011;-0,163
20100630;0,012;-0,011;0;-0,023;0,701
20100701;-0,035;0,012;-0,012;0,036;-0,35
20100702;0,06;0,011;0,036;0;-0,658
20100705;-0,011;0;0;0;1,074
20100706;0;0;0,012;0,011;-0,552
20100707;0,011;0;0;0;1,113
20100708;0;0,023;0,011;0,011;2,917
20100709;0,045;0,033;0,023;0,034;0,182
20100712;0,022;0,011;0,022;0,011;-0,581
20100713;-0,011;-0,011;-0,022;0;0,4
20100714;-0,011;0;0,011;-0,011;-0,33
20100715;0;-0,011;0;0;-0,408
20100716;-0,011;-0,011;-0,022;-0,011;0,216
20100719;-0,011;0;-0,011;0;1,779
20100720;-0,022;0;0;-0,011;-0,79
20100721;0,034;0,033;0,023;0,044;6,016
20100722;0,033;0,032;0,033;0,021;0,543
20100723;0,032;0;0;-0,01;-0,542
20100726;-0,01;-0,01;-0,011;0;0,247
20100727;0;0;0,022;0;-0,492
20100728;0;0;-0,011;-0,011;-0,333
20100729;-0,021;-0,021;0;0;-0,055
20100730;-0,011;0,021;0;0,021;-0,367
20100802;0,032;0;0,022;0;1,296
20100803;0;0,042;0,011;0,042;7,669
20100804;0,042;0,08;0,042;0,05;-0,172
20100805;0,05;-0,028;0;-0,029;-0,14
20100806;-0,038;-0,01;0,01;0;-0,524
20100809;0;0,019;0;0,02;0,234
20100810;0;-0,028;0;-0,01;-0,695
20100811;0,02;0;-0,01;-0,019;1,523
20100812;-0,029;-0,019;-0,02;-0,03;-0,366
20100813;0;-0,01;0,01;0,02;-0,656
20100816;0;0,03;-0,01;0,01;0,542
20100817;0,01;-0,019;0,02;0;-0,161
20100818;-0,01;0;0;-0,01;-0,242
20100819;0;0;-0,01;-0,01;1,227
20100820;-0,02;-0,01;-0,01;0,01;-0,019
20100823;0,02;0;0;-0,01;-0,56
20100824;-0,01;-0,01;-0,01;-0,01;1,51
20100825;0;0;0,01;0;-0,671
20100826;0;0;0;0;-0,305
20100827;-0,01;0;0;0,01;0,464
20100830;0,01;0,02;0,01;0,01;2,867
20100831;0;-0,01;-0,02;-0,03;0,232
20100901;-0,02;-0,03;-0,01;-0,01;-0,576
20100902;0;0,01;0,01;0,01;0,067
20100903;0,021;0,01;0;0;-0,482
20100906;-0,01;0;-0,021;0,01;1,925
20100907;0;-0,01;0;-0,01;-0,173
20100908;-0,031;-0,01;0;0;-0,138
20100909;0,021;0;0,011;0;-0,692
20100910;-0,01;0;0;0;1,085
20100913;0;0,01;0;0,01;0,616
20100914;0,021;0;0;0;0,016
20100915;0;0;0;-0,01;0,177
20100916;-0,01;0,01;0;0;-0,278
20100917;0,01;0;0;0,01;0,104
20100920;0,01;0;0;0;-0,49
20100921;-0,01;-0,01;0;0;0,198
20100922;0;0,01;0,01;0;0,487
20100923;0;-0,01;-0,01;0;0,548
20100924;0;0;0;0;-0,599
20100927;0;0;-0,021;-0,031;9,338
20100928;-0,041;-0,031;-0,011;0;-0,459
20100929;-0,011;-0,011;-0,011;-0,011;-0,047
20100930;0,011;0;0,011;0;0,102
20101001;0;0;0;0;-0,012
20101004;-0,011;0;-0,011;-0,011;-0,451
20101005;0;-0,011;0;0;-0,248
20101006;0;0;-0,022;-0,022;5,22
20101007;-0,022;-0,011;0,011;0,011;-0,662
20101008;0,011;0;0;0;-0,196
20101011;-0,011;0;-0,011;0;0,285
20101012;0,011;0;0;-0,011;0,293
20101013;-0,011;0;0,011;0;-0,338
20101014;0;0,011;-0,011;0;1,203
20101015;0,011;0;0,011;0,011;-0,251
20101018;0;-0,011;0;0;-0,043
20101019;0;0,011;0;0;0,304
20101020;0;0,011;0;0;-0,06
20101021;0;0,074;0,011;0,065;2,455
20101022;0,065;-0,02;0,033;-0,01;-0,581
20101025;0;-0,01;0;0;-0,665
20101026;-0,01;-0,01;0;-0,01;0,362
20101027;-0,01;0;0;-0,01;0,054
20101028;0;0;-0,011;0,021;0,157
20101029;0,01;0,031;0,021;0,031;1,087
20101102;0,041;0,03;0,031;0,02;0,203
20101103;0,01;0;0;-0,02;-0,502
20101104;-0,02;-0,029;-0,02;-0,01;-0,335
20101105;-0,01;-0,01;0;0;-0,29
20101108;0;0;0,01;0;-0,469
20101109;0;0;-0,02;-0,03;2,214
20101110;-0,04;-0,03;-0,01;0;-0,253
20101112;0;0;0;0;-0,111
20101115;0;-0,01;-0,021;-0,01;0,355
20101116;-0,032;-0,032;-0,043;-0,063;3,866
20101117;-0,033;-0,022;-0,011;0,011;-0,84
20101118;0,011;0,011;0,011;0;0,025
20101119;0;0;-0,011;0;0,008
20101122;-0,011;-0,022;-0,011;-0,022;-0,023
20101123;-0,022;-0,011;-0,046;-0,011;0,655
20101124;-0,011;-0,011;0;-0,023;-0,149
20101125;0;-0,011;0,012;0;-0,362
20101126;-0,012;0;0;0;-0,141
20101129;-0,012;-0,023;-0,048;-0,024;0,946
20101130;-0,012;0,012;0,025;0,024;-0,558
20101201;0,036;0,012;0,012;-0,012;-0,487
20101202;-0,012;-0,012;0;0;1,948
20101203;0;0,035;0,012;0,024;0,855
20101206;0,035;0,011;0,012;0,035;-0,366
20101207;0,023;0,011;0,012;-0,011;-0,387
20101208;-0,044;-0,033;0;-0,023;2,692
20101209;0;0;-0,012;0;-0,696
20101210;0,012;0;-0,012;-0,023;3,697
20101213;-0,023;-0,011;0;0,012;-0,313
20101214;0,012;0;0;0;-0,502
20101215;-0,023;-0,023;-0,012;-0,012;0,003
20101216;0;0;-0,012;0;1,165
20101217;-0,012;-0,012;0;-0,012;-0,53
20101220;0;0;-0,024;-0,024;0,615
20101221;-0,036;-0,024;-0,025;-0,037;0,22
20101222;-0,025;-0,037;-0,051;-0,026;0,43
