Date;Open;High;Low;Close;Volume
20111013;-0,024;-0,024;0;0,03;-0,502
20111014;-0,006;0,026;-0,029;0,028;-0,367
20111017;0,05;0,016;0,042;0,014;1,251
20111018;-0,021;-0,021;0,031;-0,019;-0,265
20111019;-0,015;0,028;0;0,025;-0,426
20111020;0,037;-0,007;-0,031;-0,025;0,556
20111021;-0,01;0,009;0,064;0,031;-0,412
20111024;0,019;0;-0,031;-0,044;2,031
20111025;-0,046;-0,046;-0,011;-0,005;-0,672
20111026;-0,014;-0,008;-0,016;-0,026;-0,983
20111027;0,016;0,048;-0,049;-0,027;233,222
20111028;-0,058;-0,091;0;-0,022;1,048
20111031;-0,039;0,009;-0,017;0;0,443
20111102;0,017;-0,031;-0,015;-0,03;-0,707
20111103;-0,045;-0,034;-0,026;-0,028;0,028
20111104;-0,024;-0,035;-0,023;-0,019;0,443
20111107;-0,02;-0,02;-0,014;-0,017;-0,462
20111108;0,07;0,082;0,009;0,025;-0,107
20111109;-0,08;-0,057;-0,021;-0,007;0,157
20111110;0,035;-0,001;0,037;0,006;-0,989
20111114;0,009;0,02;0,001;0,02;75,1
20111115;-0,024;-0,012;-0,049;-0,044;0,191
20111116;-0,029;-0,033;-0,004;-0,023;2,566
20111117;0,019;0;-0,021;-0,024;-0,884
20111118;-0,07;-0,048;-0,026;-0,025;0,049
20111121;-0,016;-0,026;-0,055;-0,005;3,714
20111122;-0,03;0,068;0,007;0,07;-0,409
20111123;0,129;0,011;0,023;-0,032;-0,329
20111124;-0,098;-0,061;0;-0,046;-0,428
20111125;0,012;0,039;-0,029;0,062;4,035
20111128;0,041;0,001;0,05;-0,006;-0,219
20111129;-0,045;0,006;-0,012;0,019;-0,612
20111130;0,081;0,064;0,034;0,019;1,356
20111201;0,019;-0,006;0,019;0,038;-0,127
20111202;0,05;0,036;0,046;0,03;0,749
20111205;0,036;0,016;0,012;-0,041;-0,011
20111206;-0,056;-0,061;-0,025;-0,016;-0,667
20111207;-0,039;-0,018;-0,001;-0,004;-0,353
20111208;0,052;0,03;0;-0,017;0,332
20111209;0,011;0,011;-0,03;-0,013;-0,237
20111213;-0,114;-0,075;-0,033;-0,051;0,266
20111214;-0,004;-0,046;-0,02;-0,003;-0,855
20111215;0;0,034;0,008;0,023;209,535
20111216;-0,003;-0,007;0,01;0,007;-0,999
20111219;0,003;-0,014;0,003;-0,014;141,264
20111220;0,034;0,021;0,014;0,015;-0,445
20111221;-0,042;0,005;-0,023;0,012;0,345
20111222;0,004;-0,012;0,004;-0,012;5,717
20111223;0,045;0,013;0,022;0,007;-0,924
20111227;0,027;0,026;-0,028;-0,013;-0,23
20111228;-0,038;0,01;0,04;0,02;0,067
20111229;0,049;-0,001;0,049;0,035;-0,788
20111230;0;0,092;-0,02;-0,02;26,314
20120102;-0,02;-0,069;-0,014;0,037;-0,52
20120103;0,031;0,032;0,045;0,032;-0,385
20120104;0,066;0,026;-0,006;-0,043;0,962
20120105;-0,044;-0,044;-0,031;0;1,052
20120109;-0,024;-0,002;0,006;0,022;-0,867
20120110;0,022;0,021;0,036;0,021;1,556
20120111;0,024;0,004;0,027;-0,006;-0,927
20120112;-0,011;0,008;-0,001;0,017;3,575
20120113;0,013;-0,006;-0,023;-0,039;1,325
20120116;-0,014;-0,012;0,022;0,023;-0,73
20120117;-0,01;-0,006;-0,019;-0,006;-0,31
20120118;-0,015;-0,007;-0,006;-0,007;-0,482
20120119;-0,01;0,005;-0,009;0,005;4,083
20120120;0,044;0,046;0,042;0,013;0,198
20120123;-0,001;-0,015;-0,011;0,017;-0,588
20120124;-0,001;-0,011;-0,006;-0,011;0,067
20120125;-0,01;-0,001;0;-0,011;1,563
20120126;0,006;0,025;0,012;0,016;12,459
20120127;0,06;0,034;0,025;0,034;-0,645
20120130;0;0,028;0,034;0,044;-0,615
20120131;0,04;0,041;0,04;0,022;1,503
20120201;-0,002;-0,017;-0,002;0,004;-0,475
20120202;0,019;-0,004;-0,025;-0,004;-0,235
20120203;-0,001;0,004;0,043;0,004;-0,608
20120206;-0,009;-0,004;-0,027;-0,004;0,166
20120207;-0,001;-0,001;-0,003;-0,016;0,625
20120208;0,002;0,033;0,021;0,048;2,518
20120209;0,04;0,029;0,044;0,017;0,127
20120210;0,006;-0,009;-0,004;0,003;1,844
20120213;0,015;0,016;0,016;0,012;-0,862
20120214;0,006;-0,01;0,01;-0,005;-0,087
20120215;-0,005;0,036;0;0,014;0,572
20120216;0,02;-0,005;-0,01;0,016;-0,805
20120217;0,015;0,001;0,031;0;-0,734
20120220;0,034;0,033;0,015;0;6,21
20120221;-0,019;-0,014;-0,013;0;3,419
20120222;-0,024;-0,005;0;0,015;5,332
20120223;0,03;0,019;0,032;0,015;-0,977
20120224;-0,027;0;-0,026;0,005;1,506
20120227;0,038;-0,005;0,018;-0,005;-0,706
20120228;-0,009;0,005;0,011;0,005;5,206
20120229;0,013;0,003;-0,005;0;-0,763
20120301;-0,017;-0,003;0;0;-0,124
20120302;0,007;0,003;0,007;0,003;-0,533
20120305;-0,019;0;-0,019;0;1,343
20120306;-0,005;0;-0,065;0;3,786
20120307;-0,007;0;0,057;0;-0,821
20120308;0,048;0,015;0,044;0,007;0,995
20120309;-0,004;-0,013;0;-0,009;0,457
20120312;0,005;0;-0,01;0;-0,866
20120313;0;0,024;0,014;0,024;2,723
20120314;0,024;0,056;0,024;0,05;7,546
20120315;0,051;0,051;0,051;0,061;0,574
20120316;0,053;0,052;0,053;0,034;8,313
20120319;0,03;0,071;0,018;0,053;-0,912
20120320;0,06;-0,026;0,037;-0,032;1,342
20120321;-0,032;-0,011;-0,079;-0,078;-0,806
20120322;-0,082;-0,077;-0,01;0,022;-0,568
20120323;-0,003;0,05;0,005;0,008;-0,637
20120326;0,038;-0,01;0,005;0,039;-0,178
20120327;0,04;0,001;0,034;-0,006;2,551
20120328;-0,046;-0,022;-0,008;-0,016;-0,621
20120329;0,038;0,012;0,002;-0,012;-0,521
20120330;-0,004;-0,004;0,008;0,016;0,205
20120402;-0,02;-0,002;0,003;0,002;-0,13
20120403;0,005;-0,002;0,004;-0,002;5,294
20120404;-0,004;-0,002;-0,003;-0,003;0,693
20120405;-0,002;0;-0,002;0,002;-0,858
20120410;0,007;0,002;0,007;-0,007;0,041
20120411;0,007;0,004;0,002;0,012;0,437
20120412;0,011;0,019;0,013;0,018;1,965
20120413;0,013;0,038;0,015;0,038;5,183
20120416;0,04;0;0,008;-0,002;-0,854
20120417;-0,003;-0,003;0;-0,007;-0,751
20120418;-0,059;-0,017;-0,038;-0,019;1,151
20120419;0,025;0,005;0,023;0,013;0,036
20120420;0,016;-0,008;-0,04;-0,07;5,516
20120423;-0,08;-0,08;-0,099;-0,055;-0,405
20120424;-0,03;0,004;0,058;0,044;-0,947
20120425;0,072;0,037;0,036;0,022;1,091
20120426;-0,033;-0,023;-0,038;-0,036;0,718
20120427;-0,023;-0,034;-0,013;-0,036;-0,506
20120430;-0,03;-0,021;-0,048;0,009;0,918
20120502;-0,044;-0,013;0,005;-0,013;-0,763
20120504;0,051;0,013;0,041;0,013;0,069
20120507;-0,016;0,005;-0,007;-0,012;6,244
20120508;-0,001;0,004;-0,001;0,023;-0,711
20120509;-0,001;-0,021;-0,001;-0,031;0,851
20120510;-0,005;0,017;-0,005;0,027;-0,994
20120511;0,006;-0,025;-0,026;-0,049;328,059
20120514;-0,038;-0,038;-0,109;-0,116;0,486
20120515;-0,104;-0,014;0;0,1;-0,477
20120516;0,021;-0,043;0,017;-0,062;-0,479
20120517;-0,01;-0,005;-0,014;0,011;1,212
20120518;-0,01;-0,005;-0,028;-0,001;-0,624
20120521;0,036;-0,006;0,001;-0,065;-0,793
20120522;-0,053;0,016;0,006;0,08;103,31
20120523;0,012;-0,025;0,012;-0,026;-0,982
20120524;0,007;-0,002;0,007;-0,001;5,837
20120525;0;0,002;0;0,002;-0,911
20120528;-0,02;0;-0,02;0;0,532
20120529;0,053;0,005;0,053;0,005;-0,491
20120530;-0,031;-0,001;-0,031;-0,001;1,524
20120531;0,051;0,021;0,042;0,021;3,798
20120601;-0,019;-0,021;-0,011;-0,021;-0,953
20120604;-0,019;-0,019;-0,019;-0,019;-0,562
20120605;0;0,042;0;0,031;12,09
20120606;0;-0,039;-0,01;-0,04;0,885
20120608;-0,005;-0,006;0,005;0,005;-0,986
20120611;0;0,016;0;0,016;6,355
20120612;0,016;0,031;0,016;0,031;2,382
20120613;0,001;-0,001;-0,01;-0,04;-0,006
20120614;-0,022;-0,049;-0,03;-0,011;0,57
20120615;-0,005;0,053;0,015;0,054;-0,325
20120618;0,085;0,025;0,032;0,025;0,208
20120619;0,01;0,024;0,062;0,024;0,256
20120621;0,01;-0,005;0,01;-0,005;-0,951
20120622;-0,041;-0,024;-0,042;-0,042;6,333
20120625;-0,005;-0,023;-0,004;-0,004;-0,648
20120626;0;0,053;0;0,028;237,581
20120627;0,003;-0,029;0,003;-0,01;0,728
20120628;0,015;-0,005;0,015;0;-0,96
20120629;0;0,034;0;0,034;3,371
20120702;0,006;-0,005;0,006;-0,005;-0,768
20120703;0,053;0,029;0,004;0,006;-0,01
20120704;0,009;0,027;0,024;0,05;0,076
20120705;0,018;0,037;0,051;0,031;-0,629
20120706;0,032;0,009;-0,004;0,01;44,716
20120709;-0,025;0,015;0,01;0,005;-0,508
20120710;0,004;-0,002;0,004;0,013;-0,781
20120711;0,005;0,004;0,005;-0,004;-0,493
20120712;0,039;-0,004;0,021;0,004;2,177
20120713;0,004;0,022;0,022;0,022;-0,69
20120716;0,017;0,003;0,004;-0,013;-0,017
20120717;0,017;0,008;0,03;0,025;-0,932
20120718;-0,008;0,008;-0,008;-0,004;8,911
20120719;0,002;0,025;0,002;0,037;5,543
20120720;0,04;0,02;0,036;0;-0,656
20120723;0,022;0,002;-0,036;-0,004;-0,415
20120724;-0,037;-0,021;0,025;0,004;-0,042
20120725;-0,016;0,016;-0,016;0,015;28,866
20120726;0,021;0,008;0,021;0,008;-0,765
20120727;0,013;0,008;0,013;0,009;0,761
20120730;0,031;0,016;0,031;0,016;5,225
20120731;0,023;0,03;0;-0,011;-0,61
20120801;-0,018;-0,039;-0,027;-0,005;-0,487
20120802;-0,027;-0,002;0,005;0,003;-0,99
20120803;0,015;0,043;0,015;0,043;12,006
20120806;0,086;0,037;0,055;0,033;1,848
20120807;0,007;0;0,014;0;-0,845
20120808;-0,021;0,004;0,001;0,007;85,439
20120809;0,024;0,024;0,024;0,014;-0,954
20120810;0,011;0,015;0,011;0,004;0,617
20120813;0,028;0,041;0,028;0,038;2,922
20120814;0,027;0,016;0,026;0,04;-0,819
20120816;0,034;0,065;0,028;0,036;1,26
20120817;0,058;-0,003;-0,005;-0,041;1,362
20120820;-0,055;-0,055;-0,067;-0,069;-0,861
20120821;-0,081;-0,032;-0,003;0,042;-0,215
20120822;0,025;-0,025;0,025;-0,02;-0,825
20120823;0;0,021;-0,008;0,007;3,877
20120824;0;-0,019;-0,015;-0,029;13,273
20120827;-0,023;-0,003;-0,005;0,016;-0,945
20120828;0,016;0,005;0,011;0,012;-0,642
20120829;0,012;0,009;0,017;0,009;0,292
20120830;-0,011;-0,02;-0,021;-0,034;0,459
20120831;-0,001;0,066;0,014;0,059;0,964
20120903;0,044;-0,014;0,021;0,007;-0,291
20120904;0,011;0,003;0,003;-0,02;-0,248
20120905;-0,02;-0,003;-0,011;0,017;2,319
20120906;0,026;0,016;0,044;0,019;-0,557
20120907;0,006;0,006;-0,009;0,006;0,496
20120910;0,02;0,027;0,007;0,011;-0,306
20120911;-0,009;-0,022;-0,006;-0,029;-0,151
20120912;-0,028;-0,026;-0,041;-0,003;0,51
20120913;-0,001;-0,003;-0,019;-0,06;8,729
20120914;-0,057;-0,017;0,001;0,029;-0,836
20120917;0,05;0,007;0,019;-0,005;-0,292
20120918;-0,027;-0,01;-0,006;0,014;-0,084
20120919;-0,01;-0,007;-0,01;-0,011;-0,484
20120920;-0,012;-0,007;-0,002;0;-0,947
20120921;0,001;-0,013;-0,013;-0,013;23,206
20120924;0,021;0,01;0,018;0;14,915
20120925;-0,01;0,003;0;0,014;-0,983
20120926;0,014;0;0,021;0;-0,38
20120927;0;0;-0,027;0;4,237
20120928;-0,007;0;0,021;-0,007;-0,755
20121001;0;0,02;0;0,027;4,171
20121002;0,027;0,047;0,027;0,044;0,459
20121003;0,044;-0,003;0,021;-0,016;-0,777
20121004;0,003;0,003;0;0,013;0,134
20121005;-0,006;0,01;0,007;0;0,388
20121008;0,015;0,001;-0,005;0,009;3,427
20121009;-0,006;-0,007;0,027;-0,001;-0,951
20121010;-0,022;-0,022;-0,021;-0,021;1
20121011;0,001;0,018;0;0,018;0,808
20121012;-0,001;0,001;0;0,001;-0,265
20121015;0,006;-0,009;0;-0,009;0,168
20121016;0,003;0,006;0;0;2,826
20121017;-0,009;-0,01;-0,003;-0,003;-0,651
20121018;0,003;0,084;-0,023;0,077;10,425
20121019;0,084;0,033;0,094;0,035;-0,838
20121022;-0,005;-0,001;0,015;-0,037;-0,027
20121023;-0,01;-0,048;-0,056;-0,039;0,26
20121024;-0,033;-0,024;-0,011;-0,009;-0,419
20121025;-0,007;0,001;0,019;0,017;-0,617
20121026;-0,016;-0,008;-0,016;-0,008;-0,054
20121029;-0,006;-0,03;-0,022;-0,046;1,602
20121030;0,065;0,064;0,066;0,077;2,724
20121031;-0,006;0,012;-0,015;0,016;-0,756
20121102;-0,024;0;0;0;-0,662
20121105;0,043;0;-0,029;-0,031;2,005
20121106;-0,039;-0,039;0,019;-0,008;-0,686
20121107;-0,018;-0,018;-0,021;-0,034;1,071
20121108;-0,016;-0,016;-0,01;-0,01;-0,559
20121109;-0,031;-0,031;-0,089;-0,055;18,107
20121112;-0,068;0,029;0;0,058;-0,117
20121113;0,024;-0,029;0,024;-0,023;-0,841
20121114;0,046;0,017;0,046;0,017;-0,604
20121115;-0,013;-0,016;-0,017;-0,016;0,744
20121116;-0,021;-0,017;-0,051;-0,017;8,583
20121119;0,034;0,017;0,036;-0,017;-0,755
20121120;-0,032;-0,017;0,001;0,001;-0,655
20121121;-0,008;-0,023;-0,018;-0,008;-0,098
20121122;0;0;0,011;0;-0,954
20121123;0;0;-0,049;-0,049;98,588
20121126;-0,09;-0,007;-0,045;0,044;0,161
20121127;0,107;0,014;0,064;0,01;-0,761
20121128;0;0;0,042;0,003;-0,84
20121129;-0,003;0;-0,034;-0,001;20,94
20121130;-0,031;-0,025;-0,018;-0,051;-0,809
20121203;-0,018;-0,028;-0,007;0;0,297
20121204;0;0,015;-0,03;0,015;0,318
20121205;0,036;0,046;0,057;0,046;8,682
20121206;0,004;0,062;0,019;0,062;-0,356
20121207;0,084;0,013;0,08;-0,001;-0,501
20121210;0;0;0,006;0,014;-0,268
20121211;0,012;0,019;0,012;0,018;0,22
20121212;-0,006;0;-0,01;-0,029;-0,673
20121213;-0,004;0;0;0,03;0,02
20121214;0,03;0,006;0,008;0,006;4,949
20121217;-0,016;0,009;0,006;0,009;0,396
20121218;0,027;0;0,016;0;-0,869
20121219;0,004;0,012;0,013;0,012;2,188
20121220;-0,015;-0,027;-0,013;-0,027;-0,48
20121221;-0,016;0;-0,016;-0,016;6,457
20121228;-0,006;0,022;-0,006;0,038;-0,621
20130102;-0,059;-0,006;-0,059;-0,021;-0,671
20130103;0,084;-0,018;0,053;-0,003;1,492
20130104;-0,001;0;0,01;-0,019;-0,949
20130107;-0,058;-0,019;-0,041;0;6,822
20130108;0,043;0;0,033;-0,01;-0,532
20130109;-0,039;0,015;-0,03;0,025;-0,652
20130110;0,014;-0,009;0,014;-0,009;4,299
20130111;0;0;-0,001;0;81,314
20130114;0,007;-0,006;0,005;-0,01;-0,985
20130115;0,014;-0,004;-0,009;-0,006;-0,835
20130116;-0,021;0,014;0,006;0,001;100,568
20130117;-0,001;-0,006;-0,001;0,012;-0,997
20130118;0,03;0,003;0,03;0;11,941
20130121;0;-0,003;-0,013;0;-0,168
20130122;-0,018;-0,001;-0,006;-0,001;-0,111
20130123;0,018;0;-0,003;-0,018;-0,245
20130124;0,001;0,001;0,009;0,013;15,432
20130125;0,003;0,003;0;0,003;0,528
20130128;-0,01;0;0,006;0,007;-0,962
20130129;-0,012;-0,003;-0,012;-0,021;-0,671
20130130;0,003;-0,013;0,003;0,005;0,25
20130131;0;0,012;0;0,012;3,196
20130201;0,001;-0,002;0,001;-0,002;70,777
20130204;0,014;0,003;0,004;0,003;0,25
20130205;0,001;0,041;0,008;0,007;-0,824
20130206;0,019;-0,021;0,006;-0,004;-0,748
20130207;-0,016;-0,003;0,001;0,013;0,402
20130208;0,01;0,016;0,01;0,016;2,557
20130211;0,022;0,009;0,019;0,005;6,738
20130212;-0,003;0,003;0;-0,005;-0,996
20130213;0;-0,012;-0,012;-0,012;7,999
20130214;0,009;0,009;0;0;23,348
20130215;-0,021;0,002;0;0,024;-0,988
20130218;0,016;-0,002;0;-0,002;26,298
20130219;0,008;0,002;0,012;0;-0,965
20130220;0,001;0;-0,043;-0,009;3,726
20130221;-0,033;-0,012;0,023;0;-0,959
20130222;0,022;0;0,022;0;-0,889
20130225;-0,012;0,012;-0,015;0,012;279,615
20130226;0,012;-0,012;-0,003;-0,021;-0,971
20130227;-0,003;0;-0,003;0,009;8,339
20130228;0,006;0,003;0,003;0,003;-0,93
20130301;-0,025;-0,001;-0,006;-0,001;12,545
20130304;-0,009;-0,002;-0,006;-0,002;-0,836
20130305;0,031;-0,001;0,031;0;-0,832
20130306;-0,002;-0,002;-0,021;-0,018;18,679
20130307;-0,034;-0,019;-0,022;-0,004;1,236
20130308;0,026;0,01;0,032;0,01;-0,986
20130311;-0,031;-0,009;-0,031;-0,028;30,979
20130312;0,022;0;0,003;0,015;-0,791
20130313;-0,021;-0,009;-0,006;-0,006;21,639
20130314;0,012;0,006;0,003;0,006;-0,718
20130315;-0,016;-0,009;-0,006;-0,019;6,897
20130318;0,003;-0,01;0,006;0;-0,998
20130319;-0,032;-0,02;-0,032;-0,032;32,143
20130320;0,013;0,04;-0,01;0,053;1,345
20130321;0,014;-0,019;0,037;-0,019;-0,95
20130322;-0,014;-0,004;-0,039;-0,032;15,007
20130325;-0,013;-0,009;-0,007;0;0,377
20130326;-0,049;-0,036;-0,031;-0,02;-0,284
20130327;0,006;0,017;0,007;0,02;0,775
20130328;0,073;0,027;0,073;0,027;-1
20130402;-0,041;-0,041;-0,052;-0,045;3927
20130403;-0,018;-0,012;-0,041;-0,048;0,1
20130404;-0,04;-0,012;-0,006;0,008;-0,49
20130405;0,078;0,04;0,006;-0,008;-0,42
20130408;-0,05;-0,05;0;0;0,896
20130409;-0,018;0,018;0;0;0,542
20130410;0;0;0;0,036;-0,42
20130411;0,036;0;0,018;-0,017;0,386
20130412;0,017;0,017;0,034;0,034;-0,998
20130415;-0,016;-0,016;-0,05;-0,05;579
20130417;-0,041;-0,016;-0,071;0,018;-0,275
20130418;-0,029;-0,054;0;-0,072;4,969
20130419;0;0;0,038;0,02;-0,974
20130422;-0,022;0;-0,036;-0,036;29,076
20130423;0,014;-0,008;0;0,017;-0,263
20130424;-0,012;-0,012;0;-0,006;-0,878
20130425;0,006;0,006;0;0;-0,392
20130426;-0,012;-0,012;0,012;0;-0,721
20130429;0,015;0,015;0,004;0,004;0,22
20130502;0;0;0,011;0,011;-0,454
20130506;0;0;-0,011;-0,011;0,38
20130507;-0,011;-0,011;-0,026;-0,014;7,688
20130508;-0,024;-0,014;0,002;0;-0,912
20130509;0,01;0;0,01;0;0,905
20130510;-0,012;0;-0,012;0;1,565
20130513;0,029;0,016;0;0,016;-0,78
20130514;-0,013;-0,013;0,016;-0,013;0,77
20130515;-0,011;-0,001;-0,042;-0,008;8,315
20130516;0,034;0,024;0,008;0;-0,936
20130517;-0,023;-0,023;-0,048;0,007;32,142
20130520;-0,057;-0,057;-0,041;-0,096;0,233
20130521;-0,024;-0,004;0,043;0,022;20,382
20130522;0;0;0;0,017;-0,997
20130523;0,001;0;0;-0,02;0,819
20130527;-0,016;-0,034;-0,015;-0,014;-0,534
20130528;0,003;0,036;0,003;0,036;-0,712
20130529;0,033;0;0,012;-0,02;-0,424
20130603;-0,019;-0,004;0;0;32,289
20130604;0,019;0,004;0,021;0,021;-0,763
20130605;0;0,02;-0,02;-0,02;15,053
20130606;-0,02;-0,039;0;0,001;-0,954
20130607;0,004;0,045;0,004;0,029;1284,5
20130610;0,05;0,1;0,05;0,052;-0,947
20130611;0,047;-0,04;0,043;0,015;0,34
20130612;0,02;0,112;0,023;0,095;4,287
20130613;0,07;-0,02;0,004;-0,038;-0,98
20130614;-0,015;-0,015;0,051;0,024;-0,866
20130617;0;0,001;-0,024;-0,024;3,164
20130618;0,018;0,049;0;0;868,737
20130619;-0,041;-0,04;0;0,032;-0,999
20130620;0,004;-0,028;-0,029;-0,059;0,827
20130621;-0,043;-0,043;-0,019;-0,019;-0,842
20130624;0,002;0,026;0,01;0,034;0,023
20130625;0,001;-0,015;-0,01;-0,028;3,518
20130626;-0,028;-0,014;-0,019;-0,001;0,671
20130627;-0,008;0,01;-0,008;0,01;-0,25
20130628;0,035;-0,007;0,035;-0,007;-0,836
20130701;-0,006;-0,004;-0,026;-0,026;4,607
20130702;-0,02;0,029;0;0,052;4,262
20130703;0,023;0,042;0,023;0,042;0,038
20130704;0,063;-0,007;0,053;-0,01;-0,404
20130705;-0,013;-0,003;-0,004;0;-0,202
20130708;0,02;0,064;0,02;0,057;0,544
20130709;0,053;-0,001;0,034;-0,01;-0,718
20130710;-0,015;0,005;0,003;0,02;-0,255
20130711;0,034;0,02;0,007;0,013;0,474
20130712;0,006;0,001;0,033;0,007;3,443
20130715;0,007;0,012;0,007;0,007;-0,346
20130716;0,01;0,003;0,002;0,009;-0,513
20130717;0;0,012;0,008;0,012;0,557
20130718;0,012;0,004;0,006;0,001;-0,214
