Date;Open;High;Low;Close;Volume
20050426;-0,027;0,013;-0,02;0;37,851
20050427;0,021;-0,02;-0,038;-0,054;-0,302
20050428;-0,037;-0,037;-0,039;-0,043;0,174
20050429;-0,056;-0,01;0;0,026;-0,48
20050502;0,044;0;0,037;0,011;-0,755
20050504;-0,01;0,003;0;0,007;2,257
20050505;0,021;0,116;0,021;0,092;2,318
20050506;0,052;-0,025;0,021;0,006;-0,383
20050509;0,037;0,026;0,055;0,006;-0,352
20050510;-0,019;-0,022;-0,026;-0,038;-0,551
20050511;-0,026;-0,009;-0,033;0,016;5,164
20050512;0,023;0,026;0,034;0,036;-0,017
20050513;0;0;0,016;-0,004;-0,663
20050516;0,01;-0,019;-0,023;-0,054;0,917
20050517;-0,032;0,019;-0,013;0,037;-0,152
20050518;0,013;-0,019;0,02;0;0,146
20050519;0,023;-0,004;0;-0,009;-0,526
20050520;-0,029;-0,003;-0,004;0,007;-0,061
20050523;0,027;0;0,01;0;-0,255
20050524;0;0,022;0,01;0,019;1,946
20050525;0;-0,016;0,007;-0,023;-0,618
20050527;0;0,013;0,004;0,023;-0,27
20050530;0,026;0,057;0,026;0,041;11,892
20050531;0,038;-0,012;0,019;0,003;-0,786
20050601;-0,012;0;-0,006;0;-0,068
20050602;-0,003;0;0,006;0;-0,232
20050603;0,016;0,003;0,009;-0,006;0,123
20050606;-0,009;-0,009;-0,034;-0,016;1,119
20050607;-0,018;-0,018;-0,006;-0,003;-0,209
20050608;-0,006;0,006;0,003;0;0,175
20050609;0,004;-0,006;0,016;0;-0,846
20050610;0,006;0,006;-0,01;-0,012;1,522
20050613;-0,019;-0,003;-0,016;0,015;0,486
20050614;0,019;0,003;0,032;0,003;-0,21
20050615;0,006;0,025;0;0,025;1,219
20050616;0,019;-0,006;0,009;-0,006;-0,504
20050617;0;0,015;0,006;0,015;1,703
20050620;0,024;0,051;0,034;0,045;0,257
20050621;0,036;0,017;0,024;0,023;0,144
20050622;0,023;0;0;-0,017;-0,766
20050623;-0,026;-0,017;-0,012;-0,003;-0,156
20050624;-0,014;-0,003;0,003;0;-0,211
20050627;0;-0,003;0,003;-0,003;-0,15
20050628;-0,003;-0,003;-0,006;-0,006;0,765
20050629;0,009;-0,006;0,006;-0,012;-0,339
20050630;-0,012;0,003;-0,015;0,012;0,707
20050701;0;0,008;0,009;0,008;-0,387
20050704;0,026;0,006;0,024;0,006;1,517
20050705;0,011;0,011;0,003;-0,006;2,842
20050706;-0,003;0,006;-0,003;0,023;-0,36
20050707;0,017;0,009;0,006;0,009;-0,535
20050708;0,006;0,041;0,029;0,025;1,394
20050711;0,03;0,003;0,011;0;-0,655
20050712;-0,019;-0,016;-0,005;-0,002;-0,125
20050713;0,008;-0,005;-0,006;-0,003;-0,519
20050714;-0,013;-0,003;-0,011;-0,019;0,33
20050715;-0,02;-0,027;-0,006;-0,009;0,137
20050718;0,006;0,037;0,008;0,017;1,022
20050719;0,022;-0,014;0,003;0,003;-0,104
20050720;-0,005;0,017;0,005;-0,003;-0,685
20050721;0;-0,022;0,003;-0,002;6,426
20050722;0,012;0,014;-0,003;0,017;-0,744
20050725;0;0,023;0,02;0,011;1,973
20050726;0,008;-0,011;-0,003;0;-0,685
20050727;0,005;0;-0,009;-0,022;-0,36
20050728;-0,019;-0,003;0,003;0,02;-0,385
20050729;0;0,006;0,003;-0,005;10,411
20050801;0,019;0,002;-0,009;0,011;-0,968
20050802;0;-0,005;0;-0,003;2,77
20050803;-0,003;0,025;0,017;0,025;7,512
20050804;0,017;0,013;0,017;0,013;-0,323
20050805;0,025;0;0,025;-0,003;-0,49
20050808;-0,008;-0,003;0;-0,002;-0,604
20050809;-0,005;-0,005;-0,005;-0,006;1,121
20050810;0;0;0;0,003;-0,858
20050811;-0,005;-0,008;-0,019;-0,024;5,381
20050812;-0,03;-0,03;-0,019;-0,017;0,98
20050816;0,02;0,031;0,002;0,02;0,933
20050817;0;-0,013;-0,011;-0,03;-0,91
20050818;-0,014;-0,014;-0,005;0,014;3,748
20050819;-0,006;0,005;0,017;0,008;-0,815
20050822;0,008;0,005;0,008;0,005;5,069
20050823;0;0,003;0;-0,008;-0,653
20050824;0;-0,003;-0,008;0,008;-0,061
20050825;-0,011;0,003;-0,002;0;0,599
20050826;0;-0,005;-0,005;-0,002;-0,436
20050829;0,014;0,002;0,019;0,002;-0,441
20050830;-0,011;0,011;-0,011;0,008;5,642
20050831;0,008;-0,019;0;-0,016;-0,969
20050901;0,017;0,017;0,025;0,017;-0,504
20050902;-0,016;0;-0,022;-0,016;140,94
20050905;-0,014;-0,022;-0,008;-0,005;-0,992
20050906;0,012;0,003;0,005;0;9,458
20050907;-0,008;-0,008;-0,014;-0,005;-0,777
20050908;-0,017;0;-0,006;0;5,584
20050909;0,017;0;0,006;0;-0,951
20050912;-0,02;-0,02;-0,009;-0,02;0,123
20050913;0,015;0,02;0,003;0,02;98,393
20050914;-0,012;-0,003;-0,003;-0,003;-0,994
20050915;-0,006;-0,014;-0,017;-0,033;14,61
20050916;0;0,009;-0,006;0,02;0,37
20050919;0,006;0,005;0,027;0,009;0,082
20050920;-0,009;-0,019;-0,052;-0,057;1,174
20050921;-0,02;0,02;0,006;0,066;2,322
20050922;0,023;-0,005;0,024;-0,033;-0,562
20050923;0,002;-0,003;0,003;0,026;2,975
20050926;0,032;0,023;0,032;0,014;0,032
20050927;-0,008;0,011;0,008;0,02;0,045
20050928;0,025;0,017;0,025;0,014;-0,471
20050929;0,006;-0,003;-0,011;-0,016;-0,465
20050930;-0,014;-0,013;-0,011;-0,008;-0,069
20051003;0;0;-0,014;0,006;0,004
20051004;-0,002;-0,005;0,011;-0,003;-0,71
20051005;-0,003;0;-0,005;-0,008;1,039
20051006;-0,027;-0,028;-0,059;-0,025;0,568
20051007;-0,023;-0,017;-0,018;-0,023;0,133
20051010;-0,021;0,006;0,024;0,021;-0,94
20051011;0,054;0,023;0,021;0,006;6,185
20051012;-0,012;-0,017;0,003;0;-0,813
20051013;-0,014;0,009;-0,02;-0,028;4,473
20051014;0,002;-0,02;0,006;0;-0,65
20051017;-0,029;-0,017;-0,021;0;0,529
20051018;-0,006;0;0,006;0;-0,185
20051019;0;-0,012;-0,006;-0,012;-0,425
20051020;0,012;0,012;-0,024;0;6,761
20051021;-0,024;0,011;0,009;0,003;-0,421
20051024;0;-0,011;0,009;0,006;-0,583
20051025;0,031;0,011;0,031;0,015;-0,071
20051026;0,015;0,003;-0,021;-0,02;-0,658
20051027;-0,038;-0,026;-0,03;-0,003;3,566
20051028;-0,008;-0,012;0,003;-0,024;0,585
20051031;-0,007;-0,008;-0,003;0,003;-0,161
20051102;0,022;0,015;0,012;0,015;-0,614
20051103;0;0,012;0,009;-0,006;3,363
20051104;-0,012;-0,006;-0,003;0,012;-0,697
20051107;0;-0,018;0;-0,021;-0,737
20051108;0,018;0,018;0;0,015;-0,664
20051109;-0,003;-0,003;-0,007;0;10,326
20051110;-0,024;-0,006;0;-0,003;-0,44
20051114;0,003;0,003;-0,034;-0,021;2,177
20051115;-0,018;-0,027;0,013;-0,003;0,769
20051116;-0,05;-0,021;-0,069;-0,068;0,906
20051117;-0,026;-0,047;0;0;-0,771
20051118;0,007;-0,01;0;-0,01;0,366
20051121;0;0;-0,007;0;-0,286
20051122;-0,006;-0,004;0,004;-0,004;-0,854
20051123;0,017;0,014;-0,007;0,004;2,007
20051124;-0,016;-0,016;-0,037;-0,05;1,945
20051125;-0,047;-0,027;0;0,008;-0,634
20051128;0,014;-0,004;0,011;0;1,657
20051129;-0,007;-0,004;-0,004;-0,004;-0,429
20051130;0;-0,007;-0,045;-0,021;3,32
20051201;-0,038;-0,007;0,007;0;-0,657
20051202;0,011;-0,014;-0,047;-0,025;2,309
20051205;-0,043;-0,046;0,003;-0,029;-0,126
20051206;-0,003;0,023;-0,011;0,019;-0,578
20051207;0,037;0,051;0,039;0,063;1,174
20051208;0,04;-0,004;0,022;-0,038;3,021
20051209;-0,021;-0,017;0;0,003;-0,911
20051212;-0,007;-0,011;-0,059;-0,04;1,009
20051213;-0,054;-0,022;0,012;0,019;-0,245
20051214;0,011;0,015;0,008;0;4,414
20051215;0,034;0,043;0,033;0,037;-0,431
20051216;0,036;0,066;0,026;0,064;0,506
20051219;0,053;-0,009;-0,018;-0,066;1,564
20051220;-0,07;-0,082;-0,019;-0,025;-0,373
20051221;-0,025;0,01;0,004;0,015;-0,434
20051222;0,022;0;0,015;0,021;-0,39
20051223;0,022;0,008;0;-0,018;-0,028
20051227;-0,021;-0,017;-0,022;0,004;1,55
20051228;-0,011;0;0,011;0,004;-0,807
20051229;0,011;0,003;-0,004;0,003;0,682
20051230;0,004;0;0,015;-0,011;-0,059
20060102;0,007;0,032;0,014;0,04;0,261
20060103;0,025;-0,004;0,007;-0,01;0,001
20060104;-0,01;0;-0,003;-0,014;0,523
20060105;-0,007;-0,017;-0,004;0,003;-0,596
20060106;-0,007;0,05;0,004;0,054;1,663
20060109;0,067;0,061;0,067;0,044;0,412
20060110;0,03;-0,019;-0,006;-0,032;0,041
20060111;-0,043;-0,016;-0,007;0;-0,366
20060112;0,02;-0,007;0,007;0;-0,225
20060113;-0,01;0,026;0;0,033;0,56
20060116;0,037;0,055;0,04;0,045;-0,41
20060117;0,039;-0,009;-0,01;-0,043;0,443
20060118;-0,009;-0,012;0,007;-0,003;-0,102
20060119;-0,031;-0,034;-0,023;0;-0,581
20060120;0,01;0,02;0,007;-0,01;0,736
20060123;-0,017;-0,003;-0,01;0,02;0,289
20060124;0,02;-0,003;0,003;-0,023;-0,308
20060125;-0,016;-0,01;0,004;-0,003;-0,096
20060126;-0,013;-0,019;-0,036;-0,013;1,349
20060127;-0,013;-0,013;0;-0,027;-0,699
20060130;-0,03;-0,004;-0,007;0,021;-0,448
20060131;0,01;-0,017;-0,069;-0,044;2,042
20060201;-0,031;-0,013;0,037;0,008;-0,572
20060202;0,018;0,02;0,018;0;7,47
20060203;0;-0,02;-0,028;-0,004;-0,753
20060206;0,007;0,034;0,047;0,014;0,832
20060207;-0,007;-0,017;-0,007;-0,004;-0,427
20060208;-0,007;-0,004;-0,01;0,014;0,239
20060209;0,031;0,048;0,025;0,027;2,649
20060210;0,01;-0,003;0,021;0;-0,189
20060213;0,017;-0,006;0,003;0,003;-0,047
20060214;-0,016;0,006;0,004;0,01;-0,177
20060215;0,02;0,029;0,02;0,01;0,519
20060216;0,003;-0,019;-0,004;-0,01;-0,164
20060217;-0,019;-0,016;-0,016;0;-0,485
20060220;-0,004;0,016;0;-0,013;-0,269
20060221;0,023;0,033;0,02;0,019;1,854
20060222;0,007;-0,034;-0,006;0,004;-0,461
20060223;-0,003;0,013;0,003;-0,006;0,074
20060224;-0,003;-0,019;-0,013;-0,016;-0,03
20060227;-0,016;-0,009;-0,007;-0,007;-0,094
20060228;0;-0,007;-0,05;-0,03;0,181
20060301;-0,039;-0,039;-0,032;-0,035;-0,351
20060302;-0,014;-0,007;0,018;0,011;-0,3
20060303;0;-0,007;-0,014;-0,014;0,346
20060306;-0,035;-0,035;-0,105;-0,115;9,153
20060307;-0,087;-0,087;-0,049;-0,028;-0,69
20060308;-0,047;-0,047;-0,013;-0,03;-0,627
20060309;-0,009;0,013;0;-0,005;1,38
20060310;-0,034;-0,029;-0,008;0,018;-0,726
20060313;0,035;0,034;0,035;0,013;0,94
20060314;0,022;-0,004;0;0,005;-0,358
20060315;-0,009;-0,004;0;0;-0,299
20060316;0;0,025;0;0,024;3,033
20060317;0,03;0,06;0,034;0,041;0,088
20060320;0,032;-0,011;0,025;0,008;-0,799
20060321;0,012;-0,003;-0,003;-0,015;0,369
20060322;-0,031;-0,031;-0,021;-0,024;0,475
20060323;-0,004;0,02;0,009;0,003;0,277
20060324;0,08;0,074;0,048;0,1;5,132
20060327;0,011;0,076;0,039;0,077;-0,094
20060328;0,077;-0,007;0,055;-0,024;-0,509
20060329;-0,041;-0,041;-0,042;-0,028;-0,537
20060330;-0,007;0,021;0;0;0,532
20060331;-0,022;-0,007;0,003;0;-0,625
20060403;0,022;-0,007;0,004;0,015;2,206
20060404;0,028;0,014;0,015;-0,017;-0,662
20060405;-0,028;0,021;0,003;0,032;2,117
20060406;0,047;-0,003;0,025;0,018;-0,583
20060407;0,007;0,044;0,017;0,017;3,052
20060410;0,044;0,01;0,027;0,033;-0,291
20060411;-0,006;0,022;0;-0,026;0,634
20060412;-0,01;0,007;0,006;0,06;-0,665
20060413;0,046;0,081;0,046;0,075;2,836
20060418;0,098;0,073;0,095;0,064;-0,319
20060419;0,051;0,011;0,044;0;-0,284
20060420;-0,005;-0,013;-0,136;-0,112;1,485
20060421;-0,143;-0,144;-0,052;-0,037;-0,41
20060424;-0,019;-0,029;-0,013;-0,049;-0,418
20060425;-0,072;0,01;-0,031;0,034;-0,33
20060426;0,091;0,022;0,095;0,03;-0,198
20060427;0,019;0,007;-0,032;-0,016;-0,064
20060428;-0,006;0,012;0,023;0,023;1,03
20060502;0,013;-0,012;-0,022;-0,019;-0,76
20060504;-0,041;-0,022;0;-0,029;0,324
20060505;0,006;-0,013;-0,027;-0,016;0,697
20060508;-0,039;-0,039;0;-0,017;-0,641
20060509;0;0;-0,041;-0,041;2,043
20060510;-0,051;-0,051;-0,007;0;-0,688
20060511;0,007;0,047;0,007;0,036;-0,24
20060512;0,043;0,003;0,036;0;-0,09
20060515;-0,013;-0,013;-0,056;-0,021;0,322
20060516;-0,007;-0,007;0,008;-0,014;0,132
20060517;-0,034;-0,028;-0,008;-0,022;-0,082
20060518;-0,015;-0,022;-0,04;-0,04;0,94
20060519;-0,018;-0,014;-0,026;-0,011;0,374
20060522;-0,018;-0,022;-0,047;-0,061;0,157
20060523;-0,091;-0,091;-0,095;-0,041;0,057
20060524;-0,025;0;0,041;-0,005;-0,505
20060525;0;-0,022;-0,022;-0,013;-0,192
20060526;0;-0,004;0,018;0;2,679
20060529;0;0,06;0,022;0,018;-0,034
20060530;0,008;-0,041;-0,017;-0,017;-0,604
20060531;-0,038;-0,021;-0,052;-0,043;1,414
20060601;-0,004;-0,021;0,004;0,018;-0,073
20060602;0,004;0,009;0,005;-0,017;0,128
20060605;-0,03;-0,004;0;0,018;0,618
20060606;0,014;-0,023;-0,005;-0,017;-0,087
20060607;0;0,045;-0,014;0,045;0,875
20060608;0,017;0,017;0,037;0,008;-0,562
20060609;0,035;-0,004;-0,013;-0,038;-0,623
20060612;-0,038;-0,046;-0,081;-0,09;0,825
20060613;-0,204;-0,124;-0,114;-0,024;0,668
20060614;0,078;0,03;0,078;0,025;-0,728
20060616;0,144;0,097;0,109;0,059;0,227
20060619;-0,031;-0,039;-0,024;-0,005;-0,578
20060620;-0,01;-0,01;0;-0,009;-0,494
20060621;-0,004;0,01;0,005;0,014;0,477
20060622;0,056;0,088;0,019;0,004;4,789
20060623;-0,022;-0,047;-0,005;0,028;0,154
20060626;0,036;0,049;0,032;0,045;-0,283
20060627;0,013;-0,013;-0,004;-0,03;0,363
20060628;-0,013;-0,018;0,009;0,005;-0,797
20060629;-0,004;0,018;0,018;0,013;0,824
20060630;0,017;0,004;0,009;0,004;0,339
20060703;0,013;0,052;0,013;0,057;0,893
20060704;0,047;0;0,035;-0,004;-0,091
20060705;-0,008;0,008;0,005;-0,008;-0,277
20060706;0;0,004;-0,004;0,024;-0,515
20060707;0,025;0,024;0,025;0,017;0,461
20060710;-0,017;0;-0,004;-0,004;0,228
20060711;0,042;0,004;0,02;0,009;-0,429
20060712;0;0;0,009;0,003;1,515
20060713;-0,008;0;-0,012;-0,008;0,313
20060714;-0,015;-0,02;-0,02;-0,004;-0,808
20060717;-0,009;0,004;0,004;0,004;-0,49
20060718;0,017;0;0;-0,008;4,328
20060719;-0,004;0,016;0,02;0,008;0,033
20060720;0,022;0,001;-0,013;-0,017;-0,029
20060721;-0,025;-0,008;0;0,022;0,126
20060724;0,017;0,004;0,018;0,009;-0,585
20060725;0,009;0,021;-0,009;0,009;2,605
20060726;-0,004;-0,012;0;-0,004;-0,654
20060727;0,013;0,004;0,013;0,008;0,525
20060728;0;0;-0,009;-0,017;-0,661
20060731;-0,025;-0,017;-0,004;-0,017;-0,2
20060801;-0,022;-0,017;-0,013;-0,009;-0,106
20060802;0,004;-0,009;-0,018;-0,009;1,198
20060803;-0,022;-0,022;-0,022;-0,027;0,247
20060804;-0,031;-0,013;-0,009;0;-0,515
20060807;0,019;0,005;-0,014;0;0,407
20060808;0;-0,005;0,005;-0,009;-0,111
20060809;-0,009;0;0,009;0,009;0,234
20060810;0,005;0,009;0,014;0,009;-0,741
20060811;0,027;0,014;-0,009;-0,009;2,703
20060814;-0,04;-0,027;-0,069;-0,027;0,071
20060816;-0,023;-0,027;0,035;-0,019;-0,192
20060817;-0,005;-0,014;-0,043;-0,033;4,217
20060818;-0,043;-0,033;-0,01;0;-0,812
20060821;0,005;0;0,01;-0,005;0,183
20060822;0;0,039;0;0,045;0,659
20060823;0,045;0;0,03;-0,005;-0,477
20060824;-0,019;-0,014;-0,015;-0,024;-0,233
20060825;-0,01;0,01;0;0,024;-0,059
20060828;0,024;0;0,01;0;0,268
20060829;0,005;0,014;0,024;0,005;0,155
20060830;0;0,038;0,005;0,038;0,824
20060831;0,043;-0,005;0,024;-0,014;-0,642
20060901;-0,017;-0,017;-0,028;-0,006;0,479
20060904;-0,027;0,018;0;0,025;1,564
20060905;0,045;-0,001;0,024;-0,009;-0,624
20060906;0;0;-0,014;-0,028;-0,016
20060907;-0,03;-0,017;-0,005;0,008;-0,279
20060908;-0,008;-0,016;-0,005;-0,006;1,267
20060911;0,003;-0,003;0;-0,008;-0,625
20060912;0;0;-0,018;-0,003;0,487
20060913;-0,009;-0,005;-0,002;-0,002;1,005
20060914;0;0,009;0,02;0;-0,22
20060915;-0,008;0,009;-0,01;0,005;-0,532
20060918;0,004;-0,02;0;-0,005;-0,173
20060919;-0,007;-0,004;-0,008;0;1,8
20060920;0,015;0,012;0,013;-0,005;-0,63
20060921;-0,005;-0,009;-0,013;-0,001;0,661
20060922;-0,018;-0,017;-0,002;-0,013;-0,544
20060925;-0,001;0,009;-0,007;0,003;1,167
20060926;0,002;0,025;0,006;0,035;1,7
20060927;0,041;0,004;0,017;-0,018;-0,007
20060928;-0,032;-0,027;-0,012;-0,005;-0,041
20060929;0,005;0,031;0,013;0,01;-0,359
20061002;0,03;0;0;-0,009;-0,497
20061003;-0,033;-0,002;-0,004;0,005;1,814
20061004;0,022;-0,008;0,005;0,015;0,106
20061005;0,006;0,032;0,002;0,032;1,301
20061006;0,048;0,04;0,05;0,04;0,931
20061009;0,031;0,012;0,027;0,004;-0,571
20061010;-0,005;-0,003;0,009;0,004;-0,409
20061011;-0,004;-0,009;-0,022;-0,029;-0,477
20061012;-0,01;0,064;0,016;0,087;5,898
20061013;0,077;0,026;0,077;0,018;-0,119
20061016;0,016;0;-0,016;-0,02;-0,642
20061017;-0,024;-0,032;-0,042;-0,014;-0,538
20061018;0,01;0,01;0,027;-0,007;0,152
20061019;-0,03;-0,03;-0,022;-0,004;0,287
20061020;-0,03;-0,006;-0,009;-0,03;0,189
20061023;-0,001;-0,02;0;-0,003;-0,502
20061024;-0,003;-0,009;-0,02;-0,005;0,17
20061025;-0,005;0,015;-0,002;-0,012;0,713
20061026;-0,024;-0,04;-0,025;-0,022;0,553
20061027;-0,011;-0,004;0,007;0,001;-0,761
20061030;0,004;-0,005;-0,035;-0,002;1,24
20061031;-0,024;-0,024;-0,01;-0,035;1,368
20061102;-0,007;-0,006;0,003;0,001;-0,189
20061103;0,001;0,028;0,016;0,028;-0,005
20061106;0,042;0,068;0,042;0,071;1,065
20061107;0,057;0,004;0,031;-0,006;-0,31
20061108;-0,009;-0,008;0;0,003;-0,535
20061109;0,002;0,066;0,017;0,043;3,362
20061110;0,033;0,03;0,033;0,044;0,783
20061113;0,07;0,054;0,067;0,044;-0,031
20061114;0,028;-0,018;-0,022;-0,035;-0,263
20061115;-0,038;-0,038;-0,025;-0,028;-0,496
20061116;-0,028;0,008;0,011;0,033;-0,168
20061117;0,052;0,028;0,029;-0,004;-0,252
20061120;-0,026;0,008;-0,004;0,016;0,198
20061121;0,02;0,001;0,012;-0,008;-0,492
20061122;-0,008;-0,028;-0,039;-0,029;-0,028
20061123;-0,03;-0,019;0,002;0,013;-0,801
20061124;0,015;0,02;0,009;-0,012;1,485
20061127;-0,012;-0,008;-0,001;0,007;0,539
20061128;-0,011;-0,019;-0,01;-0,015;-0,285
20061129;0,005;0,004;0,002;0,002;-0,066
20061130;0,018;0;0,002;0;0,756
20061201;0;-0,001;-0,008;-0,007;0,168
20061204;-0,027;0,009;0;0,015;0,367
20061205;0,015;0,031;0,015;0,026;1,217
20061206;0,041;-0,011;0,003;-0,022;-0,691
20061207;-0,039;-0,004;-0,003;0,025;-0,313
20061208;0,016;0,015;0,016;0,022;0,606
20061211;0,04;0,01;0,019;-0,005;-0,052
20061212;-0,011;0,02;0,009;0,027;0,82
20061213;0,023;-0,015;-0,004;-0,028;-0,443
20061214;-0,023;-0,023;-0,079;-0,063;1,456
20061215;-0,069;-0,053;-0,077;0,007;-0,05
20061218;0,012;-0,005;0,063;-0,023;-0,768
20061219;-0,027;-0,016;-0,025;-0,046;-0,076
20061220;-0,057;-0,04;-0,026;-0,02;0,349
20061221;-0,007;-0,03;-0,021;0,003;1,201
20061222;0,005;0,018;0,013;-0,005;-0,235
20061227;0,014;0,024;0,032;0,041;-0,845
20061228;0,031;0,003;0,007;-0,012;0,208
20061229;-0,027;-0,027;-0,016;-0,017;-0,348
20070102;-0,009;0,009;-0,01;0,021;0,453
20070103;0,012;0;0,022;0;0,049
20070104;-0,016;-0,013;-0,033;-0,041;1,485
20070105;-0,031;0,001;-0,01;0,031;-0,34
20070108;0,039;-0,002;0,014;-0,022;-0,611
20070109;-0,013;0,003;0,012;0,012;-0,063
20070110;-0,004;-0,004;-0,021;-0,013;2,74
20070111;-0,004;0,015;0,014;0,026;0,565
20070112;0,03;-0,004;0,008;-0,007;-0,593
20070115;-0,009;0,011;0,013;0,017;0,285
20070116;0,017;0,047;-0,003;0,054;0,322
20070117;0,051;0,03;0,025;-0,004;2,027
20070118;-0,02;-0,048;0,004;-0,032;-0,432
20070119;-0,021;-0,021;-0,022;-0,017;-0,424
20070122;-0,01;0,037;0,012;0,026;1,09
20070123;0,028;-0,018;-0,011;-0,024;-0,771
20070124;-0,029;-0,022;-0,006;-0,007;2,726
20070125;-0,008;0;-0,011;0,003;-0,104
20070126;-0,017;-0,017;-0,007;-0,011;-0,384
20070129;0,007;0,008;0,008;0,015;0,054
20070130;0,018;0,017;0,005;0,009;-0,192
20070131;0,004;0,025;0,025;0,018;1,877
20070201;0,021;-0,007;0,02;0;-0,58
20070202;0;0,017;0,002;0,001;2,561
20070205;0,017;0;0,004;0,008;-0,68
20070206;-0,008;-0,016;-0,017;-0,017;0,053
20070207;-0,017;-0,017;-0,005;0;-0,618
20070208;0;0,004;-0,015;-0,024;1,192
20070209;-0,031;0,013;-0,009;0,042;1,591
20070212;0,071;0,075;0,03;0,056;5,128
20070213;0,06;0,023;0,049;-0,005;-0,5
20070214;-0,018;0;0,034;0,024;0,402
20070215;-0,02;-0,027;-0,059;-0,005;0,292
20070216;0,048;0,109;0,072;0,109;0,718
20070219;0,092;0,072;0,085;0,039;-0,313
20070220;0,027;-0,03;0,004;-0,041;-0,766
20070221;-0,046;-0,025;-0,021;-0,014;0,107
20070222;-0,013;0,003;0,007;0,01;-0,009
20070223;0,023;-0,003;0,018;0,003;-0,277
20070226;0,021;0,128;0,028;0,136;5,815
