Date;Open;High;Low;Close;Volume
20090901;-0,027;-0,04;-0,081;-0,1;9,559
20090902;-0,07;-0,07;-0,092;-0,08;-0,521
20090903;-0,077;-0,071;-0,023;0,002;-0,268
20090904;0,002;0,032;0,041;0,037;-0,811
20090907;0,037;0,041;0,037;0,041;1,675
20090908;0,016;-0,014;-0,008;-0,032;2,015
20090909;-0,003;0,003;0,016;0,002;-0,582
20090910;0,031;0,014;-0,008;0,025;-0,555
20090911;0,005;0,008;0,02;0,005;6,278
20090914;-0,064;-0,037;-0,04;-0,057;-0,825
20090915;-0,008;-0,023;-0,059;-0,008;0,589
20090916;0,002;0,016;0,056;0,034;-0,825
20090917;0,063;0,047;0,034;0,017;0,895
20090918;-0,015;-0,016;0,014;-0,002;38,214
20090921;-0,008;-0,006;-0,008;0,008;-0,975
20090922;0;0,038;-0,023;0,038;0,806
20090923;0,062;0,015;0,032;0,015;-0,049
20090924;-0,007;-0,014;0,046;-0,014;-0,978
20090925;-0,056;0;-0,057;-0,015;73,681
20090928;0,005;0,007;0;0,022;0,13
20091001;0,002;-0,016;0,002;-0,05;-0,73
20091002;0,006;-0,013;0,002;0,018;1,427
20091005;0;-0,005;0,011;-0,002;-0,751
20091006;0,02;0,002;-0,011;-0,003;-0,286
20091007;-0,002;-0,002;0,006;-0,003;-0,132
20091008;-0,018;-0,003;0,005;0,003;0,581
20091009;0,015;0;-0,017;-0,032;-0,09
20091012;0,003;0,003;-0,045;0,014;2,645
20091013;-0,056;-0,048;0;-0,043;1,224
20091014;-0,008;0,014;0,003;0,016;-0,781
20091015;0,031;0;0,003;0,006;-0,271
20091016;-0,016;-0,016;0,002;-0,03;0,181
20091019;-0,052;-0,03;-0,031;-0,015;9,054
20091020;0,027;0,039;0,027;0,046;-0,871
20091021;0,038;0,049;0,002;0,049;-0,289
20091022;0,011;-0,008;0,047;-0,008;2,928
20091023;-0,003;0,015;-0,011;-0,015;0,048
20091026;0,031;0,045;0,031;0,057;0,078
20091027;0,015;0;0,023;0,019;-0,284
20091028;0,043;0;-0,022;-0,001;1,059
20091029;-0,063;0,071;0;0,073;6,426
20091030;0,145;0,027;0,072;0,013;-0,73
20091104;-0,08;-0,03;-0,017;-0,017;0,818
20091105;0,072;-0,004;0,014;-0,004;0,176
20091106;-0,045;-0,001;0,01;-0,005;-0,709
20091109;0,045;0,007;0,045;0,011;-0,741
20091110;0,001;-0,011;-0,045;-0,056;-0,947
20091112;0,011;0,042;0,014;0,092;135,076
20091113;0,023;0;0,034;-0,014;-0,726
20091116;-0,007;0,083;0,027;0,092;2,597
20091117;0,091;-0,007;0,053;-0,03;-0,758
20091118;-0,089;-0,023;-0,056;-0,006;-0,785
20091119;0,041;-0,012;0,04;0;3,503
20091120;0,029;0,011;0,031;0,011;-0,864
20091123;0;0;-0,011;-0,011;5,127
20091124;-0,023;0,019;-0,015;0,025;0,286
20091125;0,035;-0,006;0,028;-0,001;-0,467
20091126;-0,031;0;-0,023;0;-0,214
20091127;0,008;-0,002;-0,024;-0,005;1,381
20091130;0,008;0,004;0,023;0,004;0,675
20091201;-0,006;-0,002;0,013;0;-0,368
20091202;0,007;-0,01;0,001;-0,01;-0,295
20091203;-0,02;0;-0,014;0;-0,499
20091204;0,016;-0,002;0,013;-0,012;2,075
20091207;-0,016;-0,012;-0,019;-0,019;-0,889
20091208;0,013;0,003;0,019;0,019;-0,874
20091209;-0,001;-0,001;-0,001;-0,001;0
20091210;-0,002;0,011;-0,011;0,011;21,685
20091211;0,004;0;0,005;0;2,178
20091214;-0,023;-0,01;-0,015;-0,01;0,19
20091215;0,01;-0,003;0,004;-0,003;-0,522
20091216;-0,006;0,013;-0,017;0,013;0,956
20091217;0,005;-0,01;0;-0,01;0,385
20091218;0,013;-0,001;0,035;-0,001;-0,811
20091221;-0,012;-0,012;-0,018;-0,018;1,204
20091222;-0,005;0,011;0;0,017;-0,249
20091223;0;0,001;0;0,001;-0,542
20091228;0,041;0,023;0,006;0,003;7,585
20091229;-0,009;-0,009;0,025;0,011;-0,881
20091230;-0,012;-0,012;-0,021;-0,012;-0,205
20091231;0,012;0,012;0,021;0,012;1,043
20100104;0;0;-0,001;-0,001;-0,387
20100105;-0,012;-0,012;-0,017;-0,017;-0,788
20100106;-0,013;-0,003;-0,014;0,004;3,509
20100107;0,01;0,003;0,018;0,003;-0,538
20100108;0,003;0;-0,015;-0,017;1,665
20100111;-0,019;-0,019;-0,001;-0,001;-0,916
20100113;-0,056;-0,019;-0,056;-0,045;4,382
20100114;0,059;0,019;0,019;0,007;-0,884
20100115;-0,037;-0,037;0,001;0,001;5,96
20100118;0,005;0,005;0,005;0,005;-0,176
20100119;-0,038;-0,007;-0,039;-0,007;6,973
20100120;0,04;0,007;0,041;0,007;-0,939
20100121;0,007;0,007;-0,03;-0,013;6,276
20100122;-0,059;-0,059;-0,023;-0,04;-0,844
20100125;0,04;0,04;0,04;0,04;-0,749
20100126;-0,044;-0,019;-0,045;-0,045;12,563
20100127;-0,021;0,061;-0,021;0,091;3,014
20100128;0,106;0;0,021;0;0,111
20100129;-0,037;0;0,043;0;-0,241
20100203;0,005;0;0,005;0;-0,812
20100204;0,013;-0,003;0,013;-0,003;-0,764
20100205;-0,039;0,003;-0,039;0,003;36,004
20100208;0,034;-0,015;0,018;-0,026;0,86
20100209;-0,007;-0,023;0,003;-0,02;-0,369
20100211;-0,007;-0,007;0;0;-0,984
20100215;-0,019;0,012;-0,019;0,012;2,578
20100219;0,005;0,008;0;0,008;0,562
20100223;0,088;0,053;0,094;0,053;5,391
20100224;0,089;0,089;0;0;-0,534
20100225;-0,133;-0,108;-0,056;-0,04;4,238
20100226;0,017;0,03;0,017;0,042;-0,59
20100301;0,042;0;-0,022;-0,061;0,1
20100302;-0,048;-0,048;0;0,009;1,734
20100303;-0,009;0,004;0,005;0,009;-0,571
20100304;0,013;0,072;0,007;0,072;1,255
20100305;0,069;0,012;0,055;0,012;-0,468
20100308;0,002;-0,012;-0,017;-0,024;0,023
20100309;-0,024;-0,01;0,015;0,002;-0,291
20100310;0,012;0,022;0,012;0,022;1,197
20100311;0,041;0,042;0,031;0,042;2,464
20100312;0,128;0,099;0,096;0,098;-0,504
20100315;0,05;0,146;0,092;0,105;1,428
20100316;0,075;-0,014;0,016;0;-0,597
20100317;0,02;0,065;0,036;0,01;0,037
20100318;0,019;-0,025;-0,002;-0,01;-0,551
20100319;-0,014;-0,014;0;0,001;-0,7
20100322;-0,021;-0,021;-0,036;-0,037;1,904
20100323;-0,053;-0,053;-0,041;-0,012;0,745
20100324;-0,02;-0,02;-0,021;0;-0,495
20100325;-0,03;0,028;0,02;0;0,156
20100326;0,005;0,012;0,002;0,04;-0,736
20100329;0,072;0,005;0,029;-0,038;0,634
20100330;-0,041;-0,009;0;0;2,923
20100331;0,031;-0,003;-0,018;0;-0,554
20100401;-0,032;-0,014;0,018;0;-0,246
20100406;0;-0,019;-0,018;-0,015;-0,843
20100407;-0,019;0;-0,002;0,004;0,513
20100408;0,008;-0,01;0;0,001;17,926
20100409;-0,007;0;0,002;0;-0,882
20100412;0,001;0;0;0;-0,715
20100413;0,007;0;0;-0,008;-0,189
20100414;0;0;-0,027;0,006;0,249
20100415;-0,002;0;0,035;0;0,867
20100416;-0,031;-0,003;-0,031;-0,001;-0,68
20100419;-0,007;-0,002;-0,007;-0,002;-0,863
20100420;0,038;0,001;0,038;0,001;2,26
20100421;-0,087;-0,002;-0,087;-0,002;23,576
20100422;0,068;-0,002;0,067;-0,002;-0,469
20100423;0,024;0,002;0,025;0,002;-0,962
20100426;0;0,016;-0,004;0,016;19,538
20100427;-0,022;0;-0,031;0;-0,022
20100428;0,037;-0,002;0;-0,011;-0,585
20100429;-0,037;0;0,012;0,009;0,992
20100430;0,04;0,002;0,022;0;119,799
20100504;0,086;0,085;-0,019;0,002;-0,997
20100505;-0,109;-0,083;0,004;-0,005;3,013
20100506;0,009;-0,001;0,002;-0,001;-0,249
20100507;-0,007;-0,025;-0,009;-0,034;-0,857
20100510;0,022;0,022;0,01;0,01;2,085
20100511;-0,006;-0,006;-0,031;0,011;0,333
20100512;-0,004;0,001;0,033;0,004;2,56
20100513;0,005;0;-0,006;0;-0,481
20100514;-0,031;0,014;-0,011;0,014;0,501
20100517;0,046;0,001;0,006;0,001;-0,646
20100518;0,001;-0,001;0,002;-0,01;6,585
20100519;-0,019;-0,019;-0,044;-0,01;-0,526
20100520;0,003;0,003;0;0;1,675
20100521;-0,044;-0,003;0,022;0;0,007
20100524;0,052;0,009;0,021;-0,02;-0,792
20100525;-0,014;-0,014;-0,016;-0,016;0,695
20100526;-0,015;-0,015;0,016;0,016;0,088
20100527;0,016;0,034;0,016;0,016;-0,189
20100528;0,017;0;0,005;0,005;3,099
20100531;-0,002;-0,003;-0,02;0;-0,865
20100601;0,008;0,008;0,04;0,018;-0,779
20100602;-0,005;-0,005;-0,005;-0,005;0,006
20100604;-0,027;-0,003;-0,028;-0,028;0,118
20100607;-0,058;-0,002;-0,093;0,024;2,294
20100608;0,07;-0,014;0,064;-0,039;2,488
20100609;0,001;0,001;0,047;0,027;-0,921
20100610;-0,009;0,036;-0,046;0,036;23,508
20100611;-0,011;-0,002;0,027;-0,011;-0,539
20100614;0,151;0,09;0,047;0,001;-0,894
20100615;-0,091;-0,09;-0,034;0;-0,082
20100616;-0,018;0;0,006;0;2,278
20100617;0,018;0;0,003;0;2,077
20100618;-0,021;0;0;0;0,515
20100621;0,021;0;0,025;0;-0,684
20100622;0,011;0,01;-0,001;0;-0,16
20100623;-0,011;-0,01;-0,024;0;0,424
20100624;-0,009;-0,001;0,016;-0,001;-0,234
20100625;0,009;0,071;0,009;0,001;45,857
20100628;0,001;-0,037;0,001;0,003;-0,986
20100629;0,03;0;0;-0,003;0,312
20100630;-0,029;-0,029;-0,036;-0,028;5,273
20100701;-0,06;-0,021;-0,046;-0,012;341,632
20100702;0,035;-0,006;0,049;0,005;-1
20100705;0,025;0,028;0;0,001;4,371
20100706;-0,007;0,025;-0,005;0,061;-0,156
20100707;0,01;-0,006;0,016;-0,006;-0,557
20100708;0,017;0,256;0,043;0,256;1,43
20100709;0,377;0,094;0,154;-0,047;0,012
20100712;-0,136;-0,121;-0,019;0,008;-0,615
20100713;0,012;0,057;-0,002;-0,001;2,169
20100714;-0,016;0;0,048;0,058;9,568
20100715;0,088;0,039;0,079;0,039;-0,143
20100716;0,03;0;-0,023;0;-0,989
20100719;0;0;0,031;-0,01;2,061
20100720;-0,011;-0,011;-0,004;-0,004;6,14
20100721;0;0;-0,003;-0,015;-0,892
20100722;-0,009;-0,009;-0,016;-0,023;3,38
20100723;-0,01;-0,01;0,002;0,002;-0,61
20100726;-0,02;0,031;-0,041;0,028;12,278
20100727;0,012;-0,016;0,057;-0,001;-0,369
20100728;0,015;-0,007;0;-0,014;-0,98
20100729;-0,053;-0,002;-0,038;0,014;2,248
20100730;0,063;0,008;0,022;-0,014;-0,249
20100802;-0,022;-0,022;0,013;-0,003;-0,853
20100803;-0,008;0,077;-0,004;0,019;17,188
20100804;0,023;-0,043;-0,008;-0,002;-0,119
20100805;0,015;0;0,004;-0,013;-0,053
20100806;0,003;0,003;-0,035;-0,006;2,805
20100809;-0,055;-0,055;0;-0,04;-0,733
20100810;0,031;0,031;-0,049;0;0,838
20100811;-0,083;-0,053;0,018;0;-0,903
20100812;0,004;0,036;0,004;0,035;3,368
20100813;0,061;-0,005;0,061;-0,004;-0,347
20100816;-0,015;-0,015;-0,019;-0,015;-0,418
20100817;-0,002;0,038;-0,004;0,015;4,973
20100818;-0,006;-0,029;-0,004;-0,007;1,121
20100819;0,028;0,035;-0,004;-0,002;-0,491
20100820;-0,027;-0,011;0,002;0,025;0,004
20100823;0,04;0;0,046;0;-0,726
20100824;0;0;-0,012;0;1,58
20100825;0;0;-0,027;-0,015;1,794
20100826;-0,008;-0,008;0,016;-0,008;-0,793
20100827;-0,029;-0,015;-0,015;-0,015;-0,763
20100830;0,03;0,016;-0,021;0,02;0,577
20100831;-0,013;-0,013;0,009;-0,005;1,231
20100901;-0,009;-0,009;0,021;-0,006;-0,782
20100902;0,002;0,019;-0,014;0,011;8,24
20100903;0,009;-0,005;0,017;0,002;-0,768
20100906;-0,012;0,099;-0,003;0,026;31,91
20100907;0,074;-0,004;0,031;0,066;-0,88
20100908;0,032;-0,001;0,062;-0,011;-0,135
20100909;-0,007;-0,007;-0,012;-0,014;-0,336
20100910;-0,027;-0,024;-0,01;-0,007;-0,855
20100913;0,044;0,041;-0,001;-0,003;22,608
20100914;-0,042;-0,04;-0,033;0,003;-0,843
20100915;0;-0,003;0,012;-0,007;-0,457
20100916;0,007;0,007;0,007;0,007;6,547
20100917;-0,004;-0,004;-0,007;0;-0,382
20100920;-0,027;0,009;-0,003;0,009;0,621
20100921;0,025;0,098;0,002;0,091;7,025
20100922;0,104;-0,007;0,076;-0,027;-0,698
20100923;-0,046;-0,008;0;0,007;-0,519
20100924;0,027;0,001;0,021;0,007;1,494
20100927;0,014;0;0;0,002;-0,359
20100928;-0,028;0,001;-0,008;0,004;-0,665
20100929;0,029;0,014;0,029;0,014;-0,132
20100930;0,017;0,066;0,017;0,03;3,234
20101001;0,04;-0,018;0,027;0;-0,406
20101004;-0,008;0,013;0,005;0,029;-0,466
20101005;0,026;0,043;0,018;-0,001;3,676
20101006;-0,002;-0,026;-0,018;-0,023;-0,718
20101007;-0,021;-0,025;-0,04;0,015;0,454
20101008;0,013;0;0,011;-0,004;0,458
20101011;-0,005;0,015;0,04;0;-0,978
20101012;0,008;-0,001;-0,033;0,006;6,13
20101013;0,009;-0,002;0,012;-0,029;-0,383
20101014;-0,043;-0,006;-0,005;-0,001;-0,928
20101015;0,001;-0,002;0,001;0,031;1,265
20101018;0,034;-0,001;0,014;-0,001;13,212
20101019;-0,015;-0,002;0,004;-0,001;-0,953
20101020;0,009;0,001;0,003;-0,001;22,529
20101021;0,003;0,013;-0,013;0,016;0,22
20101022;0,016;0,031;0,036;0,031;0,402
20101025;0,031;0,055;0,034;0,03;0,351
20101026;0,052;0,005;0,016;0,016;-0,267
20101027;0,014;0,007;0,002;0;-0,32
20101028;-0,019;-0,019;0,012;-0,005;1,431
20101029;-0,004;0,019;0,012;0,023;-0,68
20101102;0,023;0,021;0,013;0,006;1,002
20101103;0,012;-0,01;0,019;0,003;-0,39
20101104;-0,002;-0,001;-0,014;0;-0,018
20101105;0;-0,002;-0,006;0;-0,125
20101108;0;0,011;0,014;-0,002;1,744
20101109;0,007;0,003;0,006;0,015;0,124
20101110;0,006;-0,002;-0,003;-0,008;-0,315
20101112;-0,01;-0,01;-0,012;-0,018;-0,056
20101115;-0,006;-0,006;-0,056;-0,023;2,331
20101116;-0,034;-0,034;-0,024;-0,006;-0,733
20101117;-0,011;-0,007;0,014;-0,002;-0,539
20101118;0,002;-0,002;0,02;-0,001;-0,426
20101119;-0,002;-0,002;-0,009;-0,023;2,784
20101122;-0,021;-0,002;-0,025;-0,015;2,896
20101123;-0,031;-0,036;-0,052;-0,022;-0,549
20101124;-0,047;-0,027;0,001;-0,036;0,095
20101125;-0,005;-0,014;-0,018;0,015;0,612
20101126;0;-0,006;0,013;-0,019;-0,753
20101129;-0,011;-0,013;-0,026;0;1,277
20101130;0,005;0;0,019;0;0,047
20101201;0,02;0,02;0,009;-0,005;0,937
20101202;0,006;-0,007;-0,007;0,001;-0,859
20101203;0,006;0,006;0,002;-0,007;-0,277
20101206;-0,011;-0,011;-0,01;0,005;3,389
20101207;-0,025;-0,01;-0,002;0,001;1,453
20101208;0,025;0,01;0,002;-0,001;0,244
20101209;-0,01;0,088;0,013;0,076;6,133
20101210;0,051;-0,021;0,052;0;-0,903
20101213;0,023;0;0,011;0;2,11
20101214;-0,009;-0,009;-0,04;-0,038;-0,257
20101215;-0,029;0;0,013;0,03;-0,692
20101216;0,03;0,01;0,034;0,01;-0,484
20101217;0,01;0,041;-0,008;0,022;3,063
20101220;0,03;-0,01;0,019;-0,014;-0,835
20101221;-0,031;-0,031;-0,002;-0,009;-0,33
20101222;0;0;0;0;0,175
20101223;-0,012;-0,006;-0,012;-0,012;0,701
20101227;0;0,006;-0,012;0,012;-0,434
20101228;0,012;0,012;0,014;0;3,496
20101229;-0,009;-0,012;-0,001;0;-0,244
20101230;0,009;0;0,006;0;-0,197
20101231;0;0,03;-0,003;0,03;9,824
20110103;0,013;-0,016;0,009;-0,028;-0,952
20110104;-0,013;-0,002;0;0,007;-0,305
20110105;0,002;0,001;0;0,002;-0,595
20110107;-0,001;-0,009;-0,006;-0,018;0,76
20110110;-0,023;-0,024;-0,048;-0,048;1,212
20110111;-0,016;-0,004;0,006;0,006;-0,926
20110112;0,006;-0,006;0,003;0,019;6,961
20110113;0,001;0,006;0,016;0,006;-0,89
20110114;0,003;0,011;-0,009;0,011;0,435
20110117;0,012;-0,001;0,008;-0,014;2,869
20110118;-0,007;-0,007;-0,023;-0,016;13,21
20110119;-0,021;-0,009;0,006;0,013;-0,975
20110120;0,011;-0,001;0;-0,001;-0,052
20110121;-0,033;-0,003;-0,015;-0,023;-0,132
20110124;0,004;-0,02;0,004;-0,002;1,52
20110125;-0,001;0,012;-0,01;0,013;1,014
20110126;0,031;0,012;0,035;0,007;-0,029
20110127;-0,002;0,001;-0,009;0,006;0,992
20110128;-0,01;-0,003;-0,027;-0,035;0,37
20110131;-0,032;-0,016;-0,025;0,016;0,512
20110201;0,02;0,005;0,04;0,004;-0,797
20110202;0,001;-0,011;0,003;-0,01;-0,8
20110203;0,019;0,019;-0,019;0;2,522
20110204;-0,048;-0,009;-0,01;0,01;-0,968
20110207;0,023;-0,006;0,023;-0,006;7,793
20110208;-0,016;0,006;-0,017;0;0,096
20110210;0,005;-0,017;0,002;-0,026;4,882
20110211;0,018;0,033;-0,003;0,049;0,107
20110215;0,019;0,006;0,046;0,006;0,335
20110216;0,012;-0,001;0,012;-0,001;-0,402
20110217;-0,027;0,032;-0,028;0,032;1,167
20110218;0,059;-0,002;0,033;-0,003;-0,966
20110221;-0,001;-0,001;0,024;-0,001;0,897
20110222;-0,055;-0,003;-0,067;-0,002;32,379
20110223;0,01;-0,003;0,018;-0,049;27,506
20110224;0,037;-0,004;0,032;0,032;-0,996
20110225;-0,012;-0,012;0;0;-0,107
20110228;-0,021;0,006;-0,021;0;-0,052
20110301;0,018;-0,006;0,015;-0,006;399,562
20110302;-0,015;-0,006;-0,018;-0,018;-0,993
20110303;0,011;-0,001;0,001;0,015;-0,349
20110307;-0,003;-0,003;0,012;0;-0,946
20110308;-0,023;-0,001;-0,022;-0,006;6,323
20110309;0,014;-0,002;0,015;-0,003;5,542
20110310;0;-0,001;0;0,006;-0,922
20110311;0;-0,006;-0,003;-0,009;0,372
20110314;-0,003;-0,003;-0,016;-0,006;4,934
20110315;-0,03;0,002;-0,052;-0,042;0,163
20110316;0,021;0,007;0,048;0,027;1,321
20110317;-0,006;0,007;-0,021;-0,019;-0,747
20110318;0,023;-0,009;-0,003;0,013;-0,425
20110321;-0,028;-0,028;-0,035;-0,017;10,453
20110322;-0,039;0;0,021;-0,016;-0,771
20110323;0,016;-0,023;0;0,007;0,109
20110324;-0,009;0,024;-0,063;-0,027;26,112
20110325;0,003;-0,029;0,028;-0,017;0,024
20110328;-0,047;0,001;0;0,05;-0,86
20110329;0,019;-0,004;0,003;-0,024;0,152
20110330;0,014;-0,011;0,014;0;-0,54
20110331;0,011;0,018;-0,007;0,027;2,277
20110401;-0,013;-0,02;-0,005;-0,033;-0,88
20110404;0,016;0,016;0,013;0,028;-0,99
20110405;-0,053;-0,004;-0,025;-0,044;20,395
20110406;0,044;0,022;0,023;0,067;12,903
20110407;0,01;0,013;0,031;-0,013;-0,694
20110408;0,029;-0,003;-0,028;-0,013;3,426
20110411;-0,044;-0,044;0,012;-0,008;-1
20110412;-0,012;0,021;-0,012;-0,008;770176,333
20110413;0,028;-0,006;0;0,006;-0,988
20110414;-0,014;0,003;-0,017;-0,027;-0,084
20110415;0,001;-0,012;0,025;0,037;-0,856
20110418;-0,007;-0,011;-0,019;-0,018;0,82
20110419;-0,007;-0,007;-0,013;-0,019;0,053
20110420;-0,007;0,009;0,012;0,02;60,51
20110421;0,016;0;0,014;0;-0,995
20110426;-0,009;-0,009;0;0;1,389
20110427;0,003;0,003;0;0;-0,307
20110428;0,004;0,017;0,007;0,021;2,129
20110429;0,014;0,012;0,014;0,012;0,439
20110502;0,015;0,048;0,015;0,028;-0,229
20110504;0,024;-0,02;0,009;-0,001;-0,36
20110505;0,027;0,027;-0,003;0,006;1,288
20110506;-0,025;-0,025;0,003;-0,021;-0,999
20110509;-0,026;0,006;-0,01;0,023;252,172
20110510;-0,011;0,013;-0,011;0;0,872
20110511;0,051;-0,001;0,029;0,006;6,446
20110512;0,003;-0,003;-0,011;0,003;-0,987
20110513;0;0,002;0,014;-0,004;4,547
20110516;-0,058;-0,002;-0,038;-0,005;0,25
20110517;0,006;-0,009;0,006;0;-0,906
20110518;0,006;-0,003;0,006;-0,034;9,902
20110519;0,034;-0,002;0,004;0;0,134
20110520;0,001;0,001;0,015;0,015;-0,801
20110523;-0,047;-0,015;-0,032;-0,007;-0,935
20110524;-0,007;-0,013;-0,007;-0,007;2,237
20110525;0,05;0,023;0,044;0,017;1,64
20110526;-0,009;0;-0,003;0,006;1,816
20110527;0,009;0;-0,013;-0,01;-0,27
20110530;-0,022;0,005;-0,001;0,016;0,438
20110531;0,03;0,005;0,021;0,004;4,622
20110601;0,001;0;-0,013;-0,006;6,418
20110602;-0,005;0;0,02;0,006;-0,791
20110603;0,003;-0,003;-0,032;-0,033;-0,168
20110606;0,002;0,002;0,007;0,001;-0,485
20110607;-0,012;-0,006;0,005;0,013;0,52
20110608;0,007;0,001;0,001;-0,006;-0,948
20110609;0;0;-0,007;-0,007;23,146
20110610;-0,013;-0,013;0;0;14,443
20110613;-0,039;-0,002;-0,026;0,011;-0,996
20110614;0,02;-0,011;0,02;-0,011;-0,915
20110615;0,013;0,007;0,007;0;8,413
20110616;-0,007;0;0;0,007;-0,775
20110617;-0,02;0;-0,02;0;5,775
20110620;0,027;-0,001;0,007;-0,015;-0,544
20110621;-0,011;-0,006;-0,003;-0,005;28,973
20110622;0,011;0,005;-0,003;0,014;-0,707
20110624;0,001;0,001;0,013;0;-0,678
20110627;-0,025;-0,008;-0,057;-0,001;0,664
20110628;-0,032;-0,005;0,014;-0,006;1,367
20110629;0,008;-0,001;0,008;-0,009;0,105
20110630;0,034;-0,003;-0,005;-0,03;-0,125
20110701;-0,078;-0,02;-0,042;0,009;0,172
20110704;0,027;0,007;0,027;-0,013;-0,896
20110705;0,003;-0,028;-0,019;-0,017;1,477
20110706;-0,022;-0,031;-0,022;-0,014;6,141
20110707;-0,008;0,04;0,014;0,014;-0,176
20110708;0,03;-0,001;0,03;0,024;-0,894
20110711;-0,004;0,004;-0,021;-0,038;4,695
20110712;-0,017;-0,009;-0,044;0,032;-0,737
20110713;0,022;0,017;0,049;0,019;0,099
20110714;0,008;-0,006;0,019;-0,006;-0,372
20110715;-0,007;-0,008;0,001;-0,007;-0,477
20110718;-0,001;-0,013;-0,031;-0,043;1,234
20110719;-0,071;-0,03;-0,042;-0,017;-0,869
20110720;0,025;-0,017;-0,012;-0,036;7,577
20110721;-0,052;-0,013;-0,064;0,024;0,788
20110722;0,128;0,084;0,051;-0,019;-0,768
20110725;-0,093;-0,058;-0,004;0,003;5,326
20110726;-0,006;-0,013;0,004;0,024;-0,92
20110727;0,029;-0,003;0,008;-0,038;16,011
20110728;-0,067;-0,011;-0,032;0,007;-0,747
20110729;0,001;-0,017;0,001;0;0,301
20110801;0;-0,001;0;-0,001;-0,627
20110802;0,04;0;0,04;0;0,153
20110803;-0,078;-0,001;-0,078;-0,001;2,814
20110804;0,042;-0,039;0;-0,077;2,232
20110805;-0,067;0;-0,099;0,042;-0,677
20110808;0,003;-0,037;0,069;-0,05;-0,189
20110809;0,014;0,076;-0,099;0,091;33,42
20110810;0,053;-0,035;0,115;-0,104;-0,921
20110811;-0,092;-0,092;-0,066;-0,057;0,628
20110812;0,01;0,022;-0,019;-0,028;-0,119
