Date;Open;High;Low;Close;Volume
19970825;0,008;0,008;0,008;0,008;-0,428
19970826;0,008;0,008;0,008;0,008;-0,087
19970827;0,023;0,023;0,023;0,023;0,955
19970828;0,015;0,015;0,015;0,015;0,723
19970829;0;0;0;0;-0,431
19970901;-0,058;-0,058;-0,058;-0,058;-0,918
19970902;0,031;0,031;0,031;0,031;12,582
19970903;0,03;0,03;0,03;0,03;0,641
19970904;0,015;0,015;0,015;0,015;-0,434
19970905;-0,014;-0,014;-0,014;-0,014;-0,629
19970908;0,015;0,015;0,015;0,015;0,211
19970909;-0,043;-0,043;-0,043;-0,043;-0,337
19970910;0,03;0,03;0,03;0,03;3,12
19970911;-0,029;-0,029;-0,029;-0,029;-0,768
19970912;0,045;0,045;0,045;0,045;26,695
19970915;-0,022;-0,022;-0,022;-0,022;-0,913
19970916;0,022;0,022;0,022;0,022;-0,438
19970917;-0,014;-0,014;-0,014;-0,014;9,072
19970918;0,029;0,029;0,029;0,029;2,401
19970919;0,043;0,043;0,043;0,043;-0,251
19970922;0,014;0,014;0,014;0,014;-0,562
19970923;0;0;0;0;3,388
19970924;-0,034;-0,034;-0,034;-0,034;-0,942
19970925;0,021;0,021;0,021;0,021;1,212
19970926;0,014;0,014;0,014;0,014;0,088
19970929;0;0;0;0;0,207
19970930;0;0;0;0;3,527
19971001;0;0;0;0;-0,829
19971002;0,007;0,007;0,007;0,007;0,298
19971003;0,013;0,013;0,013;0,013;0,131
19971006;0;0;0;0;0,045
19971007;-0,013;-0,013;-0,013;-0,013;-0,395
19971008;0,027;0,027;0,027;0,027;0,254
19971009;0,013;0,013;0,013;0,013;1,43
19971010;0;0;0;0;-0,133
19971013;0,038;0,038;0,038;0,038;-0,197
19971014;0,025;0,025;0,025;0,025;1,056
19971015;0,012;0,012;0,012;0,012;-0,431
19971016;-0,036;-0,036;-0,036;-0,036;-0,43
19971017;-0,012;-0,012;-0,012;-0,012;-0,273
19971020;-0,012;-0,012;-0,012;-0,012;0,385
19971021;-0,013;-0,013;-0,013;-0,013;0,628
19971022;0,013;0,013;0,013;0,013;-0,131
19971023;-0,038;-0,038;-0,038;-0,038;-0,094
19971024;-0,007;-0,007;-0,007;-0,007;-0,305
19971027;-0,013;-0,013;-0,013;-0,013;2,076
19971028;-0,101;-0,101;-0,101;-0,101;1,837
19971029;0,075;0,075;0,075;0,075;-0,394
19971030;-0,028;-0,028;-0,028;-0,028;-0,692
19971031;-0,021;-0,021;-0,021;-0,021;-0,713
19971103;0,022;0,022;0,022;0,022;1,547
19971104;0,007;0,007;0,007;0,007;-0,627
19971105;0,028;0,028;0,028;0,028;0,268
19971106;0;0;0;0;0,503
19971107;-0,021;-0,021;-0,021;-0,021;-0,477
19971112;-0,021;-0,021;-0,021;-0,021;1,417
19971113;-0,022;-0,022;-0,022;-0,022;-0,137
19971114;0;0;0;0;-0,086
19971117;-0,044;-0,044;-0,044;-0,044;-0,761
19971118;0,008;0,008;0,008;0,008;4,044
19971119;-0,023;-0,023;-0,023;-0,023;-0,301
19971120;0;0;0;0;-0,718
19971121;0,008;0,008;0,008;0,008;2,691
19971124;0;0;0;0;-0,55
19971125;-0,015;-0,015;-0,015;-0,015;-0,446
19971126;-0,024;-0,024;-0,024;-0,024;-0,158
19971127;0;0;0;0;-0,117
19971128;0,008;0,008;0,008;0,008;2,334
19971201;0,008;0,008;0,008;0,008;1,764
19971202;0,024;0,024;0,024;0,024;-0,731
19971203;0;0;0;0;-0,55
19971204;-0,008;-0,008;-0,008;-0,008;1,372
19971205;0,008;0,008;0,008;0,008;-0,608
19971208;-0,008;-0,008;-0,008;-0,008;-0,788
19971209;-0,008;-0,008;-0,008;-0,008;1,179
19971210;-0,016;-0,016;-0,016;-0,016;2,834
19971211;-0,016;-0,016;-0,016;-0,016;1,02
19971212;-0,016;-0,016;-0,016;-0,016;-0,704
19971215;0;0;0;0;0,753
19971216;0;0;0;0;-0,187
19971217;-0,033;-0,033;-0,033;-0,033;-0,036
19971218;-0,017;-0,017;-0,017;-0,017;-0,53
19971219;-0,078;-0,078;-0,078;-0,078;1,577
19971222;-0,028;-0,028;-0,028;-0,028;-0,459
19971223;0,019;0,019;0,019;0,019;0,962
19971229;-0,009;-0,009;-0,009;-0,009;-0,319
19971230;0,058;0,058;0,058;0,058;0,235
19971231;0;0;0;0;-0,466
19980105;0,009;0,009;0,009;0,009;0,417
19980106;-0,027;-0,027;-0,027;-0,027;-0,266
19980107;-0,046;-0,046;-0,046;-0,046;-0,013
19980108;-0,078;-0,078;-0,078;-0,078;8,664
19980109;0,021;0,021;0,021;0,021;-0,412
19980112;-0,021;-0,021;-0,021;-0,021;-0,06
19980113;-0,095;-0,095;-0,095;-0,095;-0,339
19980114;0,081;0,081;0,081;0,081;1,223
19980115;-0,043;-0,043;-0,043;-0,043;-0,476
19980116;-0,045;-0,045;-0,045;-0,045;2,41
19980119;0;0;0;0;-0,372
19980120;-0,035;-0,035;-0,035;-0,035;-0,205
19980121;-0,012;-0,012;-0,012;-0,012;-0,25
19980122;-0,049;-0,049;-0,049;-0,049;0,59
19980123;-0,091;-0,091;-0,091;-0,091;2,282
19980126;0,029;0,029;0,029;0,029;-0,553
19980127;0,014;0,014;0,014;0,014;0,353
19980128;0,069;0,069;0,069;0,069;-0,666
19980129;0,103;0,103;0,103;0,103;2,874
19980130;0,046;0,046;0,046;0,046;-0,514
19980202;0,1;0,1;0,1;0,1;-0,35
19980203;0,02;0,02;0,02;0,02;1,899
19980204;0;0;0;0;-0,164
19980205;0,01;0,01;0,01;0,01;-0,357
19980206;0,02;0,02;0,02;0,02;-0,092
19980209;0,029;0,029;0,029;0,029;-0,092
19980210;-0,009;-0,009;-0,009;-0,009;-0,34
19980211;0;0;0;0;0,659
19980212;-0,019;-0,019;-0,019;-0,019;-0,763
19980213;0,019;0,019;0,019;0,019;18,969
19980216;0,009;0,009;0,009;0,009;-0,507
19980217;0,019;0,019;0,019;0,019;-0,874
19980218;-0,009;-0,009;-0,009;-0,009;0,02
19980219;0,102;0,102;0,102;0,102;0
