Date;Open;High;Low;Close;Volume
20110704;0;-0,028;-0,031;0;1,085
20110705;0;0;0,031;0;-0,966
20110706;-0,001;0,029;0;-0,001;27,96
20110707;0,001;-0,028;-0,006;-0,006;0,831
20110708;0;0;0,006;0,006;-0,915
20110711;0;0;-0,029;-0,001;-0,628
20110712;-0,002;0;0,017;-0,011;18,119
20110713;0,002;0;-0,011;0,008;-0,098
20110714;0;0;-0,01;0,001;-0,68
20110715;-0,004;-0,004;0,026;-0,005;-0,888
20110718;-0,012;-0,006;-0,016;-0,006;318,308
20110719;0,001;-0,005;0,005;-0,005;-0,952
20110720;0;0;0,003;0,004;-0,333
20110721;0;0;0,001;0;-0,619
20110722;-0,001;0,005;0,001;0,005;8,539
20110725;0,005;0,001;-0,032;-0,037;0,024
20110726;-0,037;-0,014;0;0,021;2,124
20110727;0,041;0,022;0,01;0,026;-0,919
20110728;0,006;-0,001;-0,001;-0,013;1,534
20110729;-0,001;-0,001;0,034;0,009;2,16
20110801;0;0;-0,017;-0,003;-0,415
20110802;-0,006;-0,006;-0,014;-0,008;14,447
20110803;-0,048;-0,014;-0,021;-0,007;0,138
20110804;0,04;0,004;-0,017;-0,007;-0,856
20110805;-0,11;-0,012;-0,058;-0,003;-0,314
20110808;0,038;-0,031;0,029;-0,071;-0,276
20110809;-0,015;-0,043;-0,114;-0,072;0,562
20110810;-0,057;0,019;0,022;-0,025;-0,341
20110811;-0,051;-0,035;-0,018;0,059;0,49
20110812;0,071;0,071;0,071;0,044;-0,661
20110816;0,033;-0,036;0,033;0;-0,201
20110817;0,016;-0,015;-0,032;-0,002;-0,379
20110818;-0,029;0,031;0,02;0,01;0,493
20110819;0,038;-0,022;-0,059;-0,058;-0,142
20110822;-0,058;-0,056;0,003;0,001;10,031
20110823;0;0,084;0,035;0,003;-0,855
20110824;0,012;-0,069;-0,045;-0,035;-0,027
20110825;-0,008;-0,003;0,011;-0,001;-0,654
20110826;-0,046;-0,022;-0,024;0,02;0,498
20110829;0,047;0,016;0,059;0,011;1,188
20110830;-0,001;0,083;0,005;0,031;2,22
20110831;0,027;-0,053;-0,003;-0,008;-0,907
20110901;-0,014;-0,008;0,005;-0,007;4,043
20110902;0,022;0,016;0;0,007;-0,582
20110905;-0,032;0,048;-0,017;-0,033;0,478
20110906;-0,033;-0,077;-0,017;0,014;7,848
20110907;0,032;0,083;-0,013;0,003;-0,815
20110908;0,003;-0,077;0,014;-0,033;-0,387
20110909;-0,032;0,063;-0,029;-0,029;28,304
20110912;-0,01;-0,099;-0,033;0,014;-0,963
20110913;-0,037;-0,038;-0,083;-0,099;0,778
20110914;-0,051;-0,044;-0,025;-0,039;6,135
20110915;-0,067;-0,035;-0,016;-0,03;-0,775
20110916;-0,012;-0,051;-0,048;-0,01;1,871
20110919;-0,055;-0,003;0;0,016;-0,949
20110920;0,078;0,022;0,052;0,005;-0,731
20110921;-0,053;-0,053;-0,029;-0,037;0,653
20110922;-0,002;-0,002;-0,048;-0,002;-0,815
20110923;-0,079;-0,056;-0,078;-0,086;24,067
20110926;-0,009;-0,033;-0,001;-0,038;-0,786
20110927;-0,059;-0,033;-0,07;-0,035;7,714
20110928;-0,012;-0,027;0,038;0,012;-0,919
20110929;0,025;0,013;0,012;0;2,439
20110930;-0,037;0,008;-0,025;0,021;-0,383
20111003;0,026;-0,021;-0,057;-0,1;59,587
20111004;-0,088;-0,075;-0,007;0,006;-0,999
20111005;0,038;0,065;0,014;0;120,25
20111006;-0,022;-0,054;-0,016;0;1,208
20111007;-0,053;-0,053;-0,035;-0,049;-0,955
20111010;0;0,02;-0,015;0,023;5,186
20111011;0,026;0;0,021;-0,019;-0,813
20111012;-0,019;0,056;0;0,048;4,286
20111013;0,037;-0,037;0,02;-0,027;-0,218
20111014;-0,044;-0,044;-0,033;-0,033;-0,819
20111017;-0,017;-0,014;-0,011;-0,009;3,06
20111018;0,053;0,05;0,001;-0,001;1,431
20111019;-0,056;-0,039;-0,007;0,01;-0,729
20111020;0;-0,017;0;-0,017;-0,969
20111021;0;0;0;0;-0,143
20111024;0,02;0,022;0,02;0,022;38,5
20111025;0,001;0;0,001;0;-0,241
20111026;-0,001;-0,001;-0,001;-0,001;-0,928
20111027;0;0,059;0;0,037;1962,308
20111028;0,039;0,023;0,039;0,014;-0,98
20111031;0,012;0,005;0,012;0,035;28,245
20111102;0,035;0,05;-0,004;0,002;-0,957
20111104;0,016;-0,032;0,056;0,014;-0,998
20111107;0,026;0,026;-0,016;-0,016;748
20111108;-0,028;-0,028;0,013;0,013;-0,985
20111109;0;0;-0,049;0;113,182
20111110;-0,023;-0,021;0,011;-0,021;-0,878
20111114;0,024;0,021;-0,011;-0,019;2,68
20111115;-0,039;-0,039;-0,043;-0,039;0,032
20111116;-0,039;-0,039;0,015;-0,001;-0,983
20111117;0;0,001;-0,001;0,001;51
20111118;0,001;0,03;-0,017;0,012;-0,652
20111121;0,012;-0,017;0,02;-0,011;-0,989
20111122;-0,011;-0,011;-0,036;-0,034;145,5
20111123;-0,034;-0,034;0,002;0;-0,959
20111124;0,006;0,006;-0,011;0,003;6,167
20111125;-0,049;-0,046;-0,032;-0,043;-0,535
20111128;0,003;0;-0,003;-0,006;5,775
20111129;-0,005;0,021;0,001;0,027;-0,959
20111130;0,027;0;0,027;0;-0,909
20111201;0;0;-0,047;0;1153
20111202;0;0;0,05;0;-0,993
20111205;0;0;0;0;-0,25
20111206;-0,047;-0,047;-0,047;-0,047;12,667
20111207;0;0;0;0;-0,976
20111208;0;0;0;0;0
20111209;0;0;-0,031;-0,005;302
20111213;-0,006;-0,006;-0,004;-0,018;-0,125
20111214;-0,018;-0,008;0;0,011;-0,928
20111215;0,011;0;-0,026;-0,02;1,605
20111216;-0,02;-0,02;-0,019;-0,046;-0,152
20111219;-0,046;-0,046;-0,019;-0,019;1,06
20111220;-0,068;-0,068;-0,053;-0,053;1,387
20111221;-0,022;-0,022;-0,064;-0,064;2,424
20111222;-0,05;-0,05;-0,003;-0,003;-0,993
20111223;-0,006;-0,006;-0,041;-0,026;93,9
20111227;0;0,02;-0,03;0;-0,325
20111228;-0,029;-0,039;0,027;0;0,036
20111229;0,01;0,04;-0,02;0,04;-0,803
20111230;0,081;0,09;0,125;0,09;-0,16
20120102;0,103;0,051;0,042;0,005;1,627
20120103;0;0;-0,005;-0,013;0,1
20120104;-0,056;-0,056;-0,018;-0,005;-0,918
20120105;-0,035;-0,012;-0,04;-0,057;11,962
20120110;-0,028;-0,05;-0,056;-0,053;-0,077
20120111;0,023;0,023;0,083;0,08;-0,093
20120112;-0,056;-0,055;-0,07;-0,055;0,887
20120113;0,001;0,019;0,016;0,019;0,051
20120117;0,015;0;-0,037;-0,013;1,995
20120118;-0,01;0,115;0,045;0,077;8,589
20120119;0,132;0,034;0,132;0,068;-0,894
20120120;0,033;0,013;0,001;-0,015;-0,894
20120123;-0,032;-0,045;-0,031;-0,031;1,233
20120124;-0,031;-0,031;-0,036;-0,02;-0,194
20120125;-0,013;0,009;0,013;0,029;-0,213
20120126;0,023;0,056;0,018;0,056;4,525
20120127;0,056;0,033;0,054;-0,017;0,011
20120130;-0,013;-0,045;-0,008;0;-0,849
20120131;0,014;0,074;0,026;0,051;89,628
20120201;0,1;0,197;0,1;0,161;0,374
20120202;0,145;0,183;0,136;0,111;-0,099
20120203;0,111;-0,056;0,054;0,035;-0,579
20120206;0,045;0,033;0,063;0,014;-0,512
20120207;-0,042;-0,042;-0,071;0;2,732
20120208;0,006;0,006;0,051;-0,012;-0,833
20120209;0,016;0,016;0;0;-0,429
20120210;-0,047;-0,035;-0,024;-0,031;-0,283
20120213;-0,02;-0,012;0,005;0,02;1,668
20120214;0,02;0;-0,052;-0,063;0,293
20120215;-0,063;-0,063;-0,093;-0,089;1,963
20120216;-0,094;-0,091;-0,016;-0,009;-0,867
20120217;0,006;0,011;0,028;0,009;-0,564
20120220;0,01;0,031;0,011;0,029;0,698
20120221;0,018;0,025;-0,007;0,036;25,112
20120222;0,05;0,035;0,077;0,016;-0,932
20120223;0,005;-0,015;-0,074;-0,04;-0,387
20120224;-0,042;-0,042;0,02;-0,005;-0,737
20120227;-0,006;-0,006;-0,02;-0,014;2,407
20120228;-0,009;0,044;0,011;0,058;11,059
20120229;0,059;0,027;0,068;0,008;-0,858
20120301;0,002;-0,018;-0,013;-0,01;-0,547
20120302;-0,01;-0,01;-0,013;-0,024;-0,632
20120305;-0,019;-0,014;-0,049;-0,011;4,909
20120306;0,005;0;0,031;0,003;-0,859
20120307;-0,049;-0,032;-0,021;-0,019;0,144
20120308;0,018;0,024;0,018;0,03;-0,566
20120309;0,025;0;0,014;-0,005;0,083
20120312;-0,011;0;0;-0,005;0,713
20120313;0,011;0;-0,013;-0,013;-0,078
20120314;-0,023;-0,005;0;0,001;4,302
20120315;0,002;-0,003;-0,001;0,011;-0,801
20120316;0,011;-0,003;0;-0,002;1,24
20120319;0;0;0,003;0,002;0,08
20120320;0;0;-0,017;-0,027;1,514
20120321;-0,027;0,005;0;0,032;-0,975
20120322;-0,001;-0,012;-0,001;-0,012;14,075
20120323;0,029;0,008;0,004;-0,016;-0,275
20120326;-0,022;-0,005;-0,012;0,02;1,08
20120327;0,021;0,003;0,008;-0,004;-0,521
20120328;-0,007;0,029;-0,007;-0,002;44,195
20120329;-0,005;0;0,022;-0,003;-0,945
20120330;-0,015;-0,055;-0,018;-0,018;-0,769
20120402;-0,003;0,003;-0,01;0,006;3,201
20120403;0,018;0,013;0,011;-0,004;-0,239
20120404;-0,011;0,001;-0,011;0,018;2,837
20120405;0,014;0,001;0,029;-0,001;-0,73
20120410;-0,003;0;0;0,003;-0,741
20120411;0;-0,003;-0,028;-0,003;1,439
20120412;0;0,003;0;0,003;4,795
20120413;0,003;0;0,006;0;-0,591
20120416;0,006;0,006;0;-0,022;1,117
20120417;-0,028;-0,006;0,003;0,023;0,834
20120418;0,022;0;0,02;0;-0,813
20120419;-0,002;-0,001;0;-0,001;-0,806
20120420;0,002;0;0;0;1,667
20120423;0;0;-0,027;-0,002;1,289
20120424;-0,002;-0,001;0,025;0,001;1,122
20120425;0,003;0,002;0;0;-0,822
20120426;0;0;0,003;0;-0,759
20120427;-0,002;-0,002;-0,001;-0,001;7
20120430;-0,006;-0,001;-0,006;0;-0,343
20120502;0,006;0,001;-0,02;-0,006;-0,329
20120504;-0,006;0,005;0;0,011;-0,105
20120507;0,011;0;0,005;-0,003;-0,712
20120508;-0,002;-0,001;0,013;-0,011;3,5
20120509;-0,011;-0,004;-0,017;0;0,101
20120510;0,007;0;0,025;0,008;-0,991
20120511;0,006;0,006;-0,025;-0,019;26,75
20120514;-0,011;-0,011;-0,063;-0,065;113,423
20120515;-0,056;-0,056;0,028;0,025;-0,999
20120516;0;0;0;0;0
20120518;-0,062;-0,062;-0,106;-0,063;13,2
20120521;-0,001;-0,001;-0,003;-0,037;2,155
20120522;-0,043;-0,043;-0,038;-0,049;5,806
20120523;-0,057;-0,057;-0,034;-0,034;-0,863
20120524;-0,021;-0,021;0;0;-0,995
20120525;-0,011;-0,011;-0,018;-0,016;24,5
20120528;-0,007;0,01;0;0,015;8,49
20120529;0,018;0,001;0,017;0,001;-0,882
20120530;0,018;0,018;0,019;0,018;1,14
20120531;-0,018;-0,019;-0,018;-0,019;-0,992
20120601;0;0,001;0;0,001;3
20120604;0,001;0;0,001;0;11,75
20120605;-0,001;-0,001;-0,05;-0,039;28,627
20120606;-0,035;-0,031;0,015;0,007;-0,846
20120608;0,004;0;-0,014;-0,018;-0,284
20120611;-0,011;0,004;0,008;0,022;-0,47
20120612;0;-0,015;-0,085;-0,044;8,648
20120613;-0,03;-0,03;0,061;0;-0,481
20120614;0,019;0,019;0,005;0,005;-0,361
20120615;-0,014;0,029;0;0,043;-0,379
20120618;0,043;0,003;0,043;0,003;0,411
20120619;0,001;0,005;0,001;-0,002;-0,324
20120620;0;-0,007;0;0;-0,76
20120621;-0,011;-0,011;-0,011;-0,011;0,225
20120622;0;0;0;0;1,571
20120625;0;0;0;0;-0,913
20120626;0;0,028;0;0,028;12
20120627;0,028;0,002;0,028;0,002;-0,566
20120628;0,002;0;0,002;0;-0,935
20120629;0;0;0;0;-0,5
20120702;0;0,001;0;0,001;50,5
20120703;0;0;-0,046;-0,012;-0,282
20120704;0;0;0,048;0,011;-0,338
20120705;0;0;0;0;-0,714
20120706;0,001;0,001;0,001;0,001;6,143
20120710;0;0;-0,042;-0,012;-0,69
20120711;-0,011;-0,011;0;0;1008,258
20120712;-0,004;-0,004;0,029;-0,003;-1
20120713;-0,028;-0,015;-0,029;-0,015;9,167
20120716;0,013;0,016;0;-0,015;0,393
20120717;-0,015;-0,016;-0,026;0,015;4,906
20120718;0,015;0;0,041;0;-0,998
20120719;-0,047;0;-0,047;0;13
20120720;0,048;0;0,047;-0,002;-0,714
20120723;-0,001;0,001;0;0,003;72,75
20120724;0,003;0;0,003;0;-0,997
20120725;0;0;0;0;99
20120726;0;0;-0,037;-0,019;0,55
20120727;-0,001;-0,001;0,038;0,018;-0,877
20120730;0;0;0;0;-0,421
20120731;0;0;0;0;1
20120801;0;0;0;0;-0,818
20120802;0;0;0;0;1,75
20120803;0;0;-0,026;-0,007;0,909
20120806;0,004;0,004;0,03;0,011;6
20120807;0;0;-0,039;0;-0,646
20120808;0;0;0,041;0;-0,981
20120809;0;0;0;0;0
20120810;-0,002;-0,002;-0,041;-0,026;575
20120813;-0,034;-0,034;0,005;-0,01;-0,998
20120814;-0,018;0;-0,018;0;35
20120816;0,018;0,072;0,018;0,072;34,528
20120817;0,072;0,161;0,072;0,161;4,69
20120820;0,16;0,2;0,16;0,032;-0,793
20120821;0,015;-0,154;-0,015;-0,046;-0,865
20120822;-0,021;-0,015;0,009;0,016;0,157
20120823;0,079;0,092;0,047;0,04;1,907
20120824;-0,024;-0,043;0,006;0,006;-0,98
20120827;0;0;0;0;-0,357
20120828;0;0;-0,036;-0,036;810,222
20120829;-0,036;-0,036;0;0;-1
20120830;0;0;-0,023;-0,023;69,333
20120831;-0,014;-0,014;0,009;0,009;-0,427
20120903;0,003;0,012;0,003;0,012;-0,793
20120904;0,01;0,021;0,01;0,02;5,68
20120905;0,021;0;0,02;0;0,389
20120906;0;0;-0,047;-0,046;-0,306
20120907;-0,04;0;0,008;0,048;-0,901
20120910;0,042;0;0,042;0;-0,688
20120911;0;0;0;0;0,2
20120912;0;0;0;0;2,833
20120913;0;0;0;0;0,435
20120917;0;0,001;-0,001;0,001;1,424
20120918;0,001;0;0,001;0;-0,575
20120919;0,018;0,018;0,018;0,018;-0,941
20120920;0;0;0;0;-0,5
20120921;-0,018;0,118;-0,018;0,068;2215
20120924;0,106;-0,028;0,004;-0,036;0,828
20120925;-0,053;-0,041;0,014;-0,001;-0,968
20120926;-0,001;-0,013;0,015;-0,014;-0,808
20120927;-0,002;-0,002;-0,031;0;0,76
20120928;0,005;0,011;0,049;0,023;48,409
20121001;-0,018;-0,006;-0,018;-0,006;5,19
20121002;0,023;0,026;0,017;0,026;-0,943
20121003;0,025;0,006;0,032;0,006;2,21
20121004;0,008;0,006;-0,003;0,006;-0,149
20121005;0;0,005;0,003;0,005;-0,872
20121008;0,014;0,008;0;-0,014;-0,888
20121009;-0,021;-0,021;-0,001;-0,001;9,067
20121010;-0,031;0,022;-0,029;0,024;-0,295
20121011;0,053;0;0,053;0;1,122
20121012;0,001;0,052;0,001;0,051;4,449
20121015;0,05;-0,002;0,05;-0,001;-0,984
20121016;-0,047;-0,026;-0,097;-0,026;24,3
20121017;0,029;0,007;0,084;0,007;33,869
20121018;0;0;-0,012;0;-0,95
20121019;0;0;0,013;0;-0,854
20121022;0;0;0;0;-0,946
20121023;-0,008;-0,008;-0,052;-0,013;14,786
20121024;-0,006;-0,006;-0,008;-0,047;-0,683
20121025;-0,047;0;0;0,025;74,9
20121026;0,025;-0,024;0,022;-0,003;-0,997
20121029;-0,002;-0,002;0,001;0,001;-0,643
20121030;0,001;0,001;-0,001;-0,001;976,6
20121031;0,012;0,012;0;0,014;-0,989
20121102;0,008;0,008;0,019;0,008;-0,509
20121105;0;0,016;-0,024;0,016;7,654
20121106;-0,008;0;0,02;0;-0,636
20121107;0,024;0,002;0,013;0,002;1,756
20121108;0,003;0,022;0,013;0,022;1,283
20121109;0,012;-0,008;0,012;-0,008;-0,952
20121112;0;0,04;0;0,017;163,44
20121113;0,017;0,048;0,017;0,064;0,554
20121114;0,08;0,029;0,078;0,036;-0,796
20121115;0,019;0,135;0,02;0,111;4,673
20121116;0,114;0,002;0,112;0,021;-0,521
20121119;0,004;0;0,004;0,002;-0,434
20121120;-0,002;-0,011;0;-0,02;-0,114
20121121;0;0,011;-0,01;0,021;-0,726
20121123;-0,015;-0,004;-0,005;-0,004;0,619
20121126;0,015;0,024;0,016;0,024;1,094
20121127;0,041;0,06;0,041;0,06;-0,383
20121128;0,06;0;0,04;0;3,314
20121129;0,019;0,094;0,038;0,075;0,53
20121130;0,056;0,026;0,056;0,032;-0,912
20121203;0,018;-0,025;-0,001;-0,017;-0,765
20121204;-0,002;-0,002;-0,087;-0,1;2,848
20121205;-0,105;-0,067;-0,006;0,038;1,373
20121206;0,062;0,033;0,044;0,029;-0,606
20121207;0;-0,005;0,002;-0,001;1,618
20121210;0,008;0,009;0,025;0,009;-0,145
20121211;0,028;0,02;0,028;0,018;-0,375
20121212;-0,018;0,016;-0,018;0,018;24,263
20121213;0,036;0,002;0,014;0,002;-0,861
20121214;0;0,007;0,012;-0,002;-0,58
20121217;0;0,009;-0,008;0,017;0,262
20121218;0;0,017;-0,027;0,017;0,534
20121220;0,034;0;0,045;0;0,5
20121221;0;0;-0,005;-0,001;-0,91
20121227;-0,001;-0,001;0,039;0;-0,996
20121228;-0,002;0,001;-0,033;0,001;2137
20130102;0,003;0,033;0,034;0,008;-0,847
20130103;-0,013;-0,024;-0,013;-0,002;-0,881
20130104;0,02;-0,002;0,02;0;-0,974
20130107;-0,005;-0,005;-0,005;-0,005;94
20130108;-0,016;-0,016;-0,022;-0,022;0,737
20130109;-0,018;-0,011;-0,046;-0,005;0,394
20130110;-0,034;-0,002;0;-0,002;-0,583
20130111;0,077;0,06;0,068;0,027;89,312
20130114;0,025;0,002;0,002;0,027;-0,546
20130115;0;0;0,017;0,006;-0,746
20130116;0;0,032;0,016;0,031;20,174
20130117;0,032;0,071;0,032;0,068;-0,708
20130118;0,068;0,02;0,042;-0,001;-0,449
20130121;-0,001;-0,001;-0,01;0,008;-0,428
20130122;-0,025;-0,026;0,007;-0,02;-0,38
20130123;0,007;-0,015;-0,008;-0,007;-0,546
20130124;-0,001;0,02;0,014;0,004;-0,459
20130125;0,016;-0,001;-0,014;0,016;1,068
20130128;0,003;-0,001;0,015;-0,004;-0,394
20130129;-0,011;-0,011;-0,03;-0,029;2,256
20130130;-0,021;-0,009;0,002;0,013;107,182
20130131;-0,013;-0,002;0,001;-0,002;-0,998
20130201;0,021;-0,003;-0,018;-0,011;1,697
20130204;-0,023;-0,008;-0,028;0,001;1,696
20130205;0,011;0,004;0,029;0,004;-0,026
20130206;0,011;0,003;-0,015;-0,019;-0,855
20130207;-0,037;-0,037;0,015;-0,015;-0,569
20130208;-0,003;0,008;-0,025;0,004;3,372
20130211;0,01;-0,001;-0,005;-0,033;0,426
20130212;-0,036;-0,036;0;0,001;-0,834
20130213;0,014;0,014;-0,025;-0,01;4,648
20130214;-0,024;-0,024;0,009;0;-0,898
20130215;0;0;0,005;-0,002;0,366
20130218;-0,016;-0,016;-0,067;-0,067;5,696
20130219;-0,065;-0,065;-0,109;-0,037;20,952
20130220;-0,063;-0,035;0,032;-0,04;-0,835
20130221;-0,017;-0,028;-0,023;-0,019;-0,151
20130222;-0,068;-0,019;-0,06;0;1,406
20130225;0,074;0,051;0,077;0,051;-0,591
20130226;0,049;0,001;0,048;0;-0,909
20130227;-0,012;-0,004;-0,046;-0,012;1,841
20130228;-0,032;-0,009;0,003;-0,013;0,566
20130301;0,006;0,035;0,005;0,049;-0,621
20130304;0,061;0,054;0,056;0,052;1,496
20130305;0,022;-0,003;0,027;-0,001;-0,698
20130306;0,031;0,012;0,031;0,01;0,194
20130307;0,011;-0,001;0,011;0,001;-0,994
20130308;0;0,044;-0,021;0,044;312,5
20130311;0,044;0,007;0,066;0,007;-0,038
20130312;-0,023;0,01;-0,023;0,01;0,43
20130313;0,057;0,015;0,031;-0,01;-0,751
20130314;-0,03;-0,026;-0,01;-0,006;0,679
20130315;-0,001;-0,006;0,003;-0,001;2,199
20130318;0,015;0,015;-0,024;0;-0,469
20130319;-0,014;0;-0,008;0,015;0,506
20130320;0,015;0,001;0,049;0,001;-0,756
20130321;0,017;0,041;0,017;0,041;22,987
20130322;0,03;0,008;0;-0,008;-0,664
20130325;-0,052;-0,032;-0,023;-0,035;-0,778
20130326;-0,002;-0,014;-0,002;0,005;-0,568
20130327;0,01;0,024;0,01;0,024;-0,161
20130328;0,024;0;0,024;0;-0,596
20130402;-0,022;-0,008;-0,023;-0,023;2,288
20130403;-0,001;-0,016;0;0;-0,062
20130405;0;0,012;0;0,012;-0,626
20130408;0,016;0,011;0,016;0,004;2,426
20130409;0;-0,007;0;0;-0,923
20130410;-0,001;-0,001;-0,016;-0,016;2,722
20130411;-0,015;-0,012;0;0,003;0,284
20130412;-0,008;-0,011;-0,008;-0,011;37,907
20130415;-0,001;-0,001;-0,001;-0,001;-0,969
20130417;0,001;0,001;0,001;0,001;2,548
20130418;0;0,008;0;0;-0,271
20130419;-0,006;-0,013;-0,006;-0,006;4,944
20130422;0;-0,001;-0,072;-0,01;-0,582
20130423;-0,002;-0,002;0,075;0,008;-0,161
20130424;0,009;0,008;0,002;0,001;7,094
20130425;-0,031;0,016;-0,024;0,023;-0,994
20130426;0,055;0,006;0,055;0,006;-0,962
20130429;-0,036;-0,006;-0,036;-0,006;1684
20130502;0,037;0,006;0,037;0,006;-0,869
20130506;0,001;0,002;0,001;0,002;-0,805
20130507;0,001;0;0,001;0;-0,977
20130508;-0,002;0,008;-0,019;0,008;622
20130509;-0,022;-0,001;-0,005;-0,015;3,994
20130510;0,032;0,03;0,032;0,045;0,175
20130513;0,028;0;0,028;0;-0,918
20130514;-0,033;-0,005;-0,033;-0,005;-0,707
20130515;-0,002;0,03;-0,002;-0,001;62,341
20130516;0,047;0,005;0,047;0,035;0,419
20130517;0,02;0;-0,015;0;-0,983
20130520;0;0;0,031;0;-0,882
20130521;0;0;0,004;0;-0,938
20130522;0;0;0;0;1
20130523;-0,034;-0,005;-0,034;-0,005;78
20130524;0,034;0,012;-0,011;0,012;29,399
20130527;0,007;0;0,054;0;-0,972
20130528;-0,004;0;-0,026;-0,026;6,338
20130529;-0,022;0;-0,007;0,026;1,082
20130531;0,026;0;0,021;-0,012;-0,799
20130603;-0,004;-0,004;-0,02;-0,02;-0,411
20130604;-0,033;0,007;-0,006;0,036;2,407
20130605;0,05;0,007;0,05;0,007;-0,995
20130606;0;0,079;0;0,072;2415,5
20130607;0,072;-0,007;0,015;-0,023;-0,932
20130610;-0,045;-0,008;-0,002;0,015;-0,294
20130611;0,039;0,015;0,006;0,009;3,364
20130612;-0,012;-0,013;0,031;-0,008;-0,928
20130613;-0,018;-0,003;-0,018;-0,005;-0,407
20130614;0,019;-0,003;0,019;-0,001;100,349
20130617;0,008;0,001;-0,003;-0,01;-0,994
20130618;-0,011;-0,001;-0,038;0,01;636,2
20130619;0,008;0,014;0,029;0,014;-0,964
20130620;0,014;-0,001;-0,065;-0,034;-0,287
