Date;Open;High;Low;Close;Volume
19971014;0,089;0,089;0,065;0,059;-0,084
19971015;-0,032;-0,032;-0,019;-0,005;-0,584
19971016;-0,019;-0,019;-0,01;-0,028;1,716
19971017;-0,024;0;-0,014;0,01;-0,375
19971020;0,01;-0,014;-0,01;-0,033;0,166
19971021;-0,019;0;0;0,01;-0,515
19971022;0;-0,01;0;-0,01;0,029
19971023;-0,02;-0,029;-0,054;-0,054;0,764
19971024;-0,086;-0,045;-0,052;-0,016;0,3
19971027;0;-0,042;-0,044;-0,08;1,76
19971028;-0,099;-0,099;-0,145;-0,139;-0,989
19971029;0,098;0,098;0,162;0,174;22,31
19971030;-0,011;-0,011;0;-0,017;1,012
19971031;-0,028;-0,011;0;0,017;-0,607
19971103;0,035;0,051;0,035;0,04;0,43
19971104;0,006;-0,011;0;-0,016;-0,183
19971105;0;-0,016;-0,006;0;0,54
19971106;0;0,011;0,011;0,011;-0,19
19971107;-0,006;-0,017;-0,039;-0,05;-0,261
19971112;-0,067;-0,067;-0,058;-0,052;-0,43
19971113;-0,072;-0,048;-0,049;-0,043;2,604
19971114;-0,013;-0,038;-0,039;-0,032;0,511
19971117;0;0,02;0,027;0,007;-0,287
19971118;-0,099;-0,084;-0,099;-0,072;4,341
19971119;0,029;-0,007;0,015;-0,007;-0,612
19971120;0;0;0,007;0,007;-0,566
19971121;0,028;0,043;0,036;0,043;0,361
19971124;0,014;0;-0,041;-0,054;-0,032
19971125;-0,054;-0,034;0;0,022;-0,534
19971126;0,014;-0,007;0;-0,021;-0,007
19971127;0;0;0;0;-0,6
19971128;-0,021;-0,007;-0,022;0,007;0,057
19971201;0,022;0,043;0,037;0,043;0,342
19971202;-0,014;-0,027;-0,014;-0,034;1,972
19971203;0;-0,014;0;-0,007;0,722
19971204;0;0,029;0;0,014;0,044
19971205;0;-0,035;0;-0,021;-0,278
19971208;0,022;0,029;0,007;0,022;0,542
19971209;-0,021;-0,014;-0,007;-0,014;-0,417
19971210;-0,007;-0,014;-0,007;-0,014;-0,389
19971211;-0,029;-0,036;-0,051;-0,051;0,296
19971212;0,007;0,007;0,023;0,023;0,306
19971215;-0,007;0;0;0,007;-0,157
19971216;0,015;0,007;0;-0,007;-0,309
19971217;-0,015;-0,015;-0,03;-0,03;0,186
19971218;-0,03;-0,03;0;0;0,789
19971219;-0,038;-0,038;-0,054;-0,046;0,118
19971222;0;0;0,008;0;-0,145
19971223;0;0,016;0,008;0,024;-0,586
19971229;0;0,039;0;0,039;3,66
19971230;0,064;0,023;0,064;0,023;-0,46
19971231;0,023;0,022;0,023;0,022;-0,633
19980105;-0,015;-0,014;-0,015;-0,014;0,22
19980106;0,007;-0,007;-0,015;-0,029;1,295
19980107;-0,044;-0,044;-0,023;-0,023;-0,81
19980108;0;0;-0,008;-0,008;1,757
19980109;-0,016;-0,016;-0,016;-0,008;-0,222
19980112;-0,055;-0,055;-0,087;-0,087;0,468
19980113;0,025;0,025;0,043;0,052;-0,705
19980114;0;0;0,017;0;3,203
19980115;-0,033;-0,033;-0,041;-0,025;-0,704
19980116;-0,008;0,008;0,009;0,008;0,31
19980119;0,059;0,042;0,025;0,008;0,462
19980120;-0,04;-0,024;-0,008;0,008;-0,267
19980121;0;-0,008;-0,017;-0,016;-0,181
19980122;-0,033;-0,025;-0,017;-0,017;0,197
19980123;0,026;0,008;0,009;0;-0,141
19980126;-0,008;-0,008;-0,009;-0,017;-0,148
19980127;-0,017;-0,017;0;0;-0,491
19980128;0,017;0,043;0,017;0,043;1,545
19980129;0,017;0,008;0,017;0;-0,347
19980130;0;-0,016;-0,017;-0,017;1,073
19980202;0,017;0,042;0,034;0,05;-0,554
19980203;0,025;0;0;-0,008;1,373
19980204;-0,016;-0,016;0;-0,016;-0,163
19980205;-0,016;0;-0,008;0,008;0,241
19980206;0,033;0,049;0,033;0,016;0,484
19980209;0,072;0,132;0,072;0,168;0,261
19980210;0,097;0,021;0,067;-0,007;2,753
19980211;0,014;0,02;0,028;0,014;-0,81
19980212;-0,04;-0,059;-0,054;-0,048;0,041
19980213;-0,021;-0,021;0;-0,007;-0,264
19980216;-0,029;-0,021;-0,036;-0,036;-0,186
19980217;-0,044;-0,036;-0,045;-0,015;0,442
19980218;0;0,008;0,016;0;-0,556
19980219;0;-0,015;0;-0,015;0,456
19980220;-0,038;-0,031;-0,038;-0,023;-0,418
19980223;0,016;0,008;0,016;0,008;0,623
19980224;-0,016;-0,023;-0,031;-0,039;-0,034
19980225;-0,016;0;-0,008;0;-0,258
19980226;0,016;0,072;0,025;0,089;2,717
19980227;0,088;0,015;0,056;-0,007;-0,075
19980302;-0,037;0;-0,008;0;-0,345
19980303;0,008;-0,029;-0,015;-0,023;-0,372
19980304;-0,015;-0,015;-0,023;-0,023;0,202
19980305;-0,015;-0,015;0;0;0,662
19980306;-0,008;0,016;0,008;0,024;-0,77
19980309;0,016;0,008;0,016;0;0,315
19980310;0,008;0,008;0,008;0,008;0,46
19980311;0,008;-0,008;0;-0,008;3,039
19980312;-0,008;0;0;0,008;-0,786
19980313;0;-0,008;0;-0,008;0,13
19980316;0;0,046;0;0,038;0,183
19980317;0,015;0;0;-0,037;0,444
19980318;-0,015;-0,029;0;0,008;-0,437
19980319;0;-0,015;0;-0,008;1,432
19980320;0;0,015;0;0,008;-0,729
19980323;0,023;0,023;0,023;0,015;1,621
19980324;0,015;0,022;0,015;0,03;-0,004
19980325;0,015;0;0,007;0;-0,205
19980326;-0,022;-0,029;-0,029;-0,036;1,401
19980327;-0,022;0;-0,008;0,015;-0,596
19980330;-0,023;-0,045;-0,046;-0,067;-0,415
19980331;-0,023;-0,016;0;0,008;1,083
19980401;-0,04;-0,04;-0,04;-0,04;-0,531
19980402;-0,05;0,008;-0,05;0,008;0,517
19980406;0,018;-0,033;0,009;-0,033;0,791
19980407;0,009;-0,008;-0,009;-0,034;-0,526
19980408;-0,009;-0,009;-0,018;-0,018;-0,082
19980409;-0,034;-0,026;0;0,009;0,178
19980414;0,009;0,009;0,009;0,009;-0,298
19980415;0;-0,009;0;-0,009;0,338
19980416;0,009;0,009;-0,009;-0,009;-0,449
19980417;-0,018;-0,018;-0,018;-0,009;0,28
19980420;-0,009;0;0,009;0;-0,519
19980421;-0,009;-0,018;-0,018;-0,009;0,392
19980422;0,009;0,036;0,018;0,027;0,45
19980423;0,018;0;0,018;0,009;0,343
19980424;0,009;0,026;0,009;0,018;-0,369
19980427;0;-0,009;0;-0,009;0,715
19980428;0;-0,017;-0,009;-0,009;1,529
19980429;0,026;0,026;0,018;0,009;1,61
19980430;0,017;0,026;0,026;0,043;-0,727
19980504;0,017;0,008;0,017;0,008;-0,627
19980505;-0,041;-0,041;-0,033;-0,041;-0,425
19980506;0,017;0,026;0,017;0,017;3,69
19980507;0,008;0,017;0,008;0,025;-0,45
19980508;0,017;0,008;0,017;0,008;0,077
19980511;0,008;0;-0,008;-0,016;-0,021
19980512;0;0,008;0;0,017;1,357
19980513;0;-0,008;0,017;0;-0,769
19980514;0;0,033;0;0,033;0,223
19980515;0,016;-0,008;0;-0,016;0,198
19980518;0;0;0;-0,016;-0,025
19980519;-0,008;-0,016;0;0;2,87
19980520;0;0;-0,008;-0,008;-0,212
19980521;0,016;0,033;0,033;0,041;-0,13
19980522;0,008;0;0,008;0,008;-0,522
19980525;0,008;0;0,008;0;0,066
19980526;0;0;0;0;0,866
19980527;-0,016;-0,016;-0,071;-0,063;-0,226
19980528;-0,096;-0,072;-0,042;-0,025;0,555
19980529;0,018;-0,009;0;-0,026;-0,688
19980601;-0,026;-0,026;-0,027;-0,027;-0,232
19980602;-0,027;-0,018;-0,009;0;0,186
19980603;0,018;0,009;0,009;0;-0,309
19980604;0,018;0,018;0,009;0,009;0,961
19980605;0;0;0,009;0,009;0,683
19980608;0;0;-0,027;-0,027;-0,324
19980609;-0,053;-0,053;-0,037;-0,037;-0,349
19980610;-0,047;-0,047;-0,029;-0,029;0,016
19980615;-0,049;-0,049;-0,078;-0,078;-0,304
19980616;-0,062;-0,01;-0,032;0;0,823
19980617;0,066;0,021;0,066;0,043;-0,513
19980618;0;-0,01;0;-0,01;-0,403
19980619;-0,031;-0,01;-0,031;-0,01;-0,105
19980622;-0,011;0;-0,011;-0,01;0,114
19980623;0,022;-0,01;-0,011;-0,032;2,213
19980624;0;0;-0,011;0,011;0,009
19980625;-0,021;0,011;0,022;0,032;0,05
19980626;0,022;-0,01;-0,022;-0,01;-0,102
19980629;-0,011;-0,011;0;-0,032;-0,55
19980630;0;0,021;0,033;0,033;3,419
19980701;0,021;0;0,021;0,011;-0,289
19980702;0,01;0,021;0,01;0,021;-0,605
19980703;0,01;0;0,01;0;0,794
19980706;0;0;-0,01;-0,01;0,006
19980707;0;0,01;0,01;0,021;0,496
19980708;0,02;0,01;0;-0,01;-0,286
19980709;-0,02;-0,02;0;0;-0,665
19980710;0;0;0;0;2,538
19980713;0,01;0,041;0,01;0,041;-0,645
19980714;0,04;0,01;0,04;0,01;0,266
19980715;0,019;0,019;-0,01;-0,01;2,592
19980716;0;0;0,029;0,029;-0,689
19980717;0;0,019;0;0,01;-0,341
19980720;0;-0,019;0;-0,009;0,281
19980721;0,019;0,019;0;0;-0,216
19980722;0,009;0,009;0,029;0,029;0,741
19980723;0,074;0,074;0,046;0,046;1,037
19980724;-0,026;-0,026;-0,018;-0,018;-0,817
19980727;0,027;0,027;0,027;0,027;8,079
19980728;0;0;0,018;0,018;-0,161
19980729;-0,06;-0,043;-0,069;-0,06;-0,705
19980730;0,064;0,045;0,074;0,064;2,122
19980731;0,06;0,078;0,052;0,078;-0,1
19980803;0;-0,016;0,008;-0,016;0,058
19980804;-0,008;0;-0,008;0;0,376
19980805;0;-0,008;0;-0,008;-0,721
19980806;0;0,016;0;0,008;-0,362
19980807;0,008;0;0,008;0,008;0,935
19980810;0,008;0,024;-0,008;-0,016;-0,6
19980811;0;-0,024;0,016;0,016;4,398
19980812;0,048;0,048;0,048;0,048;0,332
19980813;0;0;-0,023;-0,023;0,864
19980814;-0,008;-0,008;0,016;0,016;-0,692
19980817;0;0;0;0;0,763
19980818;-0,008;-0,008;-0,016;-0,016;-0,661
19980819;0;0;0,008;0,008;-0,245
19980820;0;0,016;0;0,016;0,406
19980821;0,016;0;0,016;0;0,651
19980824;0,015;0,015;0,015;0,015;-0,726
19980825;0;0;0;0;2,971
19980826;0,008;0,008;0,008;0,008;-0,959
19980827;-0,015;-0,015;-0,038;-0,038;19,784
19980828;-0,076;-0,076;-0,148;-0,148;3,095
19980831;-0,099;-0,099;0;0;-0,92
19980901;-0,083;-0,009;-0,083;-0,046;-0,286
19980902;0,05;-0,009;0,05;0,029;1,827
19980903;-0,038;-0,056;-0,048;-0,056;-0,626
19980904;-0,03;-0,03;-0,02;-0,03;-0,668
19980907;0,071;0,092;0,071;0,092;-0,603
19980908;0,086;0,065;0,076;0,056;10,22
19980909;0,035;0,035;0,044;0,044;-0,49
19980910;-0,017;-0,017;-0,017;-0,017;-0,804
19980911;-0,043;-0,043;-0,043;-0,043;2,625
19980914;-0,009;-0,009;-0,009;-0,009;-0,547
19980915;-0,027;-0,027;-0,027;-0,027;0,217
19980916;-0,028;-0,028;-0,028;-0,028;0,5
19980917;-0,019;-0,019;-0,019;-0,019;7,637
19980918;-0,098;-0,098;-0,098;-0,098;-0,935
19980921;-0,033;-0,033;-0,033;-0,033;1,213
19980922;-0,011;-0,011;-0,011;-0,011;0,591
19980923;0;0;0;0;-0,103
19980924;0,011;0,011;0,011;0,011;4,02
19980925;-0,011;-0,011;-0,011;-0,011;-0,482
19980928;0,011;0,011;0,011;0,011;11,268
19980929;0,045;0,045;0,045;0,045;0,863
19980930;-0,022;-0,022;-0,054;-0,054;-0,986
19981001;-0,033;-0,033;0;0;1,858
19981002;-0,045;-0,045;-0,045;-0,045;2,777
19981005;0;0;0;0;-0,56
19981006;-0,012;-0,012;-0,012;-0,012;-0,411
19981007;0;0;0;0;1,38
19981008;-0,012;-0,012;-0,012;-0,012;0,066
19981009;-0,012;-0,012;-0,012;-0,012;-0,847
19981012;0,025;0,037;0,025;0,037;5,208
19981013;0,048;0,036;0,048;0,036;-0,856
19981014;-0,023;-0,023;-0,023;-0,023;3,421
19981015;-0,012;-0,012;-0,012;-0,012;-0,155
19981016;0,012;0,012;0,012;0,012;-0,07
19981019;0,024;0,024;-0,012;-0,012;0,052
19981020;-0,023;-0,023;0,012;0,012;-0,568
19981021;0;0;0;0;-0,073
19981022;0;0;0;0;0,639
19981023;-0,012;-0,012;-0,012;-0,012;0,222
19981026;0;0,024;0;0,024;-0,321
19981027;0,024;0,012;0,024;0,012;0,349
19981028;-0,023;-0,034;-0,023;-0,034;0,155
19981029;0;0;0;0;-0,701
19981030;0,012;0,036;0,012;0,036;5,634
19981102;0,071;0,057;0,071;0,057;2,153
19981103;0,044;0,033;0,044;0,033;-0,598
19981104;-0,042;-0,032;-0,042;-0,032;-0,123
19981105;0,011;0;0,011;0;0,126
19981106;0;0;0;0;1,329
19981109;0;0,054;0;0,054;-0,588
19981110;0,022;-0,031;0,022;-0,031;-0,807
19981112;0;0;0;0;12,515
19981113;0,011;0,032;-0,011;0,011;-0,727
19981116;0,021;0,01;0,043;0,021;0,311
19981117;0,01;0;-0,031;-0,031;1,607
19981118;0;0;0,021;0,043;0,209
19981119;-0,01;0;0,01;0;-0,139
19981120;0;-0,01;-0,052;-0,061;-0,758
19981123;0;0;0,054;0,054;0,179
19981124;0,021;0,021;0;0;0,622
19981125;0;0;0;0;-0,625
19981126;-0,02;-0,02;0;0;6,085
19981127;0;0;0;0;-0,643
19981130;-0,01;-0,01;-0,01;-0,01;-0,817
19981201;-0,01;-0,01;-0,031;-0,031;1,649
19981202;-0,095;-0,095;-0,118;-0,118;2,858
19981203;-0,012;0;-0,012;0,049;-0,48
19981204;0;0;0,049;-0,012;0,308
19981207;0;0,012;0;0;-0,194
19981208;0,024;0;-0,024;0;1,096
19981209;-0,092;-0,069;-0,048;-0,047;-0,572
19981210;0,013;-0,012;-0,025;-0,025;0,105
19981211;-0,012;-0,012;0;-0,013;-0,02
19981214;-0,051;-0,051;-0,052;-0,064;-0,363
19981215;0;0;-0,014;0,014;0,605
19981216;-0,027;-0,027;-0,014;-0,027;-0,138
19981217;-0,014;-0,014;-0,014;-0,028;0,706
19981218;-0,014;-0,014;-0,029;-0,029;-0,241
19981221;-0,014;0;-0,015;-0,015;0,237
19981222;-0,029;-0,028;0,015;0,015;-0,43
19981223;0;0,029;0;0,044;1,736
19981228;0,059;0,07;0,059;0,07;-0,556
19981229;0,069;0,013;0,014;-0,039;-0,175
19981230;-0,052;-0,052;-0,014;-0,014;0,805
19981231;0;0;0,014;0,014;-0,73
19990104;0,014;0,027;0;0,027;1,024
19990105;0,014;0;-0,014;-0,027;0,638
19990106;-0,013;0,013;0,028;0,041;-0,016
19990107;0;0;0;-0,026;0,761
19990108;0,027;0;0,014;0,027;-0,129
19990111;0,013;0,026;0,027;0,026;-0,38
19990112;0,026;0,026;0,026;0,026;0,59
19990113;0,013;0;-0,076;-0,062;0,273
19990114;-0,075;-0,038;0,014;0,027;-0,245
19990115;0,027;0,013;0;-0,026;1,662
19990118;0,026;0;0,027;0,013;-0,827
19990119;0;0;0,013;0,013;0,072
19990120;-0,013;-0,013;0;0;-0,616
19990121;0;0;-0,026;-0,026;4,33
19990122;-0,039;-0,039;-0,013;-0,013;-0,607
19990125;-0,014;-0,014;-0,027;-0,014;-0,011
19990126;0;0;0;-0,014;0,617
19990127;-0,014;0;0;0;-0,29
19990128;0;0;0;0,014;2,544
19990129;0,028;0,014;0,014;0;-0,666
19990201;0;0;0;0;2,959
19990202;0;0,054;0,014;0,068;-0,425
19990203;0,014;0,038;0,014;0,038;-0,146
19990204;0,093;0,086;0,093;0,037;1,608
19990205;0,012;-0,057;-0,024;-0,036;-0,318
19990208;-0,012;0,012;0,025;0,025;-0,465
19990209;0;0;-0,012;0;0,131
19990210;-0,012;-0,024;-0,012;-0,036;-0,39
19990211;0,012;0,024;0,025;0,05;-0,029
19990212;0,049;0,036;0,024;0,036;1,345
19990215;0,081;0,172;0,107;0,172;0,374
19990216;0,097;0,049;0,097;0,02;-0,2
19990217;0;-0,047;-0,049;-0,058;-0,003
19990218;-0,059;-0,01;-0,031;0,02;-0,026
19990219;0,083;0,03;0,032;0;-0,094
19990222;-0,096;-0,048;-0,031;-0,02;-0,118
19990223;0,043;-0,01;-0,011;-0,051;-0,043
19990224;-0,061;-0,031;-0,022;-0,022;0,116
19990225;-0,022;-0,053;-0,088;-0,066;-0,332
19990226;-0,044;-0,033;0,036;0,012;0,525
19990301;0,023;0,057;0,023;0,07;0,407
19990302;0,023;-0,022;0,023;-0,022;-0,586
19990303;0;0;-0,011;-0,011;-0,061
19990304;-0,011;-0,011;-0,034;-0,011;-0,055
19990305;-0,011;0,011;0,023;0,023;-0,282
19990308;0,023;0,022;0,023;0,022;-0,459
19990309;0,044;0,043;0,033;0,011;0,388
19990310;0,021;0;0;0;0,682
19990311;0;0;0,022;0,022;-0,456
19990312;0,01;0,01;0;0,011;0,84
19990315;0;0;-0,011;-0,021;0,76
19990316;0;0;0;0,021;-0,216
19990317;0;0;0,011;0;0,545
19990318;0,01;0,01;0,011;0;-0,658
19990319;0,041;0,041;0,052;0,062;9,664
19990322;-0,039;-0,039;-0,059;-0,069;0,126
19990323;-0,01;-0,01;-0,011;-0,011;-0,939
19990324;-0,031;-0,031;-0,032;-0,011;4,081
19990325;-0,032;-0,021;0;-0,011;-0,7
19990326;0,011;0,011;0;-0,011;0,035
19990329;-0,065;-0,032;-0,055;-0,033;0,606
19990330;0;-0,044;-0,023;-0,045;-0,83
19990331;0;0;0;0,012;1,18
19990401;-0,023;-0,023;0;-0,012;-0,412
19990406;-0,012;-0,012;-0,012;-0,012;0,119
19990407;0,012;0,012;0,012;0,012;0,137
19990408;-0,024;-0,024;-0,06;-0,06;0,165
19990409;-0,024;-0,024;0,013;0,013;-0,135
19990412;-0,025;-0,025;-0,062;-0,062;0,395
19990413;-0,038;-0,026;0;0;0,868
19990414;0;0,079;0;0,067;0,312
19990415;0,08;0;0,067;0,025;0,338
19990416;0;-0,012;-0,025;-0,049;-0,483
19990419;-0,012;-0,012;0,026;0,026;-0,476
19990420;-0,025;0,012;-0,025;-0,012;0,918
19990421;0,013;-0,012;0,013;0;0,091
19990422;0,013;0;0,013;0,013;-0,426
19990423;0,038;0,038;0,012;0,012;-0,138
19990426;-0,012;0,024;0;0,049;0,124
19990427;0,012;-0,024;0,012;-0,024;-0,566
19990428;-0,024;-0,012;-0,024;-0,036;0,396
19990429;0,012;0;-0,038;0;0,621
19990430;-0,037;-0,024;0,013;0;3,061
19990504;0;-0,012;-0,013;-0,025;-0,41
19990505;-0,013;-0,013;-0,026;-0,013;0,277
19990506;0,013;0,013;0,027;0,026;0,015
19990507;-0,013;0;0;0;0,081
19990510;0,013;0,013;0;0;-0,267
19990511;-0,013;0,038;0,013;0,051;-0,15
19990512;0,077;0,012;0,026;-0,012;0,047
19990513;-0,036;-0,012;0,012;0;-0,152
19990514;0,012;-0,012;-0,025;-0,024;0,527
19990517;-0,061;-0,037;-0,025;-0,038;-0,104
19990518;0;-0,025;-0,013;-0,013;-0,168
19990519;-0,013;0;-0,013;0,013;0,569
19990520;0,013;0,013;0,027;0,013;0,44
19990521;0,013;0,026;0,013;0,026;-0,235
19990524;0,026;0;0,013;0;-0,449
19990525;-0,012;0;0;0;-0,303
19990526;0,013;0;0,013;0;0,125
19990527;0;0;-0,025;-0,012;0,368
19990528;-0,012;0,025;0,013;0;-0,45
19990531;-0,025;-0,061;-0,025;-0,025;-0,402
19990601;0;0;-0,013;-0,013;1,17
19990602;0;0;-0,013;0;-0,185
19990607;-0,013;-0,013;0;0;0,024
19990608;0;0;0,013;0;-0,313
19990609;0;0,013;0;0,013;-0,236
19990610;0;0;0;-0,013;0,294
19990611;-0,013;-0,013;-0,013;0;0,249
19990614;0,013;0;0;0;-0,063
19990615;0;0,053;0,013;0,039;15,638
19990616;0,039;-0,012;0;-0,025;-0,752
19990617;-0,025;-0,025;-0,013;-0,026;-0,233
19990618;-0,013;-0,013;0;0;-0,625
19990621;0,013;0,013;0;0,013;1,952
19990622;0;0;0;0;0,014
19990623;-0,013;-0,013;0;-0,013;-0,375
19990624;0;0;0;0;-0,333
19990625;0;0;-0,013;0;0,259
19990628;-0,013;-0,013;-0,014;-0,027;-0,277
19990629;-0,04;-0,04;-0,041;-0,041;2,088
19990630;-0,028;-0,028;-0,029;-0,014;-0,083
19990701;0,014;0,014;0,015;0,014;-0,599
19990702;-0,014;0;-0,043;-0,029;1,566
19990705;0;-0,014;0,03;0,029;-0,308
19990706;0;0,029;0,015;0,014;0,067
19990707;0,029;0;0,029;0;0,453
19990708;-0,014;-0,014;-0,014;-0,014;-0,641
19990709;-0,014;-0,014;-0,014;-0,014;0,348
19990712;0,014;0,014;0;0;-0,25
19990713;-0,014;-0,014;-0,014;-0,014;-0,1
19990714;0;0;0;0,029;-0,52
19990715;0;0;0;-0,014;0,61
19990716;-0,014;-0,014;-0,015;-0,029;-0,017
19990719;-0,014;0,014;0,015;0,03;0,027
19990720;0,029;0;0,029;0,014;2,359
19990721;0;0;-0,014;-0,014;-0,362
19990722;0,014;0,014;0;0,029;-0,611
19990723;0;0;0,029;0;-0,112
19990726;0;0;0;0;1,368
19990727;0;0;0;0;-0,551
19990728;0;0;-0,014;-0,014;0,185
19990729;0;0;0;0;-0,079
19990730;-0,014;0;-0,014;0,014;-0,098
19990802;0,014;0;0,014;0;-0,535
19990803;-0,014;0;-0,014;0;0,253
19990804;0,014;0;0;-0,014;0,4
19990805;-0,028;0;0;0,014;-0,082
19990806;0,014;0;0,014;-0,014;-0,31
19990809;0;0;0;0,014;0,299
19990810;0,014;0;0,014;0;0,174
19990811;0;0,028;0;0,014;3,407
19990812;0,028;0;0;0;-0,107
19990813;-0,014;-0,014;0;-0,014;-0,56
19990816;0,014;0,042;0,028;0,028;0,266
19990817;0,014;-0,013;-0,027;-0,027;-0,273
19990818;-0,041;-0,027;0;0;-0,446
19990819;0;-0,014;0;0;1,594
19990820;0;0;-0,014;-0,014;-0,573
19990823;0;0;0;0;0,233
19990824;-0,028;-0,014;-0,014;-0,014;-0,247
19990825;0;-0,014;-0,014;-0,014;1,112
19990826;-0,014;0,014;0;0,015;0,106
19990827;0,015;0;0,015;0,014;-0,674
19990830;0,014;0,014;0,014;0,014;1,919
19990831;0,014;0;0,014;0;-0,546
19990901;-0,014;-0,014;-0,028;-0,028;0,294
19990902;0;0,014;0;0;0,797
19990903;-0,014;-0,014;0;0;-0,594
19990906;0,014;0;0;0;0,954
19990907;-0,029;-0,014;-0,029;-0,014;-0,003
19990908;0;-0,014;-0,015;-0,029;-0,158
19990909;0;0;0,015;0,03;0,165
19990910;0;0;0;-0,015;-0,483
19990913;-0,029;-0,029;-0,06;-0,045;0,377
19990914;-0,03;-0,03;-0,032;-0,016;0,082
19990915;-0,094;-0,062;-0,066;-0,063;1,441
19990916;0,034;0,017;0,035;0,034;-0,305
19990917;0;0;0,017;0;-0,282
19990920;0;-0,016;-0,017;-0,033;-0,332
19990921;-0,033;-0,017;-0,034;-0,017;10,324
19990922;-0,052;-0,068;-0,07;-0,086;-0,838
19990923;-0,073;-0,018;-0,038;-0,019;2,379
19990924;-0,078;-0,111;-0,098;-0,077;0,096
19990927;0,043;0,042;0,043;0,042;-0,5
