Date;Open;High;Low;Close;Volume
20130221;-0,022;-0,021;-0,015;-0,018;0,199
20130222;-0,02;-0,001;0,012;0,015;-0,665
20130225;0,011;0,007;0,011;0,004;0,484
20130226;0;-0,007;-0,012;-0,012;-0,089
20130227;-0,003;-0,009;-0,005;-0,004;0,188
20130228;-0,007;-0,008;-0,005;0,002;-0,093
20130301;0;-0,004;-0,001;-0,017;0,001
20130304;-0,012;-0,012;-0,015;-0,006;0,382
20130305;-0,01;0,024;0;0,028;-0,086
20130306;0,04;0,018;0,042;0,016;-0,141
20130307;0,032;0,024;0,019;0,014;0,848
20130308;-0,013;-0,01;0,001;0;-0,488
20130311;0,002;0;0,001;-0,001;-0,443
20130312;0,003;0;-0,008;-0,006;0,548
20130313;-0,008;0,009;0,001;0,019;-0,228
20130314;0,026;0,037;0,031;0,038;2,169
20130315;0,032;0,012;-0,002;-0,028;0,056
20130318;-0,042;-0,05;-0,022;-0,008;-0,37
20130319;0,006;0,002;-0,006;-0,018;-0,086
20130320;-0,019;0,008;0,005;0,02;-0,498
20130321;-0,004;0,007;-0,024;0,011;2,029
20130322;0,035;0,021;0,047;0,003;-0,178
20130325;0,01;-0,011;-0,031;-0,036;0,229
20130326;-0,032;0,003;0,017;0,034;-0,397
20130327;0,025;-0,015;-0,001;-0,02;0,027
20130328;-0,017;-0,002;0,004;0,013;-0,091
20130402;0,018;0,007;0,01;0,012;-0,011
20130403;0,002;0,002;0,006;0,001;-0,155
20130404;-0,002;0,005;-0,004;-0,01;0,127
20130405;-0,007;-0,017;-0,026;-0,024;-0,048
20130408;-0,024;-0,011;-0,003;-0,001;-0,433
20130409;-0,008;0,002;0;0,009;0,029
20130410;0,012;-0,001;0,006;-0,002;1,058
20130411;0,005;0;0,008;0,007;-0,018
20130412;0;-0,004;-0,008;-0,007;-0,438
20130415;-0,003;0,008;0,005;0,005;0,205
20130416;0,005;0,004;-0,001;0,006;0,003
20130417;0,002;0,008;0;-0,006;1,163
20130418;-0,004;-0,01;-0,001;-0,001;-0,218
20130419;-0,006;-0,017;-0,009;-0,01;0,074
20130422;0,001;0,013;0,002;0,018;-0,074
20130423;0,021;0,009;0,015;-0,005;0,161
20130424;-0,007;0,004;0,003;0,012;-0,053
20130425;-0,004;0,006;-0,002;0,008;0,294
20130426;0,02;0,003;0,019;0,004;-0,363
20130429;-0,003;0,008;0,002;0,002;0,344
20130430;0,009;0,017;0,003;0,024;0,142
20130502;0,009;-0,01;0,002;-0,019;-0,373
20130503;-0,003;0,005;0,009;0,012;-0,065
20130506;0,015;0,007;0,004;0,004;0,222
20130507;-0,043;-0,022;-0,032;-0,015;0,524
20130508;0,031;0,006;0,004;-0,013;-0,602
20130509;-0,022;-0,018;-0,001;-0,002;-0,585
20130510;0,004;0,01;-0,008;-0,001;2,719
20130513;0;-0,009;0;-0,001;-0,12
20130514;-0,004;-0,004;-0,003;-0,005;-0,075
20130515;0,009;0,018;-0,002;0,001;0,841
20130516;-0,013;-0,004;0,007;0,009;-0,285
20130517;0,002;0;0,011;0,002;-0,272
20130520;0,018;0,014;0,01;0,022;-0,309
20130521;0,012;0,009;0,007;-0,003;0,759
20130522;0,001;0,01;0,008;0,022;-0,016
20130523;0,003;-0,009;-0,003;-0,012;0,146
20130524;0;0,016;0,013;0,011;0,047
20130527;0,02;0,018;0,015;0,01;0,075
20130528;0,011;0,007;0,016;0,021;0,236
20130529;0,031;0,018;0,016;0,011;0,005
20130530;0,006;0,016;0,019;0,025;-0,527
20130531;0,015;0,01;-0,005;-0,006;0,143
20130603;-0,008;-0,01;-0,025;-0,024;0,97
20130604;-0,034;-0,022;-0,01;0,004;-0,492
20130605;0,018;0,01;0,011;-0,014;0,561
20130606;-0,02;-0,028;-0,028;-0,005;0,948
20130607;-0,021;-0,019;-0,013;-0,02;-0,606
20130610;0,002;0,019;0,024;0,023;0,293
20130611;0,023;0,004;-0,007;-0,013;-0,106
20130612;-0,019;0,004;0,006;0,017;0,122
20130613;0;-0,02;-0,028;-0,023;0,491
20130614;0,003;0,021;0,032;0,022;-0,553
20130617;0,013;0,008;0,017;0,009;-0,284
20130618;0,02;0,002;0,005;0,007;-0,11
20130619;0;0,014;0,001;0,006;1,649
20130620;0,005;-0,004;-0,015;-0,022;0,721
20130621;-0,017;-0,01;-0,004;-0,015;0,883
20130624;-0,026;-0,032;-0,047;-0,045;-0,483
20130625;-0,035;-0,008;0,005;0,029;-0,65
20130626;0,027;0,016;0,023;0,023;-0,277
20130627;0,022;0,003;0,018;0,004;-0,021
20130628;-0,001;0,004;-0,003;-0,008;0,089
20130701;-0,005;0,003;0,006;0,011;0,379
20130702;-0,029;-0,043;-0,069;-0,061;14,622
20130703;-0,03;-0,031;-0,017;-0,014;-0,726
20130704;-0,009;-0,004;0,015;0;-0,246
20130705;0,012;0,014;0,01;0,004;-0,085
20130708;-0,004;-0,005;-0,004;-0,002;-0,308
20130709;0,008;0,006;0,01;0,01;0,026
20130710;0,005;0,002;-0,009;0,003;0,225
20130711;0,001;0,001;-0,004;-0,02;0,758
20130712;-0,021;-0,01;0,001;0,014;-0,508
20130715;0,016;0,007;0,006;-0,001;-0,504
20130716;-0,016;-0,014;-0,006;-0,012;-0,134
20130717;-0,002;-0,006;-0,008;-0,003;0,724
20130718;0;0,006;0,003;0,005;-0,174
20130719;0,002;-0,008;-0,003;-0,006;0,282
20130722;-0,01;-0,004;-0,005;-0,005;-0,096
20130723;0,002;0,02;0,004;0,007;0,225
20130724;0,012;0,007;0,014;0,025;0,313
20130725;0,035;0,022;0,012;0,021;-0,046
20130726;0,002;0,004;0,017;-0,006;-0,449
20130729;-0,009;-0,006;-0,002;-0,001;-0,178
20130730;0,012;0,004;-0,005;-0,007;0,228
20130731;-0,011;0;0;0,002;-0,025
20130801;0;0,006;0,006;0,018;-0,029
20130802;0,008;-0,001;0,007;-0,003;0,19
20130805;0,002;0,002;0,002;-0,004;-0,204
20130806;-0,008;-0,003;-0,018;-0,01;0,079
20130807;-0,009;0,002;0,001;0,018;-0,003
20130808;0,02;-0,004;0,007;-0,008;0,419
20130809;-0,004;-0,002;0,002;0,007;-0,499
20130812;0,004;0,001;0;-0,011;-0,13
20130813;-0,008;0;-0,003;0,01;-0,003
20130814;0,036;0,031;0,002;-0,009;2,751
20130815;-0,027;-0,034;-0,002;0;-0,331
20130816;-0,005;0,007;0,004;0,011;-0,48
20130819;0,015;0,008;0,009;0,007;-0,069
20130820;-0,013;-0,012;-0,018;-0,008;0,108
20130821;0,009;0,007;0,017;-0,001;-0,358
20130822;0;0,009;0,007;0,01;0,726
20130823;0,004;0,007;-0,001;0,009;0,211
20130826;0,012;-0,002;0,002;-0,007;-0,423
20130827;-0,007;-0,003;-0,006;-0,011;0,643
20130828;-0,012;-0,007;-0,001;0,005;-0,055
20130829;0,008;0,01;0,003;0,012;0,257
20130830;0,007;0,003;0,002;-0,014;-0,427
20130902;-0,006;-0,011;-0,009;-0,009;0,537
20130903;-0,01;0;0,001;0,005;0,057
20130904;-0,006;-0,013;-0,012;-0,005;-0,228
20130905;0,007;0,019;0,02;0,018;0,278
20130906;-0,002;-0,019;-0,033;-0,024;0,278
20130909;-0,01;0,006;0,02;0,017;-0,441
20130910;0,016;0,004;0,014;0,004;0,032
20130911;-0,004;-0,009;-0,01;-0,014;-0,331
20130912;-0,007;-0,006;-0,004;-0,004;-0,336
20130913;-0,004;0,001;-0,001;0,004;-0,367
20130916;0,012;0,012;0,006;0,01;1,349
20130917;0,005;0,005;0,011;0,004;-0,049
20130918;-0,005;0,005;-0,005;0,009;0,998
20130919;0,03;0,014;0,006;-0,006;-0,17
20130920;-0,01;-0,012;-0,013;-0,012;1,204
20130923;-0,018;-0,003;0,011;0,009;-0,746
20130924;0,003;0,005;0,003;0,007;-0,369
20130925;0,014;0,004;0,01;0,011;2,074
20130926;0,01;0,007;0,011;0,006;0,001
20130927;0,003;0,003;-0,003;-0,01;-0,182
20130930;-0,013;-0,004;-0,008;0,001;0,126
20131001;-0,001;-0,015;-0,015;-0,01;-0,013
20131002;-0,011;-0,001;0,008;0;-0,379
20131003;0,006;0,004;0,001;0,004;-0,205
20131004;0,007;0,003;0,001;-0,001;-0,509
20131007;-0,003;-0,002;-0,011;-0,011;1,356
20131008;-0,007;-0,005;0,004;-0,001;-0,539
20131009;-0,009;-0,007;-0,009;-0,009;0,118
20131010;-0,003;0,006;0,003;0,015;1,201
20131011;0,015;0,005;0,01;0,002;0,121
20131014;-0,008;0,009;-0,001;0,003;-0,121
20131015;0,015;-0,005;0,009;0,007;0,107
20131016;-0,005;-0,004;-0,018;-0,007;0,07
20131017;-0,005;0;0,01;0,002;-0,133
20131018;0,008;0,02;0,012;0,018;0,553
20131021;0,019;0,004;0,012;0,007;-0,223
20131022;0,002;0,001;0;-0,005;0,719
20131023;-0,004;0;0,004;0,004;-0,408
20131024;0,004;-0,003;-0,004;-0,004;-0,151
20131025;-0,001;-0,001;-0,006;-0,007;-0,026
20131028;-0,008;-0,006;-0,018;-0,016;0,833
20131029;-0,017;-0,009;0,004;0,008;-0,462
20131030;0,013;0,016;0,013;0,007;-0,294
20131031;0,004;-0,008;-0,008;0;0,099
20131101;0,003;0,003;0,004;-0,006;-0,215
20131104;-0,005;0,002;-0,004;0,006;1,059
20131105;0,002;0,002;0,004;-0,002;-0,208
20131106;-0,004;0,005;0,003;0,016;0,546
20131107;0,017;0,013;0,02;0,006;0,115
20131108;-0,002;-0,01;-0,013;-0,009;-0,51
20131111;0,006;0,005;0,009;0,002;0,376
20131112;-0,007;-0,001;-0,001;0,002;-0,195
20131113;-0,001;-0,007;-0,018;-0,011;0,887
20131114;-0,034;-0,012;-0,029;-0,01;1,204
20131115;0,018;0,002;0,033;0,008;-0,555
20131118;0,007;0,002;-0,003;-0,007;-0,189
20131119;-0,005;-0,006;-0,005;-0,003;0,015
20131120;-0,002;-0,004;-0,002;-0,005;-0,117
20131121;-0,009;-0,006;-0,004;-0,006;0,118
20131122;-0,004;-0,003;-0,006;-0,007;0,506
20131125;-0,003;-0,003;-0,005;0,002;0,238
20131126;-0,002;0,001;0,004;0,001;-0,3
20131127;0,003;-0,003;-0,007;-0,006;-0,211
20131128;-0,012;-0,002;-0,001;0;-0,488
20131129;0,002;0,004;0,002;0,008;0,797
20131202;0,008;0,001;0,01;-0,001;-0,048
20131203;0,003;0,005;-0,023;-0,014;0,902
20131204;-0,017;-0,018;-0,001;-0,003;-0,332
20131205;-0,009;-0,004;0;-0,004;-0,493
20131206;0,002;0,003;0,002;0,012;0,163
20131209;0,016;0,009;0,011;0,007;0,071
20131210;0,003;0,005;-0,001;-0,009;-0,034
20131211;-0,011;-0,014;-0,006;-0,007;-0,128
20131212;0;0,002;-0,008;-0,005;0,357
20131213;-0,011;-0,012;-0,002;-0,001;-0,472
20131216;0,002;0,011;0,005;0,012;0,72
20131217;0,017;0,003;0;-0,009;-0,076
20131218;-0,02;-0,007;-0,003;0,001;-0,14
20131219;0,012;0,004;-0,003;0,002;0,749
20131220;-0,01;-0,001;0,004;0;0,363
20131223;0,012;-0,001;0,005;0,004;-0,186
20131227;-0,004;0,01;-0,002;0,012;0,662
20131230;0,006;-0,009;0,005;-0,009;-0,728
20140102;0,007;0,011;0,007;0,007;1,475
20140103;0,001;0;0,002;0,006;-0,21
20140106;0,005;0,012;0,003;0,004;-0,399
20140107;0,01;-0,001;0,002;-0,004;0,215
20140108;-0,005;-0,005;-0,006;-0,006;0,094
20140109;-0,006;-0,006;-0,004;-0,001;0,134
20140110;-0,012;-0,003;-0,005;-0,009;-0,157
20140113;0;-0,003;-0,007;-0,005;0,702
20140114;-0,011;-0,013;-0,007;0,002;-0,011
20140115;0,018;0,018;0,022;0,009;0,326
20140116;-0,019;0,015;-0,013;0,021;0,312
20140117;0,037;0;0,03;-0,001;-0,446
20140120;-0,003;-0,002;-0,001;-0,003;0,21
20140121;0,004;0,003;-0,005;-0,004;0,117
20140122;-0,01;-0,01;-0,007;-0,007;-0,102
20140123;-0,001;-0,005;-0,004;-0,005;0,083
20140124;-0,003;0;-0,021;-0,019;0,694
20140127;-0,022;-0,024;-0,023;-0,015;-0,074
20140128;-0,02;-0,007;0,007;0,01;-0,604
20140129;0,034;0,019;0,019;0,003;0,72
20140130;-0,011;-0,011;0;0,004;-0,424
20140131;0,006;0,005;-0,004;0,004;0,485
20140203;-0,012;-0,004;0;-0,012;-0,475
20140204;-0,015;-0,015;-0,016;-0,007;0,475
20140205;0;-0,002;0,001;0,002;-0,201
20140206;0,019;0,013;0,007;0,007;-0,019
20140207;-0,006;-0,002;0,009;0,005;0,455
20140210;0,01;0,006;0,004;0,007;-0,101
20140211;-0,001;0,015;0,005;0,015;0,847
20140212;0,02;0,003;0,003;-0,012;-0,278
20140213;-0,018;-0,011;-0,007;-0,001;-0,277
20140214;0,003;-0,002;0,003;0,002;0,106
20140217;0,005;0,038;0,012;0,024;1,08
20140218;0,031;-0,002;0,012;-0,002;-0,54
20140219;-0,008;-0,001;0,009;0,01;-0,089
20140220;0,006;-0,003;-0,001;0;-0,284
20140221;-0,002;-0,001;0,001;-0,001;-0,243
20140224;0,001;0,011;0,003;0,012;0,116
20140225;0,003;-0,001;-0,003;-0,014;0,095
20140226;0,001;0,002;0,009;0,012;0,026
20140227;-0,002;-0,007;-0,009;-0,008;-0,008
20140228;0;-0,002;0;-0,001;0,172
20140303;-0,004;-0,001;-0,003;-0,01;0,162
20140304;-0,008;0,012;-0,003;0,015;0,583
20140305;0,012;-0,004;0,014;0,003;-0,382
20140306;0,006;0;0,001;-0,002;-0,285
20140307;0,009;0,008;0,002;-0,003;-0,062
20140310;-0,01;-0,009;-0,006;-0,004;0,428
20140311;0,001;0,006;0,005;0,006;-0,326
20140312;-0,002;-0,004;-0,01;-0,005;-0,182
20140313;0,001;-0,003;-0,002;-0,01;0,442
20140314;-0,02;-0,015;-0,011;-0,006;0,272
20140317;0,003;0,014;0,005;0,018;-0,317
20140318;0,009;0,014;0,012;0,005;0,538
20140319;0,014;-0,007;0,004;-0,003;-0,078
20140320;-0,017;-0,014;-0,019;-0,006;0,208
20140321;0,007;0,006;0,015;0,004;0,49
20140324;0,015;0,023;0,013;0,007;0,085
20140325;0,002;0,002;0,009;0,017;-0,213
20140326;0,007;0;0,002;0;0,285
20140327;-0,005;0,001;-0,004;0,001;-0,356
20140328;0,012;0,014;0,012;0,015;0,812
20140331;0,013;0,007;0,005;-0,006;-0,297
20140401;0,001;-0,002;0,007;0,008;-0,225
20140402;-0,001;0,003;0,001;-0,002;-0,141
20140403;-0,004;-0,008;-0,009;-0,006;0,22
20140404;0,022;0,02;0,019;0,019;1,278
20140407;-0,006;0,001;-0,002;-0,003;-0,447
20140408;-0,001;-0,008;-0,009;-0,008;-0,236
20140409;-0,01;-0,001;0,009;0,01;-0,341
20140410;0,013;0,006;-0,002;-0,002;0,653
20140411;-0,022;-0,003;-0,01;0;0,159
20140414;0,012;-0,002;0,005;0,001;-0,251
20140415;0,039;0,039;0,033;0,02;-0,226
20140416;0;0,005;0,009;0,019;-0,195
20140417;-0,003;0,008;-0,004;0,012;0,815
20140422;0,028;0,013;0,031;0,014;-0,01
20140423;0,062;0,269;0,011;0,054;-0,983
20140424;0,032;-0,146;0,007;-0,044;-0,237
20140425;-0,079;-0,071;-0,023;-0,007;-0,869
20140428;0;-0,009;0,001;-0,017;-0,683
20140429;-0,017;-0,017;0;0,001;-0,729
20140430;-0,008;-0,009;-0,008;-0,009;-0,423
20140502;0;0,04;0;0,039;8,933
20140505;0,044;0,004;0,044;0,005;-0,799
20140506;-0,008;-0,008;-0,017;-0,017;-0,467
20140507;-0,014;-0,014;-0,004;-0,004;4
20140508;0;0;0;0;-0,188
20140512;-0,013;-0,013;-0,013;-0,013;-0,169
20140513;-0,004;-0,004;-0,008;-0,008;-0,574
20140514;0,017;0,017;0,021;0,021;-0,957
20140515;-0,001;-0,001;-0,022;-0,022;234
20140516;-0,034;0;-0,014;0,021;84,238
20140519;0,018;-0,003;0,005;-0,003;-0,998
20140520;0,014;0;-0,003;-0,03;857,229
20140521;-0,011;-0,009;-0,001;0,021;0
20140523;0;-0,001;-0,005;-0,027;0,002
20140526;0,001;0,01;0,017;0,017;-0,101
20140527;-0,01;-0,019;0;0;-1
20140528;-0,005;-0,005;-0,005;-0,005;13
20140530;0,009;0,023;0,007;0,023;2,452
20140602;0,006;-0,008;0,006;-0,009;-0,883
20140603;-0,021;0;-0,024;0,002;4,059
20140604;0,048;0,026;0,053;0,026;-0,593
20140605;-0,019;-0,019;-0,06;-0,043;8,971
20140609;-0,033;-0,033;0;-0,018;-0,799
20140610;-0,009;-0,009;-0,001;-0,001;1,286
20140611;-0,002;0,037;-0,001;0,038;-0,931
20140612;0,003;-0,035;0;-0,038;33
20140613;-0,001;0,044;-0,007;0,047;-0,663
20140617;0;-0,043;0,009;-0,043;-0,206
20140618;0;0;0;0;-0,9
20140623;0;0,019;0;0,019;2,7
20140624;0;-0,018;-0,023;-0,041;20,73
20140625;-0,023;-0,023;0;0;-0,985
20140626;0;0,005;0;0,005;18,917
20140627;0,005;0;0,005;0;-0,858
20140630;0,056;0,056;0,056;0,056;-0,971
20140702;-0,05;-0,05;-0,062;-0,062;69
20140703;-0,012;0,04;-0,002;0,052;-0,286
20140708;0,052;0;0,055;0;-0,36
20140710;-0,067;-0,063;-0,067;-0,067;0,125
20140714;0,067;0,063;0,067;0,067;-0,583
20140723;-0,005;-0,005;-0,005;-0,005;-0,2
20140724;-0,01;0,009;-0,01;-0,009;33,083
20140728;-0,004;-0,023;-0,004;-0,005;-0,976
20140729;-0,009;-0,009;-0,009;-0,009;1,6
20140801;-0,019;-0,019;-0,019;-0,019;-0,154
20140804;0;0;0;0;-0,591
20140807;0;0;0;0;15,556
20140814;-0,017;-0,017;-0,018;-0,018;-0,799
20140819;0;0;0;0;-0,1
20140826;0,028;0,028;0,028;0,028;-0,704
20140827;0;0;0;0;1,25
20140828;-0,038;-0,038;-0,047;-0,047;1,278
20140904;0,005;0,005;0,015;0,015;-0,756
20140908;-0,009;-0,009;-0,009;-0,009;-0,8
20140911;0,004;0,004;0,004;0,004;21,5
20140915;0,002;0,002;0,002;0,002;-0,778
20140924;0,027;0,027;0,027;0,027;0
20140929;-0,028;0;-0,028;0;1,5
20141003;0,028;0;0,028;0;2,2
20141006;-0,073;-0,073;-0,073;-0,073;-0,988
20141009;0,028;0,028;0,028;0,028;1
20141021;-0,08;0;-0,08;0;4,5
20141022;0,087;0;0,087;0;0,818
20141103;0,05;0,05;0,05;0,05;-0,3
20141107;-0,01;-0,01;-0,01;-0,01;-0,286
20141113;0,01;0,01;0,01;0,01;0,6
20141117;-0,019;-0,019;-0,019;-0,019;-0,375
20141120;0;0;0;0;0,6
20141126;-0,029;-0,029;-0,029;-0,029;-0,75
20141210;-0,06;-0,06;-0,06;-0,06;2,75
20141215;0;0;-0,021;-0,021;2,067
20141216;-0,041;-0,041;-0,02;-0,02;-0,13
20141217;0,054;0,054;0,054;0,054;-0,925
20141218;0;0;0;0;3,667
20141222;0,005;0,005;0;0;13,5
20141229;0,131;0,152;0,137;0,147;-0,483
20141230;-0,023;-0,004;-0,023;0,005;190,019
