Date;Open;High;Low;Close;Volume
19950620;0,016;0,016;0,016;0,016;-0,58
19950621;0,031;0,031;0,031;0,031;0,055
19950622;-0,03;-0,03;-0,03;-0,03;-0,187
19950623;0,015;0,015;0,015;0,015;0,799
19950626;0,023;0,023;0,023;0,023;0,376
19950627;0,015;0,015;0,015;0,015;-0,488
19950628;-0,036;-0,036;-0,036;-0,036;-0,644
19950629;0,015;0,015;0,015;0,015;2,304
19950630;0,045;0,045;0,045;0,045;1,877
19950703;0,057;0,057;0,057;0,057;-0,393
19950704;-0,027;-0,027;-0,027;-0,027;-0,172
19950705;-0,049;-0,049;-0,049;-0,049;-0,281
19950706;0,015;0,015;0,015;0,015;-0,143
19950707;-0,029;-0,029;-0,029;-0,029;-0,428
19950710;0,007;0,007;0,007;0,007;0,297
19950711;-0,029;-0,029;-0,029;-0,029;-0,314
19950712;-0,023;-0,023;-0,023;-0,023;1,365
19950713;0,008;0,008;0,008;0,008;-0,054
19950714;-0,015;-0,015;-0,015;-0,015;-0,2
19950717;0,055;0,055;0,055;0,055;-0,156
19950718;-0,007;-0,007;-0,007;-0,007;-0,139
19950719;-0,037;-0,037;-0,037;-0,037;-0,001
19950720;-0,015;-0,015;-0,015;-0,015;0,202
19950721;-0,031;-0,031;-0,031;-0,031;0,395
19950724;-0,008;-0,008;-0,008;-0,008;-0,468
19950725;0,008;0,008;0,008;0,008;0,48
19950726;0;0;0;0;-0,569
19950727;0,033;0,033;0,033;0,033;1,684
19950728;-0,016;-0,016;-0,016;-0,016;-0,616
19950731;-0,048;-0,048;-0,048;-0,048;0,165
19950801;-0,008;-0,008;-0,008;-0,008;-0,154
19950802;-0,008;-0,008;-0,008;-0,008;-0,222
19950803;0;0;0;0;1,24
19950804;0;0;0;0;-0,189
19950807;0,017;0,017;0,017;0,017;0,759
19950808;-0,034;-0,034;-0,034;-0,034;-0,684
19950809;-0,026;-0,026;-0,026;-0,026;-0,031
19950810;0,054;0,054;0,054;0,054;0,063
19950811;0,025;0,025;0,025;0,025;2,32
19950816;0,017;0,017;0,017;0,017;-0,288
19950817;-0,008;-0,008;-0,008;-0,008;-0,65
19950818;-0,016;-0,016;-0,016;-0,016;0,289
19950821;-0,042;-0,042;-0,042;-0,042;-0,081
19950822;-0,026;-0,026;-0,026;-0,026;0,158
19950823;0,018;0,018;0,018;0,018;0,024
19950824;-0,009;-0,009;-0,009;-0,009;-0,581
19950825;0;0;0;0;-0,443
19950828;0,009;0,009;0,009;0,009;-0,096
19950829;0;0;0;0;1,291
19950830;-0,026;-0,026;-0,026;-0,026;0,49
19950831;-0,009;-0,009;-0,009;-0,009;0,234
19950901;-0,036;-0,036;-0,036;-0,036;-0,053
19950904;0,094;0,094;0,094;0,094;2,663
19950905;0,009;0,009;0,009;0,009;-0,529
19950906;0;0;0;0;0,598
19950907;-0,009;-0,009;-0,009;-0,009;-0,435
19950908;0;0;0;0;-0,138
19950911;0,052;0,052;0,052;0,052;2,517
19950912;0,033;0,033;0,033;0,033;-0,091
19950913;-0,016;-0,016;-0,016;-0,016;0,02
19950914;0,032;0,032;0,032;0,032;0,189
19950915;-0,016;-0,016;-0,016;-0,016;-0,31
19950918;-0,04;-0,04;-0,04;-0,04;-0,512
19950919;0,033;0,033;0,033;0,033;3,861
19950920;0,016;0,016;0,016;0,016;-0,325
19950921;0;0;0;0;-0,131
19950922;-0,008;-0,008;-0,008;-0,008;-0,357
19950925;0;0;0;0;-0,073
19950926;0,032;0,032;0,032;0,032;0,581
19950927;0,046;0,046;0,046;0,046;1,98
19950928;-0,007;-0,007;-0,007;-0,007;-0,358
19950929;-0,015;-0,015;-0,015;-0,015;-0,086
19951002;0,03;0,03;0,03;0,03;0,893
19951003;0,022;0,022;0,022;0,022;-0,246
19951004;-0,036;-0,036;-0,036;-0,036;0,07
19951005;0;0;0;0;-0,505
19951006;0,022;0,022;0,022;0,022;0,813
19951009;-0,094;-0,094;-0,094;-0,094;-0,558
19951010;-0,024;-0,024;-0,024;-0,024;0,292
19951011;0;0;0;0;-0,315
19951012;0,025;0,025;0,025;0,025;-0,474
19951013;-0,024;-0,024;-0,024;-0,024;0,252
19951016;0,049;0,049;0,049;0,049;0,188
19951017;0,008;0,008;0,008;0,008;-0,163
19951018;0,008;0,008;0,008;0,008;0,602
19951019;-0,054;-0,054;-0,054;-0,054;0,091
19951020;-0,049;-0,049;-0,049;-0,049;0,034
19951023;-0,017;-0,017;-0,017;-0,017;0,05
19951024;-0,017;-0,017;-0,017;-0,017;-0,429
19951025;0,044;0,044;0,044;0,044;0,511
19951026;-0,017;-0,017;-0,017;-0,017;-0,562
19951027;-0,026;-0,026;-0,026;-0,026;-0,158
19951030;0;0;0;0;0,187
19951031;0;0;0;0;-0,161
19951102;0,035;0,035;0,035;0,035;0,183
19951103;0,034;0,034;0,034;0,034;1,675
19951106;0,05;0,05;0,05;0,05;0,186
19951107;-0,063;-0,063;-0,063;-0,063;0,105
19951108;-0,025;-0,025;-0,025;-0,025;0,047
19951109;-0,017;-0,017;-0,017;-0,017;0,148
19951110;-0,018;-0,018;-0,018;-0,018;-0,435
19951113;-0,009;-0,009;-0,009;-0,009;-0,22
19951114;-0,009;-0,009;-0,009;-0,009;-0,063
19951115;0,009;0,009;0,009;0,009;1,293
19951116;-0,027;-0,027;-0,027;-0,027;-0,548
19951117;-0,019;-0,019;-0,019;-0,019;1,56
19951120;-0,099;-0,099;-0,099;-0,099;0,433
19951121;0,021;0,021;0,021;0,021;-0,744
19951122;0,005;0,005;0,005;0,005;0,828
19951123;0,01;0,01;0,01;0,01;-0,023
19951124;-0,03;-0,03;-0,03;-0,03;-0,562
19951127;0,005;0,005;0,005;0,005;0,194
19951128;-0,016;-0,016;-0,016;-0,016;-0,506
19951129;-0,026;-0,026;-0,026;-0,026;0,46
19951130;0,038;0,038;0,038;0,038;0,311
19951201;0;0;0;0;0,91
19951204;0,031;0,031;0,031;0,031;0,52
19951205;0,061;0,061;0,061;0,061;0,713
19951206;-0,048;-0,048;-0,048;-0,048;-0,783
19951207;-0,015;-0,015;-0,015;-0,015;-0,072
19951208;-0,025;-0,025;-0,025;-0,025;0,402
19951211;0;0;0;0;-0,395
19951212;0,021;0,021;0,021;0,021;1,996
19951213;-0,02;-0,02;-0,02;-0,02;-0,222
19951214;-0,094;-0,094;-0,094;-0,094;0,641
19951215;0,011;0,011;0,011;0,011;-0,301
19951218;-0,006;-0,006;-0,006;-0,006;0,14
19951219;-0,017;-0,017;-0,017;-0,017;-0,023
19951220;-0,099;-0,099;-0,099;-0,099;1,151
19951221;0,006;0,006;0,006;0,006;-0,815
19951222;0,013;0,013;0,013;0,013;3,64
19951227;0,051;0,051;0,051;0,051;-0,379
19951228;0,024;0,024;0,024;0,024;-0,531
19951229;-0,024;-0,024;-0,024;-0,024;-0,529
19960102;0,012;0,012;0,012;0,012;-0,345
19960103;-0,012;-0,012;-0,012;-0,012;1,101
19960104;-0,012;-0,012;-0,012;-0,012;0,425
19960105;0,037;0,037;0,037;0,037;0,759
19960108;0,018;0,018;0,018;0,018;0,567
19960109;0,04;0,04;0,04;0,04;-0,047
19960110;-0,011;-0,011;-0,011;-0,011;0,047
19960111;0,045;0,045;0,045;0,045;0,182
19960112;-0,021;-0,021;-0,021;-0,021;-0,201
19960115;-0,055;-0,055;-0,055;-0,055;-0,499
19960116;-0,012;-0,012;-0,012;-0,012;-0,433
19960117;0,012;0,012;0,012;0,012;0,55
19960118;-0,023;-0,023;-0,023;-0,023;0,803
19960119;-0,083;-0,083;-0,083;-0,083;0,241
19960122;0,045;0,045;0,045;0,045;-0,12
19960123;-0,006;-0,006;-0,006;-0,006;-0,06
19960124;0,013;0,013;0,013;0,013;0,14
19960125;0,037;0,037;0,037;0,037;0,181
19960126;-0,012;-0,012;-0,012;-0,012;-0,176
19960129;0;0;0;0;0,002
19960130;0;0;0;0;2,262
19960131;0,042;0,042;0,042;0,042;-0,134
19960201;-0,017;-0,017;-0,017;-0,017;-0,05
19960202;0,012;0,012;0,012;0,012;-0,323
19960205;0;0;0;0;-0,19
19960206;-0,035;-0,035;-0,035;-0,035;-0,43
19960207;0;0;0;0;-0,566
19960208;0,024;0,024;0,024;0,024;0,627
19960209;0;0;0;0;1,338
19960212;0,047;0,047;0,047;0,047;0,256
19960213;-0,045;-0,045;-0,045;-0,045;-0,661
19960214;0,041;0,041;0,041;0,041;1,671
19960215;-0,034;-0,034;-0,034;-0,034;-0,477
19960216;-0,006;-0,006;-0,006;-0,006;3,222
19960219;-0,006;-0,006;-0,006;-0,006;-0,666
19960220;-0,012;-0,012;-0,012;-0,012;-0,534
19960221;-0,018;-0,018;-0,018;-0,018;0,105
19960222;0,012;0,012;0,012;0,012;0,228
19960223;0;0;0;0;-0,3
19960226;0,012;0,012;0,012;0,012;-0,014
19960227;0,012;0,012;0,012;0,012;1,564
19960228;0,006;0,006;0,006;0,006;1,676
19960229;0,006;0,006;0,006;0,006;-0,566
19960301;0,012;0,012;0,012;0,012;0,178
19960304;0,034;0,034;0,034;0,034;0,242
19960305;0,022;0,022;0,022;0,022;-0,132
19960306;0;0;0;0;0,253
19960307;0,011;0,011;0,011;0,011;-0,27
19960308;0;0;0;0;-0,175
19960311;-0,043;-0,043;-0,043;-0,043;-0,188
19960312;-0,022;-0,022;-0,022;-0,022;0,165
19960313;0;0;0;0;-0,366
19960314;-0,017;-0,017;-0,017;-0,017;-0,311
19960315;0,006;0,006;0,006;0,006;0,471
19960318;0,046;0,046;0,046;0,046;0,023
19960319;0,056;0,056;0,056;0,056;2,524
19960320;-0,053;-0,053;-0,053;-0,053;-0,734
19960321;0;0;0;0;0,287
19960322;-0,039;-0,039;-0,039;-0,039;-0,48
19960325;-0,023;-0,023;-0,023;-0,023;-0,186
19960326;0,006;0,006;0,006;0,006;0,208
19960327;0,012;0,012;0,012;0,012;-0,671
19960328;-0,023;-0,023;-0,023;-0,023;1,815
19960329;-0,012;-0,012;-0,012;-0,012;-0,276
19960401;0,024;0,024;0,024;0,024;4,261
19960402;0;0;0;0;-0,363
19960403;0;0;0;0;-0,428
19960404;0;0;0;0;1,86
19960405;0,024;0,024;0,024;0,024;-0,579
19960409;0,011;0,011;0,011;0,011;-0,207
19960410;0,023;0,023;0,023;0,023;0,704
19960411;0,011;0,011;0,011;0,011;-0,336
19960412;-0,022;-0,022;-0,022;-0,022;-0,467
19960415;0,011;0,011;0,011;0,011;-0,319
19960416;0;0;0;0;1,692
19960417;0;0;0;0;-0,161
19960418;0,006;0,006;0,006;0,006;-0,111
19960419;-0,017;-0,017;-0,017;-0,017;-0,317
19960422;0,011;0,011;0,011;0,011;0,607
19960423;0,022;0,022;0,022;0,022;1,228
19960424;0,011;0,011;0,011;0,011;-0,569
19960425;0,022;0,022;0,022;0,022;2,51
19960426;-0,021;-0,021;-0,021;-0,021;-0,374
19960429;0,022;0,022;0,022;0,022;-0,314
19960430;0,021;0,021;0,021;0,021;1,35
19960506;0,093;0,093;0,093;0,093;1,238
19960507;0,094;0,094;0,094;0,094;0,533
19960508;0,043;0,043;0,043;0,043;-0,397
19960509;-0,025;-0,025;-0,025;-0,025;-0,602
19960510;-0,034;-0,034;-0,034;-0,034;0,1
19960513;0;0;0;0;-0,142
19960514;-0,061;-0,061;-0,061;-0,061;-0,336
19960515;0,056;0,056;0,056;0,056;1,366
19960516;-0,027;-0,027;-0,027;-0,027;-0,595
19960517;-0,045;-0,045;-0,045;-0,045;-0,108
19960520;-0,038;-0,038;-0,038;-0,038;0,186
19960521;-0,059;-0,059;-0,059;-0,059;1,11
19960522;-0,011;-0,011;-0,011;-0,011;-0,354
19960523;0;0;0;0;-0,271
19960524;0;0;0;0;0,198
19960527;-0,037;-0,037;-0,037;-0,037;-0,182
19960528;-0,006;-0,006;-0,006;-0,006;-0,59
19960529;0;0;0;0;1,867
19960530;-0,011;-0,011;-0,011;-0,011;-0,401
19960531;0,011;0,011;0,011;0,011;0,12
19960603;0,022;0,022;0,022;0,022;-0,342
19960604;0;0;0;0;-0,358
19960605;-0,022;-0,022;-0,022;-0,022;0,714
19960607;0,022;0,022;0,022;0,022;0,35
19960610;0;0;0;0;-0,662
19960611;-0,022;-0,022;-0,022;-0,022;2,007
19960612;-0,011;-0,011;-0,011;-0,011;-0,155
19960613;0;0;0;0;-0,367
19960614;-0,034;-0,034;-0,034;-0,034;-0,314
19960617;0,017;0,017;0,017;0,017;0,654
19960618;-0,006;-0,006;-0,006;-0,006;0,061
19960619;-0,023;-0,023;-0,023;-0,023;1,694
19960620;-0,006;-0,006;-0,006;-0,006;0,174
19960621;0,006;0,006;0,006;0,006;-0,594
19960624;0;0;0;0;-0,056
19960625;0,006;0,006;0,006;0,006;-0,374
19960626;-0,006;-0,006;-0,006;-0,006;0,789
19960627;-0,006;-0,006;-0,006;-0,006;-0,242
19960628;0;0;0;0;0,26
19960701;0,006;0,006;0,006;0,006;-0,513
19960702;-0,012;-0,012;-0,012;-0,012;0,364
19960703;0;0;0;0;-0,377
19960704;0,024;0,024;0,024;0,024;1,225
19960705;0;0;0;0;0,166
19960708;0,006;0,006;0,006;0,006;-0,195
19960709;-0,006;-0,006;-0,006;-0,006;-0,284
19960710;-0,017;-0,017;-0,017;-0,017;-0,559
19960711;0;0;0;0;0,431
19960712;0;0;0;0;0,873
19960715;-0,006;-0,006;-0,006;-0,006;-0,585
19960716;-0,012;-0,012;-0,012;-0,012;-0,005
19960717;-0,024;-0,024;-0,024;-0,024;-0,258
19960718;-0,012;-0,012;-0,012;-0,012;1,845
19960719;-0,087;-0,087;-0,087;-0,087;0,774
19960722;-0,041;-0,041;-0,041;-0,041;0,167
19960723;0;0;0;0;-0,346
19960724;0;0;0;0;-0,492
19960725;0,029;0,029;0,029;0,029;0,575
19960726;-0,014;-0,014;-0,014;-0,014;-0,236
19960729;-0,014;-0,014;-0,014;-0,014;0,022
19960730;-0,029;-0,029;-0,029;-0,029;0,187
19960731;0;0;0;0;-0,278
19960801;-0,037;-0,037;-0,037;-0,037;-0,305
19960802;-0,023;-0,023;-0,023;-0,023;0,584
19960805;0,031;0,031;0,031;0,031;-0,404
19960806;0;0;0;0;-0,28
19960807;-0,023;-0,023;-0,023;-0,023;0,729
19960808;-0,008;-0,008;-0,008;-0,008;-0,249
19960809;0,031;0,031;0,031;0,031;1,44
19960812;0,045;0,045;0,045;0,045;-0,375
19960813;-0,007;-0,007;-0,007;-0,007;-0,27
19960814;0,022;0,022;0,022;0,022;1,322
19960816;0,029;0,029;0,029;0,029;0,013
19960819;0,042;0,042;0,042;0,042;0,071
19960820;0,027;0,027;0,027;0,027;-0,061
19960821;-0,026;-0,026;-0,026;-0,026;-0,527
19960822;0,027;0,027;0,027;0,027;3,203
19960823;0,013;0,013;0,013;0,013;0,155
19960826;-0,013;-0,013;-0,013;-0,013;-0,79
19960827;-0,026;-0,026;-0,026;-0,026;1,266
19960828;0,013;0,013;0,013;0,013;-0,379
19960829;-0,013;-0,013;-0,013;-0,013;0,323
19960830;0,033;0,033;0,033;0,033;0,866
19960902;0,032;0,032;0,032;0,032;-0,399
19960903;0,063;0,063;0,063;0,063;1,464
19960904;0;0;0;0;-0,3
19960905;-0,053;-0,053;-0,053;-0,053;-0,355
19960906;0,006;0,006;0,006;0,006;-0,063
19960909;0,018;0,018;0,018;0,018;-0,582
19960910;0,042;0,042;0,042;0,042;3,827
19960911;0,023;0,023;0,023;0,023;0,027
19960912;0,057;0,057;0,057;0,057;0,605
19960913;-0,005;-0,005;-0,005;-0,005;-0,079
19960916;0;0;0;0;0,039
19960917;-0,027;-0,027;-0,027;-0,027;-0,63
19960918;0;0;0;0;-0,01
19960920;0,039;0,039;0,039;0,039;2,754
19960923;0,016;0,016;0,016;0,016;-0,625
19960924;-0,032;-0,032;-0,032;-0,032;-0,138
19960925;-0,033;-0,033;-0,033;-0,033;0,489
19960926;-0,039;-0,039;-0,039;-0,039;-0,608
19960927;0,047;0,047;0,047;0,047;2,958
19960930;0;0;0;0;-0,584
19961001;0,034;0,034;0,034;0,034;0,919
19961002;0,027;0,027;0,027;0,027;0,152
19961003;-0,005;-0,005;-0,005;-0,005;-0,424
19961004;-0,016;-0,016;-0,016;-0,016;0,134
19961007;0,022;0,022;0,022;0,022;0,329
19961008;0,021;0,021;0,021;0,021;-0,336
19961009;0,052;0,052;0,052;0,052;0,611
19961010;0;0;0;0;0,405
19961011;-0,01;-0,01;-0,01;-0,01;-0,564
19961014;0,02;0,02;0,02;0,02;-0,455
19961015;0,039;0,039;0,039;0,039;1,451
19961016;-0,019;-0,019;-0,019;-0,019;-0,225
19961017;-0,038;-0,038;-0,038;-0,038;-0,221
19961018;-0,01;-0,01;-0,01;-0,01;-0,598
19961021;-0,03;-0,03;-0,03;-0,03;0,905
19961022;-0,057;-0,057;-0,057;-0,057;0,408
19961023;0,005;0,005;0,005;0,005;-0,038
19961024;-0,027;-0,027;-0,027;-0,027;-0,255
19961025;-0,028;-0,028;-0,028;-0,028;1,13
19961028;-0,006;-0,006;-0,006;-0,006;-0,2
19961029;-0,012;-0,012;-0,012;-0,012;-0,409
19961030;0,064;0,064;0,064;0,064;1,302
19961031;0,044;0,044;0,044;0,044;0,444
19961104;-0,011;-0,011;-0,011;-0,011;-0,611
19961105;0,021;0,021;0,021;0,021;0,005
19961106;0,052;0,052;0,052;0,052;1,437
19961107;0;0;0;0;-0,086
19961108;-0,015;-0,015;-0,015;-0,015;-0,477
19961112;-0,005;-0,005;-0,005;-0,005;-0,269
19961113;-0,01;-0,01;-0,01;-0,01;0,199
19961114;-0,015;-0,015;-0,015;-0,015;0,051
19961115;0,057;0,057;0,057;0,057;0,547
19961118;0,029;0,029;0,029;0,029;0,659
19961119;0,029;0,029;0,029;0,029;-0,134
19961120;-0,009;-0,009;-0,009;-0,009;-0,243
19961121;-0,019;-0,019;-0,019;-0,019;-0,192
19961122;0,048;0,048;0,048;0,048;0,108
19961125;0,018;0,018;0,018;0,018;-0,237
19961126;-0,027;-0,027;-0,027;-0,027;0,207
19961127;-0,018;-0,018;-0,018;-0,018;0,057
19961128;-0,009;-0,009;-0,009;-0,009;-0,33
19961129;0,019;0,019;0,019;0,019;0,017
19961202;0;0;0;0;-0,502
19961203;-0,037;-0,037;-0,037;-0,037;0,283
19961204;-0,038;-0,038;-0,038;-0,038;2,656
19961205;0;0;0;0;-0,477
19961206;-0,02;-0,02;-0,02;-0,02;-0,305
19961209;-0,071;-0,071;-0,071;-0,071;0,572
19961210;-0,011;-0,011;-0,011;-0,011;0,525
19961211;0,033;0,033;0,033;0,033;-0,514
19961212;0,032;0,032;0,032;0,032;0,602
19961213;0;0;0;0;-0,393
19961216;0,01;0,01;0,01;0,01;-0,038
19961217;-0,021;-0,021;-0,021;-0,021;-0,339
19961218;0,011;0,011;0,011;0,011;0,557
19961219;-0,021;-0,021;-0,021;-0,021;-0,537
19961220;0,043;0,043;0,043;0,043;1,757
19961223;0,041;0,041;0,041;0,041;-0,152
19961224;-0,029;-0,029;-0,029;-0,029;0,064
19961230;0,01;0,01;0,01;0,01;-0,131
19961231;0,05;0,05;0,05;0,05;0,891
19970102;0,095;0,095;0,095;0,095;-0,289
19970103;0;0;0;0;0,786
19970106;-0,026;-0,026;-0,026;-0,026;-0,44
19970107;0,036;0,036;0,036;0,036;0,764
19970108;0,034;0,034;0,034;0,034;0,171
19970109;0;0;0;0;-0,432
19970110;0;0;0;0;-0,213
19970113;-0,033;-0,033;-0,033;-0,033;-0,004
19970114;-0,026;-0,026;-0,026;-0,026;0,369
19970115;0,009;0,009;0,009;0,009;-0,369
19970116;0,026;0,026;0,026;0,026;0,11
19970117;0;0;0;0;1,139
19970120;-0,043;-0,043;-0,043;-0,043;-0,156
19970121;-0,009;-0,009;-0,009;-0,009;0,186
19970122;0,009;0,009;0,009;0,009;-0,638
19970123;0,045;0,045;0,045;0,045;0,961
19970124;0,034;0,034;0,034;0,034;2,063
19970127;0,099;0,099;0,099;0,099;-0,184
19970128;0,045;0,045;0,045;0,045;0,103
19970129;-0,036;-0,036;-0,036;-0,036;0,148
19970130;0,015;0,015;0,015;0,015;-0,059
19970131;-0,007;-0,007;-0,007;-0,007;-0,191
19970203;0,059;0,059;0,059;0,059;-0,457
19970204;0,021;0,021;0,021;0,021;0,991
19970205;0,014;0,014;0,014;0,014;-0,635
19970206;0,047;0,047;0,047;0,047;0,882
19970207;0,097;0,097;0,097;0,097;-0,087
19970210;0,047;0,047;0,047;0,047;0,428
19970211;0,011;0,011;0,011;0,011;-0,553
19970212;0,044;0,044;0,044;0,044;0,562
19970213;-0,037;-0,037;-0,037;-0,037;-0,133
19970214;0,044;0,044;0,044;0,044;-0,163
19970217;-0,021;-0,021;-0,021;-0,021;0,28
19970218;0;0;0;0;-0,433
19970219;-0,027;-0,027;-0,027;-0,027;0,158
19970220;-0,033;-0,033;-0,033;-0,033;-0,002
19970221;-0,012;-0,012;-0,012;-0,012;0,075
19970224;0,041;0,041;0,041;0,041;-0,146
19970225;0,006;0,006;0,006;0,006;-0,343
19970226;0,011;0,011;0,011;0,011;0,358
19970227;-0,044;-0,044;-0,044;-0,044;-0,041
19970228;-0,023;-0,023;-0,023;-0,023;0,621
19970303;0,012;0,012;0,012;0,012;0,504
19970304;0;0;0;0;-0,49
19970305;0,047;0,047;0,047;0,047;0,184
19970306;0,05;0,05;0,05;0,05;-0,425
19970307;0,085;0,085;0,085;0,085;1,085
19970310;-0,015;-0,015;-0,015;-0,015;-0,15
19970311;0,079;0,079;0,079;0,079;0,213
