Date;Open;High;Low;Close;Volume
19971231;-0,092;-0,092;-0,092;-0,092;0,229
19980105;0,063;0,063;0,063;0,063;1,893
19980106;-0,012;-0,012;-0,012;-0,012;-0,242
19980107;0;0;0;0;0,042
19980108;0,012;0,012;0,012;0,012;0,309
19980109;0;0;0;0;0,181
19980112;-0,036;-0,036;-0,036;-0,036;-0,219
19980113;0;0;0;0;-0,182
19980114;-0,012;-0,012;-0,012;-0,012;0,274
19980115;-0,025;-0,025;-0,025;-0,025;-0,262
19980116;0;0;0;0;0,231
19980119;0,064;0,064;0,064;0,064;-0,65
19980120;-0,036;-0,036;-0,036;-0,036;-0,22
19980121;0,012;0,012;0,012;0,012;3,453
19980122;-0,037;-0,037;-0,037;-0,037;-0,104
19980123;0;0;0;0;-0,484
19980126;0;0;0;0;-0,324
19980127;0;0;0;0;1,254
19980128;0;0;0;0;0,741
19980129;0,026;0,026;0,026;0,026;-0,24
19980130;0,012;0,012;0,012;0,012;0,014
19980202;0,025;0,025;0,025;0,025;0,366
19980203;0,048;0,048;0,048;0,048;0,821
19980204;-0,023;-0,023;-0,023;-0,023;-0,067
19980205;0,024;0,024;0,024;0,024;-0,24
19980206;0,011;0,011;0,011;0,011;0,085
19980209;0,034;0,034;0,034;0,034;-0,342
19980210;0;0;0;0;-0,413
19980211;0;0;0;0;-0,802
19980212;-0,022;-0,022;-0,022;-0,022;8,872
19980213;0,022;0,022;0,022;0,022;-0,684
19980216;0;0;0;0;0,416
19980217;-0,022;-0,022;-0,022;-0,022;2,838
19980218;-0,067;-0,067;-0,067;-0,067;-0,306
19980219;-0,012;-0,012;-0,012;-0,012;-0,595
19980220;-0,012;-0,012;-0,012;-0,012;0,342
19980223;-0,062;-0,062;-0,062;-0,062;0,329
19980224;0,026;0,026;0,026;0,026;0,161
19980225;0;0;0;0;-0,451
19980226;0,026;0,026;0,026;0,026;0,874
19980227;-0,013;-0,013;-0,013;-0,013;0,104
19980302;0,025;0,025;0,025;0,025;-0,676
19980303;0,012;0,012;0,012;0,012;0,173
19980304;-0,024;-0,024;-0,024;-0,024;-0,477
19980305;0;0;0;0;1,236
19980306;0;0;0;0;-0,754
19980309;0,012;0,012;0,012;0,012;2,792
19980310;0,012;0,012;0,012;0,012;0,081
19980311;0,024;0,024;0,024;0,024;1,294
19980312;0;0;0;0;-0,621
19980313;0,024;0,024;0,024;0,024;0,445
19980316;0,012;0,012;0,012;0,012;1,29
19980317;0,023;0,023;0,023;0,023;1,501
19980318;0;0;0;0;-0,833
19980319;-0,011;-0,011;-0,011;-0,011;0,091
19980320;-0,034;-0,034;-0,034;-0,034;0,204
19980323;-0,012;-0,012;-0,012;-0,012;-0,248
19980324;-0,012;-0,012;-0,012;-0,012;-0,604
19980325;-0,012;-0,012;-0,012;-0,012;1,467
19980326;-0,012;-0,012;-0,012;-0,012;0,22
19980327;0;0;0;0;-0,505
19980330;0;0;0;0;-0,645
19980331;-0,012;-0,012;-0,012;-0,012;1,616
19980401;0;0;0;0;0,986
19980402;0,012;0,012;0,012;0,012;-0,686
19980406;0;0;0;0;1,368
19980407;0,074;0,074;0,074;0,074;0,294
19980408;-0,046;-0,046;-0,046;-0,046;0,235
19980409;-0,012;-0,012;-0,012;-0,012;-0,088
19980414;-0,012;-0,012;-0,012;-0,012;-0,126
19980415;0,012;0,012;0,012;0,012;0,499
19980416;0,012;0,012;0,012;0,012;-0,741
19980417;-0,012;-0,012;-0,012;-0,012;0,576
19980420;0;0;0;0;0,488
19980421;0,012;0,012;0,012;0,012;0,105
19980422;-0,012;-0,012;-0,012;-0,012;-0,292
19980423;0,012;0,012;0,012;0,012;-0,246
19980424;0;0;0;0;0,231
19980427;0;0;0;0;-0,344
19980428;-0,024;-0,024;-0,024;-0,024;0,171
19980429;0;0;0;0;1
19980430;-0,025;-0,025;-0,025;-0,025;0,397
19980504;0;0;0;0;-0,738
19980505;-0,101;-0,101;-0,101;-0,101;4,075
19980506;0;0;0;0;-0,61
19980507;-0,042;-0,042;-0,042;-0,042;1,333
19980508;-0,029;-0,029;-0,029;-0,029;-0,829
19980511;0;0;0;0;3,364
19980512;0;0;0;0;0,968
19980513;0,015;0,015;0,015;0,015;-0,355
19980514;-0,045;-0,045;-0,045;-0,045;-0,812
19980515;-0,031;-0,031;-0,031;-0,031;2,641
19980518;-0,048;-0,048;-0,048;-0,048;0,858
19980519;-0,085;-0,085;-0,085;-0,085;-0,727
19980520;0,018;0,018;0,018;0,018;0,029
19980521;0;0;0;0;0,906
19980522;0;0;0;0;-0,167
19980525;0,018;0,018;0,018;0,018;0,163
19980526;0;0;0;0;1,194
19980527;-0,035;-0,035;-0,035;-0,035;-0,321
19980528;-0,056;-0,056;-0,056;-0,056;-0,58
19980529;-0,019;-0,019;-0,019;-0,019;0,039
19980601;-0,04;-0,04;-0,04;-0,04;-0,14
19980602;-0,083;-0,083;-0,083;-0,083;0,02
19980603;-0,068;-0,068;-0,068;-0,068;2,312
19980604;0,025;0,025;0,025;0,025;-0,344
19980605;0,048;0,048;0,048;0,048;0,216
19980608;0,023;0,023;0,023;0,023;-0,836
19980609;0;0;0;0;4,027
19980610;-0,044;-0,044;-0,044;-0,044;0,25
19980615;0;0;0;0;0,173
19980616;0;0;0;0;-0,13
19980617;0;0;0;0;-0,165
19980618;0,023;0,023;0,023;0,023;-0,312
19980619;0,091;0,091;0,091;0,091;1,163
19980622;0;0;0;0;0,375
19980623;0,042;0,042;0,042;0,042;-0,383
19980624;0,02;0,02;0,02;0,02;1,471
19980625;0;0;0;0;-0,367
19980626;0;0;0;0;-0,207
19980629;0,098;0,098;0,098;0,098;-0,931
19980630;-0,035;-0,035;-0,035;-0,035;2,451
19980701;0;0;0;0;0,749
19980702;0;0;0;0;0,053
19980703;0;0;0;0;-0,806
19980706;0;0;0;0;0,544
19980707;0;0;0;0;-0,698
19980708;-0,037;-0,037;-0,037;-0,037;1,284
19980709;0,019;0,019;0,019;0,019;2,372
19980710;0;0;0;0;-0,891
19980713;-0,019;-0,019;-0,019;-0,019;-0,114
19980714;0,058;0,058;0,058;0,058;9,118
19980715;-0,018;-0,018;-0,018;-0,018;0,567
19980716;0;0;0;0;0,082
19980717;0;0;0;0;-0,623
19980720;0,018;0,018;0,018;0,018;1,435
19980721;0;0;0;0;1,088
19980722;0;0;0;0;-0,264
19980723;0;0;0;0;-0,121
19980724;0,018;0,018;0,018;0,018;-0,759
19980727;-0,018;-0,018;-0,018;-0,018;2,162
19980728;-0,018;-0,018;-0,018;-0,018;-0,039
19980729;0;0;0;0;0,415
19980730;0;0;0;0;-0,095
19980731;0;0;0;0;-0,055
19980803;0;0;0;0;-0,108
19980804;0;0;0;0;1,285
19980805;-0,037;-0,037;-0,037;-0,037;0,61
19980806;0;0;0;0;-0,867
19980807;0,019;0,019;0,019;0,019;3,934
19980810;0;0;0;0;-0,463
19980811;0;0;0;0;0,219
19980812;0;0;0;0;-0,858
19980813;0;0;0;0;0,623
19980814;-0,019;-0,019;-0,019;-0,019;-0,331
19980817;0;0;0;0;-0,962
19980818;-0,019;-0,019;-0,019;-0,019;6,01
19980819;0;0;0;0;6,247
19980820;0;0;0;0;0,639
19980821;0;0;0;0;-0,267
19980824;-0,019;-0,019;-0,019;-0,019;-0,18
19980825;-0,04;-0,04;-0,04;-0,04;0,48
19980826;0;0;0;0;-0,054
19980827;-0,042;-0,042;-0,042;-0,042;-0,203
19980828;-0,109;-0,109;-0,109;-0,109;0,789
19980831;-0,097;-0,097;-0,097;-0,097;-0,223
19980901;0,027;0,027;0,027;0,027;0,894
19980902;0;0;0;0;-0,587
19980903;0,026;0,026;0,026;0,026;1,297
19980904;0,051;0,051;0,051;0,051;-0,865
19980907;0;0;0;0;0,884
19980908;0,025;0,025;0,025;0,025;-0,576
19980909;0,024;0,024;0,024;0,024;-0,54
19980910;0,093;0,093;0,093;0,093;0,412
19980911;-0,085;-0,085;-0,085;-0,085;0,361
19980914;0,023;0,023;0,023;0,023;-0,623
19980915;0,023;0,023;0,023;0,023;5,4
19980916;0;0;0;0;0,174
19980917;-0,022;-0,022;-0,022;-0,022;0,079
19980918;-0,023;-0,023;-0,023;-0,023;0,776
19980921;-0,023;-0,023;-0,023;-0,023;-0,821
19980922;-0,024;-0,024;-0,024;-0,024;1,807
19980923;0,098;0,098;0,098;0,098;1,379
19980924;0,089;0,089;0,089;0,089;0,564
19980925;0,021;0,021;0,021;0,021;-0,547
19980928;-0,1;-0,1;-0,1;-0,1;-0,598
19980929;0,044;0,044;0,044;0,044;0,129
19980930;-0,043;-0,043;-0,043;-0,043;-0,557
19981001;-0,022;-0,022;-0,022;-0,022;1,093
19981002;-0,046;-0,046;-0,046;-0,046;0,29
19981005;-0,024;-0,024;-0,024;-0,024;-0,965
19981006;0,025;0,025;0,025;0,025;10,381
19981007;-0,024;-0,024;-0,024;-0,024;1,712
19981008;-0,049;-0,049;-0,049;-0,049;-0,068
19981009;0;0;0;0;-0,501
19981012;0;0;0;0;0,936
19981013;0,025;0,025;0,025;0,025;-0,72
19981014;-0,025;-0,025;-0,025;-0,025;3,791
19981015;0;0;0;0;-0,312
19981016;0;0;0;0;0,067
19981019;0,025;0,025;0,025;0,025;-0,325
19981020;-0,025;-0,025;-0,025;-0,025;0,708
19981021;-0,102;-0,102;-0,102;-0,102;-0,175
19981022;0,029;0,029;0,029;0,029;-0,064
19981023;0;0;0;0;-0,489
19981026;0,056;0,056;0,056;0,056;0,387
19981027;0;0;0;0;4,073
19981028;-0,026;-0,026;-0,026;-0,026;-0,576
19981029;0;0;0;0;-0,244
19981030;0;0;0;0;-0,617
19981102;0,027;0,027;0,027;0,027;1,914
19981103;0;0;0;0;0,729
19981104;0;0;0;0;-0,715
19981105;0;0;0;0;-0,833
19981106;0,052;0,052;0,052;0,052;30,001
19981109;0,025;0,025;0,025;0,025;-0,759
19981110;0,074;0,074;0,074;0,074;1,066
19981112;0;0;0;0;0,017
19981113;0,023;0,023;0,023;0,023;-0,014
19981116;0;0;0;0;-0,349
19981117;0,044;0,044;0,044;0,044;1,881
19981118;-0,064;-0,064;-0,064;-0,064;-0,889
19981119;0,023;0,023;0,023;0,023;1,521
19981120;0;0;0;0;-0,341
19981123;0;0;0;0;1,185
19981124;0;0;0;0;0,654
19981125;0,022;0,022;0,022;0,022;0,094
19981126;0;0;0;0;1,334
19981127;0,087;0,087;0,087;0,087;-0,167
19981130;0;0;0;0;-0,504
19981201;0,1;0,1;0,1;0,1;2,002
19981202;0,055;0,055;0,055;0,055;-0,232
19981203;0,052;0,052;0,052;0,052;0,922
19981204;0;0;0;0;-0,359
19981207;0,049;0,049;0,049;0,049;-0,04
19981208;-0,031;-0,031;-0,031;-0,031;-0,85
19981209;-0,097;-0,097;-0,097;-0,097;1,619
19981210;-0,107;-0,107;-0,107;-0,107;2,026
19981211;-0,04;-0,04;-0,04;-0,04;-0,659
19981214;0;0;0;0;1,035
19981215;0,084;0,084;0,084;0,084;-0,595
19981216;0,039;0,039;0,039;0,039;0,978
19981217;-0,056;-0,056;-0,056;-0,056;-0,348
19981218;0;0;0;0;0,114
19981221;0;0;0;0;-0,477
19981222;0;0;0;0;-0,535
19981223;0,02;0,02;0,02;0,02;0,476
19981228;0,019;0,019;0,019;0,019;0,947
19981229;0;0;0;0;1,016
19981230;0;0;0;0;0,008
19981231;0,019;0,019;0,019;0,019;-0,155
19990104;0;0;0;0;-0,686
19990105;0,018;0,018;0,018;0,018;0,302
19990106;-0,018;-0,018;-0,018;-0,018;0,36
19990107;0;0;0;0;0,695
19990108;0;0;0;0;0,076
19990111;0,037;0,037;0,037;0,037;0,085
19990112;0;0;0;0;-0,091
19990113;0;0;0;0;0,181
19990114;0;0;0;0;0,115
19990115;0;0;0;0;-0,266
19990118;-0,018;-0,018;-0,018;-0,018;-0,927
19990119;0,018;0,018;0,018;0,018;7,215
19990120;0;0;0;0;-0,066
19990121;0;0;0;0;-0,488
19990122;0;0;0;0;1,368
19990125;0;0;0;0;-0,571
19990126;0;0;0;0;3,101
19990127;0;0;0;0;-0,247
19990128;0;0;0;0;-0,383
19990129;0;0;0;0;0,167
19990201;0;0;0;0;-0,288
19990202;0;0;0;0;0,522
19990203;0;0;0;0;0,213
19990204;0;0;0;0;-0,375
19990205;0;0;0;0;-0,055
19990208;0;0;0;0;0,004
19990209;0;0;0;0;0,608
19990210;0;0;0;0;0,273
19990211;0;0;0;0;-0,677
19990212;0;0;0;0;1,731
19990215;0;0;0;0;-0,428
19990216;0;0;0;0;-0,15
19990217;0,018;0,018;0,018;0,018;-0,475
19990218;0;0;0;0;0,921
19990219;0;0;0;0;1,898
19990222;-0,018;-0,018;-0,018;-0,018;-0,613
19990223;0;0;0;0;0,793
19990224;0,018;0,018;0,018;0,018;0,496
19990225;0;0;0;0;0,113
19990226;0;0;0;0;-0,598
19990301;0;0;0;0;0,459
19990302;0;0;0;0;0,348
19990303;0;0;0;0;-0,495
19990304;0;0;0;0;-0,201
19990305;0;0;0;0;3,054
19990308;0;0;0;0;-0,536
19990309;0,017;0,017;0,017;0,017;0,729
19990310;0;0;0;0;-0,86
19990311;0;0;0;0;1,624
19990312;0,034;0,034;0,034;0,034;0,312
19990315;0,05;0,05;0,05;0,05;2,289
19990316;-0,016;-0,016;-0,016;-0,016;-0,92
19990317;-0,032;-0,032;-0,032;-0,032;2,994
19990318;0;0;0;0;1,512
19990319;0,017;0,017;0,017;0,017;-0,771
19990322;0,049;0,049;0,049;0,049;0,687
19990323;0;0;0;0;0,531
19990324;0;0;0;0;-0,166
19990325;-0,031;-0,031;-0,031;-0,031;-0,424
19990326;0;0;0;0;-0,129
19990329;-0,032;-0,032;-0,032;-0,032;-0,449
19990330;0;0;0;0;0,191
19990331;-0,1;-0,1;-0,1;-0,1;3,73
19990401;0;0;0;0;-0,687
19990406;0,037;0,037;0,037;0,037;-0,914
19990407;0,018;0,018;0,018;0,018;2,034
19990408;0,017;0,017;0,017;0,017;2,227
19990409;0;0;0;0;-0,686
19990412;0;0;0;0;4,995
19990413;0;0;0;0;-0,611
19990414;0,017;0,017;0,017;0,017;-0,505
19990415;0,017;0,017;0,017;0,017;0,684
19990416;0;0;0;0;1,203
19990419;0;0;0;0;0
19990420;-0,033;-0,033;-0,033;-0,033;-0,77
19990421;0,017;0,017;0,017;0,017;1,148
19990422;0,017;0,017;0,017;0,017;1,644
19990423;0,067;0,067;0,067;0,067;1,107
19990426;0;0;0;0;0,011
19990427;0;0;0;0;-0,455
19990428;-0,031;-0,031;-0,031;-0,031;-0,782
19990429;-0,032;-0,032;-0,032;-0,032;1,237
19990430;0;0;0;0;-0,192
19990504;0,017;0,017;0,017;0,017;1,084
19990505;-0,016;-0,016;-0,016;-0,016;-0,171
19990506;0,033;0,033;0,033;0,033;1,139
19990507;-0,016;-0,016;-0,016;-0,016;-0,665
19990510;-0,016;-0,016;-0,016;-0,016;1,541
19990511;0;0;0;0;-0,761
19990512;0;0;0;0;-0,642
19990513;0;0;0;0;0,016
19990514;-0,017;-0,017;-0,017;-0,017;5,422
19990517;-0,051;-0,051;-0,051;-0,051;-0,576
19990518;0;0;0;0;3,068
19990519;0,018;0,018;0,018;0,018;-0,628
19990520;0,035;0,035;0,035;0,035;-0,564
19990521;0,017;0,017;0,017;0,017;2,361
19990524;0,033;0,033;0,033;0,033;-0,693
19990525;0;0;0;0;1,451
19990526;0;0;0;0;4,469
19990527;0;0;0;0;-0,679
19990528;-0,016;-0,016;-0,016;-0,016;0,492
19990531;0,016;0,016;0,016;0,016;-0,611
19990601;0;0;0;0;0,765
19990602;0;0;0;0;0,04
19990607;0;0;0;0;-0,642
19990608;0;0;0;0;2,021
19990609;0,032;0,032;0,032;0,032;1,923
19990610;0;0;0;0;-0,689
19990611;0;0;0;0;-0,008
19990614;0;0;0;0;0,167
19990615;0;0;0;0;0,352
19990616;0;0;0;0;-0,243
19990617;0;0;0;0;1,253
19990618;0;0;0;0;-0,249
19990621;0,032;0,032;0,032;0,032;0,14
19990622;0,06;0,06;0,06;0,06;0,437
19990623;0;0;0;0;-0,134
19990624;0,028;0,028;0,028;0,028;-0,682
19990625;-0,014;-0,014;-0,014;-0,014;0,135
19990628;0;0;0;0;-0,003
19990629;0;0;0;0;0,428
19990630;0;0;0;0;0,015
19990701;0,014;0,014;0,014;0,014;1,779
19990702;0,028;0,028;0,028;0,028;-0,556
19990705;0,054;0,054;0,054;0,054;1,097
19990707;-0,102;-0,102;-0,102;-0,102;-0,225
19990708;-0,029;-0,029;-0,029;-0,029;-0,622
19990709;0,015;0,015;0,015;0,015;-0,624
19990712;0;0;0;0;-0,218
19990713;-0,014;-0,014;-0,014;-0,014;4,647
19990714;0;0;0;0;0,026
19990715;0;0;0;0;-0,858
19990716;0,015;0,015;0,015;0,015;-0,208
19990719;-0,014;-0,014;-0,014;-0,014;-0,228
19990720;0,015;0,015;0,015;0,015;6,274
19990721;0;0;0;0;-0,798
19990722;0;0;0;0;-0,516
19990723;-0,014;-0,014;-0,014;-0,014;0,627
19990726;0,015;0,015;0,015;0,015;1,607
19990727;-0,014;-0,014;-0,014;-0,014;-0,588
19990728;0,015;0,015;0,015;0,015;0,419
19990729;0;0;0;0;-0,346
19990730;0;0;0;0;0,308
19990802;0;0;0;0;-0,388
19990803;0;0;0;0;-0,25
19990804;0;0;0;0;0,937
19990805;0,015;0,015;0,015;0,015;0,324
19990806;0;0;0;0;-0,8
19990809;-0,014;-0,014;-0,014;-0,014;5,381
19990810;0,015;0,015;0,015;0,015;2,272
19990811;0;0;0;0;-0,665
19990812;0;0;0;0;0,559
19990813;-0,014;-0,014;-0,014;-0,014;-0,803
19990816;0,015;0,015;0,015;0,015;0,141
19990817;0;0;0;0;3,92
19990818;-0,014;-0,014;-0,014;-0,014;-0,824
19990819;-0,014;-0,014;-0,014;-0,014;1,722
19990820;0;0;0;0;-0,481
19990823;0;0;0;0;1,962
19990824;-0,015;-0,015;-0,015;-0,015;-0,501
19990825;-0,015;-0,015;-0,015;-0,015;0,182
19990826;-0,015;-0,015;-0,015;-0,015;0,895
19990827;0;0;0;0;-0,321
19990830;0,016;0,016;0,016;0,016;-0,777
19990831;0;0;0;0;0,499
19990901;0;0;0;0;0,403
19990902;-0,015;-0,015;-0,015;-0,015;-0,861
19990903;0;0;0;0;8,808
19990906;0,016;0,016;0,016;0,016;-0,378
19990907;-0,015;-0,015;-0,015;-0,015;-0,069
19990908;0;0;0;0;0
19990909;-0,046;-0,046;-0,046;-0,046;-0,05
19990910;0,032;0,032;0,032;0,032;-0,895
19990913;0;0;0;0;1
19990914;-0,031;-0,031;-0,031;-0,031;4,5
19990915;-0,016;-0,016;-0,016;-0,016;3,379
19990916;-0,016;-0,016;-0,016;-0,016;-0,712
19990917;0;0;0;0;-0,949
19990920;0,017;0,017;0,017;0,017;27,174
19990921;0;0;0;0;0,008
19990922;-0,016;-0,016;-0,016;-0,016;1,084
19990923;0;0;0;0;-0,475
19990924;0;0;0;0;0,181
19990927;0;0;0;0;0,976
19990928;0;0;0;0;-0,611
19990929;0;0;0;0;-0,5
19990930;0;0;0;0;0,27
19991001;0;0;0;0;0,181
19991004;-0,1;-0,1;-0,1;-0,1;-0,283
19991005;0,055;0,055;0,055;0,055;-0,674
19991006;0;0;0;0;5,811
19991007;0,017;0,017;0,017;0,017;-0,832
19991008;0,017;0,017;0,017;0,017;-0,095
19991011;0;0;0;0;0,657
19991012;0;0;0;0;-0,667
19991013;0;0;0;0;-0,625
19991014;0;0;0;0;5,267
19991015;0;0;0;0;4,022
19991018;-0,085;-0,085;-0,085;-0,085;-0,661
19991019;0,037;0,037;0,037;0,037;0,314
19991020;0;0;0;0;-0,769
19991021;0,036;0,036;0,036;0,036;-0,79
19991022;0,017;0,017;0,017;0,017;30,394
19991025;0,051;0,051;0,051;0,051;-0,511
19991026;-0,032;-0,032;-0,032;-0,032;-0,681
19991027;0;0;0;0;3
19991028;-0,017;-0,017;-0,017;-0,017;1,66
19991029;0,017;0,017;0,017;0,017;0,305
19991102;0;0;0;0;1,376
19991103;-0,017;-0,017;-0,017;-0,017;-0,743
19991104;0,017;0,017;0,017;0,017;2,299
19991105;0;0;0;0;-0,782
19991108;-0,067;-0,067;-0,067;-0,067;0,058
19991109;0,036;0,036;0,036;0,036;-0,48
19991110;0,034;0,034;0,034;0,034;2,023
19991115;0;0;0;0;-0,228
19991116;0;0;0;0;0,03
19991117;0;0;0;0;1,276
19991118;0;0;0;0;-0,738
19991119;0;0;0;0;0,25
19991122;0;0;0;0;-0,563
19991123;0,017;0,017;0,017;0,017;2,025
19991124;0;0;0;0;-0,637
19991125;-0,016;-0,016;-0,016;-0,016;-0,861
19991126;0,017;0,017;0,017;0,017;40,671
19991129;0;0;0;0;-0,403
19991130;0,016;0,016;0,016;0,016;-0,478
19991201;0;0;0;0;0,829
19991202;0;0;0;0;-0,874
19991203;0;0;0;0;-0,667
19991206;-0,016;-0,016;-0,016;-0,016;1,7
19991207;0,016;0,016;0,016;0,016;3,801
19991208;0;0;0;0;-0,797
19991209;0;0;0;0;6,256
19991210;-0,097;-0,097;-0,097;-0,097;-0,581
19991213;0,072;0,072;0,072;0,072;5,265
19991214;0,033;0,033;0,033;0,033;-0,742
19991215;-0,032;-0,032;-0,032;-0,032;-0,248
19991216;0;0;0;0;5,248
19991217;0;0;0;0;-0,488
19991220;0,033;0,033;0,033;0,033;-0,589
19991221;0;0;0;0;1,366
19991222;0;0;0;0;-0,465
19991223;0;0;0;0;1,12
19991227;0;0;0;0;0,447
19991228;-0,032;-0,032;-0,032;-0,032;0,451
19991229;0,033;0,033;0,033;0,033;0,457
20000103;0,097;0,097;0,097;0,097;-0,829
20000104;-0,029;-0,029;-0,029;-0,029;-0,855
20000105;-0,091;-0,091;-0,091;-0,091;2,564
20000106;0,033;0,033;0,033;0,033;-0,043
20000107;0;0;0;0;0,921
20000110;0,016;0,016;0,016;0,016;-0,294
20000111;-0,079;-0,079;-0,079;-0,079;1,584
20000112;0,052;0,052;0,052;0,052;0,396
20000113;0,016;0,016;0,016;0,016;-0,288
20000114;-0,032;-0,032;-0,032;-0,032;-0,8
20000117;0;0;0;0;0,097
20000118;-0,017;-0,017;-0,017;-0,017;2,906
20000119;0,034;0,034;0,034;0,034;-0,249
20000120;-0,049;-0,049;-0,049;-0,049;-0,007
20000121;0,017;0,017;0,017;0,017;-0,803
20000124;0,017;0,017;0,017;0,017;0,987
20000125;-0,033;-0,033;-0,033;-0,033;0,365
20000126;-0,069;-0,069;-0,069;-0,069;0,246
20000127;0,055;0,055;0,055;0,055;0,35
20000128;-0,018;-0,018;-0,018;-0,018;2,553
20000131;0,036;0,036;0,036;0,036;-0,646
20000201;0;0;0;0;-0,309
20000202;0;0;0;0;-0,129
20000203;0;0;0;0;0,384
20000204;0,017;0,017;0,017;0,017;-0,075
20000207;0,017;0,017;0,017;0,017;5,017
20000208;0;0;0;0;-0,398
20000209;0,017;0,017;0,017;0,017;-0,269
20000210;-0,033;-0,033;-0,033;-0,033;0,268
20000211;0,017;0,017;0,017;0,017;-0,012
20000214;0;0;0;0;-0,542
20000215;0;0;0;0;0,792
20000216;0;0;0;0;-0,843
20000217;0,017;0,017;0,017;0,017;-0,446
20000218;-0,016;-0,016;-0,016;-0,016;9,854
20000221;0;0;0;0;-0,653
20000222;0;0;0;0;0,686
20000223;0;0;0;0;0,46
20000224;0;0;0;0;-0,436
20000225;0;0;0;0;-0,066
20000228;-0,067;-0,067;-0,067;-0,067;0,431
20000229;0,054;0,054;0,054;0,054;-0,434
20000301;0;0;0;0;-0,065
20000302;-0,017;-0,017;-0,017;-0,017;0,039
20000303;0;0;0;0;1,632
20000306;0;0;0;0;-0,788
20000307;0,034;0,034;0,034;0,034;2,305
20000308;0;0;0;0;-0,241
20000309;0;0;0;0;-0,076
20000310;0;0;0;0;5,039
20000313;0;0;0;0;-0,504
20000314;-0,017;-0,017;-0,017;-0,017;0,652
20000315;0;0;0;0;-0,977
20000316;0;0;0;0;9,965
20000317;0,017;0,017;0,017;0,017;1
20000320;-0,017;-0,017;-0,017;-0,017;-0,58
20000321;0;0;0;0;-0,333
20000322;0;0;0;0;-0,679
20000323;0,017;0,017;0,017;0,017;15,81
20000324;0,017;0,017;0,017;0,017;-0,216
20000327;0;0;0;0;-0,104
20000328;0;0;0;0;-0,403
20000329;0;0;0;0;-0,064
20000330;0;0;0;0;-0,919
20000331;0;0;0;0;3,696
20000403;0;0;0;0;1,529
20000404;0;0;0;0;-0,407
20000405;0;0;0;0;2,693
20000406;0;0;0;0;-0,508
20000407;0;0;0;0;0,196
20000410;0;0;0;0;0,433
20000411;0,016;0,016;0,016;0,016;2,706
20000412;-0,016;-0,016;-0,016;-0,016;-0,765
20000413;0;0;0;0;-0,221
20000414;0;0;0;0;-0,029
20000417;0;0;0;0;0,443
20000418;0;0;0;0;0,321
20000419;0,016;0,016;0,016;0,016;0,527
20000420;0,048;0,048;0,048;0,048;0,291
20000425;-0,015;-0,015;-0,015;-0,015;-0,782
20000426;-0,031;-0,031;-0,031;-0,031;0,552
20000427;0,032;0,032;0,032;0,032;0,05
20000428;-0,016;-0,016;-0,016;-0,016;-0,029
20000504;0;0;0;0;-0,284
20000505;-0,095;-0,095;-0,095;-0,095;0,185
20000508;0,07;0,07;0,07;0,07;-0,827
20000509;0;0;0;0;3,516
20000510;0,016;0,016;0,016;0,016;-0,618
20000511;0;0;0;0;0,681
