Date;Open;High;Low;Close;Volume
19980709;0,086;0,086;0,086;0,086;-0,048
19980710;-0,039;-0,039;-0,039;-0,039;-0,037
19980713;-0,089;-0,089;-0,089;-0,089;0,214
19980714;0,053;0,053;0,053;0,053;-0,224
19980715;0,028;0,028;0,028;0,028;-0,183
19980716;-0,027;-0,027;-0,027;-0,027;0,777
19980717;0,028;0,028;0,028;0,028;-0,743
19980720;0,063;0,063;0,063;0,063;0,834
19980721;0;0;0;0;0,737
19980722;0;0;0;0;-0,077
19980723;-0,007;-0,007;-0,007;-0,007;0,378
19980724;0,014;0,014;0,014;0,014;-0,346
19980727;0,012;0,012;0,012;0,012;0,281
19980728;0,013;0,013;0,013;0,013;-0,368
19980729;-0,013;-0,013;-0,013;-0,013;-0,218
19980730;0,013;0,013;0,013;0,013;0,901
19980731;0,013;0,013;0,013;0,013;-0,427
19980803;-0,026;-0,026;-0,026;-0,026;-0,506
19980804;0,013;0,013;0,013;0,013;1,651
19980805;-0,025;-0,025;-0,025;-0,025;-0,093
19980806;-0,007;-0,007;-0,007;-0,007;0,197
19980807;0;0;0;0;-0,214
19980810;0,007;0,007;0,007;0,007;-0,754
19980811;-0,007;-0,007;-0,007;-0,007;1,413
19980812;-0,085;-0,085;-0,085;-0,085;0,29
19980813;-0,1;-0,1;-0,1;-0,1;0,687
19980814;-0,087;-0,087;-0,087;-0,087;0,872
19980817;0,018;0,018;0,018;0,018;-0,627
19980818;0,025;0,025;0,025;0,025;-0,104
19980819;0,091;0,091;0,091;0,091;0,928
19980820;-0,006;-0,006;-0,006;-0,006;-0,2
19980821;-0,046;-0,046;-0,046;-0,046;-0,568
19980824;-0,033;-0,033;-0,033;-0,033;0,306
19980825;0,034;0,034;0,034;0,034;-0,256
19980826;0,015;0,015;0,015;0,015;0,653
19980827;0;0;0;0;-0,057
19980828;-0,095;-0,095;-0,095;-0,095;-0,337
19980831;-0,034;-0,034;-0,034;-0,034;0,417
19980901;-0,101;-0,101;-0,101;-0,101;-0,378
19980902;-0,029;-0,029;-0,029;-0,029;3,328
19980903;-0,041;-0,041;-0,041;-0,041;-0,737
19980904;-0,099;-0,099;-0,099;-0,099;-0,384
19980907;0,085;0,085;0,085;0,085;2,473
19980908;-0,055;-0,055;-0,055;-0,055;-0,438
19980909;0,083;0,083;0,083;0,083;0,792
19980910;0,02;0,02;0,02;0,02;-0,466
19980911;-0,086;-0,086;-0,086;-0,086;1,766
19980914;0,072;0,072;0,072;0,072;-0,427
19980915;0,02;0,02;0,02;0,02;-0,298
19980916;0;0;0;0;-0,16
19980917;-0,031;-0,031;-0,031;-0,031;-0,169
19980918;-0,057;-0,057;-0,057;-0,057;2,294
19980921;-0,034;-0,034;-0,034;-0,034;-0,492
19980922;0,072;0,072;0,072;0,072;-0,541
19980923;-0,012;-0,012;-0,012;-0,012;-0,389
19980924;0,047;0,047;0,047;0,047;4,41
19980925;-0,034;-0,034;-0,034;-0,034;-0,922
19980928;0;0;0;0;2,064
19980929;-0,012;-0,012;-0,012;-0,012;-0,193
19980930;-0,033;-0,033;-0,033;-0,033;-0,007
19981001;-0,083;-0,083;-0,083;-0,083;1,941
19981002;-0,077;-0,077;-0,077;-0,077;1,462
19981005;-0,014;-0,014;-0,014;-0,014;-0,878
19981006;0;0;0;0;0,209
19981007;0,041;0,041;0,041;0,041;0,778
19981008;-0,081;-0,081;-0,081;-0,081;0,959
19981009;-0,027;-0,027;-0,027;-0,027;0,022
19981012;0,091;0,091;0,091;0,091;0,174
19981013;0,097;0,097;0,097;0,097;0,421
19981014;0,063;0,063;0,063;0,063;-0,048
19981015;0;0;0;0;-0,483
19981016;-0,025;-0,025;-0,025;-0,025;0,587
19981019;0,086;0,086;0,086;0,086;-0,658
19981020;-0,035;-0,035;-0,035;-0,035;1,309
19981021;0,012;0,012;0,012;0,012;-0,46
19981022;-0,033;-0,033;-0,033;-0,033;-0,11
19981023;0,022;0,022;0,022;0,022;1,26
19981026;0,024;0,024;0,024;0,024;-0,046
19981027;-0,023;-0,023;-0,023;-0,023;0,5
19981028;-0,034;-0,034;-0,034;-0,034;-0,075
19981029;-0,012;-0,012;-0,012;-0,012;0
19981030;0,025;0,025;0,025;0,025;-0,555
19981102;0,071;0,071;0,071;0,071;2,816
19981103;0,023;0,023;0,023;0,023;-0,429
19981104;-0,022;-0,022;-0,022;-0,022;-0,465
19981105;-0,023;-0,023;-0,023;-0,023;2,236
19981106;-0,023;-0,023;-0,023;-0,023;-0,447
19981109;0,012;0,012;0,012;0,012;-0,725
19981110;0,036;0,036;0,036;0,036;0,597
19981112;0,023;0,023;0,023;0,023;1,859
19981113;0,054;0,054;0,054;0,054;-0,048
19981116;0,092;0,092;0,092;0,092;-0,384
19981117;0;0;0;0;-0,128
19981118;-0,057;-0,057;-0,057;-0,057;0,503
19981119;-0,039;-0,039;-0,039;-0,039;0,118
19981120;0,062;0,062;0,062;0,062;-0,144
19981123;0,079;0,079;0,079;0,079;0,72
19981124;-0,038;-0,038;-0,038;-0,038;-0,443
19981125;-0,066;-0,066;-0,066;-0,066;0,151
19981126;0;0;0;0;-0,084
19981127;0,01;0,01;0,01;0,01;0,257
19981130;-0,05;-0,05;-0,05;-0,05;-0,65
19981201;-0,074;-0,074;-0,074;-0,074;0,34
19981202;-0,023;-0,023;-0,023;-0,023;0,206
19981203;0,024;0,024;0,024;0,024;0,388
19981204;0,023;0,023;0,023;0,023;-0,013
19981207;0,055;0,055;0,055;0,055;-0,418
19981208;0;0;0;0;1,341
19981209;-0,011;-0,011;-0,011;-0,011;-0,835
19981210;0,011;0,011;0,011;0,011;2,577
19981211;-0,022;-0,022;-0,022;-0,022;0,527
19981214;0;0;0;0;-0,393
19981215;0;0;0;0;-0,846
19981216;0,022;0,022;0,022;0,022;1,119
19981217;0,011;0,011;0,011;0,011;1,111
19981218;0,021;0,021;0,021;0,021;0,261
19981221;0,019;0,019;0,019;0,019;0,643
19981222;0,041;0,041;0,041;0,041;0,013
19981223;0,038;0,038;0,038;0,038;-0,261
19981228;0,065;0,065;0,065;0,065;0,736
19981229;0;0;0;0;0,436
19981230;0;0;0;0;0,399
19981231;0;0;0;0;-0,29
19990104;0;0;0;0;-0,855
19990105;-0,086;-0,086;-0,086;-0,086;-0,353
19990106;0,047;0,047;0,047;0,047;2,072
19990107;-0,038;-0,038;-0,038;-0,038;-0,59
19990108;-0,047;-0,047;-0,047;-0,047;0,799
19990111;0,031;0,031;0,031;0,031;0,029
19990112;-0,03;-0,03;-0,03;-0,03;-0,654
19990113;-0,02;-0,02;-0,02;-0,02;2,783
19990114;-0,09;-0,09;-0,09;-0,09;0,93
19990115;-0,046;-0,046;-0,046;-0,046;-0,544
19990118;0,06;0,06;0,06;0,06;-0,744
19990119;0,054;0,054;0,054;0,054;4,987
19990120;0,03;0,03;0,03;0,03;0,701
19990121;0,01;0,01;0,01;0,01;-0,561
19990122;-0,01;-0,01;-0,01;-0,01;2,673
19990125;-0,09;-0,09;-0,09;-0,09;-0,326
19990126;0;0;0;0;-0,644
19990127;0,032;0,032;0,032;0,032;0,475
19990128;-0,02;-0,02;-0,02;-0,02;-0,423
19990129;-0,011;-0,011;-0,011;-0,011;2,04
19990201;0;0;0;0;-0,684
19990202;-0,011;-0,011;-0,011;-0,011;0,244
19990203;-0,035;-0,035;-0,035;-0,035;0,565
19990204;0,048;0,048;0,048;0,048;0,123
19990205;0,032;0,032;0,032;0,032;0,397
19990208;-0,009;-0,009;-0,009;-0,009;-0,675
19990209;-0,011;-0,011;-0,011;-0,011;0,21
19990210;-0,011;-0,011;-0,011;-0,011;0,011
19990211;0,023;0,023;0,023;0,023;0,455
19990212;0;0;0;0;-0,104
19990215;0;0;0;0;-0,336
19990216;0;0;0;0;0,569
19990217;0,009;0,009;0,009;0,009;-0,136
19990218;0,011;0,011;0,011;0,011;0,024
19990219;0;0;0;0;-0,399
19990222;0,011;0,011;0,011;0,011;0,256
19990223;0,011;0,011;0,011;0,011;0,407
19990224;-0,011;-0,011;-0,011;-0,011;-0,309
19990225;-0,011;-0,011;-0,011;-0,011;0,341
19990226;-0,031;-0,031;-0,031;-0,031;-0,865
19990301;0,032;0,032;0,032;0,032;2,436
19990302;-0,02;-0,02;-0,02;-0,02;-0,494
19990303;0;0;0;0;-0,053
19990304;0;0;0;0;-0,083
19990305;0;0;0;0;1,197
19990308;0,02;0,02;0,02;0,02;-0,255
19990309;0;0;0;0;-0,536
19990310;0;0;0;0;0,179
19990311;0;0;0;0;0,264
19990312;0;0;0;0;1,443
19990315;0,022;0,022;0,022;0,022;-0,345
19990316;0;0;0;0;-0,297
19990317;-0,022;-0,022;-0,022;-0,022;-0,367
19990318;0;0;0;0;0,465
19990319;0,022;0,022;0,022;0,022;1,273
19990322;-0,011;-0,011;-0,011;-0,011;-0,559
19990323;0,011;0,011;0,011;0,011;1,361
19990324;-0,052;-0,052;-0,052;-0,052;-0,567
19990325;0,011;0,011;0,011;0,011;3,926
19990326;0,009;0,009;0,009;0,009;-0,603
19990329;0,011;0,011;0,011;0,011;1,431
19990330;-0,011;-0,011;-0,011;-0,011;-0,879
19990331;0;0;0;0;0,891
19990401;-0,009;-0,009;-0,009;-0,009;-0,189
19990406;0,009;0,009;0,009;0,009;-0,093
19990407;0,011;0,011;0,011;0,011;-0,069
19990408;0,011;0,011;0,011;0,011;2,804
19990409;0,011;0,011;0,011;0,011;0,024
19990412;0,021;0,021;0,021;0,021;-0,153
19990413;-0,011;-0,011;-0,011;-0,011;-0,505
19990414;0,011;0,011;0,011;0,011;-0,212
19990415;0,008;0,008;0,008;0,008;1,671
19990416;0,031;0,031;0,031;0,031;0,437
19990419;-0,02;-0,02;-0,02;-0,02;-0,068
19990420;0;0;0;0;-0,493
19990421;-0,019;-0,019;-0,019;-0,019;-0,399
19990422;0;0;0;0;0,458
19990423;0,019;0,019;0,019;0,019;0,983
19990426;0;0;0;0;-0,398
19990427;0;0;0;0;0,442
19990428;0,01;0,01;0,01;0,01;-0,675
19990429;-0,02;-0,02;-0,02;-0,02;1,587
19990430;0,01;0,01;0,01;0,01;-0,067
19990504;0;0;0;0;-0,952
19990505;0;0;0;0;30,473
19990506;0;0;0;0;-0,539
19990507;0,01;0,01;0,01;0,01;-0,654
19990510;0;0;0;0;3,221
19990511;-0,01;-0,01;-0,01;-0,01;0,086
19990512;0,021;0,021;0,021;0,021;0,06
19990513;0,02;0,02;0,02;0,02;0,682
19990514;0,028;0,028;0,028;0,028;0,353
19990517;0,01;0,01;0,01;0,01;-0,242
19990518;0,036;0,036;0,036;0,036;-0,307
19990519;-0,017;-0,017;-0,017;-0,017;0,842
19990520;0;0;0;0;-0,092
19990521;-0,083;-0,083;-0,083;-0,083;-0,376
19990524;0,01;0,01;0,01;0,01;-0,099
19990525;0;0;0;0;0,358
19990526;0;0;0;0;-0,381
19990527;-0,038;-0,038;-0,038;-0,038;0,168
19990528;0,019;0,019;0,019;0,019;-0,645
19990531;0,021;0,021;0,021;0,021;0,163
19990601;0;0;0;0;0,086
19990602;0,02;0,02;0,02;0,02;1,026
19990607;0;0;0;0;-0,167
19990608;0,01;0,01;0,01;0,01;-0,52
19990609;-0,02;-0,02;-0,02;-0,02;-0,125
19990610;0;0;0;0;-0,18
19990611;0,01;0,01;0,01;0,01;0,79
19990614;0,018;0,018;0,018;0,018;0,272
19990615;0,02;0,02;0,02;0,02;0,847
19990616;-0,027;-0,027;-0,027;-0,027;-0,869
19990617;0,008;0,008;0,008;0,008;2,851
19990618;0;0;0;0;0,258
19990621;-0,008;-0,008;-0,008;-0,008;0,06
19990622;-0,01;-0,01;-0,01;-0,01;0,048
19990623;-0,01;-0,01;-0,01;-0,01;-0,379
19990624;0;0;0;0;0,136
19990625;0;0;0;0;-0,347
19990628;0,01;0,01;0,01;0,01;-0,112
19990629;0;0;0;0;0,086
19990630;-0,03;-0,03;-0,03;-0,03;-0,837
19990701;0;0;0;0;6,596
19990702;0,02;0,02;0,02;0,02;0,639
19990705;-0,02;-0,02;-0,02;-0,02;-0,858
19990706;0,01;0,01;0,01;0,01;-0,338
19990707;0;0;0;0;3,761
19990708;0;0;0;0;-0,701
19990709;0;0;0;0;3,111
19990712;-0,02;-0,02;-0,02;-0,02;-0,295
19990713;0,01;0,01;0,01;0,01;0,816
19990714;0,02;0,02;0,02;0,02;-0,19
19990715;-0,01;-0,01;-0,01;-0,01;0,078
19990716;-0,01;-0,01;-0,01;-0,01;-0,728
19990719;0;0;0;0;0,977
19990720;-0,01;-0,01;-0,01;-0,01;-0,426
19990721;-0,079;-0,079;-0,079;-0,079;8,205
19990722;0;0;0;0;-0,318
19990723;0;0;0;0;0,543
19990726;0,02;0,02;0,02;0,02;-0,675
19990727;0,022;0,022;0,022;0,022;-0,402
19990728;0;0;0;0;-0,026
19990729;0;0;0;0;-0,382
19990730;-0,032;-0,032;-0,032;-0,032;-0,589
19990802;-0,031;-0,031;-0,031;-0,031;2,03
19990803;0,023;0,023;0,023;0,023;-0,012
19990804;0,02;0,02;0,02;0,02;1,737
19990805;-0,031;-0,031;-0,031;-0,031;-0,87
19990806;0,011;0,011;0,011;0,011;1,088
19990809;0,009;0,009;0,009;0,009;1,736
19990810;-0,042;-0,042;-0,042;-0,042;-0,992
19990811;0,012;0,012;0,012;0,012;103,65
19990812;0,023;0,023;0,023;0,023;-0,273
19990813;0,009;0,009;0,009;0,009;-0,554
19990816;-0,009;-0,009;-0,009;-0,009;4,788
19990817;0,009;0,009;0,009;0,009;-0,605
19990818;-0,009;-0,009;-0,009;-0,009;-0,796
19990819;0,009;0,009;0,009;0,009;12,228
19990820;0,022;0,022;0,022;0,022;-0,111
19990823;0,011;0,011;0,011;0,011;-0,6
19990824;-0,011;-0,011;-0,011;-0,011;2,31
19990825;0,022;0,022;0,022;0,022;-0,907
19990826;-0,011;-0,011;-0,011;-0,011;39,387
19990827;0,011;0,011;0,011;0,011;-0,867
19990830;0;0;0;0;1,6
19990831;0;0;0;0;0,919
19990901;0;0;0;0;-0,442
19990902;0;0;0;0;0,413
19990903;0,011;0,011;0,011;0,011;-0,183
19990906;0,019;0,019;0,019;0,019;1,036
19990907;0,021;0,021;0,021;0,021;-0,879
19990908;-0,02;-0,02;-0,02;-0,02;6,216
19990909;-0,019;-0,019;-0,019;-0,019;-0,319
19990910;0;0;0;0;-0,795
19990913;0;0;0;0;-0,054
19990914;-0,032;-0,032;-0,032;-0,032;-0,671
19990915;-0,041;-0,041;-0,041;-0,041;3,586
19990916;-0,011;-0,011;-0,011;-0,011;0,53
19990917;0;0;0;0;-0,906
19990920;-0,023;-0,023;-0,023;-0,023;0,663
19990921;0,056;0,056;0,056;0,056;16,514
19990922;-0,096;-0,096;-0,096;-0,096;-0,623
19990923;-0,096;-0,096;-0,096;-0,096;2,407
19990924;0,014;0,014;0,014;0,014;-0,85
19990927;0,013;0,013;0,013;0,013;1,905
19990928;0,101;0,101;0,101;0,101;0,528
19990929;-0,046;-0,046;-0,046;-0,046;-0,842
19990930;-0,025;-0,025;-0,025;-0,025;-0,73
19991001;0;0;0;0;-0,666
19991004;0,026;0,026;0,026;0,026;3,944
19991005;0,015;0,015;0,015;0,015;0,728
19991006;-0,035;-0,035;-0,035;-0,035;-0,88
19991007;0,059;0,059;0,059;0,059;4,149
19991008;0;0;0;0;-0,839
19991011;-0,012;-0,012;-0,012;-0,012;1,748
19991012;0,022;0,022;0,022;0,022;-0,82
19991013;0;0;0;0;44,016
19991014;0,012;0,012;0,012;0,012;0,218
19991015;0;0;0;0;-0,587
19991018;-0,097;-0,097;-0,097;-0,097;-0,197
19991019;0,097;0,097;0,097;0,097;-0,376
19991020;0,022;0,022;0,022;0,022;2,216
19991021;0;0;0;0;-0,973
19991022;0;0;0;0;21,049
19991025;-0,002;-0,002;-0,002;-0,002;-0,863
19991026;-0,002;-0,002;-0,002;-0,002;3,516
19991027;-0,007;-0,007;-0,007;-0,007;-0,927
19991028;-0,012;-0,012;-0,012;-0,012;29,656
19991029;0,022;0,022;0,022;0,022;-0,554
19991102;-0,021;-0,021;-0,021;-0,021;-0,411
19991103;-0,05;-0,05;-0,05;-0,05;0,051
19991104;-0,013;-0,013;-0,013;-0,013;0,43
19991105;-0,008;-0,008;-0,008;-0,008;1,317
19991108;0;0;0;0;-0,46
19991109;-0,01;-0,01;-0,01;-0,01;1,737
19991110;0,003;0,003;0,003;0,003;-0,829
19991115;0,096;0,096;0,096;0,096;0
19991116;-0,024;-0,024;-0,024;-0,024;1
19991117;-0,01;-0,01;-0,01;-0,01;-0,929
19991118;-0,044;-0,044;-0,044;-0,044;21,246
19991119;0,067;0,067;0,067;0,067;-0,573
19991122;0,096;0,096;0,096;0,096;2,124
19991123;-0,02;-0,02;-0,02;-0,02;-0,285
19991124;-0,034;-0,034;-0,034;-0,034;0,37
19991125;0,035;0,035;0,035;0,035;-0,305
19991126;0;0;0;0;1,102
19991129;-0,049;-0,049;-0,049;-0,049;-0,952
19991130;0,052;0,052;0,052;0,052;30,415
19991201;-0,011;-0,011;-0,011;-0,011;-0,51
19991202;0,018;0,018;0,018;0,018;-0,059
19991203;-0,007;-0,007;-0,007;-0,007;-0,966
19991206;-0,007;-0,007;-0,007;-0,007;12,115
19991207;0,007;0,007;0,007;0,007;0,616
19991208;-0,007;-0,007;-0,007;-0,007;0,261
19991209;-0,043;-0,043;-0,043;-0,043;2,02
19991210;0,009;0,009;0,009;0,009;0,769
19991213;0,002;0,002;0,002;0,002;-0,738
19991214;0,04;0,04;0,04;0,04;2,153
19991215;0,025;0,025;0,025;0,025;-0,067
19991216;0;0;0;0;-0,68
19991217;-0,009;-0,009;-0,009;-0,009;0,889
19991220;-0,035;-0,035;-0,035;-0,035;0,372
19991221;0,011;0,011;0,011;0,011;0,011
19991222;0,052;0,052;0,052;0,052;0,42
19991223;0,015;0,015;0,015;0,015;0,931
19991227;0,013;0,013;0,013;0,013;-0,382
19991228;-0,1;-0,1;-0,1;-0,1;0,026
19991229;0,04;0,04;0,04;0,04;0,313
20000103;0,045;0,045;0,045;0,045;-0,801
20000104;-0,004;-0,004;-0,004;-0,004;0,187
20000105;-0,037;-0,037;-0,037;-0,037;1,312
20000106;0;0;0;0;-0,536
20000107;-0,011;-0,011;-0,011;-0,011;-0,125
20000110;0,072;0,072;0,072;0,072;2,687
20000111;-0,04;-0,04;-0,04;-0,04;0,293
20000112;0,02;0,02;0,02;0,02;-0,898
20000113;-0,002;-0,002;-0,002;-0,002;1,421
20000114;0,024;0,024;0,024;0,024;3,424
20000117;0;0;0;0;-0,466
20000118;-0,002;-0,002;-0,002;-0,002;0,183
20000119;-0,002;-0,002;-0,002;-0,002;-0,156
20000120;-0,055;-0,055;-0,055;-0,055;-0,225
20000121;0;0;0;0;-0,68
20000124;0,018;0,018;0,018;0,018;0,192
20000125;-0,055;-0,055;-0,055;-0,055;1,119
20000126;0,021;0,021;0,021;0,021;-0,384
20000127;-0,007;-0,007;-0,007;-0,007;1,17
20000128;0,023;0,023;0,023;0,023;-0,403
20000131;0;0;0;0;0,302
20000201;0,043;0,043;0,043;0,043;-0,323
20000202;0,021;0,021;0,021;0,021;4,297
20000203;0,04;0,04;0,04;0,04;-0,347
20000204;0,038;0,038;0,038;0,038;-0,335
20000207;0;0;0;0;1,134
20000208;0,02;0,02;0,02;0,02;-0,293
20000209;0,01;0,01;0,01;0,01;0,492
20000210;-0,045;-0,045;-0,045;-0,045;-0,63
20000211;-0,04;-0,04;-0,04;-0,04;-0,569
20000214;-0,039;-0,039;-0,039;-0,039;0,594
20000215;0,011;0,011;0,011;0,011;-0,759
20000216;-0,004;-0,004;-0,004;-0,004;-0,446
20000217;-0,004;-0,004;-0,004;-0,004;2,208
20000218;0,002;0,002;0,002;0,002;0,012
20000221;-0,043;-0,043;-0,043;-0,043;7,897
20000222;0;0;0;0;-0,892
20000223;-0,025;-0,025;-0,025;-0,025;0,666
20000224;0,023;0,023;0,023;0,023;-0,21
20000225;-0,036;-0,036;-0,036;-0,036;0,416
20000228;-0,033;-0,033;-0,033;-0,033;0,844
20000229;0;0;0;0;-0,205
20000301;0,005;0,005;0,005;0,005;-0,591
20000302;0,007;0,007;0,007;0,007;3,36
20000303;0,05;0,05;0,05;0,05;-0,576
20000306;0,009;0,009;0,009;0,009;0,86
20000307;0,002;0,002;0,002;0,002;-0,232
20000308;-0,047;-0,047;-0,047;-0,047;-0,212
20000309;0,014;0,014;0,014;0,014;0,527
20000310;0,039;0,039;0,039;0,039;1,058
20000313;-0,002;-0,002;-0,002;-0,002;-0,471
20000314;-0,02;-0,02;-0,02;-0,02;0,177
20000315;-0,016;-0,016;-0,016;-0,016;-0,794
20000316;0;0;0;0;-0,079
20000317;0,021;0,021;0,021;0,021;0,719
20000320;-0,023;-0,023;-0,023;-0,023;1,265
20000321;-0,014;-0,014;-0,014;-0,014;-0,555
20000322;0,026;0,026;0,026;0,026;-0,714
20000323;0,023;0,023;0,023;0,023;3,683
20000324;0,004;0,004;0,004;0,004;0,405
20000327;0,016;0,016;0,016;0,016;0,037
20000328;0,007;0,007;0,007;0,007;0,02
20000329;0,015;0,015;0,015;0,015;-0,132
20000330;0;0;0;0;-0,988
20000331;-0,004;-0,004;-0,004;-0,004;51,276
20000403;0;0;0;0;-0,951
20000404;-0,039;-0,039;-0,039;-0,039;67,78
20000405;0,061;0,061;0,061;0,061;-0,164
20000406;-0,013;-0,013;-0,013;-0,013;-0,662
20000407;0,021;0,021;0,021;0,021;1,203
20000410;0;0;0;0;-0,546
20000411;-0,004;-0,004;-0,004;-0,004;-0,051
20000412;-0,008;-0,008;-0,008;-0,008;-0,049
20000413;-0,032;-0,032;-0,032;-0,032;-0,478
20000414;0;0;0;0;1,692
20000417;-0,09;-0,09;-0,09;-0,09;-0,425
20000418;0,029;0,029;0,029;0,029;-0,318
20000419;0;0;0;0;1,125
20000420;0,023;0,023;0,023;0,023;-0,9
20000425;-0,011;-0,011;-0,011;-0,011;2,994
20000426;0,007;0,007;0,007;0,007;1,294
20000427;0,005;0,005;0,005;0,005;-0,128
20000428;0,032;0,032;0,032;0,032;0,861
20000504;0,076;0,076;0,076;0,076;-0,332
20000505;0,101;0,101;0,101;0,101;10,46
20000508;-0,009;-0,009;-0,009;-0,009;0,616
20000509;0,091;0,091;0,091;0,091;-0,558
20000510;-0,024;-0,024;-0,024;-0,024;-0,242
20000511;0,009;0,009;0,009;0,009;0,029
20000512;0,025;0,025;0,025;0,025;-0,026
20000515;0,034;0,034;0,034;0,034;0,68
20000516;0,096;0,096;0,096;0,096;0,073
20000517;0,096;0,096;0,096;0,096;0,409
20000518;0,093;0,093;0,093;0,093;1,744
20000519;-0,054;-0,054;-0,054;-0,054;-0,842
20000522;0,097;0,097;0,097;0,097;0,735
20000523;-0,035;-0,035;-0,035;-0,035;0,084
20000524;-0,043;-0,043;-0,043;-0,043;-0,44
20000525;-0,012;-0,012;-0,012;-0,012;-0,091
20000526;-0,091;-0,091;-0,091;-0,091;0,039
20000529;-0,043;-0,043;-0,043;-0,043;-0,197
