Date;Open;High;Low;Close;Volume
20090326;-0,006;-0,006;-0,018;0;-0,521
20090327;-0,006;-0,006;0,012;-0,006;-0,366
20090330;-0,006;0,006;-0,012;0,006;2,898
20090331;0,012;0;0,018;0;-0,644
20090401;-0,006;0,029;-0,018;0;9,404
20090402;0,018;-0,017;0,006;0;-0,735
20090403;-0,012;-0,012;-0,006;-0,023;-0,335
20090406;-0,023;0;-0,006;0,018;0,477
20090407;0,024;0,012;0,024;0,012;-0,192
20090408;0,012;0,017;0;0,012;2,21
20090409;0,012;0,051;0,024;0,057;2,238
20090414;0,029;0,005;-0,006;-0,022;0,043
20090415;0,006;-0,027;0,012;-0,006;-0,826
20090416;0;0;0,011;0;-0,307
20090417;-0,005;0,017;-0,006;0,028;0,32
20090420;0,022;0,005;0,023;0;0,471
20090421;0,005;0;0;0,005;-0,169
20090422;-0,005;0;0;0;-0,167
20090423;0,005;0;0,017;0;-0,801
20090424;0;0;-0,033;-0,027;4,004
20090427;-0,016;-0,016;0;0;-0,431
20090428;-0,033;-0,011;-0,011;-0,017;-0,57
20090429;0,011;0,006;0,011;0,023;0,272
20090430;0,017;0,011;0;0;0,255
20090504;0,006;0;0;-0,005;0,002
20090505;-0,006;-0,011;-0,011;-0,006;-0,224
20090506;0,022;0,088;0,057;0,101;37,959
20090507;0,086;0,035;0,049;-0,005;-0,418
20090508;-0,01;-0,02;-0,015;0,02;-0,519
20090511;0,005;0,09;0,021;0,06;1,906
20090512;0,09;0;0,077;0,009;-0,872
20090513;0;0;-0,076;-0,047;0,829
20090514;-0,064;-0,055;0,005;0,01;-0,432
20090515;0,02;0,01;0,015;-0,005;0,69
20090518;-0,038;-0,014;-0,005;0;-0,503
20090519;0,015;0;0,005;-0,024;-0,244
20090520;-0,015;-0,019;-0,025;-0,005;0,501
20090521;0;0,01;0,026;0,02;0,271
20090522;0,015;0,015;-0,015;-0,025;-0,474
20090525;0;-0,015;-0,026;0;-0,354
20090526;-0,025;-0,025;-0,026;-0,056;1,356
20090527;-0,045;-0,025;-0,005;0,021;-0,272
20090528;0,021;0;0,005;-0,01;-0,036
20090529;-0,021;0,01;0,022;0,026;-0,123
20090601;0,016;0,015;0,005;-0,021;-0,021
20090602;0,005;-0,02;0,005;0,011;-0,377
20090603;0,021;0,015;-0,005;0;0,22
20090604;-0,025;-0,025;0;0;-0,077
20090605;0,026;0,026;0;0,005;-0,164
20090608;-0,025;-0,02;-0,032;-0,047;1,058
20090609;-0,036;0;-0,005;0,027;-0,102
20090610;0,016;0,052;0,011;0,011;2,403
20090612;0,021;-0,049;0,005;-0,005;-0,681
20090615;-0,016;-0,01;-0,005;-0,005;-0,371
20090616;0;-0,01;-0,005;-0,011;-0,499
20090617;-0,005;-0,005;-0,022;-0,021;0,593
20090618;-0,027;-0,011;-0,017;-0,033;0,45
20090619;-0,038;-0,038;-0,006;0,011;0,978
20090622;0,045;0,028;-0,011;-0,006;-0,052
20090623;-0,022;-0,022;-0,006;-0,028;-0,488
20090624;-0,022;-0,011;0,012;0,029;0,132
20090625;0,011;0,067;-0,029;0,039;0,745
20090626;0,039;-0,011;0,029;0,005;-0,444
20090629;-0,005;0,011;0,011;0,022;0,279
20090630;0,033;0;0,045;-0,005;-0,539
20090701;-0,016;-0,016;0;-0,011;0,001
20090702;-0,005;-0,005;-0,027;-0,005;0,339
20090703;0,005;0,005;0,022;-0,005;-0,101
20090706;-0,011;-0,011;-0,022;-0,011;-0,736
20090707;-0,011;-0,005;0;0,005;2,137
20090708;0,005;0;0,011;0;0,117
20090709;0,005;0,005;-0,011;0;-0,158
20090710;0,027;0,032;0,033;0,022;2,007
20090713;-0,016;-0,021;-0,016;-0,005;-0,508
20090714;0,005;0,011;0,022;0,011;0,404
20090715;0,005;0;-0,011;-0,011;-0,555
20090716;-0,005;0;0;-0,011;0,131
20090717;-0,016;-0,005;-0,011;0,005;0,435
20090720;0,005;-0,011;-0,005;-0,016;-0,452
20090721;-0,011;-0,011;-0,033;0;-0,027
20090722;0,005;0,005;0,023;0,011;1,716
20090723;-0,027;0,005;0;0,005;0,064
20090724;0,039;0,075;0,033;0,07;3,081
20090727;0,107;0,05;0,043;0;0,509
20090728;-0,043;-0,033;0,01;0,02;-0,776
20090729;0,03;0,01;0,02;0,005;0,035
20090730;0;0,029;0,02;0,034;1,307
20090731;0,005;0,005;-0,034;0;0,3
20090803;0,034;0;0,005;0,005;-0,519
20090804;-0,061;0;0,005;0;0,5
20090805;0,06;-0,005;0,035;-0,009;-0,803
20090806;-0,005;-0,005;0,005;-0,01;2,389
20090807;0;0,01;0,005;0,019;0,191
20090810;0,01;0,005;0;0,005;0,058
20090811;0,014;0,033;-0,01;-0,009;4,256
20090812;-0,019;-0,041;-0,039;-0,052;-0,412
20090813;-0,019;-0,019;-0,015;0,01;-0,608
20090814;-0,024;-0,015;-0,005;-0,01;-0,084
20090817;-0,01;-0,02;0;-0,01;-0,454
20090818;-0,005;0,005;0,005;0,015;1,233
20090819;0,025;0,065;0,031;0,05;0,401
20090820;0,049;0,033;0,06;0,043;-0,148
20090821;0,028;0;0,023;0,005;-0,064
20090824;0,005;0;-0,009;0;-0,453
20090825;0,027;0,104;0,051;0,081;19,78
20090826;0,048;-0,012;0;-0,017;-0,844
20090827;-0,021;-0,025;-0,009;-0,026;-0,46
20090828;-0,004;-0,013;-0,031;-0,026;0,499
20090831;0,009;0,009;0,023;0,04;-0,06
20090901;-0,004;0;-0,018;-0,026;-0,187
20090902;-0,047;-0,051;-0,027;-0,035;0,391
20090903;0,013;0,018;0,023;0,018;-0,727
20090904;-0,009;-0,009;0;0,004;0,076
20090907;0;0,027;0,009;0,018;0,61
20090908;0,009;0,022;0;0,035;2,922
20090909;0,062;0,051;0,073;0,051;0,043
20090910;0,042;0,02;0,017;-0,02;-0,279
20090911;-0,012;-0,02;-0,004;0,008;-0,483
20090914;-0,008;-0,012;-0,017;-0,016;-0,059
20090915;-0,012;0,02;0,021;0,037;0,239
20090916;0,042;0,04;0,029;0,024;2,25
20090917;0,032;0;0,016;-0,012;-0,856
20090918;-0,031;0,054;-0,004;0,083;6,064
20090921;0,084;0,004;0,06;-0,018;-0,781
20090922;-0,011;0,026;0;0,048;4,055
20090923;0,052;0,018;0,034;0;-0,477
20090924;0;-0,011;-0,037;-0,057;-0,176
20090925;-0,071;-0,049;-0,042;-0,008;-0,255
20090928;0,023;0,011;0,043;0,027;-0,654
20090929;-0,011;0,018;0,008;0;1,634
20090930;0,03;-0,011;0;-0,007;-0,289
20091001;-0,015;0,011;0,008;0,022;-0,332
20091002;0;-0,004;-0,011;0,004;0,195
20091005;0,022;0,004;0,019;0;-0,209
20091006;0;0,083;0,022;0,076;3,544
20091007;0,076;-0,01;0,036;-0,02;-0,603
20091008;-0,017;-0,007;0,007;0,017;-0,466
20091009;0,01;0;0,003;-0,003;0,133
20091012;0;0,003;0,003;0,003;-0,167
20091013;-0,014;0;-0,014;-0,024;0,081
20091014;0,014;0;-0,014;0,014;0,28
20091015;-0,01;-0,01;-0,007;-0,017;-0,098
20091016;-0,007;-0,01;0,014;0,01;0,327
20091019;0,01;0,066;0,028;0,052;4,808
20091020;0,058;0,003;0,017;-0,003;-0,815
20091021;-0,016;-0,013;0;-0,01;-0,056
20091022;-0,013;-0,013;-0,003;-0,007;-0,188
20091023;0,003;0,007;-0,007;-0,013;-0,443
20091026;-0,017;-0,023;-0,044;-0,017;0,172
20091027;-0,027;-0,027;-0,011;-0,024;-0,06
20091028;-0,021;-0,003;0;-0,004;0,547
20091029;0,007;0,035;0,014;0,046;0,415
20091030;0,046;0;0,014;-0,017;-0,552
20091102;-0,037;-0,023;-0,024;-0,034;1,991
20091103;-0,021;-0,021;-0,018;0;0,376
20091104;-0,004;-0,014;-0,018;-0,036;-0,407
20091105;-0,032;-0,021;0,004;0;-0,389
20091106;-0,004;-0,011;-0,015;0,007;0,243
20091109;0,011;0,07;0,026;0,07;-0,077
20091110;0,073;0,045;0,066;0,045;0,393
20091112;0,041;0,02;0,031;0,02;1,057
20091113;0,007;0;0,007;-0,013;-0,744
20091116;0,007;-0,003;-0,03;-0,026;-0,365
20091117;-0,029;-0,019;0,02;0,003;-0,42
20091118;0;-0,01;-0,023;-0,007;2,673
20091119;-0,007;0,003;0,014;0,003;-0,217
20091120;0;0;0,003;0,007;0,247
20091123;0,034;0,023;0,017;0,017;-0,377
20091124;-0,013;-0,003;-0,003;-0,003;0,161
20091125;0,003;-0,003;-0,04;-0,03;0,491
20091126;-0,026;-0,026;-0,014;-0,014;-0,786
20091127;-0,027;-0,03;-0,003;-0,007;-0,101
20091130;0;0,021;-0,014;-0,024;1,339
20091201;-0,024;-0,01;0,007;0,028;1,72
20091202;0,032;-0,003;-0,011;-0,028;-0,077
20091203;-0,021;-0,014;-0,004;0,004;-0,208
20091204;-0,007;-0,01;0,004;-0,004;-0,509
20091207;0,004;0;-0,004;-0,004;0,089
20091208;-0,007;-0,007;0,007;0;-0,107
20091209;0;0;0;0;-0,199
20091210;-0,004;0;-0,004;0;0,016
20091211;-0,004;0;0,004;0,004;-0,018
20091214;0,007;0,011;-0,004;0,011;2,297
20091215;0,011;0;0,007;-0,003;-0,658
20091216;0;0,018;-0,011;-0,007;4,41
20091217;-0,01;-0,028;0;-0,014;-0,851
20091218;-0,011;-0,011;0;0,004;-0,122
20091221;-0,004;0;-0,014;-0,004;1,919
20091222;-0,004;-0,004;0,004;-0,007;-0,581
20091223;-0,004;-0,007;-0,025;-0,029;0,175
20091228;-0,029;-0,014;-0,011;0,004;0,084
20091229;0,004;-0,011;0,015;0;-0,235
20091230;0;0;-0,037;-0,015;1,093
20091231;-0,004;-0,004;0,023;0,004;-0,705
20100104;0;0,037;0;0,038;11,125
20100105;0,045;0,022;0,042;0,025;7,573
20100106;0,036;0,021;0,033;0,025;-0,96
20100107;0,014;0,014;0,004;0,007;-0,16
20100108;0;0,007;0,014;0,014;0,939
20100111;0,01;0,007;0,01;-0,007;-0,593
20100112;-0,01;-0,01;-0,021;0;-0,375
20100113;0;0,007;0,014;0,01;0,608
20100114;0,02;0,01;0,021;0,003;-0,178
20100115;-0,007;0,003;-0,01;-0,01;3,221
20100118;0,003;-0,003;-0,003;0,007;-0,87
20100119;0,003;0;0,007;0,01;0,507
20100120;0;0;0;-0,007;-0,207
20100121;-0,003;-0,003;-0,007;-0,017;0,522
20100122;-0,02;-0,007;-0,044;-0,01;1,397
20100125;0,014;0;0,025;0,01;-0,571
20100126;-0,013;-0,007;-0,049;0,007;-0,007
20100127;0;0,003;0,073;0;5,243
20100128;0,007;0;-0,031;-0,017;-0,51
20100129;-0,01;-0,014;0,003;-0,003;-0,841
20100201;0;0,014;0,014;0;0,085
20100202;0,007;-0,007;-0,003;-0,003;0,641
20100203;0;0;0,003;0,017;-0,181
20100204;0;0;-0,031;-0,044;0,657
20100205;-0,044;-0,031;-0,018;0,014;0,516
20100208;0,011;0;0,029;0,003;-0,639
20100209;0,003;0;0;0;-0,141
20100210;0;0;0,004;0;-0,248
20100211;0,007;0,018;0,003;0,011;1,261
20100212;0,004;-0,003;0,004;0,003;-0,289
20100215;0,003;0;0;0;-0,28
20100216;-0,003;-0,003;0;-0,007;-0,249
20100217;0;0,007;0,003;0,01;1,251
20100218;0,014;0,007;0,004;0,007;0,018
20100219;0;0,003;0;-0,007;-0,493
20100222;-0,007;-0,003;0;0,007;-0,31
20100223;0,007;0;0,007;-0,003;0,38
20100224;-0,021;-0,003;-0,024;0;1,711
20100225;0,017;0;0,011;-0,01;-0,692
20100226;-0,007;0;0,007;0,01;-0,272
20100301;0,007;0;-0,003;-0,01;1,046
20100302;-0,003;0;-0,007;0,01;0,272
20100303;0;-0,003;0;-0,007;-0,158
20100304;-0,003;-0,003;-0,003;-0,007;0,078
20100305;-0,007;-0,007;-0,004;-0,01;0,296
20100308;-0,01;-0,007;-0,021;-0,011;2,627
20100309;-0,014;-0,01;0;0,004;-0,815
20100310;0,004;0,004;0,007;0;1,559
20100311;0,004;-0,004;-0,004;-0,007;-0,464
20100312;-0,007;0,004;-0,011;0,007;0,521
20100315;0,007;0;0,018;0,004;-0,28
20100316;0,004;0,014;-0,004;0,014;1,73
20100317;0,021;0,017;0,025;0,01;0,211
20100318;0,01;0;-0,004;-0,003;-0,62
20100319;-0,01;-0,007;0,007;0;1,169
20100322;0;0;0,004;0;0
20100323;0;0,003;0;0,003;0,037
20100324;0,003;-0,003;-0,007;0;-0,551
20100325;0;0;0,007;0;0,612
20100326;0;0;-0,003;-0,007;-0,708
20100329;-0,01;-0,007;-0,01;0;0,866
20100330;0,004;0;-0,004;0;0,218
20100331;0;0;-0,014;-0,028;1,793
20100401;-0,021;-0,014;-0,011;0,004;-0,706
20100406;0;-0,004;0,011;0,007;-0,171
20100407;-0,004;-0,007;-0,007;-0,007;-0,489
20100408;-0,004;-0,004;-0,018;-0,004;2,428
20100409;0;0;0,011;-0,018;0,294
20100412;0;0;0,004;0,018;-0,251
20100413;0;0;0,007;0;-0,352
20100414;0;0;-0,004;0;0,032
20100415;0;0;-0,007;0;-0,021
20100416;0;0;0;0;-0,064
20100419;0;0;-0,076;-0,032;0,596
20100420;-0,011;0;0,055;0,033;1,109
20100421;0,011;0;0,022;0;-0,712
20100422;0;0;-0,004;0;-0,276
20100423;0;0;0,007;0;1,553
20100426;0;0;0,007;-0,004;0,599
20100427;-0,004;-0,004;-0,011;0;-0,661
20100428;-0,007;0;-0,026;0;-0,141
20100429;0,014;0,054;0,045;0,054;30,058
20100430;0,05;0,044;0,05;0,044;-0,783
20100504;0,034;-0,007;-0,01;-0,039;-0,298
20100505;-0,036;-0,03;-0,017;0;-0,833
20100506;-0,003;-0,01;0,004;-0,01;-0,032
20100507;-0,014;-0,014;-0,017;-0,01;3,12
20100510;-0,014;0,017;0,011;0,007;0,1
20100511;0,025;-0,007;-0,011;-0,007;-0,573
20100512;-0,007;-0,003;0,011;0;1,228
20100513;-0,003;-0,007;-0,007;0;-0,301
20100514;0,01;0,01;0,011;0,003;0,089
20100517;-0,01;-0,01;0;-0,014;-0,415
20100518;-0,007;0;-0,007;0,011;0,001
20100519;0,004;-0,003;-0,014;-0,014;1,193
20100520;-0,01;-0,01;-0,007;-0,021;-0,319
20100521;-0,028;0,028;0;0,036;-0,318
20100524;0,065;0,007;0,043;0,014;0,821
20100525;-0,003;-0,003;-0,031;-0,031;-0,01
20100526;-0,017;-0,017;0,014;0,014;-0,282
20100527;0;0;0,011;0;-0,192
20100528;0;0,003;0;0,007;-0,768
20100531;0,003;0;-0,01;-0,003;0,124
20100601;-0,003;-0,003;-0,011;0;1,489
20100602;0;0;0,018;-0,003;0,095
20100604;0;0;-0,014;0,003;-0,43
20100607;-0,007;-0,007;0,004;-0,014;0,175
20100608;-0,007;-0,007;0;0;-0,533
20100609;0;0;-0,007;0;0,778
20100610;0,011;0,011;0,004;0,004;0,169
20100611;-0,003;0,007;0,004;0,011;1,555
20100614;0,01;0;0,004;0;-0,71
20100615;-0,007;-0,007;-0,004;-0,021;0,331
20100616;-0,007;0;-0,004;0,018;-0,488
20100617;0,003;-0,003;-0,004;-0,021;2,352
20100618;-0,003;0;0,004;0,011;-0,401
20100621;0,003;0,01;0,014;0,018;1,265
20100622;0,01;0;0,003;0;2,284
20100623;0;0;0;0;-0,726
20100624;0;0;-0,007;0;-0,012
20100625;0;0;0;0;-0,354
20100628;0;0;0,011;0;-0,2
20100629;0;0;-0,01;-0,003;-0,093
20100630;-0,003;0;0,007;0,003;1,081
20100701;0,003;0;0,007;0;-0,537
20100702;0;0;-0,014;0;5,518
20100705;0;0;0,004;0;-0,508
20100706;0;0;0,003;0;-0,192
20100707;0;0;0,01;0;-0,149
20100708;0;0;-0,007;0;0,299
20100709;0;0;0;-0,003;-0,586
20100712;-0,003;0,017;-0,01;0,014;11,413
20100713;0,021;0,041;0,032;0,02;0,07
20100714;0,037;0,059;0,041;0,087;0,285
20100715;0,029;0,058;0,029;0,055;-0,309
20100716;0,089;0,012;0,083;0,012;-0,201
20100719;0,006;-0,009;-0,032;-0,017;-0,724
20100720;-0,006;0;0,03;0,003;0,724
20100721;0,003;0;0;0,006;1,03
20100722;0,003;0;-0,009;-0,017;-0,64
20100723;-0,049;-0,041;-0,065;-0,038;12,328
20100726;0,006;-0,003;0,003;-0,003;-0,849
20100727;-0,009;-0,009;0,016;0,009;-0,501
20100728;0,006;0,006;-0,006;-0,003;-0,018
20100729;-0,012;-0,012;-0,006;-0,018;0,53
20100730;-0,012;-0,006;0;0,009;-0,142
20100802;0,019;0,053;0,028;0,053;0,468
20100803;0,04;0;0,021;-0,003;-0,849
20100804;0;0,015;0,006;0,018;3,509
20100805;0,024;0,012;0,036;0,012;-0,212
20100806;0,003;0,017;0,006;0,003;1,952
20100809;0,009;-0,008;-0,011;0;-0,793
20100810;0;0,02;0,012;0,023;1,135
20100811;0,02;0;0,003;-0,014;-0,155
20100812;-0,019;-0,014;-0,034;-0,009;-0,019
20100813;0,009;0,008;0,012;0,003;0,364
20100816;-0,003;0,008;0,02;0,026;-0,064
20100817;0,017;0,05;0,026;0,042;1,87
20100818;0,058;0,032;0,061;0,029;-0,732
20100819;0,024;0,038;0,021;0,029;1,899
20100820;0,013;0,04;0,018;0,06;0,003
20100823;0,099;0,057;0,025;-0,036;-0,246
20100824;-0,06;-0,083;-0,037;-0,015;0,637
20100825;0;0,049;0;-0,025;-0,471
20100826;-0,012;-0,037;0,026;0,051;-0,552
20100827;0,065;0,063;0,05;0,068;0,99
20100830;0,033;0,062;0,055;0,027;0,758
20100831;0,027;-0,021;-0,041;-0,053;-0,06
20100901;-0,035;-0,033;-0,012;0,012;0,887
20100902;-0,005;-0,007;-0,01;-0,005;-0,869
20100903;-0,021;-0,016;0;0,002;0,377
20100906;0,014;0,012;0,005;-0,028;-0,062
20100907;-0,018;-0,021;-0,01;-0,01;-0,319
20100908;-0,012;0,007;0,015;0,036;3,287
20100909;0,019;0,002;0,014;0,002;0,022
20100910;0,007;0,012;0,009;0,007;-0,616
20100913;0,007;0,023;0,007;0,018;-0,139
20100914;0,021;0;-0,03;-0,014;2,263
20100915;-0,054;-0,009;0;-0,011;0,873
20100916;0,045;-0,005;-0,04;0;-0,515
20100917;-0,02;-0,011;0,055;0;-0,891
20100920;0;0;-0,024;-0,002;1,94
20100921;-0,009;-0,018;-0,002;-0,014;0,916
20100922;-0,014;-0,014;-0,01;-0,024;-0,763
20100923;-0,005;0;0,002;0,012;1,462
20100924;0;-0,005;-0,022;-0,014;1,067
20100927;-0,014;-0,007;-0,005;-0,015;-0,064
20100928;-0,01;-0,014;-0,015;-0,02;0,131
20100929;-0,01;-0,012;-0,008;0,005;0,576
20100930;0,005;0,037;0,023;0,043;0,733
20101001;0,049;0,038;0,058;0,034;-0,186
20101004;0,009;-0,005;-0,028;-0,002;-0,691
20101005;0,007;0,007;0,046;0;-0,472
20101006;0,005;0;-0,021;0;-0,122
20101007;-0,005;-0,007;0,01;-0,002;-0,765
20101008;-0,009;-0,009;-0,033;-0,021;1,633
20101011;-0,021;-0,021;-0,022;-0,029;0,035
20101012;-0,026;-0,026;-0,015;-0,012;1,72
20101013;0,012;0,024;0,013;0,032;0,838
20101014;0,015;0,002;0,01;-0,017;-0,926
20101015;-0,026;-0,026;0;0;0,323
20101018;0,002;0,002;-0,022;-0,032;4,335
20101019;-0,027;-0,024;-0,04;0,003;1,294
20101020;-0,01;-0,005;0,029;-0,003;-0,829
20101021;0,013;0,005;0,015;0,008;2,08
20101022;-0,002;0,013;-0,015;-0,01;-0,422
20101025;0,015;0;0,018;0,008;-0,193
20101026;0,01;0,037;0,005;0,013;1,366
20101027;-0,012;-0,038;-0,005;-0,01;-0,598
20101028;-0,02;-0,002;-0,02;0;-0,34
20101029;0,01;-0,007;0,003;0;7,039
20101102;-0,007;0,013;0,01;0,002;-0,6
20101103;0,013;-0,007;0,008;0,005;-0,764
20101104;0,007;0,007;0;0,007;6,349
20101105;0,005;0,049;0,023;0,047;0,392
20101108;0,066;0,021;0,01;-0,014;0,67
20101109;-0,025;-0,025;0,012;0,005;-0,74
20101110;0,005;0,005;-0,012;-0,014;-0,387
20101112;-0,028;-0,028;-0,027;-0,034;0,571
20101115;-0,031;-0,01;-0,025;0,023;-0,322
20101116;0,023;0;0,01;-0,022;-0,284
20101117;-0,022;-0,015;0,01;0;0,057
20101118;0,02;0,012;0,018;0,02;-0,572
20101119;-0,007;-0,002;-0,025;-0,007;1,036
20101122;0,012;0,007;0,013;0,01;-0,037
20101123;-0,002;-0,002;0;-0,007;-0,464
20101124;-0,007;0,012;0,015;0,01;1,896
20101125;0,025;0,005;0,015;0,012;-0,53
20101126;0;0,007;0,005;0;1,341
20101129;0,007;0;0,002;0,01;-0,833
20101130;0;0;-0,007;-0,002;0,079
20101201;-0,002;0;0,012;0;3,53
20101202;0;0,002;-0,005;0,005;-0,248
20101203;0,017;0,017;0,014;0,017;-0,055
20101206;0,012;0,077;0,021;0,077;4,17
20101207;0,07;0;0,035;0;-0,732
20101208;-0,002;0,017;0,016;-0,002;0,577
20101209;-0,009;-0,028;-0,022;-0,024;7,563
20101210;-0,011;-0,011;0,009;0;-0,975
20101213;0;0;-0,013;-0,007;1,23
20101214;-0,013;-0,013;-0,036;-0,027;0,185
20101215;-0,025;-0,025;-0,019;-0,009;0,374
20101216;-0,009;-0,007;0,01;-0,005;-0,484
20101217;0;0,021;0,019;0,016;-0,097
20101220;0,012;-0,005;-0,002;-0,009;-0,603
20101221;-0,018;-0,007;-0,005;0,007;-0,204
20101222;0,019;0;0;-0,007;-0,03
20101223;-0,021;-0,009;-0,019;-0,002;0,477
20101227;0,009;-0,002;-0,017;-0,019;2,008
20101228;-0,019;-0,019;0,012;-0,002;1,59
20101229;-0,002;0,021;0,012;0,024;-0,697
20101230;0,021;0,028;0,002;0,012;2,927
20101231;0,03;0;0,021;0;-0,516
20110103;-0,011;-0,007;0,012;0,005;-0,777
20110104;-0,002;-0,007;-0,023;-0,016;1,412
20110105;-0,007;-0,007;-0,071;-0,053;2,783
20110107;-0,051;-0,016;0,03;0,032;-0,563
20110110;0,036;0;-0,005;-0,01;0,228
20110111;-0,042;-0,026;0,005;-0,014;-0,687
20110112;0,01;0,01;0,002;0,002;7,703
20110113;0,007;-0,01;-0,01;0,002;-0,646
20110114;0;0,012;0,02;0,015;-0,367
20110117;0,01;-0,002;0;-0,012;-0,263
20110118;-0,002;0,014;0,005;0,027;9,331
20110119;0,014;0,049;0,024;0,052;-0,531
20110120;0,05;0,027;0,05;0,013;0,051
20110121;0,011;-0,007;0,007;0,004;-0,559
20110124;0,013;0,002;-0,036;-0,009;-0,483
20110125;-0,013;-0,013;0,019;-0,013;4,155
20110126;-0,016;-0,002;0,002;0,007;-0,791
20110127;-0,002;-0,004;-0,011;-0,016;-0,474
20110128;0,005;-0,002;0,005;0,011;-0,078
20110131;0;-0,004;-0,039;-0,011;1,826
20110201;-0,011;-0,009;0,014;-0,023;0,572
20110202;0,002;0;-0,012;0,012;-0,771
20110203;-0,002;-0,002;0,019;-0,002;-0,212
20110204;-0,002;-0,002;-0,005;0;1,938
20110207;-0,009;0,005;0,014;0,014;1,129
20110208;0,014;0;0,002;-0,002;0,528
20110209;-0,011;-0,005;-0,009;-0,016;-0,743
20110210;0,007;0;-0,03;-0,016;-0,295
20110211;-0,021;0,002;0,017;0,033;0,203
20110214;0,023;0;0,012;0;3,872
20110215;0;0,039;0,014;0,032;0,064
20110216;0,034;0,031;0,041;0,038;-0,346
20110217;0,042;0,032;0,037;0,011;1,162
20110218;0,013;-0,012;-0,038;-0,015;-0,816
20110221;-0,008;-0,008;-0,018;-0,049;0,264
20110222;-0,065;-0,053;-0,016;0;0,705
20110223;0,011;-0,002;-0,03;-0,011;-0,392
20110224;-0,02;0,02;0,035;0,005;-0,189
20110225;0,036;0,033;0,036;0,041;2,953
20110228;0,009;0,004;0,009;0,022;-0,723
20110301;0,024;0;0,011;-0,011;-0,6
20110302;-0,002;-0,011;-0,015;0;5,901
20110303;-0,002;0,032;-0,007;0,011;-0,528
20110304;0,023;-0,008;0,031;-0,002;0,753
20110307;-0,008;-0,01;-0,017;-0,011;-0,915
20110308;-0,008;-0,008;0,009;0,013;3,18
20110309;-0,004;0,013;0,006;0,009;31,69
20110310;0,002;0,002;-0,006;-0,008;-0,99
20110311;-0,002;-0,019;-0,013;-0,021;15,508
20110314;-0,021;0;-0,009;0,015;-0,903
20110315;0;-0,021;-0,026;-0,015;0,778
20110316;0,009;0,009;0,027;-0,011;-0,31
20110317;-0,004;-0,002;-0,022;-0,007;1,083
20110318;-0,015;-0,017;-0,004;-0,015;-0,679
20110321;-0,022;-0,022;-0,002;0;-0,019
