Date;Open;High;Low;Close;Volume
20140827;-0,02;-0,02;0,003;0;10,073
20140828;0;0;-0,007;-0,013;16,067
20140829;-0,013;-0,013;-0,029;-0,013;0,288
20140901;0;0;-0,025;0,013;-0,097
20140902;0;0;0,021;0;-0,705
20140903;-0,027;0,067;0,007;0,067;-0,396
20140904;0,096;0,006;0,069;0,006;0,345
20140905;0,006;0;-0,013;-0,043;-0,725
20140908;-0,037;-0,037;-0,026;0,006;0,46
20140909;-0,001;-0,001;-0,007;-0,032;120,547
20140910;-0,022;-0,022;0,007;0,005;0,001
20140911;0,055;0,055;0,02;0,018;-0,987
20140912;-0,033;-0,006;0,01;0,035;21,495
20140915;0,035;0,042;0,029;0,02;-0,488
20140916;0,013;0,004;0,019;0,024;0,677
20140917;0,026;0,053;0,026;0,025;-0,266
20140918;0,04;0,001;0,024;0,028;0,036
20140919;0,035;0,022;0,048;0,019;-0,983
20140922;0,005;0,005;-0,013;-0,003;0,498
20140923;-0,01;0,009;0,011;0,012;3,924
20140924;0,011;-0,008;0,006;0;0,742
20140925;0;0;-0,032;0;-0,313
20140926;-0,027;0;0,01;0;-0,209
20140929;0,027;0,017;0,022;0,016;1,878
20140930;0,016;0;-0,011;0,001;0,807
20141001;0,001;0;0,018;0;-0,066
20141002;0;0;0,009;-0,001;1,601
20141003;0;0;-0,015;-0,019;0,246
20141006;-0,022;0,008;-0,001;0,028;-0,626
20141007;0,031;0,001;0,01;-0,002;0,344
20141008;0;0;-0,002;0;0,277
20141009;0;0;0,02;0;-0,616
20141010;0;0,003;0;0;0,071
20141013;0;0,006;0,003;0,011;-0,122
20141014;0,005;-0,001;-0,005;-0,013;1,743
20141015;-0,005;-0,008;-0,019;-0,008;-0,988
20141016;-0,003;0,003;0,003;0,016;104,288
20141017;0,009;0,005;0,025;-0,001;-0,885
20141020;-0,003;-0,005;0;0;-0,996
20141021;0;0;0;0;525,579
20141022;0,005;0,005;0;0;0,01
20141023;-0,005;-0,005;0;0;0
20141024;0;0;-0,016;0;-0,794
20141027;0,005;0,005;0,016;-0,001;-0,949
20141028;-0,005;-0,005;0;0;-0,952
20141029;0;0;0;0;-0,4
20141030;0;0;-0,005;-0,005;1
20141031;-0,001;-0,001;-0,021;-0,021;0
20141103;-0,023;-0,023;-0,039;-0,003;301,833
20141104;-0,011;-0,009;0,017;-0,003;-0,675
20141105;0,007;0,062;0,019;0,007;6,383
20141106;0,002;-0,045;0,006;0,008;-0,989
20141107;0,047;0,041;0,009;0,019;4,38
20141110;-0,003;-0,002;0,032;0,016;9,16
20141112;-0,001;0,029;-0,002;0,021;14,813
20141113;0,018;0,028;0,021;0,034;-0,958
20141114;0,037;-0,005;0,008;0;-0,419
20141117;-0,003;-0,003;0;-0,006;-0,896
20141118;-0,004;0,008;-0,003;-0,024;11,173
20141119;-0,007;-0,018;-0,01;-0,008;-0,839
20141120;-0,031;-0,031;-0,038;-0,017;-0,177
20141121;-0,012;0;0,025;0,007;0,644
20141124;0,012;0;0,006;-0,001;2,491
20141125;0;0,027;0,006;0,018;24,749
20141126;0,016;0,154;0,016;0,171;0,834
20141127;0,14;0;0,076;-0,013;-0,849
20141128;0,01;0,129;0,07;0,126;6,32
20141201;0,125;0,092;0,125;0,109;2,549
20141202;0,12;0,009;0,04;-0,034;-0,968
20141203;-0,077;0,068;-0,006;0,116;2,372
20141204;0,161;0,05;0,096;-0,053;5,772
20141205;-0,056;-0,029;-0,011;0,075;-0,953
20141208;0,075;0,016;0,014;-0,048;0,332
20141209;-0,064;-0,079;-0,069;-0,087;-0,333
20141210;-0,072;-0,02;0;0,036;-0,913
20141211;0,031;-0,024;-0,05;-0,05;6,416
20141212;-0,011;0,092;0,021;0,145;2,062
20141215;0,044;-0,027;0,092;-0,04;-0,934
20141216;-0,021;-0,048;-0,036;-0,056;5,413
20141217;-0,022;0,036;0;0,056;-0,787
20141218;0,059;0,014;0,052;0,018;18,561
20141219;0,031;0,022;-0,004;0;-0,209
20141222;0,005;0;0,001;0,014;-0,989
20141223;-0,042;-0,005;0,002;-0,014;6,988
20141229;0,036;-0,002;-0,014;-0,034;4,444
20141230;-0,048;-0,048;-0,051;0;3,168
