Date;Open;High;Low;Close;Volume
20071010;0,035;0,007;0,017;0,01;-0,289
20071011;-0,013;-0,015;-0,015;-0,024;0,549
20071012;-0,028;0,009;-0,009;0,012;-0,743
20071015;0,041;0,006;0,029;0,007;4,17
20071016;-0,029;-0,021;-0,043;-0,012;-0,221
20071017;0,016;0,069;0,042;0,069;0,272
20071018;0,039;-0,021;-0,003;-0,019;-0,472
20071019;0,013;0,096;0,026;0,081;1,14
20071022;0,036;-0,048;0,039;-0,037;-0,186
20071023;0,019;0,022;0,028;0,023;-0,576
20071024;-0,013;0,008;0,002;0,005;-0,581
20071025;0,008;0,009;0,008;0,015;1,675
20071026;0,009;-0,01;-0,002;-0,019;2,002
20071029;0,012;0,014;0,022;0,023;-0,519
20071030;0,008;0,047;0,009;0,02;-0,148
20071031;0,026;-0,02;-0,013;-0,026;0,111
20071101;-0,039;-0,017;-0,052;-0,016;-0,419
20071102;-0,017;-0,027;0,011;-0,02;-0,142
20071105;-0,019;-0,032;-0,059;-0,048;0,11
20071106;-0,036;-0,017;0,007;0,012;0,046
20071107;0,003;-0,016;-0,023;-0,018;-0,419
20071108;-0,034;-0,012;-0,004;-0,013;0,462
20071109;0,003;0,007;-0,01;0,008;-0,283
20071112;0,007;-0,005;0,009;-0,019;-0,319
20071113;-0,005;-0,001;0,009;0,014;0,602
20071114;0,006;0,036;0,018;0,016;0,057
20071115;0,019;0;0,022;0,017;-0,329
20071116;0,02;-0,002;-0,036;-0,04;0,809
20071119;-0,054;-0,017;-0,027;-0,019;-0,324
20071120;-0,004;-0,044;-0,036;-0,004;0,556
20071121;-0,024;-0,028;0,005;-0,025;0,161
20071122;-0,01;-0,01;-0,014;-0,028;-0,758
20071123;-0,024;0,007;0,008;0,03;0,188
20071126;0,044;0,02;0,008;-0,004;0,262
20071127;-0,048;-0,027;-0,01;-0,025;0,365
20071128;0,016;-0,01;0,002;0,011;-0,226
20071129;-0,014;0,005;-0,003;-0,003;-0,316
20071130;-0,005;0,004;-0,006;0;3,181
20071203;0,009;0,015;0,013;-0,006;-0,375
20071204;-0,005;-0,041;-0,024;-0,015;-0,423
20071205;-0,016;-0,013;-0,024;-0,015;1,994
20071206;0,001;0,002;-0,019;0,006;-0,387
20071207;-0,004;-0,003;0,025;-0,001;-0,003
20071210;-0,011;0,006;-0,011;-0,011;-0,35
20071211;-0,021;0,018;-0,041;-0,024;0,998
20071212;-0,009;-0,017;0,022;0,045;0,49
20071213;0,042;0,041;0,04;-0,007;-0,061
20071214;0,003;-0,035;0,004;0,008;-0,719
20071217;0,001;-0,012;-0,085;-0,051;1,928
20071218;-0,061;-0,036;0,016;-0,034;-0,258
20071219;-0,01;-0,029;-0,013;-0,013;-0,157
20071220;-0,005;-0,005;0,01;0,024;-0,57
20071221;0,007;0,031;0,004;-0,009;2,159
20071224;0,01;-0,02;-0,004;-0,004;-0,978
20071227;-0,041;-0,011;-0,03;-0,03;12,217
20071228;-0,005;-0,028;-0,016;-0,009;-0,415
20071231;-0,024;0,003;-0,012;0,008;0,743
20080102;0,024;0,031;0,021;0,031;1,635
20080103;0,021;-0,022;0,003;-0,008;-0,757
20080104;-0,023;-0,012;-0,049;-0,073;0,669
20080107;-0,04;-0,02;-0,025;0,041;0,732
20080108;0,031;0,01;0,05;0,021;-0,201
20080109;0,008;-0,003;-0,03;-0,051;0,674
20080110;-0,042;-0,034;-0,016;-0,028;0,314
20080111;-0,043;-0,02;-0,04;0,017;0,737
20080114;0,023;0,018;0,042;0,012;0,059
20080115;0,01;0,011;0,013;0,008;0,943
20080116;0,02;-0,006;-0,009;-0,017;-0,292
20080117;-0,01;0,013;0,021;0,02;-0,484
20080118;0,014;0,004;0,006;0,018;-0,381
20080121;-0,001;0,02;0,016;0,01;-0,055
20080122;-0,006;-0,04;-0,063;-0,062;3,982
20080123;-0,017;-0,017;-0,015;-0,003;-0,594
20080124;0,011;0,057;0,042;0,054;0,28
20080125;0,035;0,011;0,049;0,018;-0,614
20080128;-0,006;-0,009;0,005;0,009;-0,494
20080129;0,015;0,032;0,022;0,017;0,041
20080130;0,032;-0,001;-0,026;-0,014;0,183
20080131;-0,056;-0,047;-0,032;-0,022;0,575
20080201;-0,01;0,041;0,019;0,046;0,107
20080204;0,06;0,049;0,06;0,024;0,37
20080205;0,025;-0,017;0,008;-0,009;-0,436
20080206;-0,006;-0,005;-0,046;-0,057;0,064
20080207;-0,041;-0,002;0,005;0,037;1,426
20080208;0,053;0,027;0,042;0,052;-0,609
20080211;0,008;0,007;0,004;-0,024;-0,473
20080212;-0,037;0,032;-0,01;0,071;0,038
20080213;0,07;-0,012;0,02;-0,04;0,779
20080214;-0,01;0,004;0,024;0,031;0,006
20080215;0,012;-0,015;0,003;-0,033;-0,358
20080218;-0,026;0,005;-0,003;0,019;0,502
20080219;0,01;0;0,005;0,004;-0,226
20080220;-0,007;-0,005;-0,034;-0,044;0,075
20080221;-0,001;-0,018;0,013;0,021;-0,411
20080222;-0,008;0,002;0,003;-0,015;-0,398
20080225;0,009;-0,008;-0,007;0;-0,087
20080226;-0,002;0,011;0;0,025;0,956
20080227;-0,006;0,016;0,007;0,008;-0,37
20080228;0,005;-0,016;-0,019;-0,049;1,087
20080229;-0,035;-0,036;-0,056;-0,032;2,482
20080303;-0,046;-0,052;-0,024;-0,029;-0,537
20080304;0,001;0,011;0,013;0,018;0,001
20080305;0,009;0,165;0,029;0,139;0,31
20080306;0,119;0,023;0,119;0,031;-0,316
20080307;0,036;-0,015;-0,004;-0,014;0,051
20080310;-0,011;-0,009;0,008;-0,027;-0,281
20080311;-0,032;-0,013;-0,035;-0,009;1,497
20080312;0,002;-0,025;0,016;-0,001;0,494
20080313;-0,018;-0,01;-0,013;-0,021;-0,849
20080314;-0,006;-0,004;-0,051;-0,056;0,055
20080317;-0,089;-0,061;-0,083;-0,003;3,564
20080318;0,052;0,014;0,073;0,022;-0,324
20080319;0,02;0,003;-0,005;-0,019;-0,396
20080320;-0,026;-0,008;0,003;-0,006;1,172
20080325;0,005;0,039;-0,053;-0,041;0,814
20080326;-0,064;-0,06;0,007;0,031;-0,418
20080327;0,04;0,076;0,048;0,084;0,298
20080328;0,064;-0,028;0,04;-0,022;-0,557
20080331;-0,028;0,008;-0,01;0,01;0,218
20080401;0,028;0,078;0,024;-0,009;2,358
20080402;-0,008;-0,035;-0,008;0,011;-0,371
20080403;0,015;-0,032;0,006;0;-0,816
20080404;-0,015;0,033;0,002;0,034;2,545
20080407;0,049;0,022;-0,007;-0,011;0,23
20080408;-0,03;-0,046;-0,001;-0,035;-0,124
20080409;-0,032;-0,011;-0,016;-0,005;-0,723
20080410;0,003;-0,023;-0,033;-0,014;0,725
20080411;-0,006;-0,005;0,026;-0,005;3,304
20080414;-0,015;0,005;0;-0,003;-0,368
20080415;0,018;-0,012;-0,003;-0,006;0,241
20080416;-0,01;-0,006;-0,003;0,002;0,317
20080417;-0,004;0,029;0,008;-0,003;-0,474
20080418;0,031;-0,006;-0,001;0,009;-0,607
20080421;-0,028;-0,028;-0,029;-0,032;1,381
20080422;-0,023;-0,006;0;0,012;0,054
20080423;0,022;0,063;0,025;0,044;-0,001
20080424;0,049;-0,008;0,024;0,008;0,163
20080425;0,002;0,015;0,029;0,016;-0,429
20080428;0,015;0,013;0,015;0,008;-0,536
20080429;-0,012;-0,011;-0,011;-0,015;-0,461
20080430;0;0,027;-0,003;0,035;3,037
20080501;0,027;-0,011;0,022;-0,011;0,189
20080502;-0,002;0,041;0,011;0,029;-0,131
20080506;0,01;0,006;0,01;0,005;0,26
20080507;0,007;0,005;0,007;0,022;0,073
20080508;0,015;-0,014;0,006;-0,012;-0,294
20080509;-0,023;-0,002;-0,014;-0,011;-0,367
20080512;0,028;0,003;0,01;0,005;-0,243
20080513;-0,006;0,008;-0,016;-0,01;1,865
20080514;-0,006;-0,011;-0,003;-0,013;-0,386
20080515;-0,014;-0,014;-0,002;0,009;0,457
20080516;0,002;0,053;0,015;0,046;-0,357
20080519;0,042;-0,005;0,039;0,009;-0,289
20080520;0,013;0,001;-0,02;-0,039;0,247
20080521;-0,023;-0,023;-0,006;0,006;-0,137
20080522;-0,019;0,007;-0,002;-0,007;0,195
20080523;0,013;-0,018;-0,013;-0,018;-0,375
20080527;-0,03;-0,012;-0,004;0,009;0,177
20080528;0,027;0,007;0,01;0,009;-0,154
20080529;0,002;0,025;0,002;0,022;3,315
20080530;0,022;0,036;0,038;0,013;-0,321
20080602;0,011;-0,025;-0,038;-0,038;-0,429
20080603;-0,031;-0,011;0,006;0,007;0,503
20080604;-0,003;-0,017;0,001;-0,004;-0,196
20080605;-0,003;0,012;-0,001;0,009;-0,137
20080606;0,008;0,023;0,009;0,023;0,673
20080609;0,016;-0,02;-0,025;-0,041;-0,638
20080610;-0,026;0,002;0,011;0,026;1,567
20080611;0,03;0,039;-0,015;-0,034;1,432
20080612;-0,037;-0,058;0,009;0,017;-0,675
20080613;0,017;0,011;0,013;0,002;0,071
20080616;-0,011;0,033;0,003;0,043;-0,774
20080617;0,049;0,011;0,039;-0,002;-0,367
20080618;-0,008;0,006;-0,02;-0,018;9,078
20080619;-0,013;-0,02;0,008;0,022;-0,393
20080620;0,014;0,012;-0,005;-0,01;0,673
20080623;0,001;-0,007;0,008;0,015;-0,761
20080624;0,015;0,011;0;0,004;1,353
20080625;-0,003;0,014;0,023;0,014;0,103
20080626;0,02;-0,006;-0,003;-0,009;-0,285
20080627;-0,019;0,002;-0,011;0,006;1,119
20080630;0,021;0,03;0,029;0,024;0,442
20080701;0,018;-0,003;-0,018;-0,003;0,212
20080702;-0,009;-0,018;0,005;-0,032;-0,679
20080703;-0,037;-0,037;-0,042;-0,038;0,537
20080704;-0,02;-0,02;-0,029;-0,018;-0,284
20080707;-0,027;-0,018;0,001;-0,004;-0,606
20080708;-0,007;0,007;-0,007;0,014;2,158
20080709;0,035;0,011;0,008;-0,022;0,355
20080710;-0,052;-0,008;-0,017;0,019;-0,673
20080711;0,035;0,001;-0,007;-0,023;0,133
20080714;-0,023;-0,024;0,012;-0,008;0,062
20080715;-0,007;-0,017;-0,022;-0,01;0,75
20080716;-0,01;0,02;0,001;0,016;-0,053
20080717;0,04;0,075;0,057;0,058;-0,169
20080718;0,017;0,011;0,017;0,033;0,079
20080721;0,043;0,02;0,043;-0,006;0,302
20080722;0,005;-0,009;-0,017;0,016;-0,338
20080723;0,042;0,1;0,059;0,079;1,83
20080724;0,012;-0,045;0,014;-0,031;-0,205
20080725;-0,024;-0,014;-0,024;0,001;-0,358
20080728;0,016;-0,001;-0,014;-0,025;-0,517
20080729;-0,025;-0,01;-0,003;-0,019;1,817
20080730;0,006;0,03;0,012;0,057;0,538
20080731;0,045;0,042;0,028;0,021;-0,571
20080801;0,012;0,011;0,028;0,035;1,172
20080804;0,023;-0,011;0,017;-0,03;-0,685
20080805;-0,007;0,016;-0,009;0,02;1,443
20080806;0,022;0,013;0,033;0,024;0,39
20080807;0,019;0;-0,005;-0,007;-0,163
20080808;-0,002;0,049;0,021;0,047;-0,309
20080811;0,043;-0,014;-0,023;-0,048;0,373
20080812;-0,052;-0,052;-0,024;-0,033;-0,106
20080813;-0,038;-0,031;-0,027;-0,024;-0,451
20080814;0,006;0,01;0,013;0,027;0,039
20080815;0,006;0,008;0,015;0,004;-0,362
20080818;-0,001;-0,009;0,005;-0,002;-0,765
20080819;-0,006;-0,001;-0,011;-0,01;2,236
20080820;-0,006;-0,006;0;-0,004;0,978
20080821;-0,019;-0,019;-0,032;-0,021;0,299
20080822;-0,001;0,009;0,008;0,014;0,455
20080826;0,005;0,03;0,003;0,018;-0,538
20080827;0,02;0,037;0,02;0,05;0,451
20080828;0,037;-0,009;0,035;-0,026;-0,529
20080829;-0,024;0,002;-0,01;0,005;0,092
20080901;0,008;0,01;0,008;0,019;-0,305
20080902;0,022;0,011;0,022;0,004;-0,265
20080903;-0,002;-0,028;-0,021;-0,02;1,044
20080904;0,016;0,048;0,023;0,012;0,047
20080905;-0,005;-0,037;-0,034;-0,037;0,013
20080908;-0,001;0,012;0,019;0,019;-0,501
20080909;-0,016;-0,024;-0,021;-0,015;4,047
20080910;-0,041;-0,041;-0,032;-0,034;0,098
20080911;-0,013;-0,006;-0,033;-0,025;-0,457
20080912;-0,02;-0,016;0,009;0,006;-0,335
20080915;-0,008;0,005;-0,03;-0,04;0,183
20080916;-0,044;-0,055;-0,04;-0,024;1,038
20080917;0,014;0,024;0,01;0,007;-0,123
20080918;-0,035;-0,022;-0,024;-0,02;0,073
20080919;0,069;0,075;0,004;-0,004;2,019
20080922;-0,086;-0,067;-0,027;0,018;-0,801
20080923;0,019;-0,001;0,037;0,02;0,664
20080924;0,031;-0,004;-0,016;-0,038;-0,293
20080925;-0,037;-0,025;-0,002;-0,012;0,259
20080926;-0,015;0,003;0,001;0,017;-0,608
20080929;0,033;0,011;-0,014;-0,036;2,47
20080930;-0,054;-0,047;-0,026;0,007;0,438
20081001;0,023;0,082;0,042;0,048;0,743
20081002;0,049;0,041;0,004;-0,025;-0,644
20081003;-0,046;-0,099;-0,039;-0,018;-0,244
20081006;-0,004;-0,004;-0,1;-0,123;0,078
20081007;-0,117;-0,107;-0,025;-0,014;-0,356
20081008;-0,02;-0,03;-0,052;0,013;2,206
20081009;0,037;0,066;0,092;0,05;-0,723
20081010;-0,012;-0,036;-0,029;-0,027;0,472
20081013;0,042;0,023;-0,011;-0,018;0,83
20081014;-0,076;-0,021;0,002;0,002;-0,157
20081015;0,034;-0,013;-0,138;-0,153;-0,018
20081016;-0,176;-0,154;-0,099;-0,008;0,155
20081017;0,022;0,074;0,017;-0,04;0,76
20081020;-0,016;-0,078;-0,166;-0,049;-0,042
20081021;-0,026;0,038;0,275;0,078;-0,706
20081022;0,026;-0,012;-0,033;-0,045;3,961
20081023;-0,064;-0,075;-0,071;-0,04;-0,31
20081024;-0,046;-0,087;-0,048;-0,084;-0,333
20081027;-0,112;-0,059;-0,055;-0,038;-0,598
20081028;0,016;-0,041;-0,107;-0,105;1,262
20081029;-0,097;-0,097;0,004;-0,005;-0,429
20081030;0,011;0,205;0;0,195;0,621
20081031;0,12;-0,025;0,114;-0,07;-0,579
20081103;-0,042;-0,058;-0,005;-0,006;-0,469
20081104;0,003;0,092;-0,005;0,058;2,684
20081105;0,084;-0,025;0,021;-0,037;-0,237
20081106;-0,037;-0,037;-0,064;-0,021;0,063
20081107;-0,036;0,066;0,055;0,068;-0,233
20081110;0,106;0,116;0,095;0,103;0
20081111;0,064;-0,047;-0,069;-0,113;-0,13
20081112;-0,109;0,001;0,046;0,065;1,641
20081113;0,032;-0,079;-0,008;-0,023;-0,714
20081114;0,012;0,009;-0,011;-0,034;0,992
20081117;-0,041;0,013;0,02;0,032;-0,473
20081118;0,055;-0,001;-0,026;-0,001;0,05
20081119;-0,004;0,004;0,045;0,016;-0,444
20081120;-0,077;-0,024;-0,048;-0,053;0,5
20081121;0,022;-0,015;-0,058;-0,069;1,14
20081124;-0,054;-0,052;0,005;0,028;0,104
20081125;-0,015;0,038;-0,003;0,016;-0,209
20081126;0,01;-0,021;0,002;-0,037;0,972
20081127;-0,01;-0,011;0,008;0,055;-0,849
20081128;0,04;0,02;0,036;0,008;-0,614
20081201;0,014;-0,015;-0,024;-0,028;4,992
20081202;-0,019;0;-0,02;-0,031;0,034
20081203;-0,026;-0,044;-0,088;-0,048;0,104
20081204;-0,077;-0,033;-0,044;-0,056;0,257
20081205;-0,053;-0,08;-0,031;-0,057;0,408
20081208;-0,036;-0,011;-0,01;0,027;-0,413
20081209;0,055;0,035;0,048;0,051;0,383
20081210;0,022;0,011;0,04;0,007;-0,392
20081211;-0,022;0,094;-0,02;0,043;0,498
20081212;0,079;-0,049;0,043;-0,034;0,127
20081215;-0,019;-0,009;0,004;0,002;-0,063
20081216;0,007;-0,002;-0,004;0,023;-0,145
20081217;-0,022;0,149;0,011;0,105;0,695
20081218;0,099;0,007;0,062;0,032;-0,349
20081219;0,114;0,033;0,083;0,037;-0,175
20081222;-0,036;-0,025;-0,003;-0,031;-0,62
20081223;-0,001;-0,013;-0,02;-0,029;-0,147
20081224;-0,048;-0,041;-0,036;-0,041;-0,789
20081229;-0,019;0,014;0,01;0,01;3,12
20081230;0,014;-0,02;-0,034;-0,021;1,431
20081231;-0,048;-0,028;-0,002;-0,015;-0,879
20090102;-0,008;0,039;0;0,065;1,35
20090105;0,076;0,033;0,074;0,027;1,909
20090106;0,014;0,035;0,002;0,044;-0,148
20090107;0,058;0,058;0,073;0,065;0,027
20090108;0,028;0,005;0,028;-0,011;1,386
20090109;0,02;0,029;-0,004;0,015;-0,647
20090112;0,004;-0,001;0,027;0,015;-0,617
20090113;0,032;-0,003;-0,028;-0,046;4,39
20090114;-0,067;-0,055;-0,092;-0,079;0,124
20090115;-0,042;-0,054;-0,039;-0,005;0,579
20090116;-0,04;0,009;0,046;0,015;-0,368
20090119;0,02;0,022;-0,031;-0,04;-0,025
20090120;-0,043;-0,068;-0,031;-0,044;-0,058
20090121;-0,062;-0,026;-0,066;0,038;0,015
20090122;0,089;0,034;0,092;-0,013;-0,435
20090123;-0,006;-0,017;-0,003;0,003;0,439
20090126;-0,003;0;0,015;0,015;-0,533
20090127;-0,005;-0,008;0,002;-0,003;-0,124
20090128;0,014;0,075;-0,006;0,035;3,259
20090129;0,033;-0,025;0,005;-0,04;-0,279
20090130;-0,021;0,003;-0,011;0,032;0,771
20090202;-0,026;-0,048;-0,042;-0,084;-0,385
20090203;0,002;0;-0,037;0,039;-0,235
20090204;-0,002;0,06;0,09;0,072;0,152
20090205;0,024;0,045;0,039;0,066;0,45
20090206;0,048;0,017;0,053;0,001;-0,554
20090209;0,009;-0,001;0,009;0,006;-0,627
20090210;0,041;0,006;0,012;-0,017;0,772
20090211;-0,027;-0,013;-0,017;-0,017;0,522
20090212;-0,017;-0,006;0,001;0,031;-0,091
20090213;0,038;0,039;0,015;0;-0,215
20090216;0,027;0,022;0,029;0,024;0,558
20090217;-0,005;-0,011;-0,018;-0,02;23,789
20090218;-0,06;-0,06;-0,05;-0,047;-0,889
20090219;-0,013;-0,026;-0,047;-0,055;2,36
20090220;-0,076;-0,085;-0,07;-0,076;-0,825
20090223;-0,054;-0,045;-0,017;-0,003;1,095
20090224;0,009;0,002;-0,035;-0,017;-0,287
20090225;0,003;0,031;0,052;0,021;-0,364
20090226;0,015;-0,008;0,003;0,009;-0,212
20090227;0,007;0,002;-0,01;0,007;-0,448
20090302;-0,025;-0,005;-0,04;-0,059;0,65
20090303;-0,068;-0,037;-0,022;-0,018;3,287
20090304;0,02;-0,005;0,002;0,044;-0,679
20090305;0,013;0,01;0,002;-0,038;-0,293
20090306;-0,05;-0,074;-0,086;-0,091;3,197
20090309;-0,074;-0,061;-0,028;-0,028;0,19
20090310;-0,048;-0,046;-0,045;-0,016;0,26
20090311;0,008;-0,006;0,009;-0,002;-0,521
20090312;-0,036;-0,033;-0,034;-0,036;-0,496
20090313;0,011;0,007;-0,013;-0,022;0,218
20090316;-0,054;-0,021;-0,04;0,007;1,928
20090317;0,011;0,002;0,037;-0,007;-0,344
20090318;-0,02;0,002;-0,016;0,007;-0,594
20090319;0,037;0,031;0,037;0,029;1,607
20090320;0;0,011;-0,044;0,021;-0,254
20090323;0,044;0,055;0,092;0,013;-0,19
20090324;0,034;-0,002;-0,013;-0,008;0,001
20090325;-0,051;-0,034;-0,011;0,012;-0,777
20090326;0,035;-0,006;0,015;-0,025;0,614
20090327;0,002;0,006;0,006;0,017;0,023
20090330;0,002;0,004;-0,019;-0,037;0,644
20090331;-0,025;-0,035;-0,037;-0,024;-0,284
20090401;-0,085;-0,019;-0,036;0,009;0,076
20090402;0,054;0,115;0,042;0,127;1,397
20090403;0,15;0,121;0,161;0,103;-0,278
20090406;0,071;0,096;0,073;0,093;0,31
20090407;0,134;0,003;0,061;-0,029;0,17
20090408;-0,077;-0,07;-0,034;-0,043;-0,771
20090409;-0,015;0,017;-0,021;0,04;2,101
20090414;0,01;0,065;0,037;0,065;-0,148
20090415;0,131;0,031;0,083;0,023;0,638
20090416;-0,031;-0,002;0,011;-0,013;-0,645
20090417;0,006;0,027;0,002;0,035;-0,003
20090420;0,066;0,027;0,039;-0,008;1,513
20090421;-0,032;-0,019;-0,006;0,006;0,327
20090422;0,008;0,011;0,012;0,031;-0,513
20090423;0,043;0,033;0,032;0,01;1,241
20090424;-0,006;-0,012;-0,011;0,01;-0,747
20090427;0,016;0,001;0,014;-0,016;2,698
20090428;-0,032;-0,032;-0,039;-0,036;-0,007
20090429;-0,066;-0,011;-0,043;0,011;-0,687
20090430;0,06;0,125;0,06;0,099;1,71
20090501;0,079;-0,038;0,043;-0,033;-0,792
20090505;0,01;0,068;0,038;0,059;0,056
20090506;0,069;0,009;0,01;0,01;0,706
20090507;-0,055;-0,029;-0,02;-0,054;0,11
20090508;-0,194;-0,217;-0,352;-0,351;36,736
20090511;-0,212;-0,212;-0,123;-0,125;-0,85
20090512;-0,124;-0,107;-0,088;-0,045;-0,594
20090513;-0,047;-0,042;-0,206;-0,175;2,343
20090514;-0,152;0,018;0,052;0,267;0,702
20090515;0,253;0,055;0,257;-0,033;-0,576
20090518;-0,039;-0,002;0;0,075;-0,269
20090519;0,072;0,019;0,055;-0,019;-0,219
20090520;-0,05;-0,054;-0,032;-0,039;0,647
20090521;-0,008;-0,02;-0,054;-0,041;-0,41
20090522;-0,036;-0,03;0,016;0,008;0,405
20090526;0,011;-0,003;0,011;0,011;-0,177
20090527;0,01;0,047;0,024;0,042;-0,707
20090528;0,031;0;0,028;0,005;0,62
20090529;-0,008;0,02;-0,005;-0,002;-0,465
20090601;0,015;0,024;0,005;0,038;0,031
20090602;0,045;0,002;0,033;-0,002;1,221
20090603;0,002;0,002;-0,039;-0,036;-0,347
20090604;-0,064;-0,033;-0,003;-0,008;-0,568
20090605;0,043;0,042;0,03;0,063;3,713
20090608;0,024;-0,007;0,017;-0,012;-0,046
20090609;-0,014;-0,007;-0,027;-0,007;-0,297
20090610;-0,005;0,017;0,015;-0,005;-0,264
20090611;-0,015;-0,038;-0,051;-0,044;0,217
20090612;-0,029;0,017;0;0,051;-0,622
20090615;0,081;0,046;0,09;0,027;1,978
20090616;0,002;0,002;0,002;0,028;0,58
20090617;-0,002;-0,016;-0,007;-0,021;0,55
20090618;-0,002;-0,007;-0,024;-0,023;0,208
20090619;-0,026;-0,005;-0,022;-0,034;0,926
20090622;0,002;-0,019;-0,017;-0,002;-0,793
20090623;-0,038;-0,036;-0,028;-0,04;1,057
20090624;-0,027;-0,03;-0,049;-0,039;-0,594
20090625;-0,054;0;-0,049;-0,049;-0,026
20090626;-0,027;0,015;0,035;0,125;3,679
20090629;0,1;0,03;0,084;0,005;-0,76
20090630;0,005;-0,002;-0,015;-0,038;0,564
20090701;-0,04;-0,064;-0,044;-0,029;-0,172
20090702;-0,029;0;0,003;-0,011;-0,708
20090703;-0,019;-0,037;-0,035;-0,011;0,024
20090706;0,011;0;-0,031;-0,047;0,893
20090707;-0,046;0,003;0,012;0,035;0,631
20090708;0,026;-0,011;0,012;-0,014;-0,438
20090709;-0,014;0,019;0;0,034;0,052
20090710;0,045;0,024;0,048;0,035;-0,199
20090713;0,019;0,016;0,014;-0,008;-0,309
20090714;-0,013;-0,005;-0,003;0,008;-0,381
20090715;0,005;0,026;0,005;0,026;6,463
20090716;0,051;0,112;0,04;0,111;-0,052
20090717;0,102;0,005;0,044;-0,03;-0,555
20090720;-0,046;-0,061;-0,012;-0,038;-0,523
20090721;-0,015;0,031;0,015;0,032;1,422
20090722;0,015;-0,031;-0,037;-0,058;-0,264
20090723;0,031;0,397;0,087;0,464;3,951
20090724;0,331;0,185;0,319;0,167;0,023
20090727;0,162;0,003;0,167;0,022;-0,176
20090728;0,032;0,022;-0,011;-0,045;-0,766
20090729;-0,038;-0,051;-0,043;0,017;18,548
20090730;0,014;0,047;0,068;0,012;-0,423
20090731;0,015;-0,033;-0,039;-0,034;-0,928
20090803;-0,065;-0,04;-0,013;-0,009;0,205
20090804;0,017;-0,002;0,002;-0,014;0,416
20090805;0,023;0,087;0,011;0,072;2,6
20090806;0,035;-0,017;0,063;0,012;-0,481
20090807;-0,006;-0,022;-0,047;-0,022;-0,718
20090810;-0,028;-0,016;-0,002;-0,018;-0,079
20090811;0,032;0,02;0,002;-0,014;1,078
20090812;-0,038;-0,03;-0,019;-0,011;-0,428
20090813;-0,008;0,021;0,002;0,025;1,672
20090814;0,037;0,013;0,039;0,018;-0,537
