Date;Open;High;Low;Close;Volume
20110208;-0,006;-0,006;-0,03;-0,018;0,569
20110209;-0,011;-0,011;0;0,002;0,596
20110210;0,014;0,014;0,029;0,014;-0,998
20110211;-0,025;-0,023;-0,042;-0,04;3400
20110214;-0,013;-0,001;-0,007;0,001;-0,671
20110215;0,023;0,009;0,018;0,018;-0,658
20110216;-0,009;-0,009;-0,011;-0,005;8,993
20110217;0,005;0,029;0,011;-0,007;-0,632
20110218;0,009;-0,014;0,022;0,022;-0,982
20110221;0;0;-0,021;0;0,48
20110222;0;0;0,021;0;0,703
20110224;0;0;0;0;0,984
20110225;0;0;-0,014;-0,014;-0,58
20110228;-0,014;-0,014;-0,008;-0,001;3,01
20110301;0,014;0,014;0,022;0,014;-0,881
20110302;-0,021;-0,021;-0,025;-0,025;11,76
20110303;0,015;0,015;-0,011;-0,011;0,918
20110304;-0,028;0,011;0;0,041;0,093
20110307;0,043;0,003;0,03;-0,011;-0,895
20110309;-0,017;-0,017;-0,011;-0,011;3,986
20110310;-0,004;0,004;0,004;0,011;0,234
20110311;0;0,011;0;0,007;0,13
20110314;0,014;-0,004;0,004;-0,001;-0,47
20110315;-0,01;-0,007;-0,004;-0,006;0,975
20110316;0,01;0,006;0,014;0,006;-0,902
20110317;-0,006;-0,006;-0,006;-0,006;-0,47
20110318;-0,011;-0,011;-0,014;-0,014;24,358
20110321;0,014;0,014;0;0;-0,777
20110322;0,004;0,004;0,011;0,022;5,2
20110323;0,001;0;-0,004;-0,001;-0,482
20110324;-0,026;-0,014;-0,013;-0,015;1,606
20110325;0,004;-0,007;-0,001;-0,013;-0,358
20110328;-0,015;-0,007;-0,011;-0,007;0,411
20110329;0,007;0;0,011;0,007;-0,847
20110330;0;0;0;0;7,977
20110331;-0,007;-0,007;-0,026;-0,026;0,371
20110401;0,01;0,01;-0,008;-0,004;0,231
20110404;-0,025;-0,025;0,005;0,007;-0,732
20110405;-0,001;-0,001;-0,01;-0,016;16,183
20110406;-0,02;-0,02;-0,015;-0,006;-0,163
20110407;-0,015;-0,015;-0,011;-0,016;-0,372
20110408;-0,004;0;-0,007;-0,005;-0,929
20110411;-0,013;-0,016;-0,012;-0,017;0,297
20110412;0,052;0,051;0,022;0,033;1,266
20110413;-0,022;-0,022;-0,014;-0,025;-0,762
20110414;-0,028;-0,005;0;0,016;0,359
20110415;0,008;-0,015;-0,008;-0,023;2,768
20110418;-0,016;-0,016;-0,002;0;-0,477
20110419;-0,008;-0,008;-0,019;-0,02;0,763
20110420;0,008;0,008;-0,007;-0,008;1,263
20110421;-0,035;-0,028;-0,021;0;-0,465
20110426;0,007;0,058;0,017;0,058;-0,943
20110427;0,037;-0,001;0,015;-0,001;-0,387
20110428;-0,006;-0,025;-0,006;-0,026;5,048
20110429;0,002;0,006;0,028;0,003;1,964
20110502;0,024;0,02;0,024;0,024;-0,971
20110504;0;0;-0,027;-0,012;23,938
20110505;-0,027;-0,009;-0,01;0,003;-0,711
20110506;0,016;0;0,026;-0,003;6,766
20110510;-0,015;-0,018;-0,016;-0,016;-0,721
20110511;-0,026;-0,003;-0,031;-0,002;0,21
20110512;0,025;0,002;0,032;0,002;-0,901
20110513;0;0;-0,025;-0,001;2,15
20110516;-0,026;-0,026;-0,016;-0,039;8,844
20110517;-0,015;-0,015;-0,042;-0,025;-0,46
20110518;-0,048;-0,042;-0,039;-0,018;0,071
20110519;0,021;0,014;-0,012;0,011;23,833
20110520;-0,038;-0,015;0,027;-0,012;-0,987
20110523;0,007;-0,016;-0,01;-0,025;0,261
20110524;-0,085;-0,041;-0,068;-0,035;1,278
20110525;0,045;0,01;0,043;0,014;1,188
20110526;0,036;0,023;0,02;0,022;-0,82
20110527;-0,016;0,043;-0,017;0,016;4,767
20110530;0,032;-0,011;0,052;0,016;-0,957
20110531;0,015;-0,001;-0,01;-0,014;0,7
20110601;-0,014;-0,014;0,011;-0,001;0,471
20110602;-0,007;-0,007;-0,019;-0,008;-0,51
20110603;-0,026;0;-0,019;0,001;1,89
20110606;0,001;-0,025;-0,014;-0,044;-0,397
20110607;-0,018;0,005;0,002;0,002;0,419
20110608;0,022;-0,002;0,012;0,012;1,609
20110609;-0,005;-0,005;-0,021;0,004;-0,751
20110613;-0,001;0,027;0,025;0,003;22,445
20110615;0,005;-0,002;0,001;-0,002;-0,921
20110616;-0,005;-0,025;0;0;-0,835
20110620;-0,021;0,002;-0,021;-0,021;8,95
20110621;0;-0,006;0;0,017;-0,854
20110622;-0,052;-0,005;-0,07;-0,059;3,563
20110624;0,028;-0,037;0,009;0,019;-0,748
20110627;0;0;-0,013;-0,03;3,485
20110629;-0,007;-0,007;-0,011;0,011;-0,613
20110630;-0,013;-0,013;0,043;-0,001;-0,833
20110701;-0,018;-0,018;-0,018;-0,018;-0,293
20110704;0,001;0,01;-0,015;-0,015;111,439
20110705;-0,01;-0,003;-0,004;-0,004;-0,648
20110706;-0,035;-0,005;-0,025;0,021;-0,972
20110707;0,077;0,028;0,048;0,013;463,13
20110708;-0,002;-0,002;0,026;0,013;-1
20110711;0;0;-0,025;-0,008;353,2
20110712;-0,032;0,011;-0,007;0,01;-0,788
20110713;0,042;0,029;0,042;0,019;2,301
20110714;0,038;0,066;0,038;0,038;0,826
20110715;0,036;-0,01;0,017;0,008;-0,889
20110718;-0,04;-0,012;-0,068;0,014;0,692
20110719;0,014;0,012;0,064;0,003;1,748
20110720;0,026;-0,011;-0,042;-0,021;-0,386
20110721;-0,044;-0,023;-0,001;-0,004;-0,725
20110722;0,022;0,001;0,049;0,001;-0,669
20110725;-0,025;-0,025;-0,073;-0,028;4,615
20110726;-0,049;0,025;-0,005;0,028;267,312
20110727;0,049;0;0,054;-0,025;-0,986
20110728;-0,023;-0,017;-0,023;0,007;-0,967
20110729;0,008;-0,025;-0,024;-0,026;10,178
20110801;-0,003;-0,003;0,029;-0,002;-0,901
20110802;-0,025;-0,025;-0,026;-0,025;10,85
20110803;-0,004;-0,004;-0,062;-0,006;2,578
20110804;-0,026;-0,026;-0,01;-0,028;-0,58
20110805;-0,028;-0,023;0;-0,02;0,475
20110808;-0,02;-0,01;-0,047;-0,012;-0,547
20110809;-0,013;-0,027;-0,031;-0,05;3,738
20110810;-0,026;-0,015;-0,065;-0,099;-0,908
20110811;-0,099;-0,098;-0,012;0,012;-0,077
20110812;0,012;0;0,011;0;1,593
20110816;0;0,011;0,001;0,011;-0,047
20110819;-0,036;-0,023;-0,067;-0,058;-0,589
20110822;0;0,037;0,007;0,076;1,435
20110823;0,15;0,082;0,195;0,082;-0,987
20110824;-0,025;-0,025;-0,025;-0,025;54,8
20110825;-0,025;0,003;-0,025;0,003;-0,098
20110826;0,002;-0,026;0,002;-0,026;0,134
20110829;0,023;0,023;-0,002;-0,002;0,061
20110830;-0,049;-0,049;-0,041;-0,029;0,845
20110831;-0,008;0,054;-0,033;0,058;0,341
20110901;0,037;-0,024;0,023;-0,032;0,202
20110902;-0,033;-0,031;-0,004;-0,023;-0,553
20110905;0,002;0;-0,004;-0,031;-0,716
20110906;-0,035;0,059;-0,029;0,092;5,114
20110907;0,098;0,111;0,125;0,111;-0,008
20110908;0,083;-0,025;0,082;-0,026;-0,619
20110909;-0,026;-0,026;-0,025;-0,025;-0,596
20110912;-0,049;-0,049;-0,049;-0,049;1,605
20110913;-0,025;0,019;-0,058;0,019;3,958
20110914;0,019;0;0,054;0;-0,794
20110915;0;0;-0,051;0;3,298
20110916;0;0,022;0,054;0,022;-0,754
20110919;0,021;-0,026;0,021;-0,026;0
20110920;-0,025;0,004;-0,025;0,004;0
20110921;0,004;0;0,004;0;0
20110922;0;-0,001;-0,025;-0,007;1,231
20110923;-0,007;-0,021;0,018;-0,015;-0,768
20110926;-0,016;0,017;-0,016;0;1,138
20110927;0,003;0;-0,025;0,017;0,165
20110928;0,014;-0,005;0,043;-0,005;-0,145
20110929;-0,006;0;-0,008;0;0,869
20110930;0,001;-0,011;0,003;-0,018;-0,335
20111003;-0,018;0,012;-0,03;0,007;0,061
20111004;0,006;-0,014;0,019;-0,002;-0,349
20111005;-0,001;-0,001;-0,001;-0,001;0
20111006;0,023;-0,001;-0,018;-0,018;4,766
20111007;-0,017;-0,004;0,012;-0,008;-0,49
20111010;0,01;0,007;0,017;0,027;-0,911
20111011;-0,015;-0,023;-0,044;-0,03;15,978
20111012;-0,018;-0,018;-0,019;-0,011;0,352
20111013;-0,026;-0,021;-0,011;-0,046;0,191
20111014;-0,017;-0,021;-0,054;-0,05;2,975
20111017;-0,033;-0,03;-0,014;-0,018;-0,324
20111018;-0,01;-0,01;-0,008;0,021;-0,675
20111019;-0,035;-0,008;0;-0,028;-0,736
20111020;-0,003;-0,033;-0,05;-0,018;5,244
20111021;-0,007;-0,003;-0,003;0,001;-0,466
20111024;-0,007;0,001;0,001;0,016;0,135
20111025;0,013;0,001;0,054;0,001;-0,956
20111026;-0,013;-0,013;-0,02;-0,02;-0,511
20111027;0,012;0,036;0,019;0,02;2,139
20111028;0,024;0,004;0,021;0,02;-0,374
20111031;0,03;0,026;-0,001;0,019;7,31
20111102;-0,05;-0,05;-0,056;-0,038;4,548
20111103;-0,024;0,039;0,015;0,039;-0,986
20111104;0,063;0,013;0,051;-0,013;1374,147
20111107;0,01;0,012;0,022;0,038;-0,982
20111108;0,015;0;0,015;0;-0,812
20111109;-0,011;-0,012;-0,098;-0,025;0,851
20111110;-0,038;-0,012;0,055;0;-0,628
20111114;0,039;0,013;0,013;0,013;1,178
20111115;0;0;0;-0,025;-0,036
20111116;-0,05;-0,025;-0,026;0;-0,888
20111117;0;0;0;0;3,425
20111118;0;-0,003;0;-0,003;1,074
20111121;-0,001;-0,004;-0,064;-0,03;-0,378
20111122;0,013;-0,008;-0,01;-0,008;0,876
20111123;-0,008;-0,008;0,057;0,001;-0,893
20111124;0,02;0,02;0,02;0,037;7,146
20111125;-0,024;-0,001;0;-0,001;-0,424
20111128;-0,001;0;-0,042;0;21,525
20111129;-0,004;-0,028;0,039;-0,028;-0,928
20111130;-0,025;-0,009;-0,025;-0,009;0,634
20111201;0,015;-0,001;-0,084;-0,011;2,56
20111202;-0,035;-0,011;0,07;-0,003;-0,816
20111205;0,026;0,001;0,025;0,001;-0,887
20111206;0;0;-0,024;0;8,092
20111207;0,012;0,012;0,012;-0,001;0,549
20111208;-0,001;-0,001;-0,033;0,003;-0,279
20111209;0,001;0,001;0,034;-0,005;0,017
20111212;-0,036;-0,036;-0,036;-0,029;0,077
20111213;-0,035;0,007;-0,028;0,017;0,944
20111214;0,017;0,01;0,023;-0,011;-0,492
20111215;-0,011;-0,02;-0,029;-0,054;0,829
20111216;-0,03;-0,054;-0,029;-0,001;2,296
20111219;-0,026;-0,003;0,003;-0,01;-0,765
20111220;-0,011;-0,012;-0,08;-0,01;15,594
20111221;0,021;-0,001;0,005;-0,068;-0,627
20111222;-0,084;-0,066;-0,005;-0,018;-0,867
20111223;-0,01;0,008;-0,023;-0,015;9,478
20111227;-0,036;-0,049;-0,025;-0,033;-0,884
20111228;-0,034;-0,033;-0,084;-0,026;3,337
20111229;-0,027;-0,05;-0,047;-0,103;8,893
20111230;-0,078;0,013;0;0,099;1,191
20120102;0,122;0,036;0,111;0,036;-0,985
20120103;-0,011;-0,012;-0,034;-0,038;1,564
20120104;-0,012;-0,025;-0,024;-0,018;-0,011
20120105;0,004;0,004;-0,053;-0,009;4,387
20120109;-0,013;-0,013;0,068;-0,007;-0,971
20120110;-0,004;-0,002;0,017;0,026;98,113
20120111;0,018;0,116;0,026;0,045;-0,651
20120112;0,054;0,028;0,054;0,061;-0,835
20120113;0,036;0,046;0,036;0,056;0,512
20120116;0,066;-0,008;0,064;0,017;-0,755
20120117;0,018;0,04;-0,008;0,024;10,982
20120118;0,033;0,018;0,056;0,033;-0,731
20120119;0,02;0,033;0,022;0,033;0,336
20120120;0,033;0,031;0,029;0,013;-0,516
20120123;-0,001;-0,004;0,007;0,014;0,044
20120124;0,021;0;-0,035;-0,024;-0,704
20120125;-0,02;-0,003;0,024;0,022;0,174
20120126;0,018;0,005;0,011;0,005;0,963
20120127;-0,019;-0,009;-0,018;-0,009;0,223
20120130;0,028;0,012;0,021;-0,011;-0,792
20120131;-0,024;0,001;-0,001;-0,001;2,728
20120201;0,024;0,012;-0,015;0,039;16,016
20120202;0,016;0,067;0,056;0,061;-0,827
20120203;0,064;0;0,047;0,005;-0,655
20120206;0,001;0,049;0,006;0,019;1,754
20120207;0,018;-0,03;0;-0,017;37,288
20120208;-0,01;0,015;0,019;0,028;-0,988
20120209;0,026;0,055;-0,004;0,034;2,236
20120210;0,006;-0,045;0;-0,035;-0,703
20120213;-0,007;0,008;-0,001;-0,001;-0,092
20120214;-0,028;-0,033;-0,064;-0,035;0,458
20120215;-0,026;0,012;0,04;0,038;-0,35
20120216;0,073;0,022;0,026;-0,006;2,324
20120217;-0,004;0;0,021;0,018;-0,897
20120220;-0,007;-0,01;-0,004;-0,019;3,763
20120221;-0,013;-0,01;0,005;0,01;-0,952
20120222;0,017;0,012;-0,012;-0,004;13,98
20120224;-0,037;-0,026;-0,025;-0,011;-0,452
20120227;-0,014;-0,019;0,003;-0,025;-0,266
20120228;0,013;0,028;0,013;0,025;-0,295
20120229;0;-0,021;0;-0,012;0,32
20120301;-0,018;-0,018;-0,064;-0,056;3,5
20120302;-0,046;-0,018;-0,009;0,005;-0,222
20120305;0,011;-0,018;-0,028;-0,025;-0,58
20120306;-0,025;-0,025;0,012;-0,001;-0,867
20120307;-0,005;0,083;0,007;0,083;87,189
20120308;0,116;0,025;0,088;0;3,216
20120309;-0,024;-0,024;0;0;-0,988
20120312;0;0;0;0;37,722
20120313;0;0;0;0;0,006
20120314;0;0;-0,025;-0,025;-0,977
20120315;-0,05;-0,038;-0,038;-0,019;4,67
20120316;0,013;0,016;0,027;0,022;-0,923
20120319;-0,01;0,004;-0,01;0,004;-0,162
20120320;0,037;0,006;0,017;-0,013;211,534
20120321;0,004;0,004;0,019;0,019;-0,996
20120322;0,009;0,009;-0,063;-0,013;2,405
20120323;-0,042;-0,02;0,035;0,005;0,039
20120326;0,044;0,02;0,012;-0,005;0,066
20120327;-0,006;-0,006;0,025;0,018;-0,749
20120328;-0,025;0;-0,024;0,001;2,454
20120329;0,006;-0,006;0,006;-0,006;0,396
20120330;0,003;0,006;0,003;0,006;0,818
20120402;0,01;-0,006;-0,009;-0,025;-0,905
20120404;-0,032;-0,032;-0,013;-0,013;-0,356
20120405;-0,03;0,031;-0,03;0,031;13,117
20120410;0,058;-0,005;0,032;-0,024;-0,187
20120411;-0,042;-0,042;-0,051;-0,025;-0,336
20120417;-0,024;0,017;0,01;0,019;-0,04
20120418;0,035;-0,007;0,035;-0,007;-0,985
20120419;0;0;-0,024;-0,024;15
20120420;-0,003;-0,003;-0,03;-0,03;5,438
20120423;-0,05;-0,05;-0,068;-0,068;19,618
20120424;-0,054;-0,043;0,015;0,027;-0,984
20120425;0,012;0,001;-0,012;0,001;-0,05
20120426;0,016;0,014;0,04;0,014;-0,773
20120430;0,021;0,049;0,021;0,049;1,476
20120504;0,003;-0,001;0,003;-0,001;-0,847
20120507;-0,001;-0,005;-0,003;-0,005;2,727
20120508;0,017;-0,001;0,018;-0,001;0,268
20120509;-0,023;-0,011;-0,047;-0,011;0,008
20120511;0,013;0;0,037;0;-0,924
20120514;-0,021;0,024;-0,025;0;716,6
20120516;-0,092;-0,003;-0,088;-0,028;0,426
20120517;0,067;-0,048;0,067;0;-0,967
20120518;0;0;0;0;-0,678
20120521;0,048;0,023;0,048;0,023;-0,995
20120522;-0,022;-0,022;-0,046;-0,046;56153
20120523;-0,001;-0,001;0,023;0,023;-1
20120524;0,016;0,016;0,016;0,016;34
20120525;-0,014;-0,014;-0,014;-0,014;-0,363
20120528;0,013;0,013;0,013;0,013;-0,996
20120529;0,001;0,001;0,001;0,001;49
20120530;-0,001;-0,001;-0,001;-0,001;-0,9
20120531;0;0;-0,024;-0,001;10
20120601;-0,027;0;-0,003;0,001;2,727
20120604;-0,074;-0,027;-0,075;-0,027;15,473
20120605;0,053;-0,025;0,055;-0,025;-0,674
20120608;-0,025;-0,025;-0,025;-0,025;-0,888
20120611;-0,003;0,021;-0,003;0,021;10,545
20120612;0,04;0,022;0,04;0,022;-0,658
20120614;0,015;0,007;0,015;0,007;-0,979
20120618;-0,014;-0,014;-0,039;-0,039;14,5
20120619;-0,001;-0,001;0,024;0,024;-0,935
20120620;0;0;0;0;1
20120621;-0,013;-0,013;-0,013;-0,013;0
20120625;0;0;0;0;0
20120626;0;0;-0,025;-0,025;20
20120627;-0,025;-0,025;-0,02;-0,02;6,988
20120628;-0,043;-0,023;-0,038;-0,016;0,446
20120629;0,03;0,017;0,019;0,03;-0,79
20120702;0,03;0,022;0,03;-0,003;0,503
20120703;-0,024;-0,008;-0,011;0,017;0,232
20120704;-0,008;-0,024;0,002;-0,026;-0,764
20120705;-0,002;0,02;-0,019;-0,019;3,135
20120706;0,002;0,04;0,021;0,083;-0,107
20120709;0,067;0,006;0,067;0,006;-0,994
20120710;-0,025;-0,019;-0,025;-0,019;113,3
20120712;-0,027;-0,033;-0,027;-0,033;-0,825
20120713;-0,003;-0,003;-0,028;-0,009;5,435
20120716;0,012;0,012;-0,013;-0,008;0,162
20120717;-0,05;-0,024;-0,038;0,002;16,333
20120718;0,037;0,009;0,05;-0,016;-0,992
20120720;-0,05;-0,05;-0,025;-0,025;28,075
20120723;-0,054;-0,054;-0,072;-0,055;2,056
20120724;-0,019;-0,002;-0,007;-0,002;-0,798
20120725;-0,009;-0,003;-0,002;-0,007;-0,536
20120726;0,042;0,019;0,042;0,024;-0,994
20120727;0;0,015;0;0,002;23,3
20120730;0,017;0,002;0,017;0,015;-0,959
20120731;-0,023;-0,023;-0,025;-0,025;166,6
20120803;-0,002;0,051;0;0,053;2,754
20120807;0,053;0;0,053;0;-0,935
20120808;0;0;-0,042;-0,042;-0,363
20120809;-0,021;-0,021;0,022;0,022;0,365
20120810;-0,023;0,03;-0,023;0,03;-0,803
20120813;0,054;0;0,031;-0,023;27,257
20120814;-0,002;-0,002;0,021;0,021;-0,848
20120816;0;0,003;0;0,002;6,663
20120817;-0,023;-0,005;-0,023;-0,003;-0,451
20120820;-0,003;-0,01;-0,008;-0,01;3,472
20120821;0,015;0;0,02;0;-0,823
20120822;-0,025;-0,025;-0,049;-0,026;0,015
20120828;-0,025;-0,025;0;-0,023;-0,773
20120829;-0,003;-0,003;-0,003;-0,003;-0,522
20120830;0;0;-0,003;-0,002;12,182
20120831;-0,026;-0,026;-0,024;-0,026;-0,094
20120903;0,021;0,021;-0,005;0,023;0,012
20120904;-0,021;0,038;0,007;0,038;-0,866
20120905;0,133;0,068;0,057;0,052;12,764
20120906;-0,031;0;0,039;0,016;0,388
20120907;0,048;0,016;0,024;-0,008;-0,909
20120910;-0,002;-0,002;-0,003;0,019;-0,371
20120912;-0,026;-0,006;-0,002;-0,023;4,221
20120913;0,022;0,002;0,022;0,022;-0,902
20120914;-0,023;-0,023;-0,025;-0,025;14,3
20120917;-0,002;0,014;0;0,016;-0,346
20120918;0,037;0,086;0,037;0,086;4,224
20120919;0,041;-0,022;0,015;-0,023;-0,61
20120920;0,015;0,015;0,015;0,016;-0,935
20120921;0;0,039;0,007;0,039;76,15
20120924;0,064;0,024;0,083;0,024;-0,96
20120925;-0,025;-0,025;-0,049;-0,026;2,8
20120926;-0,027;-0,003;-0,003;-0,027;-0,221
20121001;0,023;-0,001;0,024;0,024;-0,975
20121002;0;0,025;0;0,025;19
20121003;0,038;0,025;0,017;-0,001;1,243
20121004;-0,038;-0,028;-0,018;-0,007;17,693
20121005;0,039;0,029;0,022;0,004;-0,855
20121008;0,007;-0,005;0,023;0,023;-0,992
20121009;-0,024;-0,001;-0,024;-0,001;4,833
20121010;0,029;0,005;-0,022;-0,032;11,8
20121011;-0,015;-0,015;0,037;0,024;-0,991
20121012;-0,024;-0,024;-0,047;-0,026;91,6
20121015;-0,025;-0,007;-0,003;-0,006;-0,461
20121016;-0,007;-0,003;-0,006;-0,003;-0,281
20121018;-0,003;-0,003;-0,003;-0,003;-0,602
20121019;0,024;0,001;0,024;0,001;-0,902
20121023;-0,025;-0,004;-0,025;-0,004;105,536
20121024;0,035;0,013;0,009;-0,013;-0,583
20121025;-0,006;-0,006;0,02;0,02;-0,976
20121026;-0,025;-0,001;-0,025;-0,001;14,667
20121105;0,026;0,014;0,013;-0,011;0,651
20121106;0,001;-0,011;0,014;0,014;-0,396
20121107;-0,025;-0,024;-0,07;-0,024;7,951
20121108;0,026;0,024;0,029;0,023;-0,976
20121109;-0,025;-0,011;0,019;-0,01;2,059
20121112;0,023;0,008;0,019;0,004;-0,272
20121113;-0,029;-0,008;-0,037;-0,014;13,982
20121114;-0,013;-0,011;-0,012;-0,003;-0,579
20121115;-0,003;-0,003;0,007;-0,001;-0,21
20121116;-0,001;-0,004;-0,053;-0,075;15,578
20121119;-0,075;-0,094;-0,061;-0,061;-0,728
20121120;-0,038;-0,038;-0,005;-0,005;-0,882
20121121;-0,025;-0,025;-0,086;-0,086;9,967
20121122;-0,066;-0,066;-0,018;-0,018;-0,554
20121123;-0,036;-0,02;-0,056;-0,002;5,977
20121126;0,066;0,076;0,108;0,076;-0,868
20121127;0,014;0;0,014;0;-0,952
20121128;0;0;0;0;-0,785
20121130;0,037;0,024;-0,037;0;77,071
20121203;-0,024;-0,024;0,027;-0,017;-0,382
20121205;0;0;0,023;0,018;-0,983
20121206;0,017;0,017;-0,033;-0,01;66,174
20121211;-0,051;-0,017;-0,037;0,01;2,135
20121212;0,061;0,048;0,1;0,047;0,03
20121213;0,035;0,033;-0,04;0,035;0,962
20121214;-0,041;-0,038;0,035;-0,038;-0,871
20121217;0,017;0,017;-0,008;-0,01;0,159
20121219;-0,005;-0,023;0;0;-0,811
20121220;-0,023;-0,005;-0,003;-0,002;-0,852
20121227;0,026;0,055;0,026;0,055;65,244
20121228;0,07;0,038;0,07;0,038;-0,468
20130102;0,156;0,131;0,047;0,024;2,563
20130103;-0,081;-0,081;-0,025;-0,003;-0,556
20130104;0,004;0,004;-0,031;-0,031;-0,06
20130107;-0,073;-0,051;-0,002;-0,023;-0,253
20130108;-0,027;-0,045;-0,043;-0,021;-0,857
20130109;0,028;0,023;0,046;0,023;0,174
20130110;0,024;0,024;-0,051;-0,051;9,426
20130111;-0,066;-0,066;-0,043;-0,01;-0,385
20130114;0,007;0,007;0,026;0,008;0,066
20130115;-0,031;-0,008;0;0,007;-0,457
20130116;0,047;0,023;0,008;-0,015;-0,216
20130117;-0,037;0,003;0;0,04;-0,085
20130121;0,032;-0,01;0,017;-0,023;-0,542
20130122;-0,028;-0,016;-0,02;-0,02;3,094
20130123;-0,034;-0,026;-0,029;-0,022;-0,578
20130124;0,003;0,034;-0,002;0,048;3,611
20130125;0,05;0,02;0,031;0,02;0,299
20130128;-0,005;-0,024;-0,03;-0,052;-0,057
20130129;-0,028;-0,01;0,023;0,017;0,012
20130130;0,019;0;0,005;-0,012;-0,703
20130131;0,008;0,067;0,019;0,068;8,522
20130201;0,045;-0,013;0,005;-0,014;-0,714
20130204;-0,006;-0,002;0,012;-0,016;0,298
20130205;0;-0,005;0,025;0,025;-0,956
20130206;-0,029;-0,029;-0,029;-0,029;-0,893
20130207;0,036;0,036;-0,013;-0,013;134,312
