Date;Open;High;Low;Close;Volume
19970818;0;0;-0,016;-0,016;9,175
19970819;-0,011;-0,011;0,005;0,005;0,495
19970820;-0,011;-0,011;-0,011;-0,011;-0,888
19970821;0,011;0,011;0,011;0,011;-0,248
19970822;-0,011;-0,011;-0,011;-0,011;0,205
19970825;-0,039;-0,039;-0,039;-0,039;-0,414
19970826;0,04;0,04;0,04;0,04;0
19970827;0;0,006;0;0,006;4,75
19970828;0,011;0,005;0,011;0,005;-0,871
19970829;0;0;0;0;3,997
19970901;0;0,006;0;0,006;-0,8
19970902;0;-0,006;0;-0,006;-0,251
19970903;0,038;0,038;0,027;0,038;1,593
19970904;0,006;0,006;0,016;0,006;0,816
19970905;-0,021;-0,021;-0,021;-0,021;-0,571
19970908;0,022;0,022;0,022;0,022;-0,149
19970909;-0,021;0;-0,021;0;-0,334
19970910;0;-0,021;-0,011;-0,032;30,481
19970911;-0,005;-0,005;0,006;0,006;-0,571
19970912;0,005;0,005;0,005;0,005;0,006
19970915;0;0;0;0;-0,587
19970916;0,011;0,011;0,011;0,011;2,271
19970917;0,005;0,005;0,005;0,005;-0,695
19970918;-0,005;-0,005;-0,005;-0,005;0,893
19970919;-0,021;-0,021;-0,021;-0,021;0,268
19970922;-0,027;-0,027;-0,027;-0,027;-0,382
19970923;-0,022;-0,022;-0,022;-0,022;-0,365
19970924;0;0;0;0;-0,122
19970925;0;0,046;0;0,046;-0,375
19970926;-0,006;-0,05;-0,006;-0,05;-0,004
19970929;0;0;0;0;-0,281
19970930;-0,028;-0,028;-0,028;-0,028;1,208
19971001;-0,024;-0,024;-0,024;-0,024;-0,486
19971002;-0,036;-0,036;-0,036;-0,036;0,301
19971003;0;0;0;0;-0,366
19971006;-0,006;-0,006;-0,006;-0,006;-0,089
19971007;-0,019;-0,019;-0,019;-0,019;0,822
19971008;0;0;0;0;1,615
19971009;0;0;0;0;-0,328
19971010;0,033;0,065;0,033;0,065;0,203
19971013;0;-0,03;0;-0,03;-0,037
19971014;0;0,006;0;0,006;0,341
19971015;0,013;0,007;0,013;0,007;0,279
19971016;-0,025;-0,007;-0,025;-0,025;-0,51
19971017;0;-0,018;0;0;0,793
19971020;-0,007;-0,007;-0,038;-0,038;-0,664
19971021;-0,026;-0,026;0,006;0,006;4,387
19971022;-0,006;-0,006;-0,006;-0,006;-0,752
19971023;-0,013;-0,013;-0,04;-0,033;0,624
19971024;0;0;0,027;0,02;1,037
19971027;-0,013;-0,013;-0,087;-0,027;-0,252
19971028;-0,095;-0,095;-0,095;-0,15;-0,975
19971029;0,083;0,083;0,169;0,169;73,28
19971030;-0,021;-0,021;-0,021;-0,021;-0,883
19971031;0;0,014;0;0,014;0,417
19971103;0,014;0;0,014;0;0,242
19971104;0,014;0,014;0,014;0,014;-0,07
19971105;-0,006;-0,006;-0,006;-0,006;-0,276
19971106;-0,014;-0,014;-0,014;-0,014;0,076
19971107;-0,021;-0,021;-0,021;-0,021;0,864
19971112;-0,021;-0,021;-0,021;-0,021;-0,356
19971113;-0,015;-0,015;-0,015;-0,015;0,612
19971114;0,015;0,037;0,015;0,03;-0,628
19971117;0,051;0,029;0,044;0,029;4,489
19971118;-0,014;0;-0,007;0,007;-0,348
19971119;-0,014;-0,021;-0,014;-0,021;0,012
19971120;0;-0,008;0;-0,008;0,1
19971121;0,008;0,107;0,008;0,107;3,011
19971124;-0,022;-0,11;-0,043;-0,129;-0,693
19971125;-0,015;-0,015;0,007;0,007;1,022
19971126;0,008;0,008;-0,015;-0,015;-0,582
19971127;-0,015;-0,015;0,008;0,008;0,096
19971128;0,022;0,03;0,022;0,03;0,938
19971201;0;0,036;0;0,036;-0,419
19971202;0;-0,042;-0,029;-0,07;0,222
19971203;-0,007;-0,007;0,023;0,023;-0,401
19971204;-0,008;0,022;-0,008;0,007;0,929
19971205;0;-0,029;0;-0,015;-0,077
19971208;0;0;0;0;1,437
19971209;0,015;0,067;0,015;0,037;-0,249
19971210;0,043;-0,007;0,029;0,007;-0,466
19971211;-0,042;-0,042;-0,028;-0,028;-0,418
19971212;-0,015;-0,015;-0,029;-0,029;0,27
19971215;-0,007;-0,007;0,008;0,008;-0,164
19971216;0;0;0;0;0,903
19971217;-0,023;-0,023;-0,037;-0,037;-0,606
19971218;-0,022;-0,022;-0,024;-0,015;1,444
19971219;-0,085;-0,085;-0,071;-0,078;-0,466
19971222;-0,068;-0,068;-0,136;-0,136;-0,776
19971223;-0,1;-0,073;-0,029;0;5,233
19971229;0,05;0,05;-0,051;0,05;-0,198
19971230;0;0,065;0,107;-0,029;-0,334
19971231;0,039;-0,018;0,039;0,077;0,349
19980105;0,028;0,018;0,019;0,018;0,153
19980106;-0,01;-0,035;-0,055;-0,07;-0,548
19980107;-0,073;-0,073;-0,019;-0,038;-0,491
19980108;0,03;0,03;0,03;0,03;0,014
19980109;-0,029;-0,019;-0,029;-0,019;0,093
19980112;-0,097;-0,107;-0,127;-0,107;0,012
19980113;0;0;0,017;-0,006;1,459
19980114;0;0;0,006;0;-0,175
19980115;-0,011;-0,011;-0,01;-0,016;-0,461
19980116;0,012;0,012;0,011;0,022;1,598
19980119;0,032;0,032;0,022;0,032;0,446
19980120;-0,021;-0,021;-0,016;-0,037;0,006
19980121;-0,01;-0,01;-0,016;-0,016;-0,047
19980122;-0,017;0,021;-0,006;-0,006;-0,274
19980123;-0,011;-0,031;0;0,006;-0,267
19980126;0,006;-0,01;0,006;0;-0,71
19980127;-0,012;-0,012;-0,012;-0,012;4,967
19980128;0,023;0,045;0,023;0,034;-0,223
19980129;0,022;0,01;0,012;0;0,476
19980130;0,006;-0,005;-0,022;-0,022;-0,121
19980202;0;0,047;0,039;0,088;0,058
19980203;0,053;0,011;0,043;0,011;0,196
19980204;0,026;0,02;-0,005;-0,005;0,275
19980205;0;0,04;0,041;0,066;0,076
19980206;0,04;0,047;0,04;0,009;-0,397
19980209;0,047;0,045;0,047;0,076;-0,449
19980210;0;-0,043;-0,027;-0,061;0,446
19980211;-0,009;0,01;0;0;-0,585
19980212;-0,018;-0,036;0;0;1,788
19980213;-0,094;-0,047;-0,094;-0,056;-0,279
19980216;0,051;0,039;0,051;0,04;0,089
19980217;0,03;-0,009;0,02;0;0,29
19980218;-0,029;0,019;-0,019;0;0,01
19980219;-0,02;-0,047;-0,02;-0,038;0,818
19980220;-0,009;-0,029;-0,02;-0,02;-0,647
19980223;0;0,03;0,011;0,03;0,37
19980224;0,01;-0,02;-0,015;-0,02;0,035
19980225;0;0,02;0,004;0,02;0,548
19980226;0;-0,02;0,011;-0,029;0,119
19980227;-0,03;-0,03;-0,041;-0,031;-0,236
19980302;-0,011;0,03;0,01;0,032;0,064
19980303;0,021;0,02;0,021;0;2,033
19980304;0,011;0,01;0,011;0,03;6,651
19980305;0,03;0,009;0,01;0,02;-0,567
19980306;0,059;0,096;0,08;0,077;-0,194
19980309;0,065;0,044;0,056;0,018;-0,143
19980310;-0,017;-0,034;-0,035;0;-0,128
19980311;0,009;-0,008;-0,009;-0,035;-0,461
19980312;-0,053;-0,035;-0,01;0;-0,199
19980313;0,019;0;-0,019;-0,036;-0,05
19980316;-0,027;-0,027;-0,028;-0,019;-0,519
19980317;-0,019;-0,019;-0,01;-0,009;0,867
19980318;-0,01;0,019;0,02;0,029;-0,323
19980319;0,096;0,065;0,058;0,048;2,184
19980320;-0,018;-0,018;-0,009;0;-0,546
19980323;-0,008;-0,008;-0,018;-0,018;-0,371
19980324;-0,028;-0,028;-0,019;-0,037;-0,108
19980325;-0,009;0,01;0,019;0,038;0,771
19980326;0;-0,018;-0,01;-0,018;-0,033
19980327;-0,01;0;0;0;-0,506
19980330;0;-0,01;-0,019;-0,029;0,462
19980331;0,019;0,048;0,039;0,058;-0,107
19980401;0,019;-0,01;-0,009;-0,018;0,522
19980402;-0,009;-0,009;0;0,01;-0,359
19980406;0;0,027;0,019;0,018;0,549
19980407;0,009;0,008;0,009;0,009;1,602
19980408;0;-0,026;-0,036;-0,044;-0,672
19980409;-0,027;-0,018;0,01;0,009;-0,266
19980414;0,009;0;-0,01;-0,009;-0,143
19980415;-0,009;-0,009;-0,009;-0,01;0,012
19980416;0;0;-0,01;-0,009;0,572
19980417;-0,047;-0,047;-0,039;-0,038;0,009
19980420;0;0;-0,015;-0,01;-0,725
19980421;-0,097;-0,097;-0,086;-0,079;8,544
19980422;-0,022;-0,022;-0,022;-0,039;-0,429
19980423;-0,028;-0,018;-0,012;-0,005;0,376
19980424;0,023;0,029;0,029;0,023;0,004
19980427;-0,017;-0,032;-0,051;-0,056;-0,509
19980428;-0,035;-0,035;-0,017;-0,017;-0,333
19980429;-0,024;-0,024;-0,024;-0,018;0,478
19980430;-0,029;-0,024;-0,018;-0,024;0,781
19980504;0,03;0,068;0,037;0,075;0,39
19980505;0,048;0,023;0,048;0,017;0,599
19980506;0,035;0,018;0;0,017;0,034
19980507;-0,045;-0,045;-0,04;-0,051;-0,304
19980508;-0,036;-0,023;-0,006;-0,011;-0,596
19980511;0,013;0;-0,011;-0,018;-0,549
19980512;-0,036;-0,036;-0,031;-0,024;0,461
19980513;-0,012;-0,012;-0,012;-0,018;-0,179
19980514;-0,018;-0,018;-0,032;-0,026;1,22
19980515;-0,026;-0,02;-0,014;-0,021;-0,128
19980518;0;-0,005;-0,006;-0,006;-0,541
19980519;-0,04;-0,04;-0,054;-0,047;0,2
19980520;-0,04;-0,04;-0,028;-0,036;-0,127
19980521;0,007;0,021;0,037;0,043;2,93
19980522;0;-0,013;-0,036;-0,034;-0,789
19980525;-0,071;-0,056;-0,037;-0,037;1,669
19980526;0;-0,016;-0,014;-0,016;-0,04
19980527;-0,03;-0,03;-0,078;-0,076;-0,099
19980528;-0,094;-0,063;-0,033;-0,033;0,935
19980529;-0,035;-0,067;-0,076;-0,069;-0,268
19980601;-0,034;-0,034;-0,057;-0,064;-0,371
19980602;0,018;0,064;0,09;0,118;5,734
19980603;0;0;0;0,009;-0,14
19980604;-0,027;-0,035;-0,027;-0,061;-0,378
19980605;0,028;0,008;0,028;0,027;-0,225
19980608;0;-0,017;-0,036;-0,046;-0,256
19980609;-0,073;-0,073;-0,094;-0,094;-0,244
19980610;-0,039;-0,01;0,009;0,051;1,496
19980615;-0,019;-0,029;-0,03;-0,069;-0,347
19980616;0;0;0,022;0,043;-0,526
19980617;0,042;0,022;0,02;0;0,823
19980618;0;0;-0,019;-0,011;-0,638
19980619;-0,051;-0,051;-0,031;-0,03;0,372
19980622;0,011;0,011;0;-0,009;-0,554
19980623;0;0;-0,011;0;0,108
19980624;-0,022;-0,022;0,021;0,009;-0,232
19980625;0,022;0,031;0,022;0,031;3,276
19980626;0;0,083;-0,011;0;-0,57
19980629;0;-0,085;0;-0,02;-0,65
19980630;0;0,009;0,011;0,02;1,967
19980701;0;0;0;0;-0,096
19980702;0,009;0,011;-0,011;0;1,113
19980703;0;0,011;0,02;0,022;-0,022
19980706;0,022;0,041;-0,009;0,03;0,155
19980707;0,011;0;0,042;0;0,495
19980708;0,019;0,018;0,019;0,01;0,046
19980709;0,021;-0,008;0,021;0,01;-0,542
19980710;0,028;0,057;0,028;0,057;0,988
19980713;0,055;0,046;0,045;0,036;-0,11
19980714;0,019;0;0;0,009;0,741
19980715;-0,028;-0,028;-0,026;-0,053;-0,759
19980716;-0,026;-0,017;-0,008;0,01;0,145
19980717;0,027;0,027;0,027;0,017;1,03
19980720;0;-0,009;-0,01;-0,017;-0,602
19980721;-0,07;-0,07;-0,09;-0,054;0,944
19980722;0;0;0;-0,039;0,433
19980723;0,008;0,047;0,049;0,089;-0,338
19980724;0,038;0,047;0,038;0,047;-0,442
19980727;0,037;-0,009;0;-0,044;1,068
19980728;-0,026;-0,026;0;0;-0,496
19980729;-0,01;0;0;0,01;-0,281
19980730;0,01;0,017;0,01;0,01;-0,013
19980731;0,01;-0,008;0;0;-0,305
19980803;0;0;0;-0,01;-0,179
19980804;-0,019;0,017;-0,01;0,027;0,985
19980805;0;-0,026;0;-0,026;-0,579
19980806;0,01;0;-0,008;-0,01;1,562
19980807;-0,01;-0,01;0;-0,008;-0,594
19980810;-0,017;-0,008;-0,02;-0,02;0,455
19980811;-0,028;-0,037;-0,048;-0,048;-0,449
19980812;-0,097;-0,077;-0,098;-0,048;0,99
19980813;-0,02;-0,042;-0,012;-0,042;-0,131
19980814;0,032;0,053;0,056;0,053;-0,125
19980817;0;-0,009;-0,011;-0,009;1,192
19980818;0,011;0;0,011;-0,011;-0,148
19980819;0,009;0,009;0,02;0,02;-0,205
19980820;-0,05;0;-0,05;-0,05;0,195
19980821;-0,023;-0,072;-0,023;-0,023;-0,535
19980824;0;0;0;0;0,269
19980825;0,012;0,012;-0,021;-0,021;-0,166
19980826;0;0;0,012;0,012;0,73
19980827;-0,021;-0,021;-0,045;-0,036;0,081
19980828;-0,09;-0,081;-0,107;-0,047;-0,622
19980831;-0,099;-0,108;-0,053;-0,121;0,821
19980901;-0,095;-0,095;-0,111;-0,082;-0,662
19980902;0,089;0,118;0,125;0,089;3,781
19980903;0;-0,026;0;0;-0,289
19980904;-0,041;-0,015;-0,056;-0,015;-0,369
19980907;0;0;0;-0,027;1,651
19980908;0;0,015;0,015;0,043;0,234
19980909;0;-0,015;0;-0,026;0,588
19980910;-0,031;-0,027;-0,031;-0,03;-0,329
19980911;-0,013;-0,031;-0,013;-0,016;-0,177
19980914;0,013;0;0;0;1,172
19980915;0,032;0,047;0,029;0,047;-0,765
19980916;0,015;0,027;0,031;0,027;0,9
19980917;0,012;-0,015;-0,045;-0,07;-0,483
19980918;-0,027;0;0,032;0,06;0,158
19980921;-0,031;-0,042;-0,043;-0,068;-0,034
19980922;0;0;0;0,029;0,868
19980923;-0,013;0;0;-0,028;-0,095
19980924;0,013;0;-0,016;0;-0,046
19980925;-0,028;-0,028;-0,016;0;0,588
19980928;0;0;0,016;0;-0,347
19980929;0;0,013;0;0,013;-0,629
19980930;-0,016;-0,044;-0,033;-0,06;7,503
19981001;-0,046;-0,046;-0,064;-0,064;-0,707
19981002;-0,083;-0,017;-0,05;0,018;0,265
19981005;0,038;-0,018;0,038;-0,032;-0,765
19981006;-0,018;-0,032;-0,036;-0,018;0,053
19981007;0,07;0,07;0,038;0,019;1,188
19981008;-0,097;-0,066;-0,051;-0,018;-0,786
19981009;0,015;0,019;0,015;0;2,997
19981012;0,038;0;0,019;0;-0,015
19981013;0;0,015;0;0;-0,162
19981014;-0,018;-0,032;-0,033;-0,019;0,089
19981015;0;0,019;0,015;0;-0,061
19981016;0,019;0;0;0,038;-0,002
19981019;0;0;0,038;0;0,006
19981020;-0,036;-0,036;-0,036;-0,036;0,027
19981021;-0,034;0;-0,034;0;0,486
19981022;0;-0,015;0;-0,015;-0,179
