Date;Open;High;Low;Close;Volume
19970320;-0,008;-0,008;-0,008;-0,008;0,389
19970321;-0,017;-0,017;-0,017;-0,017;0,145
19970324;0,026;0,026;0,026;0,026;-0,288
19970325;0,009;0,009;0,009;0,009;0,129
19970326;0,009;0,009;0,009;0,009;-0,516
19970327;0,032;0,032;0,032;0,032;0,913
19970401;-0,048;-0,048;-0,048;-0,048;-0,272
19970402;-0,025;-0,025;-0,025;-0,025;0,098
19970403;0;0;0;0;0,322
19970404;0,009;0,009;0,009;0,009;-0,428
19970407;0,034;0,034;0,034;0,034;0,678
19970408;0;0;0;0;-0,223
19970409;-0,008;-0,008;-0,008;-0,008;-0,066
19970410;-0,009;-0,009;-0,009;-0,009;0,309
19970411;0;0;0;0;0,061
19970414;-0,016;-0,016;-0,016;-0,016;-0,143
19970415;0,025;0,025;0,025;0,025;0,555
19970416;0,025;0,025;0,025;0,025;0,768
19970417;-0,008;-0,008;-0,008;-0,008;-0,572
19970418;-0,024;-0,024;-0,024;-0,024;0,442
19970421;0,017;0,017;0,017;0,017;-0,204
19970422;0;0;0;0;-0,342
19970423;0,016;0,016;0,016;0,016;2,009
19970424;0;0;0;0;-0,629
19970425;-0,032;-0,032;-0,032;-0,032;-0,314
19970428;0;0;0;0;0,404
19970429;-0,008;-0,008;-0,008;-0,008;0,133
19970430;0,025;0,025;0,025;0,025;0,027
19970505;0,016;0,016;0,016;0,016;0,733
19970506;0,032;0,032;0,032;0,032;0,214
19970507;-0,031;-0,031;-0,031;-0,031;-0,473
19970508;-0,016;-0,016;-0,016;-0,016;-0,388
19970509;0,025;0,025;0,025;0,025;1,285
19970512;-0,017;-0,017;-0,017;-0,017;-0,01
19970513;0;0;0;0;-0,564
19970514;-0,016;-0,016;-0,016;-0,016;-0,238
19970515;0,009;0,009;0,009;0,009;0,887
19970516;0,008;0,008;0,008;0,008;-0,62
19970519;0,017;0,017;0,017;0,017;0,069
19970520;-0,032;-0,032;-0,032;-0,032;1,409
19970521;0,033;0,033;0,033;0,033;1,714
19970522;-0,024;-0,024;-0,024;-0,024;-0,77
19970523;-0,025;-0,025;-0,025;-0,025;0,279
19970526;-0,017;-0,017;-0,017;-0,017;-0,043
19970527;-0,026;-0,026;-0,026;-0,026;0,027
19970528;-0,009;-0,009;-0,009;-0,009;0,432
19970530;0;0;0;0;-0,387
19970602;-0,008;-0,008;-0,008;-0,008;-0,665
19970603;0;0;0;0;2,029
19970604;-0,072;-0,072;-0,072;-0,072;0,59
19970605;-0,009;-0,009;-0,009;-0,009;-0,36
19970606;0,009;0,009;0,009;0,009;-0,015
19970609;-0,019;-0,019;-0,019;-0,019;0,494
19970610;-0,01;-0,01;-0,01;-0,01;-0,282
19970611;0;0;0;0;-0,02
19970612;0,03;0,03;0,03;0,03;-0,455
19970613;-0,009;-0,009;-0,009;-0,009;1,792
19970616;0;0;0;0;-0,446
19970617;0;0;0;0;-0,538
19970618;-0,02;-0,02;-0,02;-0,02;1,613
19970619;-0,01;-0,01;-0,01;-0,01;0,144
19970620;0;0;0;0;-0,373
19970623;-0,009;-0,009;-0,009;-0,009;-0,159
19970624;-0,021;-0,021;-0,021;-0,021;1,532
19970625;0;0;0;0;-0,705
19970626;-0,031;-0,031;-0,031;-0,031;0,558
19970627;-0,021;-0,021;-0,021;-0,021;-0,084
19970630;0,027;0,027;0,027;0,027;0,216
19970701;-0,005;-0,005;-0,005;-0,005;0,726
19970702;0;0;0;0;-0,597
19970703;-0,021;-0,021;-0,021;-0,021;0,964
19970704;0,054;0,054;0,054;0,054;-0,476
19970707;0,027;0,027;0,027;0,027;0,395
19970708;-0,005;-0,005;-0,005;-0,005;0,272
19970709;-0,021;-0,021;-0,021;-0,021;0,271
19970710;0,031;0,031;0,031;0,031;0,461
19970711;-0,02;-0,02;-0,02;-0,02;-0,654
19970714;-0,031;-0,031;-0,031;-0,031;-0,174
19970715;-0,037;-0,037;-0,037;-0,037;0,043
19970716;0,006;0,006;0,006;0,006;1,56
19970717;0,021;0,021;0,021;0,021;-0,247
19970718;0;0;0;0;-0,393
19970721;-0,01;-0,01;-0,01;-0,01;0,868
19970722;0;0;0;0;-0,287
19970723;0,021;0,021;0,021;0,021;-0,098
19970724;-0,011;-0,011;-0,011;-0,011;-0,455
19970725;-0,021;-0,021;-0,021;-0,021;0,138
19970728;0;0;0;0;0,096
19970729;-0,022;-0,022;-0,022;-0,022;1,861
19970730;0,011;0,011;0,011;0,011;-0,031
19970731;0,006;0,006;0,006;0,006;-0,359
19970801;-0,017;-0,017;-0,017;-0,017;-0,496
19970804;0;0;0;0;0,983
19970805;0,006;0,006;0,006;0,006;-0,773
19970806;0,006;0,006;0,006;0,006;2,204
19970807;0;0;0;0;0,073
19970808;0,066;0,066;0,066;0,066;1,825
19970811;0,031;0,031;0,031;0,031;0,389
19970812;-0,02;-0,02;-0,02;-0,02;-0,649
19970813;0,011;0,011;0,011;0,011;0,511
19970814;-0,041;-0,041;-0,041;-0,041;-0,511
19970818;-0,042;-0,042;-0,042;-0,042;0,457
19970819;-0,022;-0,022;-0,022;-0,022;-0,04
19970820;0,034;0,034;0,034;0,034;-0,301
19970821;0;0;0;0;0,332
19970822;-0,017;-0,017;-0,017;-0,017;-0,667
19970825;0,006;0,006;0,006;0,006;0,638
19970826;-0,011;-0,011;-0,011;-0,011;-0,542
19970827;0,029;0,029;0,029;0,029;0,508
19970828;0;0;0;0;0,664
19970829;0;0;0;0;0,745
19970901;-0,011;-0,011;-0,011;-0,011;-0,223
19970902;-0,006;-0,006;-0,006;-0,006;-0,037
19970903;0,017;0,017;0,017;0,017;-0,07
19970904;0;0;0;0;0,834
19970905;-0,006;-0,006;-0,006;-0,006;0,561
19970908;0,006;0,006;0,006;0,006;-0,567
19970909;-0,006;-0,006;-0,006;-0,006;-0,366
19970910;0,011;0,011;0,011;0,011;3,739
19970911;0,004;0,004;0,004;0,004;-0,378
19970912;0,006;0,006;0,006;0,006;-0,186
19970915;0,005;0,005;0,005;0,005;-0,046
19970916;0,005;0,005;0,005;0,005;0,116
19970917;-0,005;-0,005;-0,005;-0,005;-0,229
19970918;-0,015;-0,015;-0,015;-0,015;0,09
19970919;-0,011;-0,011;-0,011;-0,011;-0,323
19970922;-0,011;-0,011;-0,011;-0,011;0,24
19970923;-0,016;-0,016;-0,016;-0,016;0,095
19970924;0;0;0;0;-0,424
19970925;-0,006;-0,006;-0,006;-0,006;0,126
19970926;-0,017;-0,017;-0,017;-0,017;-0,05
19970929;0,006;0,006;0,006;0,006;-0,572
19970930;-0,022;-0,022;-0,022;-0,022;0,165
19971001;-0,012;-0,012;-0,012;-0,012;1,143
19971002;-0,023;-0,023;-0,023;-0,023;-0,069
19971003;-0,006;-0,006;-0,006;-0,006;0,242
19971006;-0,012;-0,012;-0,012;-0,012;0,058
19971007;-0,006;-0,006;-0,006;-0,006;0,157
19971008;0,013;0,013;0,013;0,013;-0,203
19971009;0,036;0,036;0,036;0,036;2,05
19971010;-0,012;-0,012;-0,012;-0,012;-0,708
19971013;0,012;0,012;0,012;0,012;0,369
19971014;0,023;0,023;0,023;0,023;0,596
19971015;0,024;0,024;0,024;0,024;0,348
19971016;0,01;0,01;0,01;0,01;-0,538
19971017;-0,022;-0,022;-0,022;-0,022;-0,334
19971020;0,012;0,012;0,012;0,012;0,098
19971021;-0,073;-0,073;-0,073;-0,073;-0,103
19971022;0,018;0,018;0,018;0,018;0,368
19971023;-0,006;-0,006;-0,006;-0,006;-0,316
19971024;-0,017;-0,017;-0,017;-0,017;0,052
19971027;-0,024;-0,024;-0,024;-0,024;0,952
19971028;-0,101;-0,101;-0,101;-0,101;0
