Date;Open;High;Low;Close;Volume
20040420;0,017;0,003;-0,003;0,003;0,269
20040421;-0,023;-0,011;0;-0,006;0,247
20040422;0;-0,006;-0,006;-0,009;1,35
20040423;-0,003;-0,003;0;0,009;-0,485
20040426;0;0,006;0;-0,003;-0,619
20040427;0,003;0,003;0,006;0,009;1,703
20040428;0,009;-0,003;0,003;-0,003;-0,733
20040429;-0,006;-0,003;-0,009;0;7,081
20040430;-0,012;-0,006;-0,003;-0,006;-0,922
20040504;0,006;0,029;0,006;0,014;2,793
20040505;0,029;-0,003;0,009;-0,009;0,101
20040506;-0,029;-0,029;-0,047;-0,017;0,382
20040507;-0,024;-0,003;0,009;-0,009;-0,303
20040510;-0,066;-0,062;-0,076;-0,051;1,036
20040511;-0,055;-0,019;-0,04;-0,022;0,043
20040512;0,058;0,006;0,051;0;-0,789
20040513;-0,007;-0,003;-0,003;0;6,735
20040514;-0,01;0,003;-0,006;0,006;-0,001
20040517;0,017;0,032;0;0,038;-0,891
20040518;0,048;0,062;0,066;0,031;2,76
20040519;0,046;-0,006;0,028;0;-0,619
20040520;-0,018;-0,023;-0,039;0;-0,278
20040521;0,015;0,018;0,031;0,009;0,591
20040524;-0,006;-0,009;0;-0,018;-0,832
20040525;-0,018;-0,006;0;0;7,666
20040526;-0,003;0;-0,003;0,012;-0,67
20040527;0,015;0,006;0,006;-0,009;-0,497
20040528;0;0;0,009;0,015;1,553
20040531;-0,015;0,009;-0,015;0;-0,356
20040601;0,003;-0,009;0,003;0;-0,187
20040602;0;0,03;0;0,021;15,042
20040603;0,03;-0,017;0,021;-0,012;-0,893
20040604;-0,006;0,011;0,003;0,012;-0,675
20040607;0,018;0,003;0;-0,012;3,472
20040608;-0,006;-0,009;-0,015;0;-0,478
20040609;-0,012;-0,012;0;-0,015;1,966
20040611;-0,003;-0,003;-0,006;0,009;-0,923
20040614;0;0;-0,003;-0,003;15,335
20040615;-0,021;-0,009;0;-0,009;-0,959
20040616;0,009;0;0;0,003;8,386
20040617;-0,009;0;-0,018;-0,015;-0,634
20040618;-0,003;-0,015;0;0;-0,659
20040621;-0,015;0,009;0;0,009;1,808
20040622;0,015;0;0,015;0;-0,54
20040623;0,009;0,003;0;-0,009;1,22
20040624;0,006;0,018;0,003;0,003;0,316
20040625;-0,003;0,006;-0,003;0,033;7,024
20040628;0,012;0,009;0,018;0,009;0,473
20040629;0,021;0,009;0,012;0,009;-0,78
20040630;0;-0,006;0,009;-0,006;0,578
20040701;-0,014;-0,014;-0,009;-0,014;-0,838
20040702;-0,006;0,014;-0,009;0,014;2,769
20040705;0,021;-0,003;0,003;-0,003;-0,881
20040706;0;0,003;0,021;0;2,377
20040707;-0,014;-0,017;-0,02;-0,014;1,089
20040708;0,003;0,021;0,006;0,018;1,215
20040709;0;0,003;0,003;-0,006;0,035
20040712;0;0;-0,024;-0,02;1,717
20040713;-0,009;-0,017;0,012;0,015;1,604
20040714;0,015;0,003;-0,012;0;-0,973
20040715;0;0,003;0,012;-0,014;1,77
20040716;-0,02;-0,006;-0,003;0,015;-0,511
20040719;0,003;-0,003;0;-0,003;41,912
20040720;-0,003;0;0;-0,003;-0,99
20040721;0,012;0,011;0,009;0,015;2,374
20040722;0,012;-0,003;0,003;-0,003;-0,484
20040723;0,003;0,012;0;0,009;4,268
20040726;0;0;0;-0,003;-0,812
20040727;-0,014;-0,017;0;-0,017;-0,504
20040728;-0,012;0;-0,012;-0,009;31,715
20040729;0,003;-0,014;-0,047;-0,021;2,422
20040730;-0,018;-0,018;0,022;-0,006;-0,907
20040802;-0,009;-0,003;-0,003;-0,006;-0,98
20040803;-0,021;0;-0,025;0,012;8,284
20040804;0,022;-0,003;0,009;-0,009;-0,699
20040805;-0,024;-0,012;-0,019;-0,021;11,345
20040806;0;-0,015;-0,019;-0,034;-0,415
20040809;-0,047;-0,047;-0,049;-0,019;0,966
20040810;-0,017;-0,003;0,017;0,003;-0,327
20040811;0,003;-0,01;-0,013;-0,029;1,44
20040812;-0,02;-0,013;0;0,007;0,946
20040813;0,01;0,003;-0,031;-0,01;-0,603
20040816;-0,013;-0,003;0,014;0,01;-0,864
20040817;0,017;0,01;0,021;0,003;11,554
20040818;-0,003;0;0;0,007;-0,361
20040819;0,007;0,017;0,003;0;-0,571
20040820;-0,007;0;0,003;0,017;-0,259
20040823;0,024;0,003;0,007;-0,003;-0,235
20040824;-0,003;0,013;0,01;0,02;3,742
20040825;0,02;0,01;0,016;-0,007;-0,5
20040826;-0,007;-0,01;-0,006;0,003;-0,843
20040827;-0,01;-0,007;-0,003;-0,007;-0,197
20040830;0,003;0,023;0;0,026;64,315
20040831;0,013;-0,003;0,006;-0,003;-0,538
20040901;0,013;0;0,01;-0,006;-0,977
20040902;-0,022;-0,012;-0,016;-0,006;69,416
20040903;0,01;0;-0,017;-0,026;-0,933
20040906;-0,013;-0,007;0,017;0,02;-0,708
20040907;0,01;0,013;0,01;0,007;10,67
20040908;0,003;0,01;0,007;0,006;-0,715
20040909;0,016;0,022;0,01;0,003;1,69
20040910;-0,006;-0,016;0;0,006;-0,986
20040913;-0,007;-0,006;-0,01;0;21,692
20040914;-0,003;-0,009;-0,01;-0,013;17,573
20040915;-0,01;-0,006;0;-0,013;-0,968
20040916;-0,003;-0,013;-0,006;-0,006;-0,428
20040917;-0,007;0,029;-0,003;0,033;3,863
20040920;0,033;-0,003;0,007;-0,022;-0,559
20040921;-0,025;-0,016;-0,003;-0,01;0,761
20040922;-0,007;-0,016;-0,023;-0,006;-0,022
20040923;-0,02;0;0;-0,007;-0,622
20040924;0,007;-0,013;0,003;-0,007;2,59
20040927;-0,007;0,017;-0,003;0,02;0,16
20040928;0,007;0;0,007;-0,013;-0,173
20040929;0,003;-0,013;0,003;0;-0,779
20040930;-0,003;0,027;-0,003;0,003;2,47
20041001;-0,003;-0,019;-0,003;-0,003;0,112
20041004;0,003;0;0,003;0;0,769
20041005;0;-0,003;-0,007;-0,01;-0,015
20041006;-0,017;-0,01;-0,017;0,003;-0,656
20041007;0,004;-0,01;0;-0,02;-0,761
20041008;-0,017;0;-0,017;-0,017;5,354
20041011;-0,004;-0,014;-0,01;-0,01;1,69
20041012;-0,017;-0,024;-0,014;0;0,007
20041013;0,003;0,031;0,014;0,017;0,417
20041014;0,014;-0,014;0;-0,007;-0,643
20041015;-0,017;0,01;0;0,017;2,685
20041018;0,017;0;-0,014;-0,02;-0,809
20041019;-0,007;-0,017;0;-0,021;0,988
20041020;-0,021;-0,014;0,004;0,011;-0,776
20041021;-0,007;-0,004;-0,014;-0,004;3,989
20041022;0;0,018;0,007;0,004;0,129
20041025;-0,007;-0,028;-0,018;-0,021;-0,503
20041026;-0,007;-0,014;-0,018;-0,011;2,058
20041027;0,007;0,011;0,007;-0,008;15,789
20041028;-0,004;0,011;0,011;0,011;-0,969
20041029;-0,004;-0,007;0,003;0,004;1,893
20041102;0,044;0,029;0;0,004;-0,512
20041103;-0,024;-0,014;0;0,021;2,077
20041104;0,011;0;0,015;-0,007;-0,106
20041105;-0,007;-0,007;0;-0,007;-0,608
20041108;-0,022;0,003;-0,014;0,004;-0,656
20041109;0,018;0,004;0,015;0,004;0,705
20041110;0,007;-0,004;0;-0,007;-0,429
20041112;0,004;0,004;-0,007;0;-0,258
20041115;-0,014;-0,014;-0,011;-0,007;0,372
20041116;-0,014;0,011;0;0,018;1,873
20041117;0,015;0,004;0,018;-0,003;0,072
20041118;0,011;-0,004;0;0,003;-0,836
20041119;0;0;0;-0,003;25,179
20041122;-0,007;-0,007;-0,007;-0,007;-0,325
20041123;-0,011;0,004;-0,004;0;-0,657
20041124;-0,007;-0,011;-0,025;-0,004;-0,608
20041125;-0,003;-0,003;0;-0,003;-0,121
20041126;0;0;0,007;0;-0,31
20041129;0;0,007;0,011;0,007;1,58
20041130;0;0,004;0;0;-0,112
20041201;0,018;-0,004;0,003;-0,004;-0,94
20041202;-0,014;-0,011;-0,011;-0,014;9,075
20041203;-0,018;0,014;-0,007;0,022;11,061
20041206;0,033;0,025;0,033;0,021;-0,687
20041207;0,025;-0,004;0,007;-0,017;0,821
20041208;-0,024;-0,024;-0,028;-0,028;-0,273
20041209;-0,021;-0,018;-0,047;-0,029;4,899
20041210;-0,022;-0,026;0,011;0;-0,943
20041213;0,007;0,007;0,004;0,004;12,806
20041214;-0,004;0,007;-0,004;0;-0,813
20041215;-0,003;0,008;0,015;0,026;3,785
20041216;0,022;0,022;0,022;0,022;-0,113
20041217;0,022;0;-0,011;-0,029;-0,955
20041220;-0,014;-0,007;0,007;0,019;1,356
20041221;0,004;-0,004;0,004;-0,007;-0,487
20041222;-0,015;-0,015;-0,015;-0,008;-0,318
20041223;-0,004;0,015;0,007;0,011;-0,333
20041224;0;-0,011;0;-0,007;-0,578
20041227;0,008;0;-0,007;-0,015;3,586
20041228;-0,015;-0,015;-0,015;-0,004;2,372
20041229;-0,015;0,004;0;0,008;-0,053
20041230;0,019;0;0,011;-0,008;-0,026
20041231;-0,008;0,007;0;0,008;-0,808
20050103;0,004;-0,004;0;-0,004;2,888
20050104;0,004;-0,003;0;0;2,389
20050105;-0,004;0,003;-0,007;0,004;8,463
20050106;0;0;0,011;0;-0,982
20050107;0,004;-0,003;-0,007;-0,011;-0,48
20050110;-0,026;0,018;-0,015;0,026;16,686
20050111;0,064;0,051;0,064;0,043;25,619
20050112;0,021;0,014;0,021;0,014;-0,972
20050113;0;0;0;0,01;-0,171
20050114;0,024;0;0,01;-0,007;-0,952
20050117;-0,014;-0,007;-0,003;-0,007;1,618
20050118;-0,01;-0,017;-0,031;-0,014;2,829
20050119;-0,014;-0,01;0;-0,021;0,351
20050120;-0,014;-0,018;-0,014;-0,007;-0,521
20050121;-0,003;-0,003;-0,018;-0,014;-0,577
20050124;-0,025;0,007;0;0,004;0,556
20050125;0,018;-0,011;0,018;0,007;-0,929
20050126;-0,007;0;-0,018;-0,022;10,073
20050127;0;-0,007;-0,004;0;3,212
20050128;-0,011;-0,015;-0,004;-0,008;-0,601
20050131;-0,008;-0,004;-0,007;0;1,233
20050201;0;0,026;0,007;0,026;-0,435
20050202;0,026;0,047;0,026;0,047;0,746
20050203;0,054;0,004;0,033;-0,011;-0,756
20050204;-0,021;0,017;0;0,035;4,313
20050207;0,046;0,037;0,035;0,007;0,173
20050208;0,01;-0,019;-0,041;-0,007;-0,68
20050209;-0,033;-0,023;0,025;-0,021;-0,118
20050210;-0,004;-0,014;-0,017;0;1,717
20050211;0;0;0,01;0;-0,865
20050214;-0,007;-0,007;-0,01;-0,017;0,927
20050215;-0,01;-0,01;-0,018;-0,018;-0,498
20050216;-0,032;0,003;-0,014;0,018;1,258
20050217;0,029;-0,003;0,025;0;1,893
20050218;-0,014;0;-0,011;0;-0,776
20050221;0;0;0;0;2,157
20050222;0,018;0,003;0,011;0;-0,008
20050223;0;-0,003;-0,003;0;-0,717
20050224;-0,01;-0,004;0;-0,004;5,778
20050225;0,011;0,007;-0,007;0;-0,803
20050228;-0,014;-0,003;0,004;0,004;-0,256
20050301;0,004;-0,01;0;-0,014;-0,535
20050302;-0,007;0,003;-0,011;0,007;16,122
20050303;0;0;0,003;-0,011;-0,148
20050304;-0,004;-0,011;0;0;-0,955
20050307;0,004;0;0,004;0;-0,132
20050308;0,011;0,018;-0,004;0;38,336
20050309;-0,011;-0,01;0,004;0,004;-0,389
20050310;0;0,007;-0,004;0,011;0,569
20050311;0,018;0,007;0,014;0,004;0,223
20050314;-0,014;-0,01;-0,011;-0,01;1,198
20050315;-0,004;-0,003;0;0;-0,96
20050316;0,004;-0,004;-0,018;-0,007;1,275
20050317;-0,014;-0,014;-0,004;-0,011;-0,531
20050318;-0,007;0;0,004;-0,007;-0,478
20050321;-0,015;-0,022;-0,029;-0,029;0,26
20050322;-0,015;-0,015;-0,045;-0,007;-0,141
20050323;-0,007;0;0,031;0;0,727
20050324;0,011;0,015;0,019;0,023;11,81
20050329;0,003;-0,008;-0,015;-0,008;-0,979
20050330;-0,011;0,015;0,007;0,015;0,423
20050331;0,026;0,011;0,019;0,011;2,23
20050401;0,015;0,022;0,022;0,022;0,071
20050404;0,011;0;0,011;0;-0,448
20050405;0,007;0,028;0,007;0,028;1,214
20050406;0,028;0;0,018;0;-0,563
20050407;0,004;0,01;-0,021;-0,031;0,009
20050411;-0,038;-0,037;-0,007;-0,007;5,926
20050412;-0,004;-0,011;-0,011;-0,011;-0,975
20050413;-0,011;0,004;0;0;-0,305
20050414;0,004;0;0,004;0,004;1,397
20050415;-0,004;0;-0,004;0,011;0,387
20050418;0,004;-0,011;-0,011;-0,025;-0,33
20050419;-0,015;-0,015;-0,011;-0,007;-0,118
20050420;-0,011;-0,004;0;0,003;-0,245
20050421;0,022;0,015;-0,007;-0,014;1,158
20050422;-0,032;-0,022;-0,004;0,007;-0,131
20050425;0,011;0;0,011;0;-0,803
20050426;0;0,037;-0,007;0,037;8,929
20050427;0,022;-0,011;-0,004;-0,011;-0,164
20050428;0;-0,004;0,011;-0,025;-0,439
20050429;-0,022;-0,011;0;0,011;0,868
20050502;0,011;0;0,011;0;-0,999
20050504;0,008;0,008;-0,004;-0,004;225
20050505;-0,036;-0,008;-0,025;0,004;-0,821
20050506;0,03;0;0,019;0;24,79
20050509;-0,011;-0,011;-0,015;-0,026;-0,872
20050510;-0,015;0,007;-0,004;0,022;3,824
20050511;0,019;-0,003;0,023;-0,003;-0,942
20050512;0,003;0,003;-0,019;0;0,253
20050513;-0,018;0;-0,011;0,003;5,543
20050516;-0,041;-0,014;-0,027;-0,014;-0,668
20050517;0,062;0,015;0,023;0,003;-0,495
20050518;-0,022;-0,011;0,015;0;3,825
20050519;-0,015;-0,003;-0,026;-0,003;0,038
20050520;-0,007;0,015;0,004;0,015;-0,271
20050523;0,019;-0,007;0,019;-0,007;-0,141
20050524;0,004;-0,015;0;-0,018;2,263
20050525;-0,019;0,008;-0,03;0,011;-0,511
20050527;0,027;0;-0,004;-0,004;-0,608
20050530;-0,026;-0,011;0,02;-0,007;-0,168
20050531;0;-0,004;0;-0,015;0,101
20050601;0,004;0,011;0,004;0,023;-0,054
20050602;0,023;0,011;0;0;0,154
20050603;-0,004;-0,011;0,019;0;2,218
20050606;0;0,011;-0,007;0,011;8,606
20050607;0,007;0,037;0,015;0,037;0,088
20050608;0,037;0,011;0,037;0;5,308
20050609;-0,011;-0,011;-0,011;-0,004;-0,99
20050610;0,015;0,004;-0,003;0,004;38,655
20050613;-0,004;-0,007;0;-0,007;-0,974
20050614;-0,014;-0,003;-0,022;0;8,507
20050615;0,014;0,014;0,011;0,003;-0,142
20050616;-0,021;-0,004;0,004;0,007;0,138
20050617;0,033;0,029;0,033;0,025;0,028
20050620;0,021;-0,004;0;-0,021;-0,927
20050621;-0,024;-0,024;-0,004;-0,004;0,98
20050622;0,004;0,004;-0,018;-0,018;1,229
20050623;-0,025;-0,025;-0,018;-0,018;0,858
20050624;-0,004;-0,004;0,011;0,011;-0,938
20050627;-0,011;0,015;-0,011;0,015;2,191
20050629;0,003;0;0,003;0;-0,768
20050630;0,019;0,007;-0,011;0,003;629,776
20050701;-0,015;-0,007;0,015;-0,003;-0,998
20050704;0,018;0,007;0,018;0,003;36,669
20050705;-0,033;-0,018;-0,036;-0,014;-0,694
20050706;0,004;-0,015;0,007;-0,015;-0,935
20050707;0;-0,004;-0,007;-0,004;15,186
20050708;-0,007;0;0;0;-0,653
20050711;0,007;0;-0,015;0;0,414
20050712;0;0;0,004;0;1,514
20050713;-0,022;-0,004;-0,004;-0,004;0,042
20050714;0,007;0;0,004;-0,015;-0,014
20050715;0,015;0,004;-0,008;-0,008;0,61
20050718;-0,015;-0,004;-0,007;0,023;-0,685
20050719;-0,004;-0,015;-0,004;-0,033;1,139
20050720;-0,019;0,011;-0,05;-0,038;5,13
20050721;-0,038;-0,037;0,008;-0,004;-0,797
20050722;-0,004;-0,035;-0,036;-0,016;-0,69
20050725;-0,016;0,004;0,012;0,021;1,671
20050726;0,021;0,008;0,004;0;4,096
20050727;-0,004;-0,008;-0,017;0;-0,621
20050728;0,004;0,028;0,033;0,004;-0,697
20050729;0;-0,008;0;-0,004;2,441
20050801;-0,016;0;-0,012;0,02;-0,79
20050802;0,02;0,016;0,021;0,016;24,199
20050803;0,02;-0,012;0,024;-0,012;-0,995
20050804;-0,031;0;-0,031;0;18,796
20050805;0,028;0,016;0,028;0,016;1,468
20050808;0,02;0;-0,012;-0,031;-0,712
20050809;-0,031;-0,027;0;0,004;-0,023
20050810;0,012;0,008;-0,031;0,004;0,361
20050811;-0,035;-0,019;0,004;-0,016;-0,623
20050812;0,016;0;-0,008;0;0,667
20050816;0;0;-0,012;-0,02;0,623
20050817;-0,028;0;0;0,012;41,779
20050818;0,008;0;0,004;0,008;-0,989
20050819;0,016;-0,004;0,017;-0,02;0,15
20050822;-0,028;-0,016;-0,02;-0,02;5,014
20050823;0,004;0,004;0,008;0,025;-0,805
20050824;0,017;0,004;0,004;-0,008;-0,286
20050825;-0,025;-0,012;-0,012;0;123,795
20050826;0,013;0,024;0;0,024;0,544
20050829;0,024;0;0,029;-0,004;-0,995
20050830;-0,008;0;0,004;0,004;0,773
20050831;0,004;0;-0,016;-0,024;3,668
20050901;-0,016;0;0;0,024;-0,703
20050902;0;-0,02;0;-0,02;1,207
20050905;0;0;0,004;0;-0,633
20050906;0,004;0,004;-0,004;0,004;-0,322
20050907;0,004;0,004;0;-0,008;-0,05
20050908;-0,012;-0,012;-0,037;-0,017;5,352
20050909;-0,021;-0,021;0,009;-0,012;-0,593
20050912;-0,017;0,004;-0,009;0,013;17,095
20050913;0,039;0,017;0,004;-0,004;-0,971
20050914;-0,037;-0,017;-0,004;0,004;36,023
20050915;0,017;-0,004;0,013;-0,004;-0,984
20050916;0;0;-0,021;-0,004;1,086
20050919;-0,017;-0,017;-0,013;-0,013;44,29
20050920;-0,017;0;0;-0,004;-0,972
20050921;-0,004;-0,013;0;-0,008;0,222
20050922;-0,013;0;-0,013;0;-0,408
20050923;0,009;-0,008;0,009;-0,008;-0,247
20050926;-0,009;-0,009;-0,018;-0,009;8,576
20050927;0;0,031;0;0,013;1,369
20050928;0,035;0;0,04;0,017;-0,86
20050929;0;0;-0,008;0;5,91
20050930;-0,017;-0,017;-0,026;-0,038;-0,078
20051003;-0,034;-0,03;-0,044;-0,027;-0,354
20051004;-0,014;-0,018;-0,023;-0,027;0,11
20051005;-0,018;0,005;0,014;0,028;-0,781
20051006;0,023;0;0,01;0,005;-0,508
20051007;-0,013;0,023;0;0,009;0,031
20051010;0,023;0,013;0,032;0,027;0,311
20051011;0,036;0,009;0,027;0,009;-0,49
20051012;0,009;0,009;0,013;0,005;1,95
20051013;-0,004;-0,004;-0,008;-0,008;-0,898
20051014;-0,022;-0,008;-0,039;-0,022;3,39
20051017;-0,004;0,009;0,023;0,031;-0,46
20051018;0,018;0,013;0,018;0,013;0,166
20051019;0,017;0;-0,009;0;1,25
20051020;-0,017;-0,021;0,009;-0,021;6,233
20051021;-0,017;-0,004;-0,017;-0,004;-0,835
20051024;-0,027;0,009;-0,027;0,005;35,729
20051025;0,064;0,013;0,005;0,009;-0,993
20051026;-0,038;-0,008;0,018;0;-0,374
20051027;-0,005;-0,017;-0,036;-0,017;111,131
20051028;-0,018;0,018;0,014;0,018;-0,002
20051031;0,06;0,013;0,023;-0,008;-0,975
20051102;-0,022;0;0,013;0,022;-0,922
20051103;0,031;0,013;0,031;0,013;3,795
20051104;-0,017;0;-0,025;0;0,874
20051107;0;-0,029;0;-0,038;-0,721
20051108;-0,013;-0,004;-0,013;0,005;0,82
20051109;-0,013;0,009;-0,005;0,009;4,495
20051110;0,031;0,013;0,031;0,013;26,591
20051114;-0,008;0;-0,008;0;-0,991
20051115;0,009;0,013;0;0,013;0,844
20051116;0,039;0,051;0,047;0,051;4,442
20051117;0,033;0,032;0,004;0,024;-0,236
20051118;0,016;-0,016;0,021;-0,008;9,321
20051121;-0,004;0;0,02;0;-0,993
20051122;0;-0,008;-0,016;-0,012;2,092
20051123;-0,016;0;-0,004;0,004;-0,074
20051124;-0,004;-0,008;-0,012;-0,031;0,44
20051125;-0,012;-0,02;-0,017;0;-0,022
20051128;0;0,029;0,017;0,032;0,537
20051129;0,041;0,008;0,032;0;0,054
20051130;-0,008;-0,008;-0,004;0;0,244
20051201;0;0,028;0,004;0,008;0,538
20051202;0,012;-0,008;0,004;0,012;-0,939
20051205;0,016;0,019;0,008;0,019;18,558
20051206;0,012;0,004;0,027;0;-0,778
20051207;0,012;0,008;-0,015;0,004;0,347
20051208;0;0;0,008;0;-0,715
20051209;0;0;-0,012;0;6,175
20051212;-0,03;-0,004;0;0,004;-0,113
20051213;0,031;0,004;-0,004;-0,004;-0,539
20051214;-0,03;-0,019;0,004;-0,023;-0,165
20051215;0,008;0,019;-0,008;-0,008;1,113
20051216;-0,015;-0,008;-0,004;0,031;4,061
20051219;0,008;-0,004;0,008;-0,007;-0,916
20051220;0,012;0,012;0,016;-0,004;1,935
20051221;-0,007;-0,019;-0,007;0;-0,603
20051222;0,004;0,004;0;0,004;1,093
20051223;0,004;0;-0,004;-0,004;0,658
20051227;-0,019;0,015;-0,008;0,019;-0,062
20051228;0,04;0,019;0,036;0,011;2,269
20051229;0,011;-0,007;0,007;0;-0,653
20051230;-0,004;0,007;0;0,007;0,419
20060102;-0,004;0,011;0;0,011;-0,649
20060103;0,026;0,062;0,026;0,044;25,148
20060104;0,04;-0,014;0,04;0;-0,884
20060105;0,004;-0,003;-0,028;0;-0,115
20060106;-0,004;0,003;0,029;0,003;-0,096
20060109;-0,046;-0,003;-0,046;-0,01;-0,827
20060110;0,033;-0,007;0,018;0;1,37
20060111;0;0,007;0,015;0,007;11,864
20060112;0,004;0,003;0,004;0;-0,571
20060113;0,014;-0,003;0;0;-0,486
20060116;-0,021;0,01;-0,007;0,01;-0,693
20060117;0,022;0,004;0,014;0,004;0,025
20060118;0,028;0,048;0,032;0,021;58,803
20060119;0,007;-0,013;0,007;0,014;-0,74
20060120;0,014;0;-0,048;-0,02;-0,863
20060123;-0,06;-0,023;0,004;-0,003;-0,929
20060124;0,014;-0,014;0,011;-0,024;0,644
20060125;-0,007;0,004;-0,018;0,014;3,393
20060126;0,007;-0,007;0;-0,031;19,737
20060127;-0,018;-0,01;-0,007;0,014;-0,983
20060130;0;-0,007;0,011;-0,007;3,789
20060131;0;-0,004;0;-0,004;-0,726
20060201;0;0,011;0;0,011;1,592
20060202;0,007;-0,007;0;-0,007;-0,444
20060203;-0,007;0,003;-0,018;0,003;2,984
20060206;0,007;0;0,025;0;-0,961
20060207;0,007;0,014;-0,011;0,004;4,734
20060208;0,007;-0,004;0,025;0,007;-0,583
20060210;-0,014;-0,003;-0,014;-0,003;-0,913
20060213;-0,011;0;-0,014;0;29,918
20060214;0,022;0;0,025;0;0,291
20060215;0;0;-0,025;-0,004;3,657
20060216;-0,004;-0,004;0;0;-0,844
20060217;0;0;0,021;0;-0,973
20060220;-0,028;-0,018;-0,067;-0,032;218,298
20060221;-0,011;-0,011;0,03;0,003;-0,981
20060222;0,022;0,015;0,004;0,007;3,686
20060223;-0,018;0;0;0,007;7,894
20060224;0,029;0,011;0,022;0;-0,969
20060227;-0,007;-0,011;0;0;14,56
20060228;-0,014;0;-0,014;0;0,927
20060301;0;0;-0,007;0;6,564
20060302;0,015;0;0,022;0;-0,995
20060303;-0,004;0;-0,011;0;28,835
20060306;-0,003;0,014;0,004;0,007;-0,965
20060307;0,018;-0,004;-0,029;-0,007;12,542
20060308;-0,007;-0,007;0,019;0;-0,727
20060309;0;0;0,022;0,004;-0,999
20060310;-0,004;0;-0,004;0;10970
20060313;-0,007;0,004;-0,007;0,004;-0,916
20060314;0,018;0,007;0,011;0,003;0,411
