Date;Open;High;Low;Close;Volume
19981201;-0,231;-0,231;-0,231;-0,231;0,64
19981202;0;0;0;0;-0,375
19981204;0;0;0;0;-0,067
19981208;0,025;0,025;0;0;0,675
19981209;-0,024;-0,024;0;0;-0,023
19981210;0;0;0;0;-0,98
19981221;0;0;-0,05;-0,05;28,8
19981228;-0,05;0;-0,211;-0,205;3,899
19981229;0,053;0;0;-0,007;-0,356
19981230;-0,15;-0,15;0,133;0,133;-0,649
19990107;0,647;0,647;0,647;0,647;-0,879
19990112;-0,461;-0,214;-0,461;-0,214;10
19990114;0,457;0;0,298;-0,109;0
19990118;-0,046;0,091;0,071;0,224;0,468
19990128;-0,138;-0,246;-0,138;-0,246;-0,084
19990129;0;0,077;0;0,077;0,689
19990201;0,022;-0,051;0,022;-0,051;-0,702
19990203;0;0;-0,135;0;0,987
19990204;-0,135;-0,081;0;-0,13;0,446
19990208;0,013;-0,047;0,013;0,006;-0,308
19990209;0,08;0,08;0,08;0,08;-0,628
19990211;0,028;0,028;0,028;0,028;0,5
19990212;-0,106;-0,056;-0,106;-0,056;0,091
19990215;0;-0,053;0;-0,053;-0,972
19990216;0,025;0,025;0,025;0,025;27,6
19990217;0;0;0;0;0,077
19990218;0;0;-0,012;-0,012;-0,032
19990219;-0,012;0,145;0;0,16;3,289
19990222;0,16;0;0,135;-0,021;-0,056
19990223;0,005;0,005;0,027;0,027;-0,672
19990224;-0,158;-0,158;-0,158;-0,158;0,111
19990302;-0,056;-0,056;-0,056;-0,056;-0,173
19990305;0,292;0,292;0,292;0,292;-0,396
19990308;0;0,072;0;0,036;2,991
19990309;-0,077;-0,134;-0,077;-0,104;-0,084
19990310;0,139;0,155;0,139;0,155;-0,127
19990311;0,019;0;0,019;0;-0,687
19990312;0;0,029;0;0,029;4,982
19990315;0,029;0,023;0,029;0,023;-0,643
19990316;0,023;0;0,023;0;-0,723
19990319;0,023;0,023;0,023;0,023;1,369
19990322;-0,067;-0,067;-0,089;-0,089;1,494
19990323;-0,048;-0,048;-0,024;-0,024;-0,714
19990324;-0,025;0;-0,025;0;2
19990325;-0,015;-0,04;-0,015;-0,04;-0,333
19990330;0,042;0,042;0,042;0,042;8,164
19990419;-0,075;-0,075;-0,1;-0,1;-0,926
19990421;0,135;0,135;0,167;0,167;-0,262
19990422;0,019;0,024;-0,095;-0,048;6,336
19990423;0,005;0;0,132;0,075;-0,727
19990426;0,047;0,047;-0,07;0,042;3,173
19990427;0,022;0,067;0,15;0,049;0,22
19990428;0,022;0,125;0,022;0;0,038
19990429;-0,149;-0,074;-0,149;0,064;-0,636
19990430;0,2;0,08;0,2;0,08;0,348
19990504;0,042;0;0,042;0;1,505
19990505;0,2;0,315;0,2;0,315;-0,23
19990506;0,15;-0,028;0,1;-0,07;-0,651
19990510;0,101;0,101;0,152;0,152;-0,427
19990511;-0,276;-0,092;-0,276;-0,237;4,041
19990513;0,018;-0,043;0,018;0,138;-0,371
19990514;0,071;0,03;0,071;0,03;-0,424
19990517;0,217;0,103;0,217;0,103;4,734
19990518;0,055;0,2;0,055;0,2;-0,502
19990519;0,299;0,133;0,091;0,089;2,384
19990520;0;0,226;0,19;0,041;-0,404
19990521;0,1;0,04;0,1;0,098;-0,16
19990524;0,236;0,046;-0,018;-0,036;-0,09
19990525;-0,206;-0,147;0;0;-0,162
19990526;-0,019;-0,086;-0,074;-0,019;-0,301
19990527;0,019;0,075;0,08;0,019;-0,042
19990528;0,009;-0,044;-0,037;-0,037;-0,138
19990531;-0,046;-0,046;-0,038;-0,038;-0,32
19990601;-0,135;-0,135;-0,1;-0,1;-0,811
19990602;0;0,067;-0,022;0,067;3,427
19990607;-0,022;-0,021;-0,205;-0,271;3,645
19990608;-0,307;-0,181;-0,143;-0,043;-0,303
19990609;0,213;-0,039;0,233;0,104;-0,86
19990610;-0,189;-0,189;-0,189;-0,189;-0,323
19990611;0,2;0,667;0,2;0,333;8,792
19990614;0,25;-0,1;0,25;0,125;-0,812
19990615;0,111;0,111;-0,178;0;2,927
19990616;-0,18;-0,18;0,081;-0,111;-0,435
19990617;0,085;0,366;0,1;0,275;5,464
19990618;0,236;0,036;0,136;0,098;-0,278
19990621;0;0;0,04;0,036;-0,638
19990622;0,091;0,034;-0,173;-0,172;0,69
19990623;-0,2;-0,167;0,047;-0,062;-0,612
19990624;-0,104;0;-0,044;0,111;-0,657
19990625;0,163;0;0,07;-0,08;0,429
19990628;-0,14;-0,14;-0,065;-0,065;-0,548
19990629;0,081;0,081;0,07;0,07;0,987
19990630;-0,011;-0,011;-0,076;-0,076;-0,291
19990701;-0,043;-0,043;0,035;0,035;0,305
19990702;-0,091;0,023;-0,091;0,023;-0,186
19990705;0,025;-0,089;0,025;-0,089;-0,677
19990708;-0,049;-0,049;-0,049;-0,049;2,056
19990709;0,026;0,026;0,026;0,026;-0,795
19990715;-0,025;-0,025;-0,025;-0,025;-0,889
19990716;0,038;0,038;0,038;0,038;21
19990720;-0,111;-0,111;-0,111;-0,111;1
19990722;-0,028;-0,028;-0,028;-0,028;7,977
19990802;-0,143;-0,143;-0,143;-0,143;-0,944
19990806;0,033;0,05;0,033;0,05;0,355
19990810;-0,016;-0,032;-0,016;-0,032;0
19990812;0,164;0,164;0,164;0,164;0,691
19990817;-0,07;-0,07;-0,07;-0,07;-0,127
19990823;0,242;0,242;0,242;0,242;0
19990824;-0,22;-0,22;-0,22;-0,22;-0,827
19990825;0;0;0;0;4,789
19990830;0,047;0,047;-0,031;-0,031;1,991
19990831;0,075;0,075;0,161;0,161;-0,166
19990902;-0,056;-0,056;-0,069;-0,069;-0,74
19990906;0,162;0,162;0,179;0,179;-0,231
19990907;-0,127;-0,127;-0,127;-0,127;2,991
19990909;0;0;0;0;-0,271
19990913;0;0;0;0;-0,656
19990929;-0,13;-0,13;-0,13;-0,13;-0,645
19991011;-0,15;-0,15;-0,15;-0,15;6,59
19991012;0;0;0;0;0
19991013;0,294;0,294;0,294;0,294;0,115
19991014;-0,136;-0,136;-0,136;-0,136;-0,333
19991015;-0,035;-0,035;-0,035;-0,035;-0,995
19991022;0,091;0,455;0,018;0,455;806
19991027;0;-0,15;0,071;-0,15;-0,747
19991102;0;-0,118;-0,067;-0,176;-0,108
19991108;-0,067;-0,05;0;0,018;0
19991109;0,018;0;0,018;0;-0,181
19991110;0,053;0,053;0,053;0,053;-0,262
19991117;-0,017;-0,017;-0,067;-0,033;0,655
19991122;0,017;0,017;0,071;0,034;-0,973
19991124;-0,067;-0,067;-0,067;-0,067;6,6
19991129;0,071;0,071;0,071;0,071;1,895
19991202;0;0;-0,067;0;2,355
19991206;-0,033;0;0;0;-0,198
19991207;0;-0,033;0,036;-0,033;-0,497
19991208;-0,035;-0,035;-0,035;-0,035;4,43
19991209;0;0;0;0;0,65
19991210;0;0;0;0;-0,507
19991213;0;0;0;0;-0,991
19991214;-0,018;0;-0,036;-0,036;108,833
19991217;-0,018;0;0;0,037;0,668
19991220;-0,074;-0,107;-0,074;-0,107;-0,481
19991221;0;0;0;0;-0,905
19991222;0;0,72;0;0,08;188,593
19991223;0,16;-0,326;0,16;0,074;-0,979
19991227;-0,138;-0,035;-0,138;-0,138;3,395
19991228;0;0,018;0;0,14;1,555
19991229;0,1;-0,035;0,1;-0,035;-0,778
20000104;-0,091;-0,018;-0,091;-0,018;-0,228
20000105;0;-0,037;0;-0,037;-0,186
20000107;0,04;0;0,04;0;-0,362
20000110;-0,039;-0,039;-0,039;-0,039;-0,323
20000111;0;0,12;0;0,12;3,349
20000112;0,24;0,107;0,24;0,107;-0,491
20000113;-0,194;0,032;-0,194;0,032;1,685
20000114;0,4;0,094;0,4;0,094;-0,876
20000117;-0,086;-0,086;-0,086;-0,086;0,6
20000118;-0,031;-0,031;-0,031;-0,031;1,812
20000120;0;0,113;0;0,113;-0,679
20000121;0;0,072;0;0,029;6,692
20000125;-0,032;-0,189;-0,032;-0,155;-0,641
20000126;0,067;0,067;0,067;0,067;-0,248
20000128;0,078;0,078;0,078;0,078;0,827
20000202;-0,072;0,101;-0,072;0,101;0,564
20000203;0,188;0,145;0,188;0,145;0,804
20000204;0,145;0,08;0,145;0,035;0,101
20000207;-0,023;-0,096;-0,023;-0,056;-0,413
20000208;-0,176;0,035;-0,176;0,035;0,394
20000209;0,171;-0,068;0,143;-0,091;-0,685
20000210;-0,024;0,024;0;0,05;0,455
20000211;0,075;0,048;0,075;0,048;-0,156
20000214;-0,07;0,136;-0,07;0,057;0,683
20000215;0,175;-0,06;0,15;-0,011;-0,417
20000216;-0,021;-0,021;0;0;1,076
20000217;-0,348;-0,033;-0,348;-0,033;-0,874
20000218;0,5;0,034;0,5;0,034;0,974
20000221;-0,044;-0,022;-0,044;-0,022;1,193
20000222;0,047;0,044;-0,07;-0,111;5,489
20000223;0,089;0,532;0,162;0,7;0,69
20000224;0,388;0,806;0,462;0,765;0,192
20000225;0,985;0,038;0,191;-0,083;-0,673
20000228;-0,259;-0,185;0,123;-0,091;1,598
20000229;0;-0,091;-0,016;-0,105;-0,201
20000301;-0,06;-0,06;-0,05;-0,028;-0,769
20000302;-0,048;-0,048;-0,018;-0,04;-0,771
20000303;-0,05;-0,05;-0,042;-0,018;4,489
20000306;0,053;0,059;0,038;0,024;-0,288
20000307;-0,106;-0,05;-0,036;0,018;-0,75
20000308;0,013;-0,006;0,013;-0,041;0,51
20000309;0;0;-0,012;0,037;2,48
20000310;0,037;0,059;0,013;0,059;-0,049
20000313;0,024;0,056;0,056;0;1,067
20000314;-0,012;0,053;-0,006;0,017;-0,807
20000315;0,124;0;0,124;0,087;1,498
20000316;0,026;-0,02;-0,026;-0,035;0,002
20000317;-0,082;-0,082;-0,032;-0,063;-0,853
20000320;-0,056;-0,056;-0,056;-0,056;2,652
20000321;0;0,059;-0,035;-0,035;-0,253
20000322;-0,035;-0,089;-0,006;0;0,449
20000323;0,085;0,207;0,025;0,207;2,08
20000324;0,124;0,071;0,198;0,051;1,126
20000327;0;0;-0,04;-0,039;-0,605
20000328;0;-0,057;-0,115;-0,08;0,57
20000329;-0,15;-0,07;0;0,011;-0,456
20000330;0;0,022;0;-0,032;-0,05
20000331;0,059;-0,053;0,059;0;-0,677
20000403;0;0,067;-0,056;0;5,435
20000404;-0,011;-0,063;0,047;0;-0,474
20000405;-0,034;-0,044;-0,073;-0,083;-0,192
20000406;-0,035;-0,035;-0,018;-0,018;-0,326
20000407;-0,024;-0,024;-0,062;-0,025;0,035
20000410;-0,025;-0,025;0;-0,038;-0,898
20000411;-0,038;0,006;-0,013;0,046;2,383
20000412;0,053;0,006;0;0;-0,013
20000413;-0,025;0;0,04;0,006;-0,503
20000414;-0,019;-0,006;-0,038;-0,006;2,796
20000417;-0,02;-0,057;-0,107;-0,157;1,272
20000418;0;0,033;0,052;0,157;-0,144
20000419;0;-0,032;0,057;-0,032;-0,533
20000420;-0,013;-0,013;-0,007;-0,013;-0,833
20000426;0,014;0,054;0,014;0,054;4,982
20000427;0,027;-0,006;0,027;-0,013;0,152
20000428;-0,019;-0,026;-0,026;-0,019;-0,132
20000504;-0,007;-0,007;-0,013;-0,02;-0,099
20000505;-0,04;-0,027;-0,041;-0,014;0,98
20000509;-0,014;-0,014;-0,014;-0,027;-0,5
20000510;-0,014;-0,014;0;-0,014;1,337
20000511;0;0;0;0;-0,864
20000512;0,029;0,014;0,029;0,029;-0,409
20000515;-0,007;-0,007;-0,028;-0,028;1,345
20000516;-0,021;-0,007;0;0;-0,419
20000517;0,014;0;0,014;0,014;0,467
20000518;0,099;0,127;0,099;0,127;1,495
20000519;-0,051;-0,075;-0,064;-0,081;0,39
20000522;-0,034;-0,034;-0,021;-0,027;-0,468
20000523;-0,021;0,007;-0,021;0,007;-0,665
20000524;0,021;0;0,021;0;0,853
20000525;-0,021;-0,007;-0,021;-0,007;1,179
20000530;-0,029;-0,049;-0,029;-0,049;-0,991
20000531;0,044;0,044;0,044;0,044;53,8
20000601;-0,042;-0,042;-0,042;-0,042;-0,982
20000605;0,044;0,044;0,044;0,044;33,2
20000606;-0,014;-0,014;-0,014;-0,014;-0,164
20000607;0;0,007;0;0;3,301
20000612;0,029;0,021;0,029;0,029;0,15
20000614;-0,014;0;-0,014;0;-0,789
20000616;0;-0,014;0;-0,014;-0,966
20000619;0,056;0,056;0,056;0,056;13,4
20000621;0,013;0,013;-0,027;-0,027;8,75
20000626;0;0,118;0,041;0,123;1,034
20000627;0,053;0;0,053;-0,024;-0,63
20000628;0;-0,059;-0,013;-0,013;-0,062
20000629;-0,1;0;-0,089;0,013;-0,545
20000630;0,104;-0,006;0,104;-0,006;-0,511
20000703;0,006;0,006;0,006;0,006;1,491
20000704;0;0,025;0;0,025;0,602
20000705;-0,025;-0,006;-0,025;-0,006;-0,772
20000706;0,026;-0,018;0,026;-0,018;1,21
20000707;0;0;0;0;0,317
20000710;0;0;0;0;-0,395
20000711;0;0;0;0;-0,188
20000712;0;0;-0,013;-0,013;2,72
20000713;0;0;0,013;0,013;-0,239
20000717;0,013;0,038;0,013;0,038;0,896
20000718;0,031;0,072;-0,006;-0,03;0,014
20000719;0,054;-0,011;0,093;0,093;-0,872
20000720;-0,057;0,091;-0,074;0,091;11,92
20000721;0,193;0,031;-0,018;-0,031;-0,821
20000724;-0,091;-0,091;0,125;-0,032;-0,524
20000725;0;0;0;0;3,291
20000726;-0,028;0,056;-0,028;0,011;3,686
20000727;0,023;-0,053;0,023;-0,011;-0,928
20000802;-0,006;-0,011;-0,05;-0,056;0,384
20000803;-0,028;-0,028;0,018;0,018;-0,705
20000804;0,017;0,017;0,017;0,017;1,446
20000807;-0,034;-0,034;-0,045;-0,045;0,088
20000808;-0,024;-0,024;-0,012;-0,012;2,486
20000809;0,006;0,012;-0,012;0,012;-0,141
20000810;0;-0,006;0,018;-0,006;-0,875
20000811;-0,018;-0,018;-0,018;-0,018;-0,415
20000814;0,024;0,024;0;0,024;3,368
20000816;0,012;0,012;0;-0,018;2,283
20000817;-0,024;-0,024;0;0,006;-0,527
20000818;0;0;0,006;-0,006;1
20000821;-0,012;0;-0,006;0,006;-0,556
20000822;-0,006;-0,018;-0,006;-0,018;-0,852
20000823;0;0;0;0;3,206
20000824;0,012;0,012;0;0;2,531
20000825;-0,03;0;-0,018;0,012;0,101
20000828;0,013;-0,018;0,013;-0,018;-0,536
20000829;0,006;0,006;0,006;0,006;0,147
20000830;0;0;0;0;-0,497
20000831;0,018;0,018;-0,006;-0,006;1,47
20000901;-0,024;-0,024;0;0;-0,897
20000904;0;0,037;0;0,037;6,5
20000905;0,006;-0,03;0,006;-0,03;-0,228
20000906;0;0;0;0;-0,323
20000907;0,006;0,031;0;0,031;4,745
20000908;-0,024;0;-0,018;0;0,154
20000912;0,038;-0,012;0,025;-0,024;-0,471
20000914;0,024;0,024;0,037;0,037;-0,434
20000915;-0,018;0;-0,018;0;4,841
20000918;0,078;0,059;0,006;-0,012;-0,479
20000919;-0,056;-0,056;0,012;0,012;-0,17
20000921;-0,012;-0,012;-0,024;-0,012;2,853
20000922;0,006;0,024;0,018;0,024;-0,63
20000925;0,018;0,012;0,018;0,012;-0,432
20000926;0;0;-0,012;-0,023;2,348
20000927;-0,012;-0,023;0;0;-0,854
20000928;0,006;0,006;0;0;3,118
20000929;-0,006;0,023;0;0,029;-0,767
20001002;0;-0,023;-0,006;-0,034;26,4
20001003;0;-0,006;-0,006;-0,006;-0,923
20001004;0,012;0,029;0,024;0,024;0,513
20001005;0;0,029;0;0,006;-0,435
20001006;0;-0,033;0;-0,006;-0,333
20001009;-0,006;-0,017;-0,006;-0,006;-0,46
20001010;0;0,029;0;0;3,386
20001011;0;-0,028;0;0;-0,815
20001012;0,018;0,018;0,018;0,018;0,544
20001013;-0,023;-0,023;-0,023;-0,023;0,391
20001016;0;0;-0,018;-0,018;0,034
20001017;-0,024;-0,012;-0,006;0,006;-0,553
20001018;0,006;-0,006;0,006;-0,006;0,007
20001019;0;0;0;0;0
20001020;0;0;0;0;0
20001023;0;0,006;0;0,006;5,725
20001024;0,042;0,036;0,042;0,036;-0,989
20001025;-0,029;-0,029;-0,029;-0,029;12,545
20001030;0;0,03;0;0,03;2,356
20001031;0,018;-0,012;0,006;-0,023;3,03
20001102;-0,023;-0,012;-0,012;0;-0,763
20001103;0,006;-0,006;0,006;-0,006;-0,343
20001107;0;0;0;0;-0,529
20001108;-0,006;-0,006;-0,006;-0,006;0,291
20001113;0,006;0,012;0,006;0,012;0,55
20001114;0;-0,006;0;-0,006;-0,497
20001115;0;0;0;0;-0,262
20001117;-0,006;-0,006;-0,006;-0,006;-0,345
20001120;0;0;0;0;4,125
20001121;-0,012;-0,012;-0,012;-0,012;-0,702
20001122;0;0,018;0;0;9,364
20001123;0;-0,018;0;0;-0,838
20001124;0,012;0,012;0,012;0,012;1,373
20001128;-0,012;-0,012;-0,012;-0,012;0,353
20001130;0;0;0;0;-0,444
20001201;0;0;-0,012;-0,012;3,991
20001204;-0,03;-0,03;-0,024;-0,024;-0,2
20001205;0;0;0,006;0,006;-0,83
20001206;-0,019;-0,019;-0,019;-0,019;-0,362
