Date;Open;High;Low;Close;Volume
20061116;-0,061;-0,057;0,025;0,024;-0,822
20061117;0,009;0,021;0,029;0,021;0,075
20061120;0,019;0,002;-0,005;-0,003;14,502
20061121;-0,007;0,005;-0,002;-0,008;7,042
20061122;-0,012;0,028;0,007;0,047;-0,968
20061123;0,053;0,072;0,043;0,036;1,796
20061124;0,056;-0,014;0,036;0;-0,754
20061127;0;0,022;0,029;0,037;3,988
20061128;0,023;0,027;-0,011;0,003;-0,782
20061129;0,008;0,178;0,036;0,066;1,258
20061130;0,116;-0,069;0,083;0,036;3,296
20061201;-0,019;-0,019;-0,001;0,002;-0,179
20061204;0,008;0,019;0,015;0,009;-0,234
20061205;0,011;0;0;-0,004;-0,309
20061206;0;0;-0,076;-0,015;0,843
20061207;-0,049;-0,037;0,004;-0,015;-0,86
20061208;0,011;0,038;0,045;0,027;3,158
20061211;0,045;0,074;0,059;0,055;0,475
20061212;0,052;-0,017;0;-0,025;-0,152
20061213;-0,026;-0,026;0;0,002;-0,839
20061214;-0,001;-0,001;-0,05;-0,042;-0,081
20061215;-0,076;-0,063;-0,126;-0,007;4,804
20061218;0,02;0,006;0,089;-0,057;-0,875
20061219;-0,054;-0,044;-0,031;-0,031;0,883
20061220;-0,07;-0,052;-0,065;-0,011;0,738
20061221;0,001;-0,01;-0,009;-0,034;-0,755
20061222;-0,019;-0,032;0,016;0;2,176
20061227;0,025;0,044;0,029;0,035;-0,753
20061228;0,025;0,002;-0,009;-0,029;-0,077
20061229;-0,042;-0,031;-0,018;0,004;-0,013
20070102;0,011;0,019;0,006;0,005;-0,31
20070103;0,009;-0,01;0,003;-0,017;0,105
20070104;-0,009;-0,009;-0,031;-0,031;2,425
20070105;-0,066;-0,043;-0,064;-0,028;-0,566
20070108;-0,059;-0,03;-0,015;-0,03;0,31
20070109;0,006;0,031;0,006;0,027;0,296
20070110;0,058;-0,005;0,034;0,031;-0,155
20070111;0,028;0,068;0,051;0,07;0,387
20070112;0,131;0,068;0,086;0,068;1,866
20070115;0;0,04;0,02;0,016;0,637
20070116;0,027;-0,012;0,016;-0,02;-0,879
20070117;-0,015;-0,015;-0,02;-0,02;0,629
20070118;-0,051;-0,008;-0,016;0,004;3,911
20070119;0;-0,005;-0,008;-0,02;-0,76
20070122;0,018;-0,02;-0,05;-0,045;-0,112
20070123;-0,051;0,001;0,013;0,069;2,995
20070124;0,056;0,02;0,044;-0,012;-0,449
20070125;-0,031;-0,013;-0,006;-0,004;-0,776
20070126;-0,006;-0,008;-0,011;0,006;12,603
20070129;0,038;0,008;0,015;-0,014;-0,124
20070130;-0,024;-0,026;-0,015;0;-0,95
20070131;-0,001;-0,005;-0,017;-0,021;-0,093
20070201;-0,02;-0,018;-0,004;0;0,88
20070202;0,004;0,002;0,008;-0,009;9,455
20070205;0,006;0,016;-0,016;-0,003;-0,928
20070206;0,015;0,081;0,035;0,082;27,717
20070207;0,062;0;0,038;-0,012;-0,826
20070208;-0,027;-0,039;-0,02;-0,028;0,213
20070209;-0,052;-0,014;-0,04;0,019;-0,578
20070212;0,04;0;0,043;-0,011;12,073
20070213;-0,03;0,006;-0,015;0,009;-0,614
20070214;0,033;0,057;0,036;0,025;-0,721
20070215;0,02;-0,021;0,02;0,012;7,782
20070216;0,018;0,002;-0,002;-0,012;0,891
20070219;0,018;0,016;0,012;0,01;0,196
20070220;0,012;0,023;0;0,038;-0,932
20070221;0,01;0,008;0,03;0,008;5,475
20070222;-0,006;-0,015;-0,019;-0,006;-0,953
20070223;-0,002;-0,002;0,012;-0,006;-0,544
20070226;-0,013;-0,007;-0,039;-0,015;1,088
20070227;0,003;-0,002;-0,052;-0,086;4,546
20070228;-0,115;-0,096;-0,043;-0,015;-0,555
20070301;0,017;0,014;-0,016;-0,037;0,21
20070302;-0,046;-0,046;-0,019;-0,009;-0,666
20070305;-0,029;-0,048;-0,053;-0,063;0,753
20070306;0,012;0,012;0,013;0,033;2,061
20070307;-0,018;0,046;0,033;0,043;-0,427
20070308;0,058;0,036;0,058;0,064;1,255
20070309;0,062;0,018;-0,011;-0,009;-0,449
20070312;-0,01;-0,006;-0,016;-0,057;-0,726
20070313;-0,054;-0,058;0,007;0,018;0,56
20070314;-0,003;0;-0,007;-0,002;0,089
20070315;0;0,036;0,014;0,04;0,909
20070316;0,02;0,016;0,022;0;-0,528
20070319;0,022;0,005;0,003;0;-0,408
20070320;-0,021;-0,023;-0,017;-0,002;-0,155
20070321;0,002;0,006;-0,047;0,006;8,782
20070322;0,04;0,02;0,049;0,02;-0,598
20070323;0;0;0,018;-0,02;-0,739
20070326;-0,022;0,002;-0,004;0,004;2,507
20070327;-0,012;0;0,011;0,017;1,305
20070328;0,037;0,062;0,013;0,041;-0,46
20070329;0,04;-0,022;0,025;-0,012;-0,849
20070330;-0,018;-0,018;-0,042;-0,051;1,129
20070402;-0,043;-0,043;-0,017;-0,005;-0,379
20070403;-0,02;-0,001;-0,002;-0,023;2,761
20070404;-0,006;-0,016;-0,004;-0,009;0,6
20070405;-0,011;-0,003;0;0;-0,35
20070410;0;0,016;0,004;0,033;-0,043
20070411;0,024;0,003;0,014;-0,006;0,345
20070412;0,017;0,01;-0,014;-0,025;-0,542
20070413;-0,036;-0,036;-0,004;0;0,727
20070416;0;0;0,004;0;-0,644
20070417;-0,004;-0,007;-0,035;-0,026;0,69
20070418;-0,023;0,015;0;-0,01;0,897
20070419;-0,014;-0,051;-0,043;-0,037;1,025
20070420;-0,037;-0,014;-0,008;-0,005;0,465
20070423;0,025;0,033;0,006;0;0,036
20070424;-0,024;-0,035;0,003;0,01;-0,561
20070425;0,019;0,03;0,025;0,038;-0,259
20070426;0,028;-0,005;0,002;-0,021;-0,155
20070427;-0,025;-0,011;-0,021;0;-0,379
20070430;0;-0,014;0,002;-0,005;-0,649
20070502;-0,003;0,007;0,014;0,008;1,566
20070504;0,007;0,016;0,008;0,011;0,43
20070507;0,018;0,037;0,018;0,046;0,995
20070508;0,038;0,011;0,027;-0,011;-0,014
20070509;-0,002;-0,013;-0,04;-0,038;-0,768
20070510;-0,048;-0,046;-0,028;-0,013;-0,127
20070511;-0,028;-0,03;-0,05;-0,017;3,958
20070514;0,002;0,032;0,052;0,029;-0,354
20070515;0,054;0,075;0,029;0,05;5,773
20070516;0,032;0,028;0,051;0,052;-0,441
20070517;0,09;0,043;0,055;0,031;1,032
20070518;-0,037;-0,019;-0,018;-0,004;-0,731
20070521;-0,001;0,008;0,004;0,006;0,002
20070522;0,008;-0,002;0,026;0;-0,459
20070523;0,018;0,063;0,018;0,062;3,186
20070524;0,061;-0,002;0,033;-0,006;0,498
20070525;-0,026;-0,015;-0,007;-0,01;-0,927
20070528;0,013;0,006;0,009;0,006;0,958
20070529;0,004;0,004;-0,015;0,004;1,919
20070530;0,022;0,018;-0,012;-0,008;-0,641
20070531;-0,045;-0,021;0,015;0,005;0,322
20070601;0,027;0,034;0,019;-0,004;-0,155
20070604;-0,038;-0,06;-0,042;-0,048;-0,28
20070605;-0,026;-0,024;-0,092;-0,02;0,422
20070606;-0,002;0;0,042;-0,006;19,609
20070608;-0,012;0,057;0,029;0,085;-0,722
20070611;0,085;0,008;0,068;-0,016;-0,805
20070612;-0,018;-0,011;-0,02;-0,018;-0,645
20070613;-0,034;0,008;-0,017;0,036;7,331
20070614;0,064;0,008;0,034;-0,019;-0,788
20070615;-0,013;0,008;0,018;0,019;0,818
20070618;0,002;0;-0,018;0,012;-0,375
20070619;0,019;0,075;0,039;0,064;3,165
20070620;0,064;0,017;0,035;-0,018;0,314
20070621;-0,007;-0,007;-0,013;0,047;-0,038
20070622;0,036;0,1;0,07;0,095;1,082
20070625;0,214;0,124;0,104;0,11;0,627
20070626;-0,054;-0,017;0,016;-0,043;-0,523
20070627;-0,014;-0,055;-0,035;-0,015;0,368
20070628;0,005;0,004;0,01;-0,03;-0,577
20070629;-0,03;-0,036;-0,021;-0,017;-0,602
20070702;-0,05;-0,019;-0,048;-0,002;0,342
20070703;0,013;0,032;0,044;0,032;-0,469
20070704;0,052;0;0,032;-0,012;-0,525
20070705;-0,003;-0,003;-0,031;-0,008;1,76
20070706;-0,037;-0,019;-0,031;-0,005;-0,342
20070709;0;-0,009;0,022;-0,019;1,879
20070710;-0,019;-0,003;-0,016;0;-0,427
20070711;0,004;-0,005;0;0;-0,024
20070712;0,031;0,014;0,004;0;3,574
20070713;-0,019;-0,009;0,029;0;-0,866
20070716;0;-0,007;-0,065;-0,035;1,088
20070717;-0,055;-0,058;-0,033;-0,033;-0,862
20070718;-0,027;0;0,016;0,013;0,476
20070719;0,006;0,041;0;0,04;-0,535
20070720;0,041;-0,02;0,004;-0,017;2,163
20070723;-0,018;-0,02;0,004;-0,022;-0,899
20070724;-0,022;-0,012;-0,031;-0,022;0,283
20070725;-0,023;-0,029;-0,029;-0,041;5,554
20070726;-0,035;0,018;0;-0,016;0,048
20070727;-0,021;-0,012;-0,031;0,046;0,219
20070730;0,073;0,005;0,046;-0,008;-0,821
20070731;0;0,02;0,013;0,035;1,711
20070801;-0,032;-0,033;-0,007;-0,033;-0,223
20070802;0,036;0,018;0,008;0,017;-0,725
20070803;0,013;0,013;0,007;-0,02;5,619
20070806;-0,013;-0,013;-0,097;-0,047;-0,592
20070807;-0,059;0,029;0,061;0,052;0,657
20070808;0,059;-0,005;0,014;0;0,283
20070809;0,001;-0,024;-0,023;-0,054;-0,398
20070810;-0,068;-0,054;-0,075;-0,053;5,659
20070813;-0,053;-0,061;0,01;0,006;-0,432
20070814;-0,014;-0,01;-0,051;-0,05;-0,23
20070816;-0,074;-0,04;-0,119;-0,104;0,36
20070817;-0,096;-0,017;0;0,07;-0,534
20070820;0,126;0,028;0,114;0,022;0,492
20070821;0,028;-0,012;0,007;0;-0,643
20070822;-0,004;0,013;-0,004;0,021;13,383
20070823;0,026;0,034;0,039;0,042;-0,694
20070824;0,001;0,028;0,021;0,032;-0,625
20070827;0,053;0,027;0,034;0,027;0,401
20070828;0,027;0;-0,058;-0,019;-0,555
20070829;-0,039;-0,023;0,006;-0,003;0,247
20070830;-0,022;0,022;0,038;0,01;4,43
20070831;0,03;0,005;0,01;0,016;-0,916
20070903;0,057;0,09;0,077;0,071;4,678
20070904;0,052;-0,018;0,001;-0,019;-0,686
20070905;-0,029;-0,017;0,011;0;1,478
20070906;-0,009;0,011;0;0,013;1,02
20070907;0,033;0;-0,047;0;0,024
20070910;-0,063;-0,014;0,016;-0,014;-0,868
20070911;0,056;0,039;0,056;0,039;5,373
20070912;0,036;0;0,032;-0,002;-0,956
20070913;-0,003;0,017;-0,021;0,019;16,856
20070914;0,024;0,003;0,025;0,003;-0,686
20070917;-0,034;0,004;-0,014;0,003;-0,481
20070918;0,028;0,003;0,003;-0,007;4,239
20070919;0,017;0,005;-0,002;0,015;0,179
20070920;0,003;0,019;-0,002;-0,018;-0,425
20070921;-0,019;-0,033;0,028;0;0,176
20070924;0,02;0,017;-0,024;-0,004;-0,73
20070925;-0,043;-0,043;-0,037;-0,031;-0,738
20070926;-0,008;0,028;-0,024;0,018;4,499
20070927;-0,005;-0,017;0,027;-0,01;0,401
20070928;0;-0,021;-0,03;-0,049;1,461
20071001;-0,02;-0,023;-0,02;-0,024;-0,527
20071002;-0,037;0,026;0,013;0,013;-0,274
20071003;0,026;0;-0,012;0,004;3,462
20071004;-0,034;-0,07;-0,011;-0,03;-0,463
20071005;0,092;0,092;0,028;0,031;25,341
20071008;-0,048;-0,048;-0,012;0;-0,985
20071009;-0,02;0,007;0,017;0,026;2,335
20071010;0,046;0,018;-0,004;-0,007;2,538
20071011;-0,014;-0,007;0,006;0,018;-0,92
20071012;-0,001;0,011;0,028;0,007;-0,631
20071015;-0,005;-0,004;-0,02;0;0,521
20071016;0;-0,02;-0,005;-0,021;0,006
20071017;-0,022;-0,012;-0,017;-0,019;0,147
20071018;0;-0,011;-0,019;-0,026;1,382
20071019;-0,039;0,015;-0,009;0,017;-0,718
20071022;0,021;-0,02;0,017;0;0,08
20071023;0,018;0,006;-0,004;0,006;4,598
20071024;0,018;0,052;0,049;0,041;-0,245
20071025;0,023;-0,007;0,019;-0,004;-0,789
20071026;-0,003;-0,007;-0,017;-0,005;0,516
20071029;-0,006;-0,004;-0,024;-0,013;7,987
20071030;-0,033;-0,025;-0,002;-0,011;-0,863
20071031;0,002;0,018;-0,019;-0,033;-0,232
20071102;-0,03;-0,042;-0,042;-0,04;4,66
20071105;-0,023;-0,027;0,003;0,002;-0,65
20071106;-0,012;0,004;0;0,02;-0,35
20071107;0;-0,023;-0,09;-0,031;2,503
20071108;-0,012;-0,004;0,007;0,008;-0,385
20071109;0,028;0,02;0,037;-0,047;-0,714
20071112;-0,07;-0,07;-0,025;-0,021;0,084
20071113;0;0;-0,008;0,008;-0,197
20071114;0,012;0,032;0,003;0,013;1,938
20071115;-0,007;-0,027;-0,073;-0,042;0,546
20071116;-0,061;-0,042;-0,005;-0,007;0,766
20071119;0,016;-0,002;0,002;0,002;-0,819
20071120;0,005;0,002;-0,016;-0,018;1,166
20071121;-0,022;-0,022;-0,024;0;1,178
20071122;-0,022;0,016;0,014;0,016;0,242
20071123;0,039;0;0,069;-0,002;0,11
20071126;0,018;0,018;0,016;0,002;-0,786
20071127;-0,012;0,006;-0,079;-0,002;0,086
20071128;-0,013;0,03;0,071;0,057;0,085
20071129;0,048;0,018;0,058;0,018;-0,033
20071130;0,035;0,02;-0,008;0,02;-0,121
20071203;-0,006;0,016;0,038;0,016;-0,181
20071204;0,016;-0,004;-0,012;-0,004;-0,21
20071205;-0,004;0,008;0,012;0,008;0,393
20071206;0,029;0,016;0,024;0,01;0,257
20071207;0,01;-0,006;0,006;0;-0,464
20071210;-0,02;-0,002;-0,029;-0,01;3,48
20071211;0,019;0;0,02;-0,02;-0,861
20071212;-0,047;-0,039;-0,034;-0,02;4,548
20071213;-0,01;-0,018;0,004;-0,01;-1
20071214;-0,002;0,006;-0,01;0,006;943
20071217;0,008;0;-0,081;-0,045;0,988
20071218;-0,077;-0,049;0,02;-0,004;0,062
20071219;0,011;0;0,011;-0,005;-0,599
20071220;0,011;-0,009;-0,024;-0,039;0,962
20071221;-0,017;0;0,001;0,016;0,077
20071227;-0,002;0,039;-0,054;0,024;-0,412
20071228;0,004;-0,021;0,075;0,013;4,022
20080102;0,016;0,064;0,018;0,064;-0,81
20080103;-0,017;-0,016;-0,017;-0,062;-0,68
20080104;0,022;-0,012;0,022;0,036;1,586
20080107;0;-0,008;-0,045;-0,008;-0,449
20080108;-0,039;-0,008;0,007;-0,008;0,568
20080109;0,036;-0,034;-0,035;-0,086;8,462
20080110;-0,065;-0,057;-0,043;-0,018;-0,635
20080111;-0,065;-0,041;-0,215;-0,246;21,374
20080114;-0,18;-0,207;-0,099;-0,068;-0,214
20080115;-0,098;-0,061;0,003;0,025;-0,654
20080116;0,007;-0,032;-0,065;-0,089;0,954
20080117;-0,029;0,011;0,008;-0,001;-0,602
20080118;-0,058;-0,05;-0,081;-0,088;11,955
20080121;-0,062;-0,108;-0,079;-0,091;-0,854
20080122;-0,174;-0,107;-0,086;-0,035;0,533
20080123;0,085;0,024;0,02;0;-0,239
20080124;0,022;0,028;0,073;0,068;0,063
20080125;0,056;0,05;0,043;0,048;-0,309
20080128;-0,01;-0,031;-0,008;-0,037;-0,508
20080129;-0,002;0,041;0,023;0,046;0,636
20080130;0,042;0,084;0,034;0,038;2,759
20080131;0,023;-0,036;-0,013;-0,024;-0,739
20080201;0,042;0,028;0,053;0,075;0,636
20080204;0,026;0,084;0,061;0,076;0,722
20080205;0,017;-0,023;-0,017;-0,053;-0,229
20080206;-0,072;-0,038;-0,04;0;-0,819
20080207;0,067;0,026;0,053;-0,006;-0,039
20080208;-0,006;-0,004;-0,015;0,006;1,022
20080211;0,042;0,021;0,026;0,014;6,714
20080212;-0,027;0,012;0,011;0,015;-0,916
20080213;0,03;0,005;0,014;0,027;5,63
20080214;0,015;0,042;0,031;0,024;0,188
20080215;0,024;-0,005;0,024;0,013;-0,851
20080218;0,023;0,013;-0,013;0,003;0,991
20080219;-0,005;-0,006;-0,003;0,002;-0,36
20080220;-0,025;-0,013;-0,008;-0,011;-0,832
20080221;0,008;0,007;-0,016;-0,043;7,343
20080222;-0,045;-0,039;-0,008;0,014;-0,604
20080225;0,053;0,034;0,018;-0,003;4,417
20080226;-0,033;-0,033;-0,017;-0,004;-0,735
20080227;-0,007;-0,007;-0,069;-0,048;-0,568
20080228;-0,048;-0,048;0,004;-0,025;4,312
20080229;0,015;0,015;-0,019;-0,026;1,379
20080303;0,006;0,006;-0,038;-0,034;0,014
20080304;-0,085;-0,083;0,008;0,004;-0,827
20080305;-0,012;-0,011;-0,012;0;-0,594
20080306;-0,001;0,004;-0,002;0,008;4,289
20080307;0,008;0;0,002;-0,008;-0,156
20080310;-0,004;-0,004;0,004;0;-0,909
20080311;-0,005;-0,005;-0,008;-0,008;1,745
20080312;0,017;0,017;0,009;0,004;2,756
20080313;-0,038;-0,016;-0,024;-0,026;-0,956
20080314;0;-0,015;-0,006;-0,006;0,389
20080317;-0,013;-0,021;-0,032;-0,019;0,23
20080318;0,027;0,027;-0,002;0,044;40,453
20080319;0,02;0,02;0,064;0,013;-0,952
20080320;-0,001;-0,001;-0,021;0,006;-0,042
20080325;0,001;0,004;0,036;-0,002;-0,01
20080326;0,002;-0,001;0;0;-0,371
20080327;-0,018;-0,008;-0,012;-0,002;72,75
20080328;-0,005;-0,002;-0,004;-0,014;-0,972
20080331;-0,02;0;-0,02;0;-0,826
20080401;0,001;-0,013;-0,04;-0,002;8,411
20080402;0,03;0,021;0,062;0,002;-0,72
20080403;-0,011;0;0;0,02;0,389
20080404;0,004;-0,001;-0,02;-0,001;3,129
20080407;0,008;-0,007;0,002;-0,015;-0,904
20080408;-0,009;-0,009;-0,001;-0,023;-0,672
20080409;-0,021;0,002;-0,001;0,023;1,476
20080410;0,003;0,002;0,004;0,002;2,906
20080411;-0,003;-0,024;-0,003;-0,024;-0,785
20080414;0,023;0,023;0;0;0,542
20080416;-0,062;-0,039;-0,041;-0,041;2,168
20080417;0;-0,024;0;0;-0,978
20080418;-0,033;0,015;-0,033;0,008;1072,979
20080421;0,043;-0,007;-0,034;-0,045;-0,895
20080422;-0,045;-0,008;-0,051;-0,074;-0,213
20080423;-0,074;-0,108;-0,021;0;11,435
20080424;0;0;0,028;0;-0,947
20080425;-0,003;0,014;-0,019;-0,007;-0,185
20080428;-0,004;0,022;0,012;0,041;-0,542
20080429;0,049;0,01;0,041;0,007;20,142
20080430;0;0,004;0,007;0,009;-0,985
20080505;0,013;0,004;-0,004;0;0,525
20080506;-0,008;-0,004;-0,009;-0,022;0,205
20080507;-0,01;0,015;0,009;0,038;-0,026
20080508;0,002;-0,019;0,002;-0,019;-0,532
20080509;0;-0,007;0;-0,007;0,547
20080512;-0,029;-0,011;-0,029;-0,024;3,249
20080513;-0,028;-0,009;-0,028;0,005;-0,239
20080514;0,028;-0,01;-0,048;-0,037;1,629
20080515;-0,073;-0,019;0;-0,002;-0,087
20080516;-0,005;-0,056;-0,03;-0,046;6,458
20080519;-0,015;-0,02;-0,026;-0,025;-0,899
20080520;-0,034;-0,005;0,001;0;0,254
20080521;0,05;0,019;0,051;0,019;-0,767
20080523;0;0,053;-0,095;0;1,631
20080526;0,001;-0,021;0,106;0,031;-0,945
20080527;-0,016;-0,024;-0,02;-0,024;16,228
20080528;-0,03;0,024;-0,075;0,023;0,09
20080529;0,053;-0,023;0,064;-0,062;-0,968
20080530;-0,04;-0,005;0;0,036;4,05
20080602;0,036;0;0,031;-0,005;3,29
20080604;-0,069;-0,006;-0,065;-0,001;-0,814
20080605;0,048;-0,001;0,037;-0,009;3,769
20080606;-0,01;-0,008;-0,015;0;0,018
20080609;-0,05;-0,057;-0,052;-0,057;1,656
20080610;0,012;-0,001;-0,041;-0,019;-0,629
20080611;-0,068;-0,029;0;-0,011;-0,672
20080612;-0,023;-0,036;-0,029;-0,036;3,789
20080613;0,069;0,066;0,075;0,042;-0,107
20080616;-0,009;-0,024;-0,009;-0,001;-0,791
20080617;-0,011;0,014;-0,011;0,014;1,941
20080618;-0,023;-0,016;-0,034;-0,016;0,083
20080619;-0,045;-0,075;-0,034;-0,075;-0,723
20080620;0,04;0,046;0,04;0,046;1,033
20080623;0,007;-0,002;0,007;-0,002;1,23
20080624;-0,045;-0,013;-0,06;-0,018;0,683
20080626;-0,05;-0,064;-0,047;-0,059;-0,301
20080627;-0,056;-0,014;-0,065;-0,014;3,161
20080630;-0,024;-0,014;-0,003;-0,014;-0,566
20080701;-0,004;-0,046;-0,01;-0,046;-0,133
20080702;-0,01;-0,007;-0,004;-0,007;-0,916
20080703;0;-0,018;-0,004;-0,018;3,55
20080704;-0,01;0;-0,048;-0,019;-0,131
20080707;-0,05;-0,033;-0,016;-0,042;0,197
20080708;-0,053;-0,03;-0,045;-0,051;-0,212
20080709;0,074;0;0,013;0,012;2,618
20080710;0,003;0,016;-0,013;-0,005;2,312
20080711;-0,001;-0,016;-0,048;-0,046;-0,144
20080714;-0,087;-0,074;0,033;0,015;3,512
20080715;-0,061;-0,014;-0,065;-0,014;-0,963
20080716;0,046;-0,018;-0,074;-0,113;28,285
20080717;-0,097;-0,097;-0,069;-0,073;1,246
20080718;-0,091;-0,047;-0,01;0,022;-0,879
20080721;0,024;-0,023;-0,038;-0,048;1,518
20080722;-0,035;0,113;0,019;0,149;4,993
20080723;0,204;0,061;0,136;0,018;-0,38
20080724;-0,022;-0,038;0,016;-0,034;-0,811
20080725;-0,048;-0,048;-0,104;-0,036;-0,671
20080728;0,011;0,011;0,076;0,019;0,094
20080729;-0,02;-0,018;-0,004;-0,009;0,925
20080730;0,002;0,024;0,006;-0,004;2,345
20080731;0,009;-0,014;-0,05;-0,053;-0,149
20080801;-0,074;-0,074;-0,047;-0,027;0,1
20080804;-0,023;0,07;0,02;0,06;0,679
20080805;0,06;-0,009;0,06;0;-0,67
20080806;0,023;0,15;0;0,1;2,835
20080807;0,103;0,021;0,085;0,022;0,039
20080808;-0,033;-0,078;-0,063;-0,084;-0,419
20080811;-0,057;-0,051;-0,013;0,005;-0,772
20080812;-0,024;-0,02;-0,002;-0,026;-0,556
20080813;0,021;-0,007;0,004;-0,004;-0,261
20080814;-0,022;-0,02;-0,024;-0,023;-0,299
20080818;-0,06;-0,028;-0,05;-0,044;3,769
20080819;-0,012;-0,037;-0,006;0;-0,595
20080820;-0,008;0,028;0;0,03;-0,502
20080821;0,029;0,002;0,029;-0,006;-0,139
20080822;-0,008;0,068;-0,008;0,039;1,001
20080825;0,078;-0,009;0,054;-0,004;-0,497
