Date;Open;High;Low;Close;Volume
20070720;0,005;0,005;-0,047;-0,033;-0,541
20070723;-0,031;-0,031;-0,009;-0,012;-0,316
20070724;-0,058;-0,022;-0,008;-0,038;0,517
20070725;-0,001;0,038;-0,013;0,026;1,933
20070726;0,053;-0,024;-0,06;-0,026;-0,301
20070727;-0,106;-0,04;0,014;-0,05;0,403
20070730;0,063;-0,01;-0,006;0,039;-0,399
20070731;0;0,007;0,034;0;-0,703
20070801;-0,029;-0,035;-0,034;-0,044;0,706
20070802;0,001;0,027;0,007;0,029;0,723
20070803;0,001;-0,024;-0,021;-0,049;-0,633
20070806;-0,122;-0,058;-0,071;-0,046;0,564
20070807;0,046;-0,01;0,015;-0,013;0,662
20070808;-0,015;-0,014;0,014;0,021;-0,58
20070809;0,007;0,013;-0,073;-0,015;-0,267
20070810;-0,081;-0,1;-0,048;-0,105;9,9
20070813;-0,032;-0,006;-0,008;0,035;-0,567
20070814;0,015;-0,011;0,026;-0,026;-0,602
20070816;-0,044;-0,044;-0,19;-0,15;1,692
20070817;-0,132;-0,107;-0,074;0,02;0,045
20070820;0,085;0,106;0,2;0,058;-0,405
20070821;0,009;-0,021;-0,041;-0,058;-0,749
20070822;-0,105;-0,023;-0,044;0,039;2,246
20070823;0,135;0,027;0,111;0,048;1,397
20070824;0,06;0,055;-0,024;0,044;-0,57
20070827;0,081;0,121;0,117;0,08;3,143
20070828;-0,022;-0,054;0,013;-0,025;-0,918
20070829;-0,041;-0,035;-0,09;-0,016;1,507
20070830;-0,007;0,074;0,085;-0,008;1,466
20070831;0,017;-0,017;0,008;0,031;-0,745
20070903;0,023;0;0,031;0,026;-0,454
20070904;0,037;0,009;0,026;0;2,277
20070905;0,003;-0,002;-0,047;-0,031;-0,336
20070906;-0,068;-0,031;-0,066;-0,039;0,29
20070907;-0,008;-0,022;-0,026;-0,01;-0,225
20070910;-0,088;-0,057;-0,014;-0,034;0,125
20070911;0,042;0,034;0,042;0,018;-0,352
20070912;0,019;-0,003;-0,021;0;-0,831
20070913;0,007;-0,01;0,039;0,021;5,774
20070914;0,009;-0,003;-0,009;-0,02;0,514
20070917;-0,029;0,007;-0,017;-0,026;-0,896
20070918;-0,014;-0,015;-0,025;0,035;3,818
20070919;0,053;0,026;0,071;0,009;2,198
20070920;0,008;0;-0,025;-0,025;-0,777
20070921;-0,038;-0,037;0;0,002;0,432
20070924;-0,04;0,003;-0,038;0,005;1,591
20070925;0,002;-0,014;0,004;-0,033;-0,856
20070926;0,041;0,01;0,009;0,025;-0,843
20070927;-0,005;0,021;-0,014;0,028;26,368
20070928;-0,026;-0,007;0,014;-0,019;0,029
20071001;0,036;-0,01;-0,009;-0,007;0,422
20071002;-0,034;-0,014;0,009;-0,009;-0,361
20071003;0,034;0,012;-0,018;-0,009;0,358
20071004;-0,048;-0,016;0;0,009;-0,208
20071005;0,007;0,009;0,009;0,007;-0,004
20071008;0,034;0,003;0,009;-0,003;-0,374
20071009;0,003;0,09;0,021;0,051;6,42
20071010;0,043;-0,014;0,024;0,017;-0,005
20071011;0;-0,002;0,01;0,01;-0,893
20071012;-0,008;-0,034;-0,003;-0,042;1,965
20071015;-0,007;0,015;-0,025;0,015;-0,486
20071016;0,02;-0,005;-0,01;-0,01;1,244
20071017;-0,018;-0,018;-0,009;-0,007;-0,885
20071018;-0,037;-0,03;-0,025;-0,029;9,277
20071019;0,004;-0,003;0,009;-0,005;-0,347
20071022;-0,005;-0,005;-0,018;-0,026;-0,012
20071023;-0,035;-0,009;0,009;0,018;-0,157
20071024;0,027;0;-0,027;0;0,103
20071025;-0,009;0,007;0,047;0,007;-0,196
20071026;0,016;0;-0,036;-0,016;1,259
20071029;-0,042;-0,033;-0,009;-0,036;0,292
20071030;-0,018;0,018;-0,009;0,006;-0,87
20071031;-0,022;-0,036;-0,013;-0,033;11,316
20071102;-0,004;-0,009;-0,025;0,019;-0,752
20071105;0,033;0,009;0;-0,037;-0,663
20071106;-0,006;-0,009;-0,045;0;5,898
20071107;-0,06;-0,06;-0,033;-0,049;-0,504
20071108;-0,066;-0,026;-0,066;-0,076;2,729
20071109;0,019;-0,022;-0,023;0,038;-0,403
20071112;-0,058;-0,04;0,026;-0,03;-0,73
20071113;0,02;0;-0,043;0;-0,082
20071114;0,022;0,022;0,04;-0,037;-0,303
20071115;-0,096;-0,096;-0,157;-0,123;6,748
20071116;-0,094;-0,068;0;0,029;-0,717
20071119;0,034;0,005;0,027;0,005;0,117
20071120;-0,02;-0,02;-0,026;-0,023;-0,384
20071121;-0,013;-0,013;-0,032;-0,013;2
20071122;-0,013;0;-0,017;-0,047;-0,132
20071123;-0,024;0,026;0,051;0,052;0,319
20071126;0,078;0,028;0,022;0;-0,326
20071127;-0,05;-0,064;-0,034;-0,029;-0,138
20071128;-0,016;0,039;0,008;0,056;0,25
20071129;0,083;0,23;0,101;0,213;3,828
20071130;0,126;-0,033;0,111;-0,038;-0,743
20071203;0,011;-0,019;-0,02;-0,004;-0,664
20071204;-0,002;0,017;0,02;0,004;0,615
20071205;-0,022;0,009;0;0,024;2,916
20071206;0,069;0,023;-0,022;-0,068;-0,298
20071207;-0,052;-0,054;0,014;0,018;-0,735
20071210;-0,013;0;-0,013;0,002;3,609
20071211;-0,004;0,059;0,018;0,045;1,217
20071212;0,002;-0,035;-0,009;-0,009;-0,46
20071213;-0,007;-0,026;-0,018;-0,052;0,154
20071214;-0,011;-0,015;0,005;0;-0,416
20071217;0,029;0,011;-0,087;-0,093;0,425
20071218;-0,207;-0,084;-0,1;-0,05;-0,472
20071219;0,072;-0,062;0,003;-0,042;2,411
20071220;-0,06;-0,069;-0,042;-0,038;0,243
20071221;-0,05;-0,022;-0,043;-0,02;0,211
20071227;0,003;0,011;0,045;0,023;-0,858
20071228;0,02;0,039;0,02;0,046;0,089
20080102;0,02;0,07;0,02;0,038;0,216
20080103;0,056;-0,025;0,028;0;0,429
20080104;0,026;0,098;0,051;0,06;0,708
20080107;0,023;-0,052;0,01;-0,005;-0,747
20080108;0,008;0,002;-0,02;-0,025;-0,063
20080109;-0,042;-0,032;-0,065;-0,036;0,607
20080110;0;-0,02;-0,025;-0,026;-0,459
20080111;-0,096;0,01;-0,009;0,033;-0,129
20080114;0,121;0,003;0,02;-0,003;-0,36
20080115;-0,064;-0,008;-0,014;-0,045;1,064
20080116;-0,047;-0,101;-0,1;-0,108;2,721
20080117;-0,049;-0,009;0,048;0,068;-0,707
20080118;0,024;0,014;0,027;0,014;0,827
20080121;0,003;0,006;-0,068;-0,097;-0,347
20080122;-0,118;-0,122;-0,051;-0,022;1,257
20080123;0,04;0,097;0,03;0,036;0,206
20080124;0,058;0;0,039;0,031;-0,284
20080125;0,042;0,032;0,044;0,036;0,876
20080128;-0,041;-0,057;-0,054;-0,067;-0,602
20080129;-0,036;0,012;0,003;0,044;0,156
20080130;0,038;-0,012;-0,019;-0,015;-0,249
20080131;-0,012;0,033;0,045;0,006;0,498
20080201;0,043;-0,003;-0,009;0;-0,433
20080204;-0,006;-0,006;0,015;0,015;-0,375
20080205;-0,038;-0,018;-0,043;-0,063;-0,355
20080206;-0,135;0,009;-0,105;0,057;6,469
20080207;0,142;-0,042;0,068;-0,096;-0,02
20080208;-0,059;-0,05;-0,023;0;-0,705
20080211;-0,007;-0,016;-0,027;-0,003;0,761
20080212;-0,027;-0,003;-0,018;-0,023;0,699
20080213;-0,027;0,017;0,014;0,041;-0,398
20080214;0,074;0,01;0,053;0,01;-0,332
20080215;0,023;0,016;0,017;0,01;1,249
20080218;-0,006;0,058;0,02;0,065;0,044
20080219;0,074;0,009;0;0;-0,276
20080220;-0,078;-0,051;-0,023;-0,042;-0,806
20080221;0,052;0,022;0,013;-0,016;-0,355
20080222;-0,04;-0,04;-0,016;-0,019;3,476
20080225;-0,006;0,023;0,01;0;0,455
20080226;0,003;-0,016;-0,007;-0,007;-0,837
20080227;0,019;0,01;0,007;0,007;-0,502
20080228;-0,032;-0,003;0;0,03;0,566
20080229;0,016;-0,013;-0,033;-0,029;7,356
20080303;-0,016;-0,016;-0,047;-0,036;-0,564
20080304;-0,036;-0,016;0,025;0,02;-0,226
20080305;0,02;0,017;0,007;-0,007;0,996
20080306;-0,007;-0,023;-0,034;-0,044;0,887
20080307;-0,023;-0,02;0,007;0,021;-0,44
20080310;0,014;0,01;0,014;0,014;-0,891
20080311;0,003;0,014;0;0,01;0,048
20080312;0,051;0,114;0,087;0,091;84,069
20080313;-0,003;-0,045;-0,039;-0,025;-0,701
20080314;0,045;0,019;0,043;-0,013;-0,603
20080317;-0,037;-0,037;-0,058;-0,029;0,372
20080318;-0,019;0,01;0,037;0,036;-0,474
20080319;0,013;-0,013;0,007;-0,019;-0,58
20080320;0;0,019;0,01;0,023;1,013
20080325;0,026;0,038;0,01;0,025;1,285
20080326;0,035;0,207;0,051;0,12;17,419
20080327;0,137;0,033;0,137;0,094;-0,202
20080328;0,051;-0,034;0,021;-0,02;-0,779
20080331;0,005;0,061;-0,026;0,051;0,384
20080401;0,043;0,036;0,108;0,042;-0,288
20080402;0,066;0,03;-0,007;-0,014;0,191
20080403;-0,023;-0,042;-0,005;-0,005;-0,23
20080404;-0,03;-0,026;0;-0,007;-0,644
20080407;-0,014;-0,019;-0,02;-0,034;0,22
20080408;-0,024;-0,024;-0,048;-0,052;-0,112
20080409;-0,072;-0,062;-0,055;-0,018;0,131
20080410;0,038;0,053;0,014;0,005;-0,368
20080411;-0,026;-0,051;0,003;-0,011;-0,308
20080414;-0,027;-0,019;-0,041;-0,051;-0,114
20080415;-0,036;-0,035;-0,023;0,006;-0,34
20080416;0,006;0,045;0,035;0,014;0,728
20080417;0,045;-0,003;0,003;0,003;-0,165
20080418;-0,027;-0,003;0;0,025;-0,618
20080421;0,031;0,024;0,031;-0,008;1,06
20080422;-0,016;-0,029;-0,066;-0,066;0,46
20080423;-0,063;-0,06;-0,009;0,009;0,036
20080424;-0,009;0,043;0;0,038;-0,21
20080425;0,062;0,011;0,032;0,017;-0,551
20080428;-0,014;0,016;0,014;0,016;-0,429
20080429;0,054;0,014;0,051;0,011;2,565
20080430;-0,032;-0,032;-0,054;-0,056;0,166
20080505;-0,025;0;0;0,028;-0,75
20080506;0,065;0,036;0;-0,028;0,272
20080507;-0,056;-0,043;-0,023;-0,023;-0,152
20080508;-0,042;-0,036;-0,014;0,006;1,62
20080509;0;-0,006;-0,006;-0,009;-0,533
20080512;0,047;0,032;0;0,029;0,762
20080513;0;0;0,006;-0,028;-0,7
20080514;-0,017;-0,017;0,029;0,017;1,656
20080515;-0,003;-0,003;-0,04;-0,02;-0,349
20080516;-0,052;-0,043;-0,048;-0,029;2,402
20080519;-0,003;-0,003;0,025;-0,015;-0,486
20080520;-0,006;-0,015;-0,064;-0,04;3,632
20080521;-0,04;-0,024;0,026;0,006;-0,881
20080523;-0,003;-0,016;-0,019;-0,006;2,417
20080526;-0,013;-0,016;0,003;-0,016;-0,942
20080527;0,003;0,026;0,003;0,019;51,88
20080528;0,029;0,013;0,019;0,003;-0,772
20080529;-0,012;-0,019;-0,019;-0,003;-0,447
20080530;-0,019;-0,016;-0,019;-0,035;0,716
20080602;-0,013;-0,013;0;0,003;-0,305
20080603;-0,003;0,026;0;0,023;1,822
20080604;0,016;0;0,016;0,006;-0,433
20080605;0,019;0,092;0,016;0,041;3,909
20080606;0,082;-0,006;0,048;0,006;-0,806
20080609;-0,061;-0,061;-0,045;-0,033;0,128
20080610;-0,05;-0,034;-0,038;-0,034;-0,232
20080611;0,003;-0,006;0,01;0;0,065
20080612;-0,02;-0,026;-0,065;-0,026;0,114
20080613;-0,027;-0,027;0,014;-0,033;-0,947
20080616;-0,003;0,027;0;0;3,667
20080617;-0,003;-0,02;0;0,014;-0,545
20080618;0,014;0;-0,031;-0,017;3,214
20080619;-0,044;-0,037;0;-0,021;-0,451
20080620;-0,021;-0,028;-0,053;-0,046;2,389
20080623;-0,004;-0,004;-0,034;-0,048;-0,625
20080624;-0,099;-0,099;-0,093;-0,093;2,451
20080625;-0,15;-0,032;-0,099;-0,009;-0,845
20080626;0,076;0,025;0,067;0,039;6,8
20080627;0,027;-0,037;-0,018;-0,025;0,42
20080630;-0,043;-0,008;0;-0,03;-0,518
20080701;0,023;-0,03;-0,068;-0,053;0,518
20080702;-0,044;-0,013;-0,01;0,037;0,921
20080703;-0,009;-0,04;0,015;-0,045;-0,689
20080704;0;0,019;0;0,023;0,694
20080707;0,098;0,078;-0,019;-0,06;0,812
20080708;-0,136;-0,136;-0,045;-0,024;0,01
20080709;-0,059;0,029;-0,005;0,05;-0,565
20080711;0,115;0,067;0,115;0,019;0,405
20080714;-0,019;-0,009;-0,019;0,037;-0,969
20080715;0;-0,054;-0,01;-0,054;5,839
20080716;0;0,024;0,01;0,024;2,557
20080717;0,062;0,093;0,062;0,051;-0,191
20080718;-0,022;0,026;-0,022;0,062;0,098
20080721;0,078;0,033;0,055;0,025;-0,027
20080722;0,051;-0,008;0,026;-0,024;-0,664
20080723;-0,008;0;-0,004;0,021;0,831
20080724;-0,061;-0,049;-0,043;-0,078;0,344
20080725;-0,022;-0,004;-0,022;0,035;-0,384
20080728;-0,013;0;0,005;0;-0,669
20080729;0,041;-0,004;0;-0,017;1,445
20080730;-0,004;0,064;0,041;0,078;2,859
20080731;0,078;0,004;0,043;0;-0,649
20080801;-0,032;-0,036;-0,042;-0,032;2,766
20080804;-0,021;0,017;0,022;0,017;-0,635
20080805;-0,004;-0,025;-0,021;-0,057;0,846
20080806;-0,017;-0,008;0;0,026;-0,957
20080807;0,03;0,025;0,022;0,017;4,575
20080808;0,013;0,004;0,004;0;-0,081
20080811;-0,021;0,004;-0,051;0,017;-0,654
20080812;-0,064;0,016;-0,018;0,016;3,831
20080813;0,064;-0,052;0,041;-0,077;-0,341
20080814;-0,034;-0,038;-0,031;-0,017;-0,668
20080818;-0,018;-0,018;-0,05;-0,053;3,307
20080819;-0,045;-0,041;-0,047;-0,014;-0,105
20080820;-0,042;0,009;0,01;0,024;-0,706
20080821;0,059;0;0,01;0;1,165
20080822;-0,005;0,023;0,034;0,023;0,304
20080825;0,005;-0,023;0,014;-0,023;-0,333
20080826;0;0;0;0;-0,75
20080827;-0,037;0,019;-0,037;0,019;2,75
20080828;0,039;-0,018;0,005;-0,05;-0,833
20080829;-0,023;0;-0,005;0,019;9,56
20080901;0,019;0,033;0;-0,024;3,159
20080902;-0,019;-0,014;0,005;0,058;-0,648
20080903;0,043;0,018;0,005;-0,046;4,446
20080904;0,005;-0,013;-0,019;0,019;-0,818
20080905;-0,068;-0,05;-0,005;-0,019;-0,626
20080908;0;0,033;0,005;0,029;2,196
20080909;0,049;0,019;0,005;0,009;0,547
20080910;-0,037;-0,059;-0,019;-0,069;-0,823
20080911;0,034;0,034;0,02;0,025;0,968
20080912;0;0,014;-0,005;0,019;4,215
20080915;-0,061;-0,06;-0,044;-0,033;-0,622
20080916;-0,045;-0,005;-0,056;-0,02;-0,305
20080917;-0,01;-0,044;-0,027;-0,085;3,668
20080918;-0,005;-0,026;-0,044;0,011;-0,75
20080919;0,032;0,032;0,047;0,011;1,312
20080922;-0,026;-0,026;-0,022;-0,048;-0,081
20080923;-0,079;-0,079;-0,074;-0,056;1,216
20080924;-0,051;-0,029;0;-0,006;-0,79
20080925;-0,024;0,076;-0,006;0,072;0,367
20080929;0,062;-0,055;0,062;-0,039;-0,687
20080930;-0,023;-0,023;-0,023;-0,017;-0,162
20081001;0,012;0,024;0,006;0,006;2,636
20081002;0,012;-0,006;-0,024;0;-0,485
20081003;-0,041;-0,041;-0,061;-0,059;1,92
20081006;-0,03;-0,03;-0,148;-0,119;0,359
20081007;-0,069;-0,069;0,061;0,028;-0,656
20081008;-0,054;-0,027;-0,057;0;0,802
20081009;0,014;0,069;0,083;0,069;-0,364
20081010;0;-0,077;-0,091;-0,09;2,173
20081013;-0,056;0,119;-0,015;-0,014;0,832
20081014;0,111;-0,062;0,094;0,043;-0,71
20081015;-0,033;-0,033;-0,007;-0,041;-0,006
20081016;-0,117;-0,103;-0,101;-0,101;1,461
20081017;0;0,031;0;0,072;-0,634
20081020;0,055;0,082;0,08;0,03;0,662
20081021;-0,074;0,062;-0,074;0,029;0,521
20081023;0,048;-0,058;0;-0,063;-0,406
20081024;0,023;-0,069;0,008;0,015;-0,415
20081027;0,007;0;0,008;0;-0,773
20081028;0,052;0,081;0,102;0,081;10,813
20081029;0,085;0,055;0,05;0,007;-0,654
20081030;-0,045;-0,039;-0,048;-0,048;-0,461
20081031;-0,014;-0,02;0,036;0,036;-0,904
20081103;0,014;0,048;0,014;0,034;38,5
20081104;0,007;0,02;0,007;0;0,424
20081105;0,054;0,006;-0,074;-0,087;0,518
20081106;-0,122;-0,077;0;0,036;-0,258
20081107;0,036;-0,014;0,036;0;-0,889
20081110;0,014;0,014;0,014;0,014;2,869
20081112;0;0;-0,035;-0,035;-0,233
20081113;-0,035;-0,021;-0,014;0,014;-0,53
20081114;0,007;-0,007;-0,051;-0,064;1,027
20081117;0,007;0,007;-0,008;-0,023;1,445
20081118;-0,092;-0,071;-0,016;0,008;-0,175
20081119;0,016;0,008;0;0;-0,743
20081120;-0,031;-0,023;-0,031;-0,008;1,59
20081121;0,024;0,016;0,049;0,008;0,124
20081124;0,031;0,031;0,008;0,038;-0,463
20081125;0;-0,015;0;-0,015;0,444
20081126;0;0;0,023;0;-0,704
20081127;0,045;0,045;0,008;0,008;4,246
20081128;-0,029;0,007;0,007;0,03;-0,092
20081201;0,067;0,057;0,044;0,043;0,758
20081202;0,007;-0,02;0,028;0,007;-0,933
20081203;-0,028;0,241;-0,028;0,172;53,56
20081204;0,135;-0,022;0,106;0,006;-0,425
20081205;0,075;0,051;0,103;0,082;0,503
20081208;0,087;0,054;0,058;0,054;-0,341
20081209;0,016;0,072;0,033;0,056;0,033
20081210;0,095;-0,005;0,048;-0,039;-0,702
20081211;-0,062;-0,038;-0,056;0,01;0,312
20081212;-0,005;-0,02;-0,005;-0,035;0,258
20081215;-0,046;-0,046;-0,032;-0,057;0,689
20081216;-0,049;-0,059;-0,05;-0,06;1,07
20081217;-0,017;-0,017;-0,041;-0,047;-0,64
20081218;-0,064;-0,04;-0,049;0;0,939
20081219;-0,012;-0,03;0,026;-0,025;-0,849
20081222;-0,025;-0,025;-0,038;-0,031;0,06
20081223;-0,013;0;0;0;9,162
20081229;-0,019;0,057;-0,013;0,039;-0,838
20081230;0,099;0,018;0,099;0,056;0,232
20081231;0,03;0,012;-0,024;-0,041;0,169
20090105;-0,035;-0,018;0,019;0,037;-0,412
20090106;0,067;0,095;0,042;0,095;8,135
20090107;0,023;-0,022;0,029;-0,038;-0,951
20090108;-0,05;-0,017;-0,034;0;-0,356
20090109;0,099;0,062;0,053;0,034;4,506
20090112;-0,027;-0,016;-0,033;0,011;-0,461
20090113;0,005;-0,005;0,057;-0,005;0
