Date;Open;High;Low;Close;Volume
20060127;0,004;0,003;0,004;0,004;1,385
20060130;0;0,013;0,003;0;0,329
20060131;0,018;0,004;0,004;0,018;3,046
20060201;0,004;0,015;0,013;0,004;0,461
20060202;0,014;0,003;0,01;0,014;-0,873
20060203;0,001;0,001;0;0,001;-0,139
20060206;-0,009;0,004;-0,004;-0,009;2,002
20060207;0,011;0,001;0,011;0,011;0,066
20060208;0,005;0,003;0,011;0,005;-0,932
20060209;-0,008;-0,009;-0,011;-0,008;13,06
20060210;0;0;-0,003;0;0,31
20060213;0,012;0,015;0,008;0,012;0,042
20060214;0,001;-0,001;-0,001;0,001;-0,695
20060215;0;0,004;0,01;0;0,396
20060216;0,008;0,011;-0,008;0,008;39,198
20060217;0,001;-0,003;0,008;0,001;-0,988
20060220;0,011;0,013;0,02;0,011;2,431
20060221;0,013;0,008;0,008;0,013;1,163
20060222;0,014;0,014;0,005;0,014;-0,902
20060223;-0,015;-0,004;-0,005;-0,015;1,459
20060224;0,001;-0,005;-0,005;0,001;7,062
20060227;0,006;0,001;-0,001;0,006;-0,817
20060228;0;0,006;0,021;0;0,737
20060301;0,003;-0,003;-0,005;0,003;-0,451
20060302;-0,004;-0,001;0,003;-0,004;-0,797
20060306;0,027;0,032;0,018;0,027;6,449
20060307;0,021;0,014;0,015;0,021;1,826
20060308;0,023;0,022;0,023;0,023;-0,543
20060309;-0,025;-0,007;-0,009;-0,025;-0,761
20060310;0,004;-0,005;-0,004;0,004;1,662
20060313;0,009;-0,001;0,011;0,009;0,579
20060314;-0,013;-0,009;-0,013;-0,013;-0,864
20060315;-0,004;0,002;0;-0,004;5,627
20060316;0,002;-0,009;0;0,002;-0,917
20060317;-0,002;0;0;-0,002;-0,859
20060320;0,002;0,007;0,002;0,002;40,079
20060321;0,005;-0,001;0,002;0,005;2,26
20060322;-0,007;0;-0,004;-0,007;-0,797
20060323;-0,005;-0,009;-0,005;-0,005;-0,375
20060324;-0,002;-0,004;-0,014;-0,002;0,858
20060327;0,017;0,015;0,024;0,017;-0,927
20060328;-0,005;-0,002;0;-0,005;-0,508
20060329;0,009;0,01;0,004;0,009;57,729
20060330;0;-0,004;0;0;0,036
20060331;-0,004;-0,005;-0,001;-0,004;-0,975
20060403;0,005;0,005;0;0,005;2,692
20060404;0,016;0,016;0,014;0,016;48,182
20060405;0,002;0,002;0,007;0,002;-0,44
20060406;0,018;0,022;0,008;0,018;-0,587
20060407;0,007;0,009;0,017;0,007;0,267
20060410;0,022;0,023;-0,002;0,022;-0,624
20060411;0,01;0,007;0,026;0,01;-0,578
20060412;-0,001;-0,001;0,006;-0,001;-0,16
20060413;-0,006;-0,007;-0,003;-0,006;-0,583
20060414;0,007;0,005;0,002;0,007;20,22
20060417;-0,019;-0,012;-0,011;-0,019;-0,933
20060418;-0,006;0,002;-0,01;-0,006;4,313
20060419;-0,01;-0,013;-0,005;-0,01;0,818
20060420;-0,006;-0,015;-0,012;-0,006;-0,784
20060421;0,002;0,005;0;0,002;1,952
20060425;0;-0,006;0,002;0;-0,9
20060426;0,008;0,008;0,006;0,008;16,075
20060427;0,001;0,006;0,006;0,001;1,175
20060428;-0,007;-0,006;-0,004;-0,007;0,046
20060502;-0,012;-0,016;-0,012;-0,012;-0,988
20060503;-0,007;-0,007;-0,017;-0,007;6,339
20060504;-0,006;0;0,004;-0,006;-0,747
20060505;0,004;0,002;0,004;0,004;6,526
20060508;0,001;0,005;0,001;0,001;-0,62
20060509;0,017;0,007;0,012;0,017;-0,802
20060510;0,005;0,005;0,002;0,005;2,61
20060511;0,006;0,015;0,006;0,006;3,046
20060512;0,007;0,008;0,014;0,007;-0,885
20060515;0,012;0,003;0,007;0,012;2,107
20060516;-0,008;-0,01;-0,005;-0,008;-0,803
20060517;0,017;0,017;0,019;0,017;0
20060518;0,001;0,002;0,001;0,001;41,672
20060519;-0,007;-0,007;-0,008;-0,007;-0,413
20060522;-0,003;-0,001;-0,005;-0,003;-0,848
20060523;-0,016;-0,006;-0,014;-0,016;4,61
20060525;-0,009;-0,002;-0,012;-0,009;-0,629
20060526;-0,007;-0,024;-0,006;-0,007;0,174
20060529;0,004;0,005;-0,005;0,004;2,184
20060530;-0,027;-0,007;-0,018;-0,027;-0,364
20060531;0,039;0,013;0,018;0,039;-0,845
20060601;0;0,007;0,018;0;2,443
20060602;0,014;0,01;0,004;0,014;-0,337
20060605;0,007;0,01;0,02;0,007;-0,841
20060606;0,007;0;0,002;0,007;-0,442
20060607;-0,006;-0,006;-0,005;-0,006;1,424
20060608;-0,009;0,008;-0,006;-0,009;65,198
20060609;0;-0,016;0;0;-0,995
20060612;0,009;0,035;0,009;0,009;22,05
20060613;0,009;-0,017;0,003;0,009;-0,427
20060614;0,006;0,006;0,01;0,006;-0,372
20060615;0,01;0,011;0,01;0,01;1,159
20060616;0;-0,001;-0,001;0;-0,743
20060619;-0,001;0;-0,001;-0,001;1,668
20060620;-0,006;-0,002;-0,003;-0,006;0,529
20060621;0,001;-0,003;-0,046;0,001;9,905
20060622;0,006;0,006;0,049;0,006;0,708
20060623;0,004;0,007;0,009;0,004;-0,533
20060626;0,004;0,002;-0,002;0,004;-0,983
20060627;-0,006;-0,006;-0,002;-0,006;4,223
20060628;-0,002;0;0,002;-0,002;-0,909
20060629;0,01;0,008;0,008;0,01;0,644
20060630;-0,019;-0,011;-0,017;-0,019;-0,487
20060703;0,004;-0,002;0,004;0,004;-0,759
20060704;-0,008;-0,009;-0,013;-0,008;21,717
20060705;0,009;0,015;0,015;0,009;0,439
20060706;-0,008;-0,013;-0,01;-0,008;-0,853
20060707;0;0;-0,001;0;21,875
20060710;0,011;0,014;0,015;0,011;-0,954
20060711;-0,009;-0,01;-0,009;-0,009;0,457
20060712;0,003;0,003;0,003;0,003;1,393
20060713;-0,002;-0,002;-0,002;-0,002;-0,175
20060714;-0,004;0,001;-0,007;-0,004;18,245
20060717;0,009;0,002;0,008;0,009;-0,775
20060718;0;0;-0,002;0;-0,729
20060719;-0,019;-0,012;-0,013;-0,019;15,411
20060720;0,03;0,025;-0,007;0,03;3,572
20060721;0,049;0,046;0,041;0,049;-0,624
20060724;0,015;0,02;0,029;0,015;-0,496
20060725;0,002;0,001;0,026;0,002;-0,753
20060726;-0,004;-0,005;-0,002;-0,004;0,029
20060727;-0,014;-0,005;-0,034;-0,014;-0,114
20060728;0,013;0,006;0,036;0,013;-0,747
20060731;-0,011;-0,001;-0,008;-0,011;5,406
20060801;-0,012;-0,019;-0,012;-0,012;-0,392
20060802;0,004;0,012;0,001;0,004;1,279
20060803;-0,008;-0,01;-0,006;-0,008;-0,787
20060807;0,036;0,025;0,01;0,036;13,084
20060808;0,018;0,02;0,02;0,018;-0,702
20060809;-0,011;-0,009;0,008;-0,011;-0,774
20060810;0,002;0,004;0,001;0,002;2,295
20060811;-0,008;-0,017;-0,018;-0,008;0,005
20060814;0,009;0,017;0,015;0,009;-0,546
20060815;-0,012;-0,009;-0,002;-0,012;0,738
20060816;0,021;0,011;0,007;0,021;-0,74
20060817;0,033;0,032;0,019;0,033;2,806
20060818;-0,006;0,012;0,019;-0,006;-0,15
20060821;-0,006;-0,018;-0,005;-0,006;-0,804
20060822;0,016;0,012;0,008;0,016;2,986
20060823;-0,018;0;-0,008;-0,018;0,8
20060824;0,016;0,009;0,01;0,016;-0,486
20060825;-0,006;-0,006;-0,003;-0,006;-0,423
20060828;0,029;0,017;0,016;0,029;12,204
20060829;-0,007;0,002;0,009;-0,007;-0,991
20060830;0,003;-0,006;-0,004;0,003;9,156
20060831;-0,002;0,004;0,005;-0,002;-0,943
20060901;-0,006;-0,002;-0,006;-0,006;21,772
20060904;-0,005;-0,004;-0,011;-0,005;0,735
20060905;-0,005;-0,012;0,001;-0,005;-0,49
20060907;0,006;0,009;0,006;0,006;-0,786
20060908;-0,013;-0,007;-0,013;-0,013;4,654
20060911;-0,001;-0,008;-0,002;-0,001;2,236
20060912;-0,005;0,002;-0,004;-0,005;-0,836
20060913;-0,006;-0,019;-0,007;-0,006;4,736
20060914;0,01;0,011;0,006;0,01;-0,802
20060915;-0,006;-0,006;-0,003;-0,006;-0,468
20060918;0,007;0,011;-0,001;0,007;1,879
20060919;0,005;0,005;0,014;0,005;4,27
20060920;-0,003;-0,007;-0,004;-0,003;-0,782
20060921;0,003;0,002;0,002;0,003;-0,598
20060925;0,007;0,011;0,005;0,007;5,746
20060926;0,002;0,006;-0,002;0,002;-0,515
20060927;0,005;-0,002;0,012;0,005;0,16
20060928;0,008;0,008;0,002;0,008;1,407
20060929;0,015;0,018;0,009;0,015;-0,266
20061002;0,004;0,004;0,005;0,004;0,717
20061003;-0,002;-0,002;0,009;-0,002;-0,567
20061004;-0,005;-0,006;-0,005;-0,005;0,757
20061005;0;0;-0,002;0;-0,714
20061006;-0,002;0,003;-0,004;-0,002;0,548
20061009;0,004;-0,004;0,006;0,004;0,409
20061010;-0,004;-0,004;-0,003;-0,004;-0,24
20061011;0,003;0,003;-0,003;0,003;0,346
20061012;0,035;0,061;0,014;0,035;5,817
20061013;0,014;-0,011;0,026;0,014;1,037
20061016;0,005;0,005;0,014;0,005;-0,982
20061017;-0,004;0,024;0,005;0,012;0,507
20061018;0,021;0,021;0,021;0,024;-0,146
20061019;0,008;-0,011;0,008;-0,005;3,427
20061020;0,006;0,006;0,006;0,004;-0,625
20061023;0,008;0,025;0,008;0,029;2,195
20061024;0,024;0,024;0,013;0,014;0,225
20061025;0,018;0,019;0,029;0,019;0,587
20061026;0,009;-0,005;0,009;0,004;-0,886
20061027;0,012;0,028;0,005;0,022;4,847
20061030;0,024;0,066;0,032;0,06;1,997
20061031;0,044;-0,019;-0,026;-0,035;-0,362
20061101;-0,031;0;0,037;0,03;-0,552
20061102;0,037;0,002;0,016;-0,006;-0,19
20061103;-0,011;-0,007;-0,004;-0,011;210,197
20061106;-0,014;-0,011;-0,006;-0,005;-0,999
20061107;0;-0,008;-0,009;-0,008;0,893
20061108;-0,002;-0,002;-0,012;-0,017;-0,052
20061109;-0,028;-0,016;-0,019;-0,008;3,661
20061110;0,002;-0,005;0,004;0,002;-0,752
20061113;-0,002;-0,005;-0,015;-0,006;1,685
20061114;-0,01;-0,011;-0,012;-0,023;-0,877
20061115;-0,022;-0,011;0,005;0,002;0,892
20061116;0,002;-0,008;-0,005;-0,01;-0,936
20061117;-0,002;0,01;0,004;0,01;1,55
20061120;0,002;0,014;0,008;0,02;31,508
20061121;0,023;0,006;0,023;0,005;-0,866
20061122;0,005;0;-0,006;-0,002;-0,588
20061123;0,003;0,002;0,01;0,005;5,768
20061124;0,002;0,006;0,006;0,006;-0,756
20061127;0,005;-0,001;-0,026;-0,016;-0,192
20061128;-0,017;0,002;-0,052;0,01;1646,689
20061129;0,01;-0,009;0,058;-0,01;-0,999
20061130;-0,015;-0,006;-0,002;-0,002;16,711
20061201;0,002;-0,006;-0,007;-0,014;-0,844
20061204;-0,01;0,003;0,006;0,008;-0,034
20061205;0,005;-0,006;-0,01;-0,013;23,653
20061206;-0,011;0,002;0,004;0,014;-0,858
20061207;0,013;0,005;0,011;0,003;1,198
20061208;0,014;0,017;0,016;0,019;0,221
20061211;-0,002;-0,008;-0,012;-0,011;-0,824
20061212;-0,006;-0,01;-0,007;-0,011;-0,406
20061213;-0,01;0,002;0,002;0;-0,352
20061214;0,001;-0,006;-0,002;-0,002;-0,39
20061215;0,002;0,005;0,003;0,008;11,791
20061218;0,007;0,004;0,002;0,003;-0,769
20061219;0,003;0,007;0,006;0,005;3,998
20061220;0,002;0,007;-0,002;0,003;0,317
20061221;0,006;0,002;0,012;0,004;-0,566
20061222;0,009;0,021;-0,013;0,007;0,287
20070103;0,006;0,003;0,02;0,006;-0,79
20070104;0,015;0,027;0,023;0,034;7,576
20070105;0,021;0,014;0,021;0,018;4,026
20070108;0,011;0,034;0,011;0,028;-0,69
20070109;0,042;0,03;0,042;0,029;0,813
20070110;0,024;0,002;0,019;0,013;-0,652
20070111;0,006;-0,007;0,004;-0,006;-0,641
20070112;0,002;0,002;-0,017;-0,008;-0,318
20070115;-0,009;0,001;0,004;0,01;2,679
20070116;0,012;0,001;0,014;0,006;-0,271
20070117;0,001;0,001;0,004;-0,003;31,439
20070118;-0,009;-0,012;-0,008;-0,011;-0,998
20070119;-0,006;0,004;-0,004;-0,004;21,984
20070122;0,001;0,059;0,003;0,045;-0,545
20070123;0,049;0,019;0,052;0,03;3,458
20070124;0,025;0,008;0,012;0,008;-0,957
20070125;0,016;-0,005;-0,025;-0,025;1,485
20070126;-0,033;-0,008;0,02;0,021;-0,066
20070129;0,02;0,001;0,009;0,005;2,854
20070130;0,003;0,003;0,015;0,002;-0,593
20070131;-0,003;-0,009;-0,057;-0,02;2,094
20070201;-0,016;-0,014;0,017;0,001;0,551
20070202;0,005;0,003;0,011;0,002;-0,32
20070205;-0,01;-0,011;-0,03;-0,024;-0,372
20070206;-0,015;-0,002;-0,056;0,001;0,193
20070207;0,001;0,007;0,071;0,011;1,401
20070208;0,018;0,003;0,014;-0,005;-0,983
20070209;-0,009;-0,013;-0,002;-0,001;-0,455
20070212;0,003;0,003;-0,014;-0,006;20,173
20070213;-0,019;-0,019;-0,067;-0,047;0,653
20070214;-0,044;-0,027;0,032;0,004;-0,789
20070215;0,011;0,005;0,007;0,011;1,291
20070216;0,006;-0,002;0,001;0,001;0,703
20070219;0,001;-0,002;-0,002;-0,007;-0,054
20070220;-0,004;-0,003;0,001;0,001;0,128
20070221;-0,001;-0,003;-0,012;-0,013;-0,811
20070222;-0,015;-0,001;-0,004;0,005;-0,405
20070223;0,009;0,002;-0,016;-0,016;48,813
20070226;-0,011;-0,013;0,012;0,004;-0,656
20070227;0;0,009;0,004;0,016;-0,29
20070228;0,015;0,011;-0,023;-0,006;-0,297
20070301;-0,006;-0,001;0,03;-0,003;0,02
20070302;-0,006;-0,009;0,001;0,001;-0,062
20070305;0,011;-0,003;-0,031;-0,003;0,306
20070306;-0,015;-0,015;-0,001;-0,022;0,269
20070307;-0,017;-0,004;-0,001;0,001;-0,69
20070308;-0,003;-0,012;0,01;-0,003;-0,941
20070309;-0,002;-0,004;-0,01;-0,007;12,447
20070312;-0,003;0,005;-0,001;0,004;-0,876
20070313;0,008;0,012;0,014;0,01;0,511
20070314;0,006;-0,008;-0,007;-0,006;5,778
20070315;-0,008;-0,007;0,001;-0,002;2,606
20070316;-0,004;0,007;-0,01;0,001;-0,596
20070319;-0,001;-0,012;0,004;-0,009;-0,961
20070320;-0,004;-0,006;-0,012;-0,007;4,138
20070321;-0,01;0,009;0,002;0,01;-0,306
20070322;0,01;-0,009;0,001;-0,002;8,056
20070323;0,003;0,007;0,003;0,002;-0,794
20070326;-0,003;-0,007;-0,002;-0,004;0,331
20070327;-0,003;0,006;0,002;0,007;3,267
20070328;0,013;0,004;0,005;-0,006;-0,938
20070329;-0,017;-0,005;-0,005;0,001;3,778
20070330;0,001;0,107;-0,004;0,024;8,281
20070402;0,029;-0,045;0,003;-0,027;-0,98
20070403;-0,027;-0,052;0,003;0,011;5,004
20070404;0,012;0,002;0,006;0,001;0,696
20070405;-0,002;-0,001;0,002;-0,001;-0,897
20070406;0,001;-0,003;0,001;-0,001;1,376
20070410;0,001;0,001;-0,008;-0,002;0,422
20070411;-0,007;-0,005;-0,001;-0,005;-0,882
20070412;0;-0,002;-0,002;-0,004;0,168
20070413;-0,004;-0,001;-0,014;-0,001;11,02
20070416;-0,007;-0,003;-0,005;0,002;16,962
20070417;0,005;-0,001;-0,001;-0,02;-0,996
20070418;-0,021;-0,004;0,001;0,008;5,899
20070419;0,01;0,002;0,005;-0,002;-0,56
20070420;-0,009;-0,018;-0,009;-0,01;0,325
20070423;0,007;0,007;-0,005;-0,002;-0,779
20070424;-0,011;0,004;0,005;0,014;6,58
20070425;0,01;-0,005;-0,002;-0,013;-0,906
20070426;-0,014;-0,005;-0,005;-0,002;4,499
20070427;0,001;0,051;0,005;0,037;6,398
20070502;0,033;-0,024;0,003;-0,019;-0,469
20070503;-0,017;-0,017;-0,003;-0,01;-0,619
20070504;-0,017;-0,017;-0,011;-0,014;-0,407
20070507;-0,007;-0,005;-0,002;-0,004;-0,054
20070508;-0,004;0;-0,007;-0,001;0,728
20070509;0,002;0,021;0,011;0,014;16,804
20070510;0,005;0;0,005;0,002;-0,583
20070511;0,017;0,01;-0,007;0,005;0,771
20070514;-0,011;-0,019;0,011;-0,005;-0,987
20070515;0,005;0,014;0,002;0,008;78,889
20070516;0,005;0,004;0,005;-0,001;-0,96
20070517;0,001;-0,006;-0,009;-0,003;3,279
20070518;-0,005;0,005;0,01;0,006;1,418
20070521;0,002;0,008;-0,004;0,004;-0,101
20070522;0,008;-0,007;-0,001;0,001;-0,607
20070523;0,007;0,004;0,016;0,001;0,214
20070528;-0,002;0,004;0,004;0,008;0,061
20070529;0,01;0,005;0,004;0,001;9,79
20070530;-0,001;0,002;-0,002;0,002;-0,97
20070531;-0,002;-0,004;-0,004;-0,002;27,4
20070601;-0,001;-0,001;-0,001;0,001;-0,213
20070604;-0,004;-0,005;0;-0,009;-0,985
20070605;0;0,004;-0,002;0,003;2,379
20070606;0,005;0,002;0,009;0,005;-0,058
20070607;0;0;0;0,001;17,062
20070608;0,008;0,004;0,007;0,005;-0,339
20070611;-0,004;-0,004;-0,014;-0,013;-0,664
20070612;-0,012;0,003;-0,005;0,007;0,092
20070613;0,014;-0,001;0,006;0,002;11,737
20070614;-0,008;-0,005;-0,004;-0,011;-0,997
20070615;-0,009;-0,004;-0,002;0,001;-0,471
20070618;0,002;-0,003;-0,003;-0,001;27,343
20070619;0,003;0,002;-0,001;-0,005;9,764
20070620;-0,012;-0,006;-0,008;-0,01;-0,907
20070621;-0,001;-0,009;0,005;0,002;-0,947
20070622;-0,002;0,002;-0,003;0;22,276
20070625;0,002;0,001;0,001;0,001;1,902
20070626;0,003;0,004;0,004;0,002;1,749
20070627;0,003;0,004;0,001;0,003;-0,418
20070628;-0,007;-0,008;-0,011;-0,01;-0,804
20070629;-0,005;0,012;-0,002;0,005;-0,155
20070702;0,005;-0,006;0,002;-0,002;-0,906
20070703;-0,001;-0,004;0;0,005;38,339
20070704;0,006;0,001;0,001;-0,002;0,286
20070705;-0,002;0;0,002;0,002;0,033
20070706;0,004;0,002;0,008;0,001;-0,745
20070709;0,007;0,034;0,008;0,016;2,823
20070710;0,012;0,017;0,003;0,025;-0,452
20070711;0,023;0,038;0,025;0,03;0,422
20070712;0,024;-0,01;0,025;0;-0,839
20070713;0,001;-0,014;-0,021;-0,027;-0,651
20070716;-0,022;-0,015;-0,014;-0,008;0,707
20070717;-0,009;-0,015;-0,008;-0,015;0,116
20070718;-0,014;-0,014;-0,002;-0,004;-0,24
20070719;-0,009;-0,009;-0,004;-0,007;0,459
20070720;-0,003;0,024;0;0,025;12,491
20070723;0,027;0,004;0,012;-0,004;-0,881
20070724;-0,009;-0,012;-0,005;-0,005;-0,221
20070725;0,004;0,011;0,005;0,01;1,174
20070726;0,008;0,004;0,013;0,002;-0,338
20070727;-0,002;0,001;0,001;0,004;6,48
20070730;0,001;-0,001;0,001;-0,004;-0,987
20070731;-0,004;0,033;-0,001;0,025;68,032
20070801;0,034;0,003;0,019;0,01;-0,651
20070802;0;0;0,009;0,003;0,055
20070803;0,003;0,025;-0,002;0,017;1,939
20070806;0,024;0,002;0,03;0,009;-0,875
20070807;0,005;-0,006;-0,047;-0,017;6,565
20070808;-0,018;-0,016;0,014;-0,022;-0,933
20070809;-0,02;-0,013;0,004;0,006;-0,82
20070810;0,008;0,001;-0,005;-0,001;1,218
20070813;-0,003;-0,001;0;-0,008;17,351
20070814;-0,006;-0,011;0,004;0,002;1,004
20070815;0;0;-0,004;-0,001;-0,734
20070816;0,01;0,01;-0,013;-0,006;0,416
20070817;-0,015;-0,008;0,001;-0,004;0,042
20070820;-0,008;-0,005;-0,004;-0,002;-0,248
20070821;0,006;-0,001;0,006;0;-0,7
20070822;-0,008;-0,012;-0,021;-0,013;0,794
20070823;-0,012;0,015;0,008;0,004;3,582
20070824;0,007;0,006;0,006;0,02;-0,492
20070827;0,016;0,002;0,015;0,005;-0,887
20070828;0,008;0,007;0,01;0,009;5,866
20070829;0,012;0,018;0,012;0,02;8,185
20070830;0,011;0,006;0,008;-0,004;-0,953
20070831;0;-0,005;-0,006;0,001;-0,277
20070903;-0,002;-0,005;0,006;-0,005;0,577
20070904;-0,001;0,001;0,001;0,001;0,546
20070905;0,001;-0,003;0,001;0;-0,46
20070910;-0,003;-0,002;-0,005;-0,005;-0,057
20070911;-0,003;-0,008;-0,008;-0,003;1,938
20070912;-0,057;-0,006;-0,05;-0,025;1,662
20070913;0,033;-0,013;0,008;0,003;-0,117
20070914;0,009;0,008;0,02;-0,001;-0,86
20070917;-0,001;-0,007;0,001;0;-0,676
20070918;-0,005;0,001;0,004;0,001;2,03
20070919;-0,004;0,004;-0,004;0,001;1
20070920;0,004;-0,001;0,006;0,002;4,389
20070921;0,001;0,006;0,003;0,007;0,068
20070924;0,007;0,023;0,007;0,014;0,435
20070925;0,017;0,016;0,017;0,013;-0,168
20070926;0,015;0,003;0,015;0,012;-0,686
20070927;0,009;0,001;0,003;-0,002;2,112
20070928;-0,001;0,008;0,005;0,013;-0,781
20071001;0,01;0,041;0,01;0,02;2,252
20071002;0,023;0,113;0,023;0,092;0,746
20071003;0,092;0,049;0,085;0,03;-0,642
20071004;0,031;-0,047;0,035;0,008;-0,644
20071005;0,004;-0,003;-0,016;-0,019;5,472
20071008;-0,019;-0,012;-0,044;-0,026;-0,468
20071009;-0,023;-0,016;-0,009;0,002;-0,742
20071010;-0,001;0,008;0,03;0,004;1,604
20071011;0,007;-0,001;0,003;0,014;-0,651
20071012;0,009;-0,011;0,004;-0,005;4,916
20071015;-0,004;-0,002;-0,011;-0,005;0,168
20071016;-0,001;-0,004;-0,002;-0,01;-0,391
20071017;-0,012;-0,013;-0,049;-0,049;-0,253
20071018;-0,047;0,001;0,01;0,041;-0,39
20071019;0,033;-0,009;0,001;-0,006;-0,767
20071022;0,004;0;0,022;-0,011;0,166
20071023;-0,019;-0,001;-0,023;-0,005;7,402
20071024;0,002;-0,006;0,011;-0,008;-0,832
20071025;-0,011;-0,009;-0,008;0,006;0,124
20071026;0,004;0,006;0,01;0,007;2,358
20071029;0,013;0,017;0,013;0,013;-0,45
20071030;0,014;0;0,013;0,007;-0,164
20071031;0,006;0,027;0,001;0,015;2,649
20071101;0,015;0,035;0,021;0,022;2,193
20071102;0,026;-0,018;-0,001;-0,016;-0,673
20071105;-0,021;-0,024;-0,039;-0,026;0,114
20071106;-0,029;-0,008;0,016;0,005;0,922
20071107;0,006;0;0,006;0,009;-0,931
20071108;0,016;0,003;0,004;-0,002;0,175
20071109;-0,011;-0,004;-0,025;-0,009;0,772
20071112;0,001;-0,007;-0,001;-0,015;-0,502
20071113;-0,018;-0,02;-0,022;-0,016;1,275
20071114;-0,021;0,01;0,009;0,017;5,511
20071115;0,029;0,007;0,031;0,014;-0,548
20071116;0,007;0,003;0,007;0,004;5,315
20071119;0,001;-0,001;-0,002;-0,003;-0,84
20071120;0,004;0,009;-0,021;-0,01;-0,648
20071121;-0,015;-0,012;0,005;0,002;2,247
20071122;0,002;-0,002;-0,012;-0,015;-0,863
20071123;-0,015;-0,02;0,003;-0,003;-0,766
20071126;-0,006;0,006;-0,011;-0,01;1,834
20071127;-0,003;-0,007;0,008;0,01;-0,025
20071128;-0,001;0,002;-0,003;-0,007;15,054
20071129;-0,006;0,003;-0,005;-0,003;-0,909
20071130;-0,003;0,012;-0,003;0,01;6,456
20071203;0,013;0,004;0,008;0,004;2,928
20071204;0,005;-0,02;-0,005;-0,015;-0,978
20071205;-0,017;0,001;-0,001;0,006;-0,654
20071206;0,002;-0,016;-0,007;-0,015;6,766
20071207;-0,007;-0,001;0;0,006;1,01
20071210;0,001;-0,004;-0,004;-0,009;-0,926
20071211;-0,007;-0,003;-0,008;-0,006;12,571
20071212;-0,002;0,015;0,005;0,003;3,626
20071213;0,002;-0,01;0,001;0,001;-0,962
20071214;0,005;-0,003;0,005;0,006;-0,884
20071217;0,003;0,013;-0,011;-0,006;45,308
20071218;-0,009;-0,022;-0,008;-0,012;-0,857
20071219;-0,01;-0,002;-0,035;-0,029;7,009
20071220;-0,028;0,047;0,012;0,058;0,345
20071221;0,054;-0,001;0,054;0,025;-0,719
20080102;0,021;-0,008;0,001;-0,008;-0,968
20080103;0,002;0,005;-0,01;-0,021;1,309
20080104;-0,026;-0,012;0,005;0,017;-0,934
20080107;0,017;-0,002;0,011;-0,004;3,241
20080108;-0,003;-0,003;-0,015;-0,011;2,013
20080109;-0,013;-0,003;-0,026;-0,008;106,757
20080110;-0,007;-0,01;0;-0,011;-0,981
20080111;-0,014;-0,021;-0,008;-0,02;4,068
20080114;-0,016;-0,014;-0,011;-0,007;0,819
20080115;-0,009;-0,008;-0,069;-0,037;2,343
20080116;-0,029;-0,027;-0,057;-0,033;-0,32
20080117;-0,039;0,004;0,054;0,014;-0,635
20080118;0,022;-0,016;0,028;0,004;-0,656
20080121;0;-0,01;-0,116;-0,068;9,067
20080122;-0,066;-0,044;-0,078;-0,062;0,655
20080123;-0,075;0,031;0,069;0,053;-0,807
20080124;0,06;-0,046;-0,022;-0,039;6,337
20080125;-0,04;-0,016;0,041;0,032;-0,862
20080128;0,038;0,01;0,016;0,003;-0,704
20080129;-0,002;-0,003;-0,014;-0,01;4,899
20080130;-0,008;0,022;0,017;0,025;-0,552
