Date;Open;High;Low;Close;Volume
20070404;0,011;-0,005;-0,005;-0,012;-0,041
20070405;-0,012;-0,012;-0,005;-0,009;-0,646
20070410;-0,006;0,002;0;0,006;1,43
20070411;0,009;0;-0,012;-0,019;1,714
20070412;-0,018;-0,018;-0,052;-0,032;0,283
20070413;-0,034;-0,009;0,015;0;-0,667
20070416;0,013;0,01;0,026;0,036;-0,203
20070417;0,018;-0,005;-0,006;-0,02;-0,065
20070418;-0,018;-0,011;-0,032;-0,028;1,751
20070419;-0,032;-0,038;-0,04;-0,049;0,563
20070420;-0,033;-0,021;0,006;0,011;-0,406
20070423;0,012;0;-0,01;-0,008;-0,071
20070424;-0,024;-0,012;-0,004;-0,004;-0,61
20070425;0,006;-0,001;-0,006;0,007;0,148
20070426;0,007;0,014;0,01;-0,011;0,16
20070427;-0,004;0,028;-0,001;0,025;4,073
20070430;0,018;-0,026;0,007;-0,007;-0,84
20070502;-0,005;0;0,006;-0,007;-0,294
20070504;-0,011;-0,003;-0,008;0,004;0,445
20070507;0,014;0,001;0,008;-0,003;-0,085
20070508;-0,015;0,073;0,001;0,034;2,961
20070509;0,059;-0,018;0,017;0,012;-0,637
20070510;-0,014;-0,026;-0,024;-0,049;0,157
20070511;-0,061;-0,028;-0,01;0,021;-0,335
20070514;0,038;0,004;0,029;0;-0,306
20070515;-0,014;-0,008;-0,012;-0,011;-0,368
20070516;0,045;0,038;0,021;0,021;0,877
20070517;-0,012;0,062;0,009;0,046;4,414
20070518;0,053;-0,02;0,019;-0,012;-0,755
20070521;-0,018;-0,006;-0,067;-0,029;0,371
20070522;-0,038;-0,044;0,021;-0,027;-0,263
20070523;-0,027;-0,015;0,007;0,016;-0,27
20070524;0,012;0,009;0,001;0,011;-0,44
20070525;0,012;-0,003;0,005;-0,009;-0,472
20070528;-0,005;0,011;0,007;0,009;1,239
20070529;0,055;0,118;0,059;0,096;15,265
20070530;0,045;-0,024;0,008;-0,024;-0,847
20070531;-0,024;-0,021;-0,019;-0,017;0,023
20070601;-0,022;-0,014;0;-0,003;-0,589
20070604;0,006;-0,013;-0,009;-0,019;-0,207
20070605;-0,024;-0,009;-0,023;-0,02;1,192
20070606;-0,02;-0,004;0;0;-0,304
20070608;0,001;-0,019;-0,005;0,007;2,025
20070611;0,021;0,058;0,032;0,04;-0,751
20070612;0,025;0;0,018;-0,006;0,211
20070613;-0,005;-0,021;-0,019;-0,005;-0,015
20070614;0,006;0,001;0,001;0,008;-0,056
20070615;-0,019;-0,001;0;-0,011;0,188
20070618;0,023;0,005;0;-0,004;-0,509
20070619;-0,016;-0,016;0;0;0,009
20070620;0,006;0,006;-0,005;-0,005;0,419
20070621;-0,025;-0,02;-0,016;-0,008;-0,404
20070622;-0,005;0,008;-0,003;-0,013;0,93
20070625;-0,009;-0,019;0,001;0,007;-0,337
20070626;0,007;0,025;-0,001;-0,004;0,6
20070627;0,005;0,004;0,013;0,024;-0,18
20070628;0,008;-0,012;-0,004;-0,017;-0,069
20070629;-0,014;-0,004;-0,012;0,012;1,071
20070702;0,016;0;-0,009;-0,019;-0,903
20070703;-0,026;-0,013;0,003;-0,007;5,375
20070704;0,001;0,072;-0,005;0,073;4,947
20070705;0,065;-0,018;0,054;-0,01;-0,665
20070706;-0,001;0,007;0,015;0,002;0,464
20070709;0,02;0,036;0,028;0,039;0,498
20070710;0,01;-0,014;-0,022;-0,04;-0,625
20070711;-0,034;0,007;-0,003;0,01;1,3
20070712;0,031;0,013;0,014;0,014;0,594
20070713;0,012;-0,012;-0,007;-0,004;-0,63
20070716;-0,011;-0,011;-0,025;-0,041;-0,116
20070717;-0,037;-0,009;0,014;0,044;-0,008
20070718;0,032;0,002;0,015;0;-0,721
20070719;-0,007;-0,001;-0,004;0,001;0,522
20070720;0,006;0;-0,01;-0,016;-0,364
20070723;-0,017;-0,001;-0,011;-0,001;0,464
20070724;0;-0,009;0,004;-0,011;0,016
20070725;-0,01;-0,015;-0,024;-0,023;0,889
20070726;-0,028;-0,013;-0,02;-0,028;-0,421
20070727;-0,027;-0,045;-0,076;-0,016;0,1
20070730;-0,013;0,019;0,052;0,032;0,046
20070731;0,018;0,034;0,029;0,034;0,248
20070801;0,031;-0,018;0,011;-0,038;-0,385
20070802;-0,008;0,015;-0,011;0,007;-0,875
20070803;-0,007;-0,024;0,001;0,004;0,751
20070806;-0,007;-0,012;-0,015;-0,013;0,981
20070807;-0,003;0,005;0,019;0,003;0,175
20070808;0,003;0,005;-0,004;0,011;-0,777
20070809;0,011;0,009;-0,004;-0,016;3,046
20070810;-0,026;-0,035;-0,073;-0,048;4,681
20070813;-0,039;-0,019;0;0,019;-0,36
20070814;0,019;-0,001;0,014;-0,023;-0,782
20070816;-0,079;-0,059;-0,14;-0,135;8,569
20070817;-0,081;-0,036;0,008;0,065;0,053
20070820;0,1;0,026;0,09;0,009;-0,794
20070821;-0,04;-0,04;-0,048;-0,018;0,31
20070822;-0,008;0,023;0,025;0,017;-0,337
20070823;0,029;0,01;0,015;0,008;3,171
20070824;-0,024;-0,019;-0,029;-0,015;-0,804
20070827;0,038;0,029;0,045;0,03;3,235
20070828;0,001;0;-0,004;0;-0,192
20070829;-0,022;0,069;-0,013;0,053;0,507
20070830;0,114;0,021;0,018;-0,021;-0,363
20070831;-0,043;0,005;0,057;0,068;0,206
20070903;0,071;0,012;0,034;0,001;-0,163
20070904;-0,011;0,042;0,023;0,04;0,352
20070905;0,051;-0,003;0,015;-0,019;-0,864
20070906;-0,047;-0,042;-0,026;-0,021;4,492
20070907;0,005;0,005;0;-0,012;-0,613
20070910;-0,052;-0,028;-0,038;-0,027;0,65
20070911;0,02;0,003;0,004;0,014;-0,672
20070912;0,021;0,007;0,008;0,014;4,251
20070913;-0,007;-0,007;0,011;-0,001;-0,906
20070914;-0,015;-0,001;0;-0,005;1,279
20070917;-0,005;-0,019;-0,022;-0,018;-0,919
20070918;0,017;0,017;0,01;0,021;34,363
20070919;0,004;0,058;0,014;0,003;-0,259
20070920;0,004;-0,047;-0,014;-0,023;-0,585
20070921;-0,027;0,016;-0,003;0,021;0,256
20070924;-0,01;-0,029;-0,003;-0,01;0,504
20070925;-0,001;0,003;-0,001;-0,011;-0,747
20070926;0,028;0,005;0,013;0,003;0,285
20070927;-0,005;-0,011;-0,006;-0,006;0,278
20070928;-0,015;-0,001;-0,025;0,014;1,248
20071001;0,007;0;0,02;0;-0,634
20071002;0,007;0;0,003;0;-0,582
20071003;0;0,027;-0,008;0,023;12,394
20071004;0,021;0,016;0,046;0,02;0,253
20071005;0;0;0;0;-0,052
20071008;0,028;0,01;0,021;0,009;-0,643
20071009;-0,005;0,05;0,002;0,03;3,802
20071010;0,05;-0,004;0,025;0,013;-0,118
20071011;-0,012;-0,005;-0,001;-0,002;-0,727
20071012;0,01;0;0,02;0;2,477
20071015;0,008;0,004;0,003;0,004;-0,272
20071016;-0,015;-0,001;-0,008;-0,001;-0,846
20071017;0,001;-0,002;0;-0,001;0,401
20071018;-0,004;0,034;-0,003;0,017;16,062
20071019;0,03;-0,005;0,03;0,001;-0,919
20071022;-0,002;-0,015;-0,029;-0,026;-0,452
20071023;-0,009;-0,006;0,006;0,015;1,12
20071024;0,002;0;-0,006;-0,001;-0,648
20071025;-0,032;-0,004;-0,011;-0,016;4,656
20071026;0,018;0;0,004;0,009;-0,909
20071029;-0,014;-0,005;0;0;-0,154
20071030;-0,005;0;-0,005;-0,015;0,131
20071031;0,017;-0,007;0,017;0,006;-0,863
20071102;-0,016;0;-0,023;-0,023;2,551
20071105;-0,012;-0,029;-0,05;-0,008;10,476
20071106;-0,027;0,009;-0,022;-0,04;2,251
20071107;-0,007;-0,042;0,004;-0,016;1,861
20071108;-0,03;0,005;-0,003;0,004;-0,797
20071109;0,003;0,001;0,001;0,027;-0,296
20071112;0,007;-0,008;-0,01;-0,007;-0,688
20071113;-0,012;0,008;0,003;0,008;0,328
20071114;0;0,067;0,006;0,027;3,387
20071115;0,068;-0,037;-0,008;-0,065;-0,605
20071116;-0,07;-0,026;-0,021;0,014;-0,023
20071119;0,021;-0,001;0,043;0,026;-0,877
20071120;-0,001;-0,025;-0,06;-0,059;1,991
20071121;-0,036;-0,034;-0,11;-0,002;5,602
20071122;-0,062;0,05;0,081;-0,001;0,069
20071123;0,06;-0,022;0,06;0,023;-0,886
20071126;0,027;0,017;0,027;0;-0,106
20071127;-0,011;-0,029;-0,017;-0,006;-0,558
20071128;-0,014;0,031;-0,009;0,028;2,175
20071129;0,078;0,025;0,026;-0,007;5,946
20071130;-0,008;-0,008;0,028;0,024;-0,796
20071203;-0,003;-0,003;-0,007;0;-0,651
20071204;0;0;-0,006;0;0,433
20071205;-0,018;0,009;0,003;0,003;7,817
20071206;0,03;0,003;0,01;-0,014;-0,852
20071207;-0,013;-0,013;-0,001;0;-0,238
20071210;-0,033;-0,016;-0,022;-0,007;-0,319
20071211;0,006;-0,011;0,004;-0,011;1,324
20071212;-0,014;0,017;-0,022;-0,003;0,048
20071213;0,011;-0,019;0;-0,021;6,909
20071214;-0,007;-0,007;-0,027;-0,027;-0,915
20071217;-0,015;0,003;0,026;0,029;5,228
20071218;-0,011;-0,014;-0,034;-0,017;1,465
20071219;0,013;0,01;0,037;0,023;-0,772
20071220;0;-0,008;0;-0,007;5,602
20071221;0;-0,004;-0,026;-0,007;-0,57
20071227;0;0,03;0,026;0,027;-0,887
20071228;0,02;-0,01;0,001;-0,006;-0,741
20080102;-0,006;0;-0,019;0,006;0,098
20080103;-0,014;-0,006;0,016;-0,006;-0,473
20080104;0,02;0,039;0,016;0,006;32,224
20080107;-0,031;-0,019;-0,041;0,001;-0,877
20080108;0,045;-0,001;0,046;-0,004;-0,759
20080109;-0,037;-0,037;-0,044;-0,044;26,377
20080110;-0,047;-0,023;-0,059;-0,059;-0,257
20080111;-0,026;-0,032;-0,031;-0,002;0,577
20080114;-0,031;-0,043;-0,018;-0,023;-0,155
20080115;0,014;0,011;0;0,006;-0,627
20080116;-0,046;-0,049;-0,082;-0,046;2,591
20080117;-0,01;0,035;0,039;-0,003;-0,685
20080118;-0,003;-0,003;0,022;0,045;-0,767
20080121;-0,01;0,005;-0,015;-0,016;-0,334
20080122;-0,071;-0,032;-0,061;-0,011;12,902
20080123;0,118;0,012;0,071;0,003;-0,702
20080124;-0,041;-0,002;0,002;0,007;0,773
20080125;0,041;0,024;0,024;0,024;3,061
20080128;-0,023;0,002;-0,007;0,002;-0,657
20080129;0,048;0,008;0,048;0,008;0,279
20080130;-0,006;-0,016;-0,022;-0,024;-0,392
20080131;-0,016;-0,008;-0,015;-0,023;-0,342
20080201;-0,008;0,023;0,007;0,04;5,1
20080204;0,033;-0,006;0,016;-0,013;-0,8
20080205;-0,032;-0,003;-0,032;-0,018;-0,666
20080206;-0,02;-0,021;-0,008;-0,002;0,219
20080207;0,028;0;0,025;0;-0,743
20080208;0;0;-0,033;0;1,776
20080211;0;0,018;0,042;0,026;-0,254
20080212;0,008;0;-0,015;-0,003;2,292
20080213;0,006;0;0,03;0,003;0,619
20080214;0,008;0,005;-0,006;-0,005;-0,732
20080215;-0,022;-0,002;-0,016;-0,01;2,68
20080218;0,02;-0,002;0,021;0,016;-0,672
20080219;0,002;0,085;0,008;0,045;32,03
20080220;0,067;0,006;0,043;0,023;-0,707
20080221;0,021;0;0,008;0,018;-0,249
20080222;-0,006;-0,006;-0,015;-0,032;0,042
20080225;-0,029;-0,015;0,014;-0,002;-0,631
20080226;0,009;0,027;0,008;0,017;2,725
20080227;0,006;0;-0,003;0,015;-0,872
20080228;0,027;0;-0,009;-0,016;0,212
20080229;-0,026;-0,013;-0,005;-0,004;-0,464
20080303;-0,022;-0,035;-0,049;-0,068;0,65
20080304;-0,053;-0,04;-0,018;-0,003;-0,106
20080305;0,044;0,029;-0,011;0,016;-0,314
20080306;-0,031;-0,031;0,04;-0,003;-0,997
20080307;-0,005;-0,005;-0,03;-0,016;1320,2
20080310;-0,013;0,008;-0,013;0,002;0,78
20080311;0,015;-0,006;0,022;-0,005;-0,876
20080312;-0,013;-0,013;-0,015;-0,016;12,076
20080313;-0,057;-0,031;-0,036;-0,028;-0,727
20080314;0,014;0,048;0,014;0,044;-0,458
20080317;0,031;-0,027;-0,017;-0,049;1,617
20080318;-0,03;-0,005;0,007;0,01;-0,153
20080319;0,017;0,002;0,01;0,015;-0,765
20080320;-0,008;-0,021;-0,014;-0,023;3,151
20080325;0,008;0,02;0,009;0,026;-0,905
20080326;-0,002;-0,012;0,007;-0,008;7,06
20080327;0;-0,002;-0,01;-0,008;0,228
20080328;0;0;-0,002;0;-0,293
20080331;-0,025;-0,017;-0,007;-0,008;0,131
20080401;0,002;0,008;0,009;0,009;0,672
20080402;0,026;0,027;0,026;0,019;3,023
20080403;0,008;-0,008;-0,017;-0,003;-0,857
20080404;-0,025;-0,008;0;0,002;-0,874
20080407;0,017;0,015;0,015;0,015;14,772
20080408;0,01;-0,005;0,002;-0,008;-0,761
20080409;-0,007;-0,005;-0,008;-0,005;2,724
20080410;0,002;0;0,008;0;1,044
20080411;0,002;0,002;0;0,005;-0,493
20080414;-0,012;-0,012;-0,017;-0,012;-0,93
20080415;0;0;-0,008;0;4,302
20080416;0;0,015;0,009;0,005;2,398
20080417;0,013;-0,002;0;-0,003;-0,891
20080418;-0,012;-0,012;0,003;0;0,077
20080421;0,003;0,003;-0,02;0,002;1,529
20080422;-0,047;-0,005;-0,052;-0,08;-0,068
20080423;0,023;0;0,022;0,062;0,185
20080424;-0,031;-0,012;0,007;0,009;1,218
20080425;0,051;0,01;0,042;0;-0,952
20080428;0,005;0,007;0,007;0,017;84,723
20080429;0,002;0,008;0,01;0,008;-0,976
20080430;0,013;0,017;0,013;0,017;7,24
20080505;0,012;0,003;0,007;0,002;0,784
20080506;0,002;0,002;-0,011;0,003;29,183
20080507;0,002;-0,002;0,002;-0,002;-1
20080508;0;0;-0,01;-0,005;10,504
20080509;-0,005;-0,005;0,023;0;-0,996
20080512;-0,015;-0,015;-0,039;-0,023;1318,8
20080513;-0,038;-0,008;-0,014;0;0,566
20080514;0,031;0,017;0,014;0,008;3,47
20080515;0,008;-0,008;0,014;-0,002;-0,699
20080516;0;0,022;0,012;0,01;0,438
20080519;0,023;0,002;-0,015;-0,008;-0,975
20080520;-0,031;-0,015;-0,003;0,005;9,686
20080521;-0,008;0;0,002;0;0,036
20080523;0,02;-0,005;-0,008;-0,007;-0,367
20080526;0,005;0,021;0,024;0,017;-0,234
20080527;0,007;-0,008;0,015;-0,002;-0,521
20080528;0;-0,002;-0,016;-0,003;0,441
20080529;0;0;-0,003;-0,003;-0,192
20080530;-0,008;0,013;0,003;0,021;5,025
20080602;0,026;0,005;0,012;-0,019;-0,535
20080603;-0,005;-0,005;-0,016;-0,016;2,81
20080604;-0,035;-0,021;-0,013;0,015;0,35
20080605;0;-0,007;0,013;-0,01;-0,168
20080606;0,002;0,007;-0,007;0,002;-0,919
20080609;0,007;-0,007;-0,017;-0,002;6,6
20080610;-0,007;-0,007;-0,009;-0,008;-0,798
20080611;-0,003;-0,003;0,002;-0,027;-0,588
20080612;-0,028;-0,008;-0,019;0,021;4,622
20080613;0,014;-0,007;-0,011;-0,017;-0,775
20080616;0,008;0,008;0;-0,007;3,681
20080617;-0,025;-0,025;-0,027;-0,034;0,216
20080618;-0,01;-0,01;-0,025;0,014;-0,63
20080619;-0,01;-0,01;-0,011;-0,067;4,552
20080620;-0,09;-0,049;-0,025;0,006;-0,881
20080623;0,044;0;-0,048;-0,034;7,817
20080624;-0,046;-0,046;-0,02;-0,056;0,559
20080625;-0,07;-0,039;-0,023;0,019;-0,649
20080626;0,013;0,004;0,03;0,004;1,522
20080627;0;-0,004;-0,049;-0,026;-0,438
20080630;0,004;-0,016;-0,002;-0,033;1,005
20080701;-0,014;-0,014;0;-0,002;-0,779
20080702;-0,056;-0,002;-0,015;0,017;0,41
20080703;0,004;-0,004;0,004;-0,006;0,266
20080704;0,042;-0,006;-0,002;-0,021;0,644
20080707;-0,004;-0,004;0,002;0,022;-0,818
20080708;-0,004;-0,004;0;-0,017;4,396
20080709;-0,011;0,053;0,022;0,054;-0,687
20080710;0,049;0,01;-0,011;0,022;0,573
20080711;0,014;0,016;0,052;0;-0,864
20080714;0,01;-0,016;0,012;-0,02;0,009
20080715;-0,022;-0,022;-0,061;-0,002;-0,716
20080716;-0,01;-0,01;-0,022;-0,059;32,184
20080717;-0,012;-0,008;0,002;0,043;-0,505
20080718;0,004;0;0,011;0;0,75
20080721;0,01;0,01;0,042;0;-0,853
20080722;-0,002;-0,002;0,011;0;-0,525
20080723;-0,008;-0,008;-0,062;-0,002;16,138
20080724;-0,004;0;0,044;0,002;14,691
20080725;0,004;0;0,017;-0,004;-1
20080728;0,006;0,021;0,008;0,015;13,644
20080729;0,019;0,01;0,006;0,021;1,189
20080730;0,006;0,026;0,006;0;2,613
20080731;0,006;-0,02;-0,037;-0,002;-0,811
20080801;0;0,032;0,017;0,02;42,811
20080804;-0,032;-0,021;0,004;-0,006;-0,996
20080805;0,046;0,002;0,048;0,004;3,2
20080806;-0,008;-0,008;-0,046;-0,018;-0,037
20080807;-0,01;0;-0,01;-0,01;-0,318
20080808;-0,012;-0,022;0,002;0;-0,885
20080811;0;0;-0,002;-0,029;15,914
20080812;0,022;0,027;0;0,032;-0,208
20080813;0;-0,004;0;0,016;-0,885
20080814;-0,01;-0,01;-0,011;-0,008;1,528
20080818;-0,01;-0,006;-0,021;-0,004;5,655
20080819;0;-0,004;0,065;-0,004;-0,772
20080820;-0,031;0,024;-0,041;0,024;4,229
20080821;0,051;-0,004;0,062;-0,004;-0,953
20080822;0,002;0,004;-0,038;0;9,453
20080825;0;-0,004;0,021;0;0,084
20080826;0;0;0;0;-0,442
20080827;0;0;-0,016;-0,03;3,182
20080828;-0,03;-0,02;0,006;0,01;0,066
20080829;0,031;0,02;-0,01;0,02;0,062
20080901;0,01;0,01;0,002;-0,02;-0,561
20080902;-0,01;-0,01;0,019;0;3,534
20080903;0;0,01;0,01;0,031;3,654
20080904;0;0;-0,02;-0,04;-0,83
20080905;-0,03;-0,01;0;0,031;0,077
20080908;-0,008;0,01;-0,008;0,006;4,177
20080909;0,039;0,168;0,039;0,111;-0,218
20080910;0,158;-0,019;0,032;-0,023;-0,839
20080911;-0,057;-0,057;0,008;-0,022;-0,895
20080912;-0,022;-0,022;-0,038;-0,026;14,766
20080915;-0,028;-0,028;-0,064;-0,083;0,28
20080916;-0,104;-0,079;-0,038;0,002;0,172
20080917;0,026;0;0;0;-0,63
20080918;-0,004;0,004;0;0,002;2,895
20080919;0,021;0,146;0,071;0,05;1,243
20080922;0,037;-0,073;0,044;0,014;-0,997
20080923;0,024;0,01;-0,036;-0,002;9,626
20080924;-0,029;-0,029;0,031;-0,018;-0,273
20080925;0,02;0,02;-0,04;0;1,235
20080926;0,018;0,018;-0,01;0,01;8,035
20080929;-0,002;0,002;0,015;0,018;-0,944
20080930;-0,071;-0,004;-0,056;-0,018;5,478
20081001;0,05;-0,025;0,033;-0,01;2,314
20081002;-0,01;-0,01;0,064;0;-1
20081003;0;0,06;-0,056;0;3118,667
20081006;-0,05;-0,075;-0,013;-0,02;-0,714
20081007;0,032;0;-0,03;-0,02;3,377
20081008;-0,031;0;-0,049;0,021;1,141
20081009;0,032;0;0,072;0;-0,872
20081010;-0,061;-0,051;-0,041;-0,084;5,026
20081013;-0,024;0,011;-0,002;0,047;-0,605
20081014;0,087;0,038;0,032;0,011;-0,034
20081015;-0,027;-0,027;0;0;0,511
20081016;-0,042;-0,011;-0,011;-0,053;-0,776
20081017;-0,009;-0,021;-0,022;0,011;-0,51
20081020;0,02;0;0,025;0,007;28,913
20081021;0;0;-0,011;0,004;-0,908
20081022;0;0;-0,022;-0,052;0,754
20081023;-0,022;-0,022;-0,007;0,021;-0,955
20081024;0,016;0,016;0,005;0,011;2,863
20081027;-0,018;-0,018;0,03;-0,004;-0,773
20081028;-0,002;0,058;-0,029;0,06;6,823
20081029;0,049;0,021;0,057;0,021;1,866
20081030;0,032;0,01;0,013;0,01;0,835
20081031;0,01;0,01;0,03;0,01;-0,325
20081103;0,02;0,01;0,04;0,008;-0,951
20081104;-0,04;-0,002;-0,052;-0,008;42,785
20081105;0,042;0,002;0,057;0,01;-0,987
20081106;0;0;-0,04;-0,02;33,61
20081107;-0,02;-0,02;0,021;0;-0,976
20081110;0,002;0,02;-0,02;0,02;58,78
20081112;0,004;-0,014;-0,01;-0,05;-0,831
20081113;-0,037;-0,026;-0,051;0,011;2,039
20081114;0,042;0,031;0,031;0,019;-0,127
20081117;-0,012;-0,01;0,013;0,002;0,055
20081118;-0,018;0;-0,002;0;0,241
20081119;0,031;0,014;0,004;0,006;1,28
20081120;-0,012;-0,016;-0,015;-0,057;-0,986
20081121;-0,047;0,002;0;0,052;34,083
20081124;0,049;0,016;0,052;0,018;-0,533
20081125;0,018;0;-0,002;-0,002;11,477
20081126;-0,006;-0,006;-0,014;-0,016;-0,939
20081127;-0,012;-0,012;-0,002;-0,018;-0,53
20081128;-0,018;-0,018;-0,021;0;1,831
20081201;0;0,021;0;0,019;1,095
20081202;0,019;0,002;0,011;0,004;13,201
20081203;0,002;-0,002;0,013;-0,02;-0,932
20081204;-0,01;-0,01;-0,017;-0,002;-0,471
20081205;-0,01;-0,01;0,002;0;1,056
20081208;0;0,002;0;0;9,091
20081209;-0,01;-0,002;-0,008;-0,004;-0,97
20081210;0,008;0;-0,021;0,004;2,164
20081211;0,002;0;0,007;-0,031;-0,757
20081212;-0,03;0,017;0,005;0,048;1,133
20081215;0,049;0;0,031;-0,015;-0,08
20081216;-0,006;-0,006;-0,024;-0,024;0,147
20081217;-0,033;-0,033;-0,018;0,001;0,876
20081218;0;0;-0,022;-0,038;-0,633
20081219;0;0;-0,04;0,02;3,194
20081222;-0,019;0,002;0,042;0,022;-0,045
20081223;0,02;-0,002;0,009;-0,002;-0,675
20081229;-0,034;0,002;-0,002;0,002;-0,007
20081230;0,004;-0,002;0,004;-0,002;0,11
20081231;0,03;0,001;0,03;0,001;-0,117
20090105;0,001;0,022;0,001;0,02;2,766
20090106;0,021;-0,002;-0,062;-0,031;1,057
20090107;-0,031;-0,031;0,052;-0,002;-0,894
20090108;-0,028;-0,001;-0,035;-0,004;0,485
20090109;0,025;-0,002;0,03;-0,002;-0,343
20090112;-0,004;0;0;0,004;4,047
20090113;0,004;0;-0,011;-0,016;-0,992
20090114;-0,011;-0,011;-0,02;-0,011;202,382
20090115;0,014;0,014;0,016;0,012;-0,347
20090116;-0,007;-0,007;-0,048;0;-0,176
20090119;-0,011;-0,011;0,05;-0,005;-0,869
20090120;-0,005;-0,005;-0,064;-0,046;13,487
20090121;-0,037;-0,037;0,024;0,005;-0,992
20090122;-0,005;-0,005;0;0;-0,981
20090123;0;0;-0,071;0;1225,6
20090126;0;0;0,077;0;-1
20090127;-0,024;-0,024;-0,029;-0,029;2578,5
20090128;-0,012;-0,012;-0,022;-0,022;-0,228
20090129;-0,012;-0,012;-0,045;0;-0,936
20090130;0;0;-0,008;-0,05;16,44
20090202;-0,037;-0,037;-0,18;-0,182;0,523
20090203;-0,195;-0,091;-0,097;-0,097;2,012
20090204;-0,097;-0,157;-0,032;-0,032;-0,499
20090205;0;-0,034;0,033;0,052;-0,634
20090206;0,036;0,018;-0,004;0,018;-0,297
20090209;-0,003;0,093;0,004;0,014;3,983
20090210;0,017;-0,073;0;-0,02;-0,717
20090211;-0,048;-0,031;-0,018;-0,028;3,164
20090212;0,018;0;0;-0,014;-0,583
