Date;Open;High;Low;Close;Volume
19970515;0,022;0,022;0,022;0,022;1,311
19970516;0,022;0,022;0,022;0,022;0,5
19970519;-0,028;-0,028;-0,028;-0,028;-0,846
19970520;-0,029;-0,029;-0,029;-0,029;0,505
19970521;0,015;0,015;0,015;0,015;0,303
19970522;0;0;0;0;-0,282
19970523;-0,029;-0,029;-0,029;-0,029;-0,083
19970526;-0,03;-0,03;-0,03;-0,03;0,098
19970527;-0,023;-0,023;-0,023;-0,023;0,973
19970528;-0,008;-0,008;-0,008;-0,008;-0,399
19970530;-0,016;-0,016;-0,016;-0,016;0,439
19970602;0,016;0,016;0,016;0,016;-0,373
19970603;-0,008;-0,008;-0,008;-0,008;0,359
19970604;-0,024;-0,024;-0,024;-0,024;-0,637
19970605;-0,058;-0,058;-0,058;-0,058;0,39
19970606;0,009;0,009;0,009;0,009;0,925
19970609;0,009;0,009;0,009;0,009;-0,5
19970610;-0,017;-0,017;-0,017;-0,017;0,223
19970611;0,009;0,009;0,009;0,009;0,31
19970612;0;0;0;0;0,533
19970613;0,009;0,009;0,009;0,009;-0,656
19970616;-0,017;-0,017;-0,017;-0,017;0,149
19970617;0,018;0,018;0,018;0,018;0,31
19970618;0;0;0;0;-0,275
19970619;-0,052;-0,052;-0,052;-0,052;-0,653
19970620;0,037;0,037;0,037;0,037;2,242
19970623;-0,018;-0,018;-0,018;-0,018;-0,252
19970624;-0,045;-0,045;-0,045;-0,045;0,175
19970625;-0,038;-0,038;-0,038;-0,038;-0,085
19970626;0,01;0,01;0,01;0,01;0,023
19970627;0,019;0,019;0,019;0,019;0,682
19970630;0;0;0;0;-0,041
19970701;0;0;0;0;0,204
19970702;-0,01;-0,01;-0,01;-0,01;0,099
19970703;0,029;0,029;0,029;0,029;-0,324
19970704;0,093;0,093;0,093;0,093;2,299
19970707;-0,009;-0,009;-0,009;-0,009;-0,384
19970708;0;0;0;0;-0,155
19970709;0,017;0,017;0,017;0,017;0,197
19970710;0;0;0;0;0,234
19970711;-0,042;-0,042;-0,042;-0,042;-0,615
19970714;-0,035;-0,035;-0,035;-0,035;0,524
19970715;-0,087;-0,087;-0,087;-0,087;0,317
19970716;0,055;0,055;0,055;0,055;0,863
19970717;0;0;0;0;-0,138
19970718;-0,029;-0,029;-0,029;-0,029;-0,645
19970721;-0,088;-0,088;-0,088;-0,088;0,458
19970722;0,016;0,016;0,016;0,016;-0,261
19970723;0,048;0,048;0,048;0,048;0,163
19970724;-0,051;-0,051;-0,051;-0,051;-0,034
19970725;-0,043;-0,043;-0,043;-0,043;-0,599
19970728;-0,089;-0,089;-0,089;-0,089;2,406
19970729;0,024;0,024;0,024;0,024;-0,506
19970730;-0,012;-0,012;-0,012;-0,012;0,198
19970731;0,036;0,036;0,036;0,036;0,432
19970801;-0,012;-0,012;-0,012;-0,012;-0,477
19970804;-0,024;-0,024;-0,024;-0,024;-0,5
19970805;-0,012;-0,012;-0,012;-0,012;0,404
19970806;0,03;0,03;0,03;0,03;0,767
19970807;0,018;0,018;0,018;0,018;-0,147
19970808;0,064;0,064;0,064;0,064;0,718
19970811;0,077;0,077;0,077;0,077;0,079
19970812;-0,046;-0,046;-0,046;-0,046;0,147
19970813;0,011;0,011;0,011;0,011;-0,235
19970814;-0,032;-0,032;-0,032;-0,032;-0,542
19970818;-0,043;-0,043;-0,043;-0,043;-0,11
19970819;-0,023;-0,023;-0,023;-0,023;1,219
19970820;0,012;0,012;0,012;0,012;-0,321
19970821;0;0;0;0;0,1
19970822;-0,023;-0,023;-0,023;-0,023;-0,777
19970825;0,012;0,012;0,012;0,012;1,519
19970826;0,035;0,035;0,035;0,035;1,941
19970827;-0,022;-0,022;-0,022;-0,022;-0,565
19970828;0,023;0,023;0,023;0,023;0,103
19970829;0;0;0;0;0,781
19970901;-0,034;-0,034;-0,034;-0,034;-0,421
19970902;0,012;0,012;0,012;0,012;-0,121
19970903;0;0;0;0;-0,276
19970904;0,023;0,023;0,023;0,023;2,222
19970905;0,034;0,034;0,034;0,034;0,685
19970908;0,033;0,033;0,033;0,033;0,398
19970909;0,032;0,032;0,032;0,032;-0,044
19970910;0,02;0,02;0,02;0,02;-0,427
19970911;-0,05;-0,05;-0,05;-0,05;0,546
19970912;0;0;0;0;-0,701
19970915;-0,011;-0,011;-0,011;-0,011;-0,157
19970916;-0,011;-0,011;-0,011;-0,011;-0,343
19970917;-0,011;-0,011;-0,011;-0,011;0,866
19970918;0;0;0;0;0,176
19970919;-0,022;-0,022;-0,022;-0,022;0,224
19970922;0,022;0,022;0,022;0,022;-0,633
19970923;0,022;0,022;0,022;0,022;3,409
19970924;-0,011;-0,011;-0,011;-0,011;-0,725
19970925;-0,011;-0,011;-0,011;-0,011;0,038
19970926;-0,022;-0,022;-0,022;-0,022;-0,205
19970929;-0,011;-0,011;-0,011;-0,011;-0,485
19970930;-0,034;-0,034;-0,034;-0,034;0,853
19971001;-0,012;-0,012;-0,012;-0,012;1,571
19971002;0,006;0,006;0,006;0,006;0,975
19971003;-0,006;-0,006;-0,006;-0,006;-0,612
19971006;-0,012;-0,012;-0,012;-0,012;-0,411
19971007;0;0;0;0;0,192
19971008;0,012;0,012;0,012;0,012;-0,011
19971009;0,047;0,047;0,047;0,047;1,047
19971010;-0,056;-0,056;-0,056;-0,056;-0,176
19971013;0,018;0,018;0,018;0,018;0,766
19971014;0,076;0,076;0,076;0,076;-0,645
19971015;-0,022;-0,022;-0,022;-0,022;1,692
19971016;-0,011;-0,011;-0,011;-0,011;-0,763
19971017;-0,011;-0,011;-0,011;-0,011;4,534
19971020;0,034;0,034;0,034;0,034;-0,738
19971021;-0,022;-0,022;-0,022;-0,022;0,071
19971022;-0,028;-0,028;-0,028;-0,028;0,144
19971023;-0,006;-0,006;-0,006;-0,006;0,146
19971024;-0,029;-0,029;-0,029;-0,029;0,881
19971027;-0,024;-0,024;-0,024;-0,024;-0,248
19971028;-0,098;-0,098;-0,098;-0,098;-0,353
19971029;0,061;0,061;0,061;0,061;0,509
19971030;-0,083;-0,083;-0,083;-0,083;0,16
19971031;-0,021;-0,021;-0,021;-0,021;0,048
19971103;0,043;0,043;0,043;0,043;0,343
19971104;0,027;0,027;0,027;0,027;0,233
19971105;-0,02;-0,02;-0,02;-0,02;-0,561
19971106;0,027;0,027;0,027;0,027;-0,458
19971107;0,007;0,007;0,007;0,007;0,269
19971112;-0,046;-0,046;-0,046;-0,046;-0,727
19971113;0;0;0;0;0,296
19971114;0;0;0;0;0,229
19971117;0,021;0,021;0,021;0,021;0,698
19971118;0,007;0,007;0,007;0,007;0,932
19971119;-0,034;-0,034;-0,034;-0,034;-0,752
19971120;-0,014;-0,014;-0,014;-0,014;0,857
19971121;0,035;0,035;0,035;0,035;0,062
19971124;0;0;0;0;0,464
19971125;-0,02;-0,02;-0,02;-0,02;-0,455
19971126;0,021;0,021;0,021;0,021;0,436
19971127;-0,007;-0,007;-0,007;-0,007;-0,392
19971128;0,014;0,014;0,014;0,014;1,271
19971201;0,02;0,02;0,02;0,02;0,624
19971202;0,079;0,079;0,079;0,079;-0,638
19971203;-0,025;-0,025;-0,025;-0,025;0,203
19971204;0,006;0,006;0,006;0,006;1,701
19971205;-0,075;-0,075;-0,075;-0,075;-0,529
19971208;0,041;0,041;0,041;0,041;0,786
19971209;0;0;0;0;-0,691
19971210;-0,039;-0,039;-0,039;-0,039;0,574
19971211;-0,014;-0,014;-0,014;-0,014;0,047
19971212;-0,034;-0,034;-0,034;-0,034;0,337
19971215;0,007;0,007;0,007;0,007;-0,513
19971216;0,014;0,014;0,014;0,014;-0,034
19971217;-0,014;-0,014;-0,014;-0,014;0,911
19971218;-0,021;-0,021;-0,021;-0,021;-0,617
19971219;-0,029;-0,029;-0,029;-0,029;0,341
19971222;-0,089;-0,089;-0,089;-0,089;0,018
19971223;0,024;0,024;0,024;0,024;0,268
19971229;-0,016;-0,016;-0,016;-0,016;-0,535
19971230;0,048;0,048;0,048;0,048;3,758
19971231;0,031;0,031;0,031;0,031;-0,146
19980105;0,015;0,015;0,015;0,015;0,075
19980106;-0,029;-0,029;-0,029;-0,029;-0,382
19980107;-0,045;-0,045;-0,045;-0,045;-0,27
19980108;0;0;0;0;2
19980109;0;0;0;0;-0,108
19980112;-0,087;-0,087;-0,087;-0,087;-0,586
19980113;-0,035;-0,035;-0,035;-0,035;0,681
19980114;0,045;0,045;0,045;0,045;0,231
19980115;-0,052;-0,052;-0,052;-0,052;-0,215
19980116;-0,009;-0,009;-0,009;-0,009;0,667
19980119;0,028;0,028;0,028;0,028;0,046
19980120;-0,098;-0,098;-0,098;-0,098;-0,196
19980121;0,01;0,01;0,01;0,01;-0,085
19980122;-0,02;-0,02;-0,02;-0,02;-0,253
19980123;0;0;0;0;0,33
19980126;0;0;0;0;0,544
19980127;0,01;0,01;0,01;0,01;-0,435
19980128;0,01;0,01;0,01;0,01;0,677
19980129;0,02;0,02;0,02;0,02;0,711
19980130;0,038;0,038;0,038;0,038;0,456
19980202;0,093;0,093;0,093;0,093;-0,313
19980203;0,051;0,051;0,051;0,051;-0,223
19980204;0;0;0;0;0,762
19980205;0,016;0,016;0,016;0,016;0,002
19980206;-0,048;-0,048;-0,048;-0,048;-0,611
19980209;0,05;0,05;0,05;0,05;1,673
19980210;0;0;0;0;-0,774
19980211;-0,024;-0,024;-0,024;-0,024;-0,592
19980212;0;0;0;0;1,224
19980213;-0,098;-0,098;-0,098;-0,098;1,413
19980216;0,009;0,009;0,009;0,009;-0,357
19980217;0,036;0,036;0,036;0,036;-0,686
19980218;0;0;0;0;-0,698
19980219;0,034;0,034;0,034;0,034;15,875
19980220;-0,017;-0,017;-0,017;-0,017;-0,278
19980223;-0,034;-0,034;-0,034;-0,034;-0,395
19980224;0;0;0;0;-0,347
19980225;0;0;0;0;0,052
19980226;0,018;0,018;0,018;0,018;0
19980227;0,017;0,017;0,017;0,017;0,852
19980302;0,017;0,017;0,017;0,017;0,413
19980303;0,05;0,05;0,05;0,05;-0,236
19980304;-0,063;-0,063;-0,063;-0,063;-0,599
19980305;-0,017;-0,017;-0,017;-0,017;0,523
19980306;-0,034;-0,034;-0,034;-0,034;-0,081
19980309;0,054;0,054;0,054;0,054;1,253
19980310;0;0;0;0;-0,293
19980311;-0,042;-0,042;-0,042;-0,042;-0,124
19980312;0;0;0;0;-0,504
19980313;0,027;0,027;0,027;0,027;1,841
19980316;0,009;0,009;0,009;0,009;-0,24
19980317;-0,009;-0,009;-0,009;-0,009;-0,419
19980318;0,009;0,009;0,009;0,009;0,215
19980319;-0,026;-0,026;-0,026;-0,026;0,177
19980320;-0,026;-0,026;-0,026;-0,026;0,327
19980323;-0,009;-0,009;-0,009;-0,009;-0,253
19980324;0;0;0;0;0,768
19980325;0;0;0;0;-0,773
19980326;0,018;0,018;0,018;0,018;0,978
19980327;-0,018;-0,018;-0,018;-0,018;-0,461
19980330;-0,1;-0,1;-0,1;-0,1;1,229
19980331;-0,091;-0,091;-0,091;-0,091;2,196
19980401;0,044;0,044;0,044;0,044;-0,094
19980402;0,064;0,064;0,064;0,064;-0,603
19980406;0,04;0,04;0,04;0,04;-0,016
19980407;0,058;0,058;0,058;0,058;0,826
19980408;-0,036;-0,036;-0,036;-0,036;-0,805
19980409;-0,066;-0,066;-0,066;-0,066;0,07
19980414;0,051;0,051;0,051;0,051;0,217
19980415;-0,029;-0,029;-0,029;-0,029;-0,518
19980416;0;0;0;0;-0,481
19980417;0,01;0,01;0,01;0,01;2,143
19980420;0;0;0;0;-0,023
19980421;-0,02;-0,02;-0,02;-0,02;0,093
19980422;-0,02;-0,02;-0,02;-0,02;-0,085
19980423;-0,01;-0,01;-0,01;-0,01;0,023
19980424;-0,01;-0,01;-0,01;-0,01;-0,591
19980427;0,031;0,031;0,031;0,031;2,111
19980428;-0,01;-0,01;-0,01;-0,01;-0,143
19980429;0;0;0;0;-0,021
19980430;0,02;0,02;0,02;0,02;-0,085
19980504;0;0;0;0;-0,558
19980505;0;0;0;0;0,368
19980506;-0,04;-0,04;-0,04;-0,04;1,346
19980507;-0,021;-0,021;-0,021;-0,021;-0,426
19980508;0,064;0,064;0,064;0,064;-0,457
19980511;0;0;0;0;2,526
19980512;-0,04;-0,04;-0,04;-0,04;-0,761
19980513;0;0;0;0;5,562
19980514;0;0;0;0;-0,467
19980515;-0,062;-0,062;-0,062;-0,062;-0,125
19980518;0;0;0;0;-0,735
19980519;0,022;0,022;0,022;0,022;0,769
19980520;0;0;0;0;0,174
19980521;-0,022;-0,022;-0,022;-0,022;0,185
19980522;0,044;0,044;0,044;0,044;0,469
19980525;-0,043;-0,043;-0,043;-0,043;-0,34
19980526;-0,022;-0,022;-0,022;-0,022;-0,581
19980527;0;0;0;0;0,692
19980528;-0,023;-0,023;-0,023;-0,023;0,909
19980529;0,023;0,023;0,023;0,023;0,5
19980601;0,045;0,045;0,045;0,045;-0,206
19980602;-0,098;-0,098;-0,098;-0,098;-0,4
19980603;-0,036;-0,036;-0,036;-0,036;0,1
19980604;0,075;0,075;0,075;0,075;-0,333
19980605;-0,012;-0,012;-0,012;-0,012;-0,273
19980608;-0,035;-0,035;-0,035;-0,035;1,125
19980609;-0,098;-0,098;-0,098;-0,098;-0,176
19980610;0;0;0;0;0,464
19980615;0;0;0;0;-0,488
19980616;-0,054;-0,054;-0,054;-0,054;0,667
19980617;-0,029;-0,029;-0,029;-0,029;1,6
19980618;0,088;0,088;0,088;0,088;-0,286
19980622;-0,054;-0,054;-0,054;-0,054;-0,431
19980623;0,029;0,029;0,029;0,029;0,351
19980624;0,097;0,097;0,097;0,097;-0,36
19980625;-0,013;-0,013;-0,013;-0,013;-0,5
19980626;0;0;0;0;1
19980629;-0,051;-0,051;-0,051;-0,051;-0,719
19980630;0;0;0;0;2,556
19980701;0;0;0;0;1,625
19980702;0;0;0;0;0,524
19980703;0,027;0,027;0,027;0,027;-0,688
19980706;0;0;0;0;0,475
19980707;-0,026;-0,026;-0,026;-0,026;-0,559
19980708;-0,081;-0,081;-0,081;-0,081;0,115
19980709;0,044;0,044;0,044;0,044;0,069
19980710;0,014;0,014;0,014;0,014;-0,355
19980713;-0,028;-0,028;-0,028;-0,028;1,9
19980714;0,014;0,014;0,014;0,014;2,276
19980715;0,042;0,042;0,042;0,042;-0,168
19980716;-0,027;-0,027;-0,027;-0,027;-0,449
19980717;-0,042;-0,042;-0,042;-0,042;-0,333
19980720;-0,029;-0,029;-0,029;-0,029;-0,052
19980721;-0,03;-0,03;-0,03;-0,03;0,618
19980722;-0,046;-0,046;-0,046;-0,046;-0,067
19980723;-0,097;-0,097;-0,097;-0,097;0,181
19980724;0,054;0,054;0,054;0,054;0,286
19980727;0;0;0;0;1,429
19980728;0,085;0,085;0,085;0,085;-0,245
19980729;-0,031;-0,031;-0,031;-0,031;0,173
19980730;0,032;0,032;0,032;0,032;-0,546
19980731;0,031;0,031;0,031;0,031;-0,691
19980803;0,03;0,03;0,03;0,03;-0,316
19980804;-0,044;-0,044;-0,044;-0,044;0,808
19980805;0,046;0,046;0,046;0,046;-0,723
19980806;-0,015;-0,015;-0,015;-0,015;2,538
19980807;0,015;0,015;0,015;0,015;-0,609
19980810;0;0;0;0;2,389
19980811;-0,029;-0,029;-0,029;-0,029;-0,607
19980812;0;0;0;0;1,042
19980813;0;0;0;0;-0,122
19980814;0;0;0;0;0,093
19980817;-0,015;-0,015;-0,015;-0,015;-0,34
19980818;-0,046;-0,046;-0,046;-0,046;-0,032
19980819;0;0;0;0;-0,867
19980820;-0,032;-0,032;-0,032;-0,032;10,25
19980821;0;0;0;0;-0,111
19980824;0;0;0;0;-0,875
19980825;0;0;0;0;14,8
19980826;0,05;0,05;0,05;0,05;-0,367
19980827;-0,095;-0,095;-0,095;-0,095;-0,3
19980828;-0,088;-0,088;-0,088;-0,088;2,057
19980831;0,077;0,077;0,077;0,077;-0,822
19980901;-0,089;-0,089;-0,089;-0,089;1,684
19980902;-0,039;-0,039;-0,039;-0,039;0,412
19980903;0,02;0,02;0,02;0,02;0,056
19980904;-0,1;-0,1;-0,1;-0,1;-0,513
19980907;0,044;0,044;0,044;0,044;1,297
19980908;-0,021;-0,021;-0,021;-0,021;-0,765
19980909;0;0;0;0;0,95
19980910;0;0;0;0;0,179
19980911;-0,022;-0,022;-0,022;-0,022;-0,217
19980914;0,022;0,022;0,022;0,022;-0,556
19980915;0,043;0,043;0,043;0,043;0,438
19980916;-0,1;-0,1;-0,1;-0,1;1,217
19980917;-0,046;-0,046;-0,046;-0,046;-0,373
19980918;0,019;0,019;0,019;0,019;0,312
19980921;-0,1;-0,1;-0,1;-0,1;-0,738
19980922;-0,09;-0,09;-0,09;-0,09;6,091
19980923;0,099;0,099;0,099;0,099;-0,141
19980924;-0,09;-0,09;-0,09;-0,09;-0,194
19980925;0,07;0,07;0,07;0,07;-0,241
19980928;0,005;0,005;0,005;0,005;-0,634
19980929;0;0;0;0;-0,667
19980930;-0,016;-0,016;-0,016;-0,016;0,2
19981001;-0,011;-0,011;-0,011;-0,011;4,333
19981002;-0,039;-0,039;-0,039;-0,039;-0,188
19981005;-0,035;-0,035;-0,035;-0,035;1,654
19981006;-0,012;-0,012;-0,012;-0,012;-0,667
19981007;-0,03;-0,03;-0,03;-0,03;-0,304
19981008;0;0;0;0;1,688
19981009;0,031;0,031;0,031;0,031;-0,907
19981012;-0,03;-0,03;-0,03;-0,03;14
19981013;0,012;0,012;0,012;0,012;0,033
19981014;-0,012;-0,012;-0,012;-0,012;-0,387
19981015;0;0;0;0;0,237
19981016;-0,1;-0,1;-0,1;-0,1;-0,17
19981019;0,097;0,097;0,097;0,097;1,256
19981020;-0,051;-0,051;-0,051;-0,051;-0,602
19981021;0,027;0,027;0,027;0,027;-0,286
19981022;0;0;0;0;-0,92
19981023;0,026;0,026;0,026;0,026;8,5
19981026;0;0;0;0;0
19981027;0;0;0;0;-0,263
19981028;-0,025;-0,025;-0,025;-0,025;2,143
19981029;-0,006;-0,006;-0,006;-0,006;-0,682
19981030;-0,013;-0,013;-0,013;-0,013;1,714
19981102;0,046;0,046;0,046;0,046;0,053
19981103;-0,019;-0,019;-0,019;-0,019;-0,25
19981104;-0,032;-0,032;-0,032;-0,032;-0,367
19981105;0;0;0;0;2,263
19981106;-0,007;-0,007;-0,007;-0,007;0,145
19981109;0,034;0,034;0,034;0,034;-0,648
19981110;-0,013;-0,013;-0,013;-0,013;-0,16
19981112;-0,013;-0,013;-0,013;-0,013;1,286
19981113;0;0;0;0;-0,146
19981116;0,033;0,033;0,033;0,033;0,049
19981117;0,019;0,019;0,019;0,019;3,744
19981118;-0,019;-0,019;-0,019;-0,019;-0,48
19981119;-0,026;-0,026;-0,026;-0,026;0,472
19981120;-0,007;-0,007;-0,007;-0,007;-0,846
19981123;0,067;0,067;0,067;0,067;3,583
19981124;0,062;0,062;0,062;0,062;0,3
19981125;-0,029;-0,029;-0,029;-0,029;-0,727
19981126;0;0;0;0;0,026
19981127;0,03;0,03;0,03;0,03;1,975
19981130;-0,035;-0,035;-0,035;-0,035;-0,739
19981201;0,037;0,037;0,037;0,037;0,258
19981202;-0,029;-0,029;-0,029;-0,029;-0,667
19981203;0;0;0;0;1,385
19981204;0;0;0;0;-0,194
19981207;0;0;0;0;0,76
19981208;-0,03;-0,03;-0,03;-0,03;-0,455
19981209;0;0;0;0;0,917
19981210;0;0;0;0;-0,13
19981211;0,031;0,031;0,031;0,031;0,725
19981214;-0,03;-0,03;-0,03;-0,03;-0,812
19981215;0,031;0,031;0,031;0,031;1,385
19981216;-0,03;-0,03;-0,03;-0,03;2,097
19981217;0,05;0,05;0,05;0,05;-0,479
19981218;-0,048;-0,048;-0,048;-0,048;0,2
19981221;-0,062;-0,062;-0,062;-0,062;-0,183
19981222;0,033;0,033;0,033;0,033;0,51
19981223;0;0;0;0;-0,595
19981228;-0,032;-0,032;-0,032;-0,032;0,967
19981229;0,067;0,067;0,067;0,067;1,22
19981230;-0,044;-0,044;-0,044;-0,044;-0,832
19981231;0;0;0;0;1,909
19990104;0,039;0,039;0,039;0,039;-0,797
19990105;0,006;0,006;0,006;0,006;0
19990106;-0,031;-0,031;-0,031;-0,031;2,923
19990107;0,039;0,039;0,039;0,039;3,294
19990108;0,025;0,025;0,025;0,025;0,338
19990111;0,097;0,097;0,097;0,097;-0,454
19990112;-0,006;-0,006;-0,006;-0,006;0,662
19990113;-0,028;-0,028;-0,028;-0,028;-0,778
19990114;-0,029;-0,029;-0,029;-0,029;0,373
19990115;-0,1;-0,1;-0,1;-0,1;-0,716
19990118;0,072;0,072;0,072;0,072;1,913
19990119;0,067;0,067;0,067;0,067;0,403
