Date;Open;High;Low;Close;Volume
19980925;-0,03;-0,03;-0,02;-0,02;-0,451
19980928;0;0;-0,01;-0,01;0,92
19980929;-0,01;-0,01;0;0,01;0,173
19980930;-0,041;-0,041;-0,052;-0,059;-0,76
19981001;-0,1;-0,1;-0,113;-0,111;1,826
19981002;-0,099;-0,088;-0,071;-0,063;1,851
19981005;-0,023;-0,013;-0,05;-0,052;0,143
19981006;-0,03;-0,052;-0,047;-0,022;-0,39
19981007;0,011;0,011;-0,041;-0,034;-0,278
19981008;-0,099;-0,099;-0,07;-0,099;0,067
19981009;-0,058;-0,036;0,013;0,023;0,034
19981012;0,097;0,104;0,097;0,104;0,459
19981013;0,059;0,043;0,023;0;-0,079
19981014;-0,055;-0,033;-0,023;0;-0,647
19981015;0,05;0,011;-0,012;-0,028;-0,288
19981016;0,036;0,084;0,098;0,132;3,837
19981019;0,054;0,008;0,032;-0,008;-0,304
19981020;-0,013;0,023;-0,003;0,045;0,212
19981021;-0,013;0;0;-0,038;0,442
19981022;-0,013;-0,03;-0,013;-0,005;-0,506
19981023;0,027;0,021;0,027;0,021;1,085
19981026;0,039;0,013;0,01;0,015;-0,646
19981027;-0,025;-0,025;-0,041;-0,058;-0,419
19981028;-0,062;-0,062;-0,043;-0,04;0,51
19981029;-0,016;0,011;0,008;0,02;0,94
19981030;0,097;0,068;0,067;0,057;0,625
19981102;0,099;0,139;0,128;0,163;0,082
19981103;0,014;-0,022;-0,046;-0,076;-0,587
19981104;-0,043;0,011;0,019;0,06;1,476
19981105;0,009;-0,043;-0,002;-0,036;-0,214
19981106;0,007;0,005;0;0,007;-0,093
19981109;0,005;0,005;-0,007;-0,016;-0,02
19981110;-0,047;-0,047;-0,07;-0,071;0,156
19981112;-0,073;-0,061;-0,028;-0,028;-0,42
19981113;0;0,057;0,008;0,066;0,965
19981116;0,1;0,081;0,1;0,079;-0,475
19981117;0;-0,05;-0,043;-0,071;0,204
19981118;-0,05;-0,031;-0,033;-0,032;0,092
19981119;-0,018;-0,037;-0,026;-0,018;-0,26
19981120;0;0,013;0,035;0,015;-0,434
19981123;0,051;0,038;0,013;0,013;0,573
19981124;-0,024;-0,024;-0,038;-0,023;-0,239
19981125;-0,025;-0,025;0,013;0,005;0,009
19981126;0;0;0,005;0,002;-0,505
19981127;-0,013;0;-0,008;-0,013;0,42
19981130;0;-0,013;-0,018;-0,005;-0,381
19981201;-0,026;-0,013;-0,035;-0,034;0,473
19981202;-0,014;0,013;0,017;0,041;0,66
19981203;0;-0,005;0;-0,023;-0,366
19981204;0;0,005;0;0,011;0,485
19981207;0,014;-0,011;0,014;-0,005;1,191
19981208;0,013;0,018;0,013;0,026;-0,775
19981209;0,013;-0,005;0;-0,021;0,196
19981210;-0,013;0,005;-0,008;-0,008;0,245
19981211;-0,026;-0,033;-0,024;-0,005;0,035
19981214;0;-0,014;-0,011;-0,027;-0,604
19981215;-0,003;0,011;0,011;0,011;0,514
19981216;0,006;-0,005;0,003;0,006;-0,044
19981217;0,011;0,008;-0,006;-0,008;0,343
19981218;0,005;0,011;0,022;0,019;0,188
19981221;-0,019;-0,018;-0,022;-0,011;-0,589
19981222;0,027;0,043;0,036;0,035;3,227
19981223;0,053;0,052;0,053;0,063;0,578
19981228;0,062;0,071;0,062;0,064;-0,181
19981229;0,021;0,018;0,005;-0,016;1,966
19981230;0,014;-0,011;0,021;0,03;-0,368
19981231;0;0,002;-0,004;0,002;-0,631
19990104;0,023;0,054;0,037;0,054;0,555
19990105;0,049;0,032;0,042;0,009;0,063
19990106;0,032;0,073;0,038;0,098;0,56
19990107;0,099;0,087;0,068;0,019;0,264
19990108;0,009;0,009;0,019;0,076;-0,028
19990111;0,009;-0,035;-0,019;-0,071;-0,458
19990112;-0,099;-0,055;-0,056;-0,038;1,3
19990113;-0,018;-0,064;-0,1;-0,095;-0,328
19990114;-0,1;-0,062;-0,018;-0,037;0,695
19990115;0,014;0,026;0,014;0,034;-0,355
19990118;0,1;0,099;0,1;0,092;-0,22
19990119;0,017;-0,02;-0,039;-0,018;-0,03
19990120;-0,004;-0,02;0,011;-0,026;-0,164
19990121;-0,031;-0,031;-0,021;-0,027;0,097
19990122;-0,053;-0,036;-0,035;-0,035;-0,184
19990125;-0,011;0,004;0,002;0,02;-0,178
19990126;0,079;0,055;0,056;0,033;0,253
19990127;0,011;0;0,006;0,008;0,575
19990128;-0,031;-0,025;-0,023;-0,008;-0,15
19990129;0,021;0,046;0,039;0,032;0,172
19990201;0,011;-0,006;0;0,01;0,436
19990202;0;0,006;0,011;-0,01;-0,444
19990203;0;-0,01;-0,01;0,002;-0,489
19990204;0,01;0,02;0,021;0,018;0,055
19990205;-0,02;-0,04;-0,031;-0,04;-0,575
19990208;-0,021;-0,01;-0,011;0;2,568
19990209;0,021;0,01;-0,008;-0,013;-0,517
19990210;-0,063;-0,042;-0,034;-0,028;0,318
19990211;0,027;0,026;0,027;0,031;-0,728
19990212;0,05;0,034;0,039;0,032;4,764
19990215;0;-0,006;0,002;-0,008;-0,438
19990216;-0,006;-0,006;-0,004;-0,002;-0,738
19990217;-0,025;-0,025;-0,025;-0,027;0,031
19990218;-0,021;0,011;-0,015;-0,004;2,828
19990219;-0,011;-0,023;-0,011;-0,011;0,332
19990222;-0,011;-0,019;-0,011;-0,011;-0,557
19990223;0;-0,007;0;-0,011;0,411
19990224;-0,011;-0,015;-0,029;-0,022;-0,266
19990225;-0,079;-0,052;-0,062;-0,05;0,38
19990226;0,049;0,062;0,049;0,072;0,388
19990301;0,046;0,004;0;-0,027;0,461
19990302;-0,053;-0,022;-0,01;0,009;-0,604
19990303;0,01;-0,002;0,01;-0,023;-0,567
19990304;-0,01;-0,02;-0,014;-0,005;-0,162
19990305;-0,045;0;-0,04;-0,007;4,95
19990308;0,057;0,023;0,057;0,024;-0,399
19990309;0,019;0,023;0,012;0,002;-0,201
19990310;-0,007;-0,027;0;0;-0,134
19990311;0,011;0,004;-0,002;-0,002;-0,527
19990312;0;0,018;0,009;0,021;0,569
19990315;-0,023;-0,02;-0,03;-0,036;0,944
19990316;0;-0,02;-0,007;-0,007;-0,387
19990317;-0,023;-0,012;-0,017;0;0,131
19990318;0;0,012;0,012;-0,005;-0,057
19990319;-0,024;-0,007;-0,024;0,002;2,195
19990322;0,024;0,054;0,024;0,042;0,47
19990323;0,05;-0,02;0,014;-0,029;0,74
19990324;-0,068;-0,052;-0,045;-0,028;-0,618
19990325;0,022;0,019;0,029;0,01;1,133
19990326;0,002;-0,009;-0,009;-0,007;-0,553
19990329;-0,002;-0,005;-0,01;-0,007;-0,17
19990330;-0,017;0;0,005;0,003;0,499
19990331;0,005;0,024;0,005;0,026;0,136
19990401;0,034;0,023;0,034;0,026;0,156
19990406;0,049;0,064;0,049;0,039;1,06
19990407;0,027;-0,013;0;-0,002;-0,427
19990408;-0,026;-0,009;-0,016;-0,018;0,66
19990409;0,044;0,026;0,02;0,022;-0,371
19990412;-0,017;-0,017;-0,011;-0,009;-0,232
19990413;-0,013;-0,013;0,006;0;-0,02
19990414;-0,013;-0,013;-0,016;-0,009;0,021
19990415;-0,011;-0,006;-0,002;-0,011;-0,699
19990416;0;0,009;0,007;0,014;1,832
19990419;0,011;0,042;0,011;0,047;0,898
19990420;0,033;-0,008;0,018;-0,021;-0,087
19990421;0,022;0,062;0,037;0,065;1,018
19990422;0,053;0,04;0,036;0,012;-0,113
19990423;-0,004;-0,033;-0,014;-0,002;-0,392
19990426;-0,012;-0,012;-0,012;-0,022;-0,552
19990427;-0,014;-0,014;-0,015;-0,023;0,652
19990428;-0,023;-0,023;-0,028;-0,028;-0,296
19990429;-0,017;0,023;0,004;0,03;0,164
19990430;0,011;-0,023;0,019;0;-0,49
19990504;0,03;0,027;0,028;0,023;0,129
19990505;-0,015;-0,019;-0,023;-0,025;0,442
19990506;-0,021;-0,002;-0,008;-0,002;-0,306
19990507;0,006;-0,004;0,006;0,006;0,288
19990510;0,006;0,004;0,004;-0,004;-0,228
19990511;-0,002;-0,006;-0,006;0;-0,781
19990512;0;0,004;0;-0,004;2,56
19990513;0;-0,002;0,004;0,004;0,149
19990514;0,019;0,027;-0,004;-0,006;3,62
19990517;-0,033;-0,039;-0,021;-0,021;-0,822
19990518;-0,013;-0,004;0;0,013;-0,149
19990519;0,03;0,024;0,03;0,019;0,226
19990520;0,008;0,015;0,008;0,019;0,433
19990521;0,015;0;0;-0,006;-0,111
19990524;-0,01;-0,01;-0,004;-0,004;-0,457
19990525;-0,025;-0,023;-0,034;-0,023;-0,234
19990526;0;0,009;0,007;0,006;-0,129
19990527;0,004;-0,006;0,007;-0,006;0,152
19990528;-0,021;-0,011;-0,017;-0,009;0,933
19990531;0;0,002;0,004;-0,009;-0,009
19990601;0;-0,004;0;0,007;-0,589
19990602;0,011;0,009;0,007;0,002;1,798
19990607;0,009;0,002;0,002;0,009;-0,751
19990608;-0,009;-0,004;-0,004;-0,009;0,569
19990609;-0,011;-0,004;-0,004;-0,004;3,11
19990610;0,052;0,056;0,05;0,05;2,746
19990611;0,006;0,004;0,002;0,012;-0,16
19990614;0,006;-0,006;0;-0,01;-0,367
19990615;-0,012;-0,012;-0,014;-0,019;-0,635
19990616;-0,008;0,002;0,006;0,013;0,108
19990617;0,004;0,016;0,004;0,002;0,295
19990618;0,006;-0,016;0,002;-0,002;-0,058
19990621;-0,002;0,025;0,002;0,017;1,127
19990622;0,017;0;0,014;0,002;-0,379
19990623;-0,004;-0,014;-0,02;-0,016;0,609
19990624;-0,01;-0,01;-0,029;-0,025;-0,253
19990625;-0,031;-0,031;-0,028;-0,023;-0,231
19990628;-0,021;-0,013;0,009;0,006;-0,268
19990629;0,009;0;-0,011;-0,021;-0,034
19990630;-0,019;-0,019;-0,018;-0,015;0,392
19990701;-0,007;0,015;0,016;0,033;-0,437
19990702;0,04;0,017;0,022;0,004;0,275
19990705;-0,021;-0,002;-0,013;-0,009;0,216
19990706;0;-0,019;-0,002;-0,007;-0,35
19990707;-0,011;0;0;0;0,75
19990708;0,011;0;-0,007;0,002;0,149
19990709;-0,011;-0,004;0,002;0;0,237
19990712;0,011;0,004;0,005;0,004;0,014
19990713;0;0,011;0;-0,011;-0,013
19990714;0;0,017;0,011;0,037;-0,238
19990715;0,033;0,028;0,033;0,028;0,283
19990716;0,021;0,021;0,021;0,01;0,275
19990719;0,01;-0,012;-0,019;-0,022;-0,48
19990720;-0,022;-0,022;-0,011;-0,013;-0,634
19990721;-0,04;-0,029;-0,027;-0,025;0,597
19990722;0;-0,009;0;-0,004;-0,33
19990723;-0,007;0,004;-0,002;0,009;-0,388
19990726;0,009;-0,004;-0,006;-0,015;0,268
19990727;-0,002;0,006;0,013;0,015;-0,123
19990728;0,02;0,013;0,009;0,002;-0,184
19990729;-0,019;-0,019;-0,021;-0,021;0,97
19990730;-0,024;-0,002;-0,011;0,009;0,585
19990802;0,016;-0,009;0,005;-0,013;-0,692
19990803;-0,002;-0,002;-0,002;0,005;2,033
19990804;-0,011;0;-0,002;-0,009;-0,313
19990805;0;-0,011;-0,011;-0,011;-0,375
19990806;-0,004;-0,004;0,002;0,002;0,401
19990809;-0,013;-0,005;-0,014;-0,014;-0,372
19990810;-0,005;-0,014;-0,014;-0,011;0,56
19990811;-0,023;-0,02;-0,014;-0,011;0,875
19990812;0,002;0,002;0,005;0,004;-0,178
19990813;0,009;0,025;0,007;0,023;-0,489
19990816;0,011;-0,007;0,002;-0,014;-0,332
19990817;-0,011;-0,004;-0,007;0,002;0,036
19990818;0;-0,007;0,002;-0,014;-0,222
19990819;-0,002;0;0,002;0,005;-0,406
19990820;0,002;0;-0,002;0;0,372
19990823;-0,005;0,009;0,005;0,014;2,845
19990824;0,014;0,007;0,012;0;-0,44
19990825;0,002;0,011;0,004;0,012;-0,151
19990826;0,009;-0,005;0,007;0,002;0,197
19990827;0,002;0,007;0;0,007;1,267
19990830;0,011;0,004;0,007;-0,002;-0,761
19990831;-0,009;-0,009;-0,007;-0,005;0,375
19990901;-0,014;-0,014;-0,016;-0,011;-0,13
19990902;0;0;-0,004;-0,011;-0,055
19990903;0;0,002;-0,002;0,011;4,435
19990906;0;-0,002;0;-0,013;-0,509
19990907;-0,023;-0,023;-0,016;-0,016;2,54
19990908;-0,012;-0,012;-0,016;-0,016;-0,813
19990909;-0,024;-0,024;-0,017;-0,017;-0,048
19990910;-0,005;-0,002;-0,005;0;0,741
19990913;0;-0,002;-0,003;-0,01;-0,316
19990914;-0,012;-0,012;-0,034;-0,034;0,265
19990915;-0,066;-0,051;-0,076;-0,025;0,766
19990916;-0,003;0;0,041;0,005;-0,2
19990917;0,016;0,059;0,016;0,059;1,117
19990920;0,039;-0,022;0,005;-0,049;-0,584
19990921;-0,027;-0,027;-0,021;-0,015;-0,168
19990922;-0,026;-0,008;0;0,005;0,436
19990923;0,005;0,028;0,005;0,018;-0,682
19990924;0,018;-0,022;0;-0,023;2,023
19990927;-0,01;0,013;0,008;0,01;-0,516
19990928;0,013;-0,008;0;-0,008;2,233
19990929;0;0,003;0;0,018;-0,533
19990930;0;0;0,005;-0,003;0,847
19991001;0,02;0,02;0,026;0,018;-0,32
19991004;0;0,002;-0,002;0,008;0,922
19991005;0,003;0,002;-0,003;-0,015;-0,288
19991006;0;-0,002;0,01;0,013;0,618
19991007;0,007;0,002;-0,003;-0,005;0,371
19991008;-0,02;-0,02;-0,032;-0,015;-0,822
19991011;0,002;0,002;0,005;-0,013;1,66
19991012;-0,025;-0,025;-0,028;-0,018;-0,508
19991013;-0,031;-0,026;-0,021;-0,018;-0,337
19991014;0,008;0,032;0,022;0,019;0,419
19991015;0,011;-0,005;0;-0,01;3,992
19991018;0;0,008;0,011;0,029;-0,692
19991019;0,021;0,008;0,021;0,008;2,257
19991020;0,011;0,013;0,003;0;0,393
19991021;0,007;-0,003;0,005;0,002;-0,054
19991022;0,013;0,013;0,021;0,023;-0,121
19991025;0;0;-0,02;-0,013;-0,595
19991026;0;0;0,018;0,013;-0,619
19991027;-0,002;0,005;-0,008;0,005;2,396
19991028;-0,005;-0,005;0,005;-0,005;-0,632
19991029;0,033;0,033;0,028;0,03;2,664
19991102;0,005;0,005;0,01;0,003;0,529
19991103;0,032;0,06;0,032;0,058;-0,161
19991104;0,024;-0,011;0;-0,028;0,086
19991105;-0,025;-0,023;-0,042;-0,016;-0,19
19991108;-0,012;-0,009;-0,012;0,002;-0,145
19991109;0,007;0,002;0,04;0,005;-0,307
19991110;0,007;0,007;0,007;0,009;0,549
19991115;0;0,007;0,009;0,007;0,067
19991116;0;-0,007;-0,007;-0,014;-0,276
19991117;-0,012;0;-0,009;-0,007;-0,206
19991118;0,017;0,014;0,022;0,026;0,489
19991119;0,03;0,056;0,03;0,058;2,305
19991122;0,045;0,011;0,03;0,007;-0,52
19991123;0;0;-0,002;-0,011;-0,533
19991124;-0,002;0,004;0,013;0,018;-0,268
19991125;0,002;0,019;0,004;0,019;0,161
19991126;0,028;0,028;0,028;0,028;1,509
19991129;0,004;0;0;-0,016;-0,172
19991130;0;0,033;0,004;0,051;-0,027
19991201;0,042;0,02;0,034;0,004;0,128
19991202;0,01;-0,008;0,004;-0,006;-0,118
19991203;-0,018;-0,03;-0,022;-0,02;-0,648
19991206;-0,012;-0,012;-0,023;-0,031;0,207
19991207;-0,031;0,018;-0,002;0,036;-0,221
19991208;0,047;0,022;0,047;0,029;0,889
19991209;0,026;0,02;0,026;0,018;0,689
19991210;0,02;0;0;-0,008;0,017
19991213;-0,025;0,002;-0,006;0,002;-0,669
19991214;0,008;-0,01;0,006;-0,01;-0,09
19991215;0,006;-0,002;-0,01;-0,01;0,115
19991216;-0,012;0,004;0,006;0,02;-0,229
19991217;0,028;0,061;0,028;0,065;1,701
19991220;0,037;0,006;0,025;-0,024;-0,422
19991221;-0,011;-0,011;0;0,011;-0,119
19991222;0,011;0,017;0,011;0,024;-0,319
19991223;0,026;0,004;0,02;0;1,759
19991227;0,018;0,016;0,007;0,004;-0,433
19991228;-0,028;-0,021;-0,027;-0,027;-0,574
19991229;-0,013;-0,007;0,002;0,007;0,33
20000103;0,06;0,046;0,041;0,035;0,463
20000104;-0,016;0,005;0,002;0,02;4,03
20000105;0;0;0;0,004;-0,34
20000106;0,018;0,047;0,018;0,04;-0,456
20000107;0,058;0,06;0,058;0,056;0,355
20000110;0,053;0,016;0,053;0,022;-0,082
20000111;0;-0,011;-0,011;-0,011;0,746
20000112;-0,016;-0,012;-0,029;-0,024;-0,517
20000113;-0,024;-0,014;-0,029;-0,032;0,25
20000114;-0,016;-0,034;-0,019;-0,018;0,893
20000117;-0,033;0,002;-0,002;0,01;-0,396
20000118;0,026;-0,002;0,01;-0,008;0,61
20000119;-0,012;-0,017;-0,009;0;-0,776
20000120;0,021;0,017;0,024;0,017;2,145
20000121;0,005;0,025;0,014;0,017;-0,283
20000124;0,012;-0,008;-0,022;-0,033;-0,287
20000125;-0,041;-0,041;-0,017;-0,009;0,567
20000126;0,009;0,026;0,017;0,026;-0,214
20000127;-0,013;-0,025;-0,017;-0,033;-0,637
20000128;0,022;0,026;0,004;0,035;0,78
20000131;-0,01;-0,018;-0,002;-0,022;-0,234
20000201;0,008;0,015;0,022;0,014;0,223
20000202;0;-0,007;-0,013;-0,008;1,035
20000203;0,02;0,027;0,024;0,025;-0,065
20000204;0,021;0,015;0;0;-0,343
20000207;-0,037;-0,029;-0,017;-0,025;0,214
20000208;0;0;0;0,015;-0,607
20000209;0,007;0,027;-0,009;-0,024;2,343
20000210;-0,025;-0,028;-0,026;0,026;-0,086
20000211;0,026;0;0,026;0;1,708
20000214;-0,018;-0,017;0;-0,02;-0,651
20000215;0;0,007;0,007;0,009;-0,577
20000216;0,017;0,01;0,01;0,008;0,316
20000217;0,002;0,007;0,007;0,003;1,702
20000218;0;-0,007;-0,003;-0,002;0,542
20000221;0;0;-0,012;-0,015;-0,936
20000222;0;0,008;0;0,017;7,323
20000223;0;0,012;0,017;0,017;0,902
20000224;0;0;0;0,003;-0,17
20000225;0,003;-0,015;0;-0,02;-0,091
20000228;-0,003;-0,005;-0,033;-0,005;-0,158
20000229;0,002;0,003;0,021;-0,003;3,593
20000301;-0,007;-0,003;0,008;0,008;-0,725
20000302;0,007;0,002;0;0;-0,138
20000303;-0,005;-0,005;-0,003;-0,005;-0,698
20000306;0;0;-0,024;-0,023;-0,047
20000307;-0,047;-0,047;-0,069;-0,045;1,875
20000308;-0,035;-0,025;0;-0,013;-0,472
20000309;0;-0,002;0,002;-0,009;0,155
20000310;0,018;0,009;0,013;0,018;-0,141
20000313;-0,018;-0,018;-0,016;-0,027;-0,776
20000314;0;0;-0,018;-0,007;1,07
20000315;-0,036;-0,036;-0,028;-0,039;1,068
20000316;-0,021;-0,006;-0,01;0,023;-0,164
20000317;0,025;0,025;0,043;0,019;1,467
20000320;0,034;0,019;0,017;0,007;-0,586
20000321;0;0;-0,002;0,017;-0,353
20000322;0;0,009;0,019;0,005;1,464
20000323;0;0,063;0;0,067;-0,643
20000324;0,064;0,02;0,058;0,012;3,215
20000327;0,022;0,005;0,024;0,003;-0,49
20000328;-0,002;-0,008;0;-0,002;-0,202
20000329;0,002;-0,003;-0,002;-0,002;-0,09
20000330;-0,099;-0,053;-0,094;-0,055;-0,528
20000331;0,03;0;0,03;0,004;0,069
20000403;0,045;0,051;0,043;0,051;-0,126
20000404;-0,026;-0,042;-0,033;-0,059;0,356
20000405;-0,027;-0,03;-0,039;-0,018;0,116
20000406;-0,018;-0,014;0,004;-0,009;1,228
20000407;0,013;0,004;0,004;0;-0,61
20000410;0,006;0,006;0,006;0,002;1,046
20000411;-0,013;-0,013;-0,009;-0,006;-0,567
20000412;0;0;-0,004;-0,006;3,227
20000413;-0,006;0,013;0,004;0,019;-0,561
20000414;0,011;-0,007;-0,037;-0,054;-0,832
20000417;-0,064;-0,049;-0,025;-0,002;2,398
20000418;0,037;0,021;0,026;0,012;-0,367
20000419;0,019;0,055;0,038;0,031;1,046
20000420;-0,028;-0,052;-0,037;-0,039;0,877
20000425;-0,019;-0,019;-0,019;-0,008;-0,521
20000426;0,029;0,038;0,004;0,027;3,038
20000427;-0,01;-0,018;0,006;0;-0,749
20000428;0,01;0;0,01;0;0,58
20000504;0,015;0,055;0;0,055;0,499
20000505;-0,015;-0,052;0;-0,07;-0,962
20000508;-0,028;-0,028;-0,037;-0,023;13,325
20000509;-0,008;0;0,02;0,014;-0,42
20000510;0,018;0,014;0,008;0;0,424
20000511;0,002;-0,002;0,01;0,01;-0,239
20000512;0,006;0,017;0,008;0,019;0,086
20000515;0,015;0,004;0,011;0,004;-0,584
20000516;0,015;0,019;0,019;0,019;-0,285
20000517;0,03;0,033;0,03;0,026;1,908
20000518;0,007;0,009;0,007;0,016;-0,402
20000519;0,009;0;0,009;0;3,191
20000522;0;0,009;-0,027;0,009;-0,482
20000523;0;-0,009;0,018;-0,018;1,064
20000524;-0,009;-0,009;-0,041;-0,018;2,726
20000525;-0,018;-0,018;0,009;0;0,246
20000526;-0,036;-0,036;-0,057;-0,036;-0,819
20000529;-0,01;0;0,027;-0,01;-0,554
20000530;0,01;0,019;0,01;0,019;0,709
20000531;0,1;0,08;0,045;0,041;-0,411
20000601;-0,022;-0,005;0,029;0,036;0,436
20000602;0,014;0;0;0;0,162
20000605;-0,01;-0,009;-0,003;-0,015;-0,293
20000606;-0,007;0,009;0;0,021;0,656
20000607;0,012;0,012;0,012;0,012;-0,295
20000608;0,017;0,021;0,017;0,021;0,468
20000609;0,003;-0,012;0,003;-0,02;0,149
20000612;0;0,013;-0,014;0,012;5,026
20000613;-0,037;-0,05;-0,024;-0,04;-0,986
20000614;0,009;0;0,003;0;4,454
20000615;-0,025;-0,025;-0,019;-0,025;-0,258
20000616;0;0;0;0;-0,673
20000619;-0,009;-0,009;-0,031;-0,029;1,712
20000620;-0,009;-0,002;0,002;0,013;0,551
20000621;-0,079;-0,023;-0,068;-0,029;42,853
20000623;0,036;-0,013;0,036;-0,013;-0,764
20000626;0,015;0,008;0,012;0,015;-0,229
20000627;0,002;0;0;-0,002;-0,012
20000628;0;-0,006;0,002;-0,004;-0,028
20000629;-0,006;-0,007;-0,009;-0,008;-0,647
20000630;-0,006;0;0,002;0,004;0,144
20000703;0,009;0,019;0,006;0,017;1,588
20000704;0,002;-0,009;0,004;-0,009;-0,119
20000705;0;0,013;0,002;0,011;0,227
20000706;0,005;0,011;0,005;0,015;-0,317
20000707;0,013;-0,002;0,013;-0,004;-0,042
20000710;0,009;0,002;-0,002;-0,004;-0,373
20000711;-0,009;-0,009;-0,013;-0,011;0,378
20000712;-0,009;0;-0,004;0,009;-0,25
20000713;0,009;0;0,002;-0,002;0,025
20000714;-0,007;-0,005;0,007;-0,006;-0,38
20000717;0;0,005;0;0,004;0,972
20000718;-0,002;0;0;-0,006;-0,365
20000719;0,004;0;0,004;0,009;0,583
20000720;0;0;0;0;-0,235
20000721;0,005;0;-0,013;-0,002;0,125
20000724;0;0;0,009;0,002;0,121
20000725;-0,007;0,019;0,002;0,015;0,472
20000726;0,013;-0,005;0,007;-0,013;-0,149
20000727;0;-0,004;0,004;0,004;0,096
20000728;0;-0,004;-0,013;-0,007;-0,212
20000731;0;0,004;-0,024;0,011;-0,4
20000801;-0,006;-0,009;0,008;-0,011;1,069
20000802;-0,002;-0,002;0,004;0;-0,617
20000803;-0,026;-0,022;-0,025;-0,045;0,425
20000804;-0,009;0,006;0,01;0,016;-0,533
20000807;0,025;0,023;0,025;0,032;3,732
20000808;0,015;0,026;0,015;0,024;0,924
20000809;0,022;0,005;0,022;0,009;-0,228
20000810;0,009;-0,002;0;-0,002;-0,288
20000811;-0,004;0,002;0;0,004;-0,234
20000814;0,004;0,016;0,005;0,016;-0,312
20000816;0,013;-0,004;0,007;-0,012;0,516
20000817;-0,007;-0,002;-0,009;0,007;-0,273
20000818;-0,002;-0,009;-0,018;-0,018;-0,477
20000821;-0,009;-0,009;0,007;-0,009;0,08
20000822;0,002;0,005;0,011;0,015;0,612
20000823;0;0,003;0;0,003;-0,062
20000824;0,007;0,009;0,009;0,004;0,285
20000825;0,004;-0,005;-0,009;-0,012;-0,391
20000828;-0,004;-0,004;-0,018;0,009;-0,471
20000829;-0,005;-0,005;0,011;-0,009;0,288
20000830;-0,002;0,005;0,002;0,009;0,653
20000831;0,002;-0,005;0;-0,012;-0,248
20000901;-0,002;0,005;0;0,005;0,912
20000904;0,007;0,004;-0,036;0;0,27
20000905;-0,007;-0,005;0,043;-0,002;-0,366
20000906;-0,009;-0,002;-0,007;0;-0,657
