Date;Open;High;Low;Close;Volume
19970908;0,029;0;0,02;0;1,189
19970909;0,01;0,038;0,019;0,038;-0,675
19970910;0,038;0,037;0,038;0,037;4,658
19970911;0,036;0,035;0,036;0,009;-0,419
19970912;0,009;0;0;0,009;-0,084
19970915;0;-0,009;0,009;0,009;-0,494
19970916;0;-0,009;-0,026;-0,026;-0,257
19970917;0;0;0;-0,009;1,923
19970918;-0,026;-0,009;0;0,018;-0,042
19970919;0;0,009;0;0,009;-0,383
19970922;0,018;0,009;0,009;0,009;0,097
19970923;0,009;-0,009;0;-0,026;-0,501
19970924;-0,017;-0,009;-0,009;-0,009;0,167
19970925;-0,009;-0,018;-0,009;0;0,618
19970926;-0,009;-0,009;-0,009;-0,009;5,434
19970929;0;0;-0,009;-0,018;-0,811
19970930;-0,018;-0,018;-0,018;-0,018;0,187
19971001;-0,018;-0,009;0;0;-0,357
19971002;0,009;0,019;0,009;0,028;0,062
19971003;0,009;-0,009;-0,009;-0,018;0,083
19971006;-0,009;-0,009;-0,009;-0,009;-0,088
19971007;-0,009;0,009;0,009;0,009;-0,715
19971008;0,019;0,018;0,019;0,028;3,128
19971009;0,009;-0,009;-0,018;-0,036;-0,536
19971010;-0,027;-0,018;0;0,009;0,299
19971013;0;0;0;0;1,334
19971014;-0,009;0;-0,009;0;-0,287
19971015;0,019;0;0,009;0;0,008
19971016;0;0;0;-0,009;-0,297
19971017;0;0,037;0,009;0,047;0,511
19971020;0,037;0;0,028;0;-0,21
19971021;0;0,027;0,009;0,018;0,32
19971022;0,009;0;0,009;0;0,664
19971023;0;-0,017;-0,053;-0,061;-0,46
19971024;-0,053;-0,027;0;0,028;-0,209
19971027;-0,065;-0,091;-0,079;-0,091;6,174
19971028;-0,1;-0,1;-0,137;-0,15;-0,973
19971029;0,067;0,089;0,112;0,129;18,947
19971030;-0,031;-0,051;-0,058;-0,052;-0,678
19971031;0;0,032;0,045;0,044;-0,438
19971103;0,032;0,016;0,032;0,026;-0,24
19971104;-0,01;-0,026;-0,016;-0,031;0,641
19971105;0,011;0,011;0;0;-0,076
19971106;-0,01;-0,01;-0,005;-0,005;0,211
19971107;-0,053;-0,005;-0,043;-0,016;-0,082
19971112;0;-0,048;-0,039;-0,049;-0,385
19971113;-0,022;-0,017;0,012;0,006;0,216
19971114;0,023;0,017;0,011;0;-0,486
19971117;-0,011;0,011;0,006;0,017;1,169
19971118;0,011;-0,011;-0,017;-0,028;-0,433
19971119;-0,044;-0,039;-0,029;-0,023;1,058
19971120;0;-0,006;0,006;0,006;-0,189
19971121;0,017;0,029;0,023;0,017;-0,2
19971124;0;-0,011;-0,04;-0,04;-0,014
19971125;-0,04;-0,017;0;0,018;1,255
19971126;0;-0,023;-0,012;-0,023;-0,324
19971127;-0,018;-0,018;-0,012;-0,018;-0,458
19971128;-0,006;0;0;0,006;0,066
19971201;0,012;0,048;0,012;0,036;-0,081
19971202;0,048;0,006;0,036;0,006;-0,148
19971203;-0,04;-0,017;-0,029;-0,012;0,435
19971204;0,006;0,012;0,006;0,012;0,005
19971205;0,024;-0,006;0,018;-0,006;0,227
19971208;-0,017;-0,017;-0,023;-0,023;-0,579
19971209;-0,03;-0,024;-0,018;-0,012;1,383
19971210;-0,018;-0,012;-0,018;-0,024;-0,324
19971211;0;-0,012;-0,019;-0,019;1,127
19971212;-0,031;-0,019;-0,013;-0,006;-0,803
19971215;-0,006;0;-0,006;0,006;0,177
19971216;0,006;-0,006;0,006;-0,013;0,389
19971217;0;0,032;-0,006;0;6,075
19971218;-0,013;-0,043;-0,006;-0,006;-0,65
19971219;-0,013;-0,019;-0,032;-0,032;-0,195
19971222;-0,026;-0,026;-0,027;-0,033;-0,121
19971223;-0,027;-0,007;-0,007;0,014;-0,569
19971229;0,049;0,054;0,049;0,054;1,039
19971230;0,033;0,032;0,033;0,026;0,045
19971231;0,013;0,012;0,013;0,019;0,014
19980105;0,025;0,006;0,025;0,006;1,424
19980106;0,006;0;-0,025;-0,031;-0,575
19980107;-0,043;-0,043;-0,013;-0,013;-0,597
19980108;0;0,006;0;0,006;-0,425
19980109;0;-0,006;0;-0,006;6,406
19980112;-0,051;-0,051;-0,071;-0,071;-0,468
19980113;0,014;0,014;0,021;0,034;-0,109
19980114;0,013;0,013;0,027;0,013;1,532
19980115;0;0;-0,02;-0,013;-0,698
19980116;-0,013;-0,007;0,007;0,007;3,224
19980119;0,027;0,02;0,007;0,007;-0,585
19980120;-0,032;-0,032;-0,013;-0,02;0,237
19980121;0,013;0,013;0;0;-0,763
19980122;-0,02;-0,013;-0,007;-0,007;2,645
19980123;0;0;0;0,007;-0,653
19980126;-0,007;-0,013;-0,02;-0,02;0,432
19980127;-0,014;-0,007;0;0;-0,577
19980128;0,021;0,021;0,021;0,021;2,583
19980129;0,014;0,034;0,014;0,034;0,556
19980130;0;-0,026;-0,013;-0,039;-0,259
19980202;0,007;0,04;0,02;0,041;0,121
19980203;0,026;-0,006;0,013;0,006;-0,393
19980204;-0,006;-0,006;-0,007;-0,019;-0,094
19980205;-0,013;0,013;0;0,026;0,849
19980206;0,026;0,032;0,026;0,006;1,237
19980209;0,058;0,112;0,058;0,14;-0,453
19980210;0,097;0,011;0,079;-0,006;1,897
19980211;0;0,011;0,006;0,006;0,708
19980212;-0,055;-0,066;-0,073;-0,067;-0,827
19980213;-0,041;-0,023;-0,012;0;-0,2
19980216;0,006;-0,006;-0,018;-0,024;0,728
19980217;-0,012;-0,012;0,006;0,006;-0,395
19980218;0,006;0,012;0,012;0,012;1,027
19980219;0;0,012;0;0,006;-0,009
19980220;-0,012;-0,036;-0,018;-0,03;-0,368
19980223;0,019;0,025;0,019;0,025;-0,538
19980224;-0,012;-0,018;-0,024;-0,03;0,977
19980225;-0,006;0;0,012;0,012;-0,417
19980226;0,025;0,08;0,025;0,08;5,671
19980227;0,066;0,006;0,036;-0,011;2,491
19980302;-0,011;0,006;0,012;0,012;-0,898
19980303;-0,006;-0,022;-0,017;-0,028;-0,67
19980304;-0,023;-0,023;-0,029;-0,029;0,48
19980305;-0,035;-0,035;-0,036;-0,03;-0,046
19980306;0;0,012;0,025;0,019;1,317
19980309;0,012;0,024;0;0,012;-0,299
19980310;0,012;-0,006;0,024;0,018;-0,212
19980311;0,006;0;-0,012;-0,006;2,586
19980312;-0,012;-0,006;0,006;0;-0,72
19980313;0,018;0,012;0,012;0,006;0,008
19980316;0;0,029;0,006;0,036;1,142
19980317;0;-0,017;-0,006;-0,034;-0,045
19980318;0;0;0,006;0,006;-0,377
19980319;0;0,012;0;0,018;-0,539
19980320;0,012;0,012;0,012;0,017;0,184
19980323;0,035;0,011;0,029;0,011;2,259
19980324;0;0,011;0,006;0,011;0,399
19980325;0,006;-0,006;-0,006;-0,006;-0,666
19980326;-0,006;-0,006;-0,006;-0,011;1,26
19980327;-0,011;-0,011;0;-0,006;0,96
19980330;0;0;-0,011;-0,006;-0,332
19980331;-0,011;-0,011;-0,006;-0,011;-0,381
19980401;-0,029;-0,029;-0,023;-0,023;-0,686
19980402;-0,03;-0,018;-0,03;-0,018;-0,371
19980406;0,024;0,024;0,024;0,024;4,042
19980407;0,006;0,012;0,006;-0,006;-0,331
19980408;0;-0,017;-0,024;-0,018;1,41
19980409;0;0;0,024;0,018;-0,278
19980414;-0,006;-0,006;-0,006;-0,006;-0,921
19980415;0;0;0;0;10,065
19980416;0;0;0;0;-0,779
19980417;-0,012;-0,012;-0,024;-0,024;0,647
19980420;-0,024;-0,024;-0,012;-0,012;-0,481
19980421;-0,012;-0,006;-0,019;-0,006;0,497
19980422;-0,013;0;-0,006;-0,006;-0,704
19980423;0,013;0,006;0,013;0,012;5,536
19980424;0,006;0,006;0,006;0,006;0,444
19980427;0,012;0,006;0,012;0,006;-0,525
19980428;-0,012;-0,018;-0,018;-0,018;-0,316
19980429;-0,031;-0,012;-0,025;-0,019;-0,384
19980430;0,019;0,006;0,019;0,013;0,413
19980504;0,006;0;-0,006;-0,013;-0,513
19980505;0;0;0;0,013;9,869
19980506;-0,013;-0,013;0;-0,013;0,066
19980507;-0,006;-0,006;-0,006;-0,006;-0,844
19980508;0,006;0,019;0,006;0,019;-0,232
19980511;0,013;0;0,013;0;9,895
19980512;0,012;0,012;0,012;0,012;-0,606
19980513;-0,006;0;-0,006;0;-0,759
19980514;0,006;0,012;0,006;0,006;1,999
19980515;0,006;0,006;0,006;0,012;0,547
19980518;0,006;0,006;0,006;0;-0,081
19980519;0,018;0,006;0,006;0;0,838
19980520;0,018;0,018;0,03;0,03;-0,549
19980521;0,024;0,047;0,024;0,047;-0,545
19980522;0,017;0;0,017;0;2,615
19980525;0;-0,006;0;-0,006;0,219
19980526;0,006;0,006;0,006;0,006;-0,547
19980527;0,017;0,017;-0,022;-0,022;7,232
19980528;0;0;0,04;0,04;-0,617
19980529;-0,039;-0,017;-0,039;-0,039;-0,65
19980601;-0,023;-0,045;-0,04;-0,04;0,416
19980602;-0,035;-0,035;-0,018;-0,018;-0,676
19980603;0,018;0,018;0,018;0,018;0,496
19980604;0;0;0;0;-0,75
19980605;-0,018;-0,018;-0,018;-0,018;4,046
19980608;0,012;0,012;0,012;0,012;0,227
19980609;0;0;0;0;0,685
19980610;0;0;0;0;-0,151
19980615;0;0;0;0;0,15
19980616;-0,042;-0,03;-0,042;-0,03;-0,615
19980617;0,013;0;0,013;0;0,349
19980618;0,019;0,019;0,019;0,019;0,308
19980619;0;0;0;0;-0,586
19980622;0,012;0,012;0,012;0,012;0,711
19980623;0;0;-0,048;-0,024;1,486
19980624;0;0;0,025;0;0,95
19980625;-0,024;-0,024;-0,006;-0,006;-0,96
19980626;0;0;-0,006;-0,006;-0,103
19980629;-0,012;-0,012;-0,031;-0,031;6,79
19980630;-0,019;-0,019;0,006;0,006;-0,649
19980701;0;0;-0,026;-0,013;0,508
19980702;0;0;0,033;0,019;0,474
19980703;-0,013;-0,013;-0,013;-0,013;0,735
19980706;-0,006;-0,006;-0,006;-0,006;-0,865
19980707;-0,013;-0,013;-0,013;-0,013;2,014
19980708;-0,013;-0,013;-0,013;-0,013;-0,611
19980709;-0,013;-0,013;-0,013;-0,013;-0,129
19980710;0;0;0;0;2,943
19980713;-0,02;-0,02;-0,02;-0,02;-0,668
19980714;0,041;0,062;0,034;0,062;1,132
19980715;-0,033;-0,039;-0,027;-0,039;0,161
19980716;0;0;0;0;-0,231
19980717;0,027;0,027;0,027;0,014;-0,16
19980720;0;0;0;0,013;1,062
19980721;0,033;0,02;0,02;0,007;-0,058
19980722;-0,045;-0,032;-0,033;-0,026;-0,88
19980723;-0,007;0;-0,007;0,007;2,631
19980724;0,02;0;0,02;0;-0,525
19980727;-0,013;-0,013;-0,013;-0,013;-0,443
19980728;-0,054;-0,054;-0,054;-0,054;2,445
19980729;-0,007;-0,007;-0,014;-0,014;1,369
19980730;0,007;0,007;0,015;0,015;-0,685
19980731;0,029;0,029;0,029;0,029;0,573
19980803;-0,007;-0,007;-0,007;-0,007;0,62
19980804;-0,014;-0,014;-0,014;-0,014;-0,65
19980805;0;0,007;0;0,007;5,21
19980806;0,007;0;0,007;0;-0,858
19980807;0,007;0,021;0,007;0,021;2,744
19980810;0;-0,007;0;-0,014;0,253
19980811;-0,028;-0,007;-0,035;0;7,762
19980812;0;-0,007;0,007;-0,007;-0,619
19980813;-0,007;-0,028;-0,007;-0,028;-0,622
19980814;-0,022;-0,022;-0,022;-0,022;0,467
19980817;0;0;0;0;-0,575
19980818;0;0,015;0;0,015;1,053
19980819;0;-0,015;0;-0,015;-0,226
19980820;0,007;0,007;0,007;0,007;-0,391
19980821;-0,015;-0,015;-0,015;-0,015;-0,955
19980824;0,007;0,007;0,007;0,007;1,804
19980825;0;0;0;0;-0,272
19980826;-0,007;-0,007;-0,007;-0,007;4,06
19980827;0;0;0;0;0,314
19980828;-0,097;-0,097;-0,097;-0,097;2,58
19980831;-0,099;-0,074;-0,099;-0,099;0,5
19980901;-0,092;-0,116;-0,092;-0,092;-0,122
19980902;-0,03;0,03;-0,03;0,03;-0,812
19980903;0;-0,039;0;-0,039;1,411
19980904;0,021;0,02;0,021;0,02;-0,735
19980907;0,041;0,04;0,041;0,03;0,953
19980908;0;-0,019;0;-0,01;-0,172
19980909;0,01;0,01;0;0;-0,037
19980910;-0,029;-0,029;-0,02;-0,02;-0,9
19980911;-0,02;-0,02;-0,02;-0,02;0,152
19980914;0,02;0,061;0,02;0,061;3,1
19980915;0,02;-0,019;0;-0,038;-0,145
19980916;0;0;0,02;0,02;1,009
19980917;-0,02;-0,02;-0,02;-0,02;-0,141
19980918;-0,04;-0,04;-0,04;-0,04;-0,276
19980921;0,094;0,104;0,083;0,104;12,507
19980922;0,067;0,057;0,058;0,038;-0,06
19980923;-0,071;-0,071;-0,055;-0,055;-0,734
19980924;0,01;0,01;0,01;0,01;-0,224
19980925;-0,038;-0,038;-0,086;-0,086;-0,383
19980928;-0,01;-0,01;0,042;0,042;0,052
19980929;-0,02;-0,02;-0,07;-0,03;-0,425
19980930;-0,031;-0,031;-0,064;-0,103;0,014
19981001;-0,074;-0,074;-0,069;-0,069;-0,246
19981002;-0,091;-0,091;-0,012;-0,012;1,19
19981005;0;0;0;0;-0,248
19981006;-0,087;-0,087;-0,112;-0,112;-0,272
19981007;-0,014;-0,014;-0,056;-0,042;1,553
19981008;-0,097;-0,097;-0,104;-0,103;-0,12
19981009;0,015;0,015;0,1;0,082;2,365
19981012;0,03;0,03;0,03;0,03;-0,271
19981013;-0,015;-0,015;-0,015;-0,015;-0,257
19981014;0;0;0;0;-0,054
19981015;0;0;-0,045;-0,045;-0,13
19981016;0;0;0,047;0,047;0,01
19981019;-0,015;-0,015;-0,015;-0,015;0,316
19981020;0,015;0,015;0,015;0,015;-0,261
19981021;0;0;-0,045;-0,045;0,075
19981022;0;0;0,016;0,016;-0,099
19981023;0;0;0,031;0,031;0,888
19981026;0;0;0;0;-0,163
19981027;0;0,015;0;0,015;-0,375
19981028;0;-0,015;0;-0,015;0,415
19981029;0;0;0;0;-0,373
19981030;0;0,045;0;0,045;-0,377
19981102;0,015;-0,014;0,015;-0,014;15,785
19981103;0,015;0,014;0;-0,014;-0,645
19981104;-0,014;0;0;0,029;-0,346
19981105;0,029;0;0;-0,014;0,016
19981106;0;0,014;0,029;0,029;0,066
19981109;0,014;0;0;0;-0,152
19981110;0;0,028;0,014;0,028;2,504
19981112;0,07;0,055;0,042;0,055;-0,506
19981113;0,026;0,039;0,054;0,026;-0,197
19981116;0,013;0,038;0,013;0,038;0,848
19981117;0,038;-0,012;0;-0,037;-0,375
19981118;-0,073;-0,061;-0,038;-0,025;-0,705
19981119;0,026;0,013;0,013;0;2,514
19981120;0;0;-0,026;-0,013;-0,146
19981123;-0,038;-0,038;-0,027;-0,026;0,026
19981124;0,013;0,013;-0,027;-0,014;-0,416
19981125;-0,039;-0,039;-0,014;-0,027;-0,166
19981126;-0,041;-0,027;0;-0,014;0,648
19981127;0,014;0;-0,014;-0,014;-0,387
19981130;-0,042;-0,028;-0,014;0;0,259
19981201;-0,088;-0,101;-0,103;-0,116;0,24
19981202;-0,064;-0,032;-0,049;-0,016;2,285
19981203;0,035;0,083;0,035;0,083;-0,541
19981204;0,017;-0,015;0,017;-0,031;0,014
19981207;0,033;-0,016;0;0;0,272
19981208;-0,016;-0,016;-0,016;-0,016;-0,315
19981209;-0,032;0;0;-0,016;1,213
19981210;0;-0,032;-0,033;-0,033;-0,269
19981211;-0,017;-0,017;-0,017;-0,017;-0,207
19981214;-0,017;-0,017;0,018;0;-0,194
19981215;-0,017;-0,017;-0,034;-0,034;1,062
19981216;-0,018;-0,018;-0,018;-0,018;-0,337
19981217;-0,036;-0,018;-0,036;-0,018;0,421
19981218;0;-0,018;0;0;-0,086
19981221;0;0;0;-0,019;-0,152
19981222;0;0,037;0,019;0,057;-0,266
19981223;0,056;0,071;0,056;0,071;0,621
19981228;0,088;0,117;0,088;0,1;0,034
19981229;0,065;-0,015;-0,016;-0,045;-0,12
19981230;-0,045;-0,045;0,033;0;0,156
19981231;0,016;0,032;0,016;0,032;-0,409
19990104;0;0,015;0;0;0,024
19990105;0;-0,03;-0,031;-0,031;0,303
19990106;-0,031;0,031;0;0,016;0,2
19990107;0,032;-0,03;0,016;-0,016;1,01
19990108;0;0,016;0;0,032;0,422
19990111;0,016;0;0;0;0,373
19990112;0;0;0;-0,015;-0,428
19990113;-0,015;-0,015;-0,063;-0,047;-0,18
19990114;-0,094;-0,047;-0,017;-0,049;-0,287
19990115;-0,017;-0,033;-0,017;0;0,464
19990118;0,035;0,034;0,035;0,017;-0,348
19990119;-0,017;-0,033;-0,034;0;-0,198
19990120;0,017;0,017;0,035;0;-0,282
19990121;0,017;0;-0,017;-0,017;0,491
19990122;-0,067;-0,033;-0,034;-0,017;-0,21
19990125;-0,018;-0,034;-0,018;-0,035;-0,2
19990126;0,018;0,018;0;0,036;0,502
19990127;0,018;0,018;0,018;0,018;-0,258
19990128;0;-0,017;0;-0,034;0,252
19990129;0;0,018;0;0,018;-0,184
19990201;0,018;0;0,018;0,018;2,719
19990202;0,086;0,207;0,105;0,207;4,33
19990203;0,095;0,186;0,095;0,186;0,08
19990204;0,217;0,072;0,217;0,024;-0,262
19990205;0,06;0,022;0,024;0,035;-0,165
19990208;0,011;0,011;0,023;0,011;-0,649
19990209;-0,022;-0,043;-0,034;-0,034;-0,401
19990210;-0,045;-0,011;-0,012;0;1,051
19990211;0,036;0,046;0,036;0,058;-0,489
19990212;0,092;0,099;0,092;0,088;-0,313
19990215;0,074;0,1;0,074;0,111;0,659
19990216;0,098;0,118;0,098;0,091;0,651
19990217;0,089;-0,008;0;-0,042;-0,118
19990218;-0,041;0;0,036;0,052;-0,24
19990219;0,094;0,049;0,052;0,025;-0,354
19990222;-0,031;0;0,016;0,008;-0,175
19990223;0,04;0,039;0,024;0,048;1,627
19990224;0,085;0,053;0,024;0,031;0,548
19990225;-0,043;-0,043;0;-0,037;-0,601
19990226;-0,03;-0,03;-0,046;-0,015;-0,345
19990301;-0,015;-0,015;0;-0,023;-0,661
19990302;-0,063;-0,063;-0,048;-0,048;0,427
19990303;-0,067;-0,033;-0,051;-0,042;-0,105
19990304;0,018;-0,017;-0,036;-0,018;-0,147
19990305;-0,035;0;0,019;0,018;-0,194
19990308;0,055;0,07;0,055;0,07;0,831
19990309;0,086;0,033;0,052;0;-0,28
19990310;-0,032;-0,032;-0,033;-0,025;-0,449
19990311;-0,025;-0,025;0;-0,008;0,806
19990312;-0,008;0,008;0;0,017;-0,027
19990315;0,017;0;-0,034;-0,033;0,26
19990316;-0,083;-0,05;-0,035;-0,017;-0,132
19990317;0;-0,018;0;-0,018;-0,4
19990318;0;0;0;-0,009;0,829
19990319;0,027;0,018;0,018;0,018;-0,61
19990322;0,009;0;-0,027;-0,035;0,812
19990323;-0,035;-0,035;-0,009;-0,009;-0,35
19990324;-0,055;-0,055;-0,083;-0,056;0,831
19990325;0;0,019;0,05;0,039;-0,412
19990326;0,019;0;-0,058;-0,066;-0,189
19990329;-0,019;-0,019;0;0,02;1,602
19990330;-0,038;-0,038;0,02;-0,01;-0,387
19990331;0;0;-0,01;-0,01;-0,269
19990401;0;0;0,01;0,01;1,042
19990406;0;0;-0,05;-0,05;-0,67
19990407;-0,04;-0,04;0;0;0,605
19990408;0;0;-0,032;-0,032;-0,486
19990409;-0,021;-0,021;-0,011;-0,011;3,286
19990412;0;0;-0,011;-0,011;-0,509
19990413;0;0;0,022;0,044;0,942
19990414;0,021;0,128;0,043;0,106;0,273
19990415;0,094;0,075;0,094;0,077;1,227
19990416;0,076;-0,009;0,038;-0,009;0,41
19990419;-0,018;0,027;0,009;0;-0,631
19990420;-0,045;-0,052;-0,036;-0,018;-0,498
19990421;-0,028;-0,027;-0,028;-0,037;-0,454
19990422;0,087;0,047;0,068;0,048;0,673
19990423;0;0;-0,009;0;0,081
19990426;-0,009;-0,009;0,009;0;-0,355
19990427;-0,045;0;-0,036;-0,009;-0,469
19990428;0;-0,036;0;-0,028;-0,194
19990429;0;-0,009;0;0;0,893
19990430;-0,019;-0,009;-0,028;-0,019;2,066
19990504;-0,038;-0,019;-0,029;-0,01;-0,519
19990505;0;-0,01;-0,01;-0,01;1,998
19990506;-0,04;-0,039;-0,04;-0,059;0,869
19990507;0,01;0,031;0,021;0,042;-0,737
19990510;0,041;0;0,01;0;3,009
19990511;-0,01;0,049;0,02;0,06;-0,414
19990512;0,06;0;0,03;-0,009;0,172
19990513;0;0,028;0,029;0,029;-0,054
19990514;0;-0,028;-0,047;-0,065;-0,527
19990517;-0,075;-0,047;-0,03;-0,01;0,856
19990518;0,02;0;0,01;-0,01;-0,267
19990519;-0,01;-0,01;-0,01;0,01;-0,677
19990520;0,01;0,02;0,02;0,01;0,791
19990521;0;0;0;0,01;0,771
19990524;0,02;0,02;0,02;0,02;-0,604
19990525;0,01;-0,01;0;-0,019;-0,199
19990526;0,01;0,01;0,01;0,02;0,603
19990527;-0,096;-0,01;-0,087;-0,048;0,239
19990528;0,053;-0,039;0,043;-0,01;-0,267
19990531;0;0;0;0;-0,679
19990601;-0,03;0;-0,02;0;2,707
19990602;0,021;-0,01;0;-0,01;-0,252
19990607;-0,01;-0,01;0;-0,01;0,022
19990608;-0,01;-0,01;0;0;-0,545
19990609;-0,01;0;-0,01;0;0,372
19990610;0,011;0;-0,011;-0,021;0,201
19990611;-0,01;0;0;0,021;0,746
19990614;0,011;0;0,011;-0,01;-0,393
19990615;-0,01;0,042;0;0,042;0,126
19990616;0,032;-0,02;0,011;-0,01;-0,308
19990617;-0,02;-0,02;0;-0,02;0,286
19990618;0;0,01;0;0,01;0,626
19990621;-0,01;-0,01;-0,01;-0,01;-0,312
19990622;0;0,01;0;0;-0,175
19990623;0;0,01;0;0;0,46
19990624;-0,011;-0,031;-0,011;-0,01;-0,496
19990625;0;0;0;-0,011;0,466
19990628;-0,011;-0,021;-0,011;-0,011;-0,474
19990629;-0,032;-0,011;-0,043;-0,032;1,758
19990630;0;-0,022;-0,022;-0,011;-0,026
19990701;-0,1;-0,056;-0,069;-0,056;1,516
19990702;0,037;-0,012;0,012;-0,024;-0,299
19990705;0;0;0;0,012;-0,095
19990706;0;0,048;0,024;0,036;-0,149
19990707;0,048;0;0,024;0,023;-0,169
19990708;0;0;0;-0,023;-0,641
19990709;-0,023;-0,011;0;0;0,394
19990712;0;-0,012;-0,012;-0,012;-0,497
19990713;-0,023;-0,023;-0,035;-0,012;0,504
19990714;-0,012;-0,012;0;-0,024;0
19990715;0,012;0,012;0,024;0,024;0,236
19990716;0;0;-0,024;-0,024;-0,56
19990719;-0,024;0;0;0,024;0,455
19990720;0,024;0;0;-0,024;-0,149
19990721;-0,012;-0,012;0;0;-0,157
19990722;-0,012;0,012;-0,012;0;0,555
19990723;0;-0,024;0,012;0;-0,024
19990726;0,024;0,024;0,024;0,024;-0,58
19990727;-0,024;-0,024;-0,048;-0,048;0,547
19990728;-0,012;-0,012;0,012;0,012;0,441
19990729;-0,012;0;-0,012;-0,012;-0,334
19990730;0;-0,012;0;0;0,367
19990802;0,025;0,025;0,025;0,025;1,007
19990803;0,024;0,037;0,024;0,037;0,402
19990804;0;0;0;-0,012;-0,555
19990805;0;-0,012;0;0;0,617
19990806;0,024;0,071;0,024;0,048;0,388
19990809;0,046;0,056;0,046;0,057;1,365
19990810;0,067;0,032;0,067;0,043;0,504
19990811;0,021;0,041;0,021;0,031;0,307
19990812;0,02;0,02;-0,041;0,02;-0,401
19990813;0,03;0,01;0,096;0,029;0,439
19990816;0,039;0,067;0,029;0,048;-0,581
19990817;0,028;0,009;0,038;0,018;2,121
19990818;0,027;0,027;0,027;0,036;0,072
19990819;0,044;0,052;0,044;0,026;0,14
19990820;-0,008;0;-0,017;0,025;0,706
19990823;0,026;0;0,034;-0,008;-0,764
19990824;0,017;0;-0,008;0,008;0,254
19990825;0;0;0,017;-0,008;2,086
19990826;-0,008;0,008;0;0,008;-0,756
19990827;0,008;0;0;0;-0,046
19990830;0,016;0,041;0,025;0,049;3,415
19990831;0,04;0,039;0,04;0,039;-0,736
19990901;0;-0,03;-0,047;-0,075;-0,84
19990902;-0,093;-0,047;-0,065;-0,065;1,783
19990903;-0,085;-0,098;-0,07;-0,043;0,199
19990906;0,028;0;0,028;0,009;-0,368
19990907;-0,009;-0,018;-0,055;-0,063;-0,222
19990908;-0,092;-0,055;-0,058;-0,058;0,267
19990909;-0,051;-0,068;-0,041;-0,041;-0,103
19990910;0,021;0,031;0,021;0,043;-0,687
19990913;0;-0,02;0;-0,02;0,164
19990914;0;-0,01;0;0;1,398
19990915;-0,042;-0,021;-0,104;-0,042;-0,072
19990916;0,033;0,011;0,093;0,022;-0,527
