Date;Open;High;Low;Close;Volume
20040820;-0,05;0,023;-0,063;0,023;29,896
20040823;0,003;-0,003;0,018;-0,016;-0,857
20040825;0,056;-0,013;0,056;0;-0,782
20040826;0,01;0,01;-0,023;0,01;5,741
20040827;-0,016;0,007;0,017;0;2,123
20040831;-0,017;-0,006;-0,017;0;-0,992
20040901;-0,003;-0,01;-0,02;-0,049;124,925
20040902;-0,007;-0,023;0,003;0,017;0,235
20040903;0,003;-0,007;0,01;-0,007;-0,87
20040906;-0,02;-0,014;-0,02;-0,017;5,799
20040907;-0,021;0;-0,021;-0,003;0,759
20040908;0,021;0;0,021;0,007;-0,783
20040909;0;-0,007;0;-0,007;-0,964
20040910;-0,021;-0,017;-0,052;-0,052;113,299
20040913;-0,032;-0,021;-0,055;-0,026;0,259
20040914;-0,088;-0,014;-0,042;-0,067;0,365
20040915;-0,008;-0,088;-0,04;-0,044;-0,363
20040916;0;-0,008;0,013;0,013;-0,535
20040917;0,008;0,036;0,037;0,066;0,45
20040920;0,036;0,008;0,036;0,008;-0,21
20040922;-0,008;-0,008;-0,042;-0,042;-0,875
20040923;-0,031;-0,031;-0,048;-0,048;1,097
20040924;-0,08;0,032;-0,051;0,089;10,251
20040927;0,122;0;0,089;-0,027;-0,777
20040928;-0,043;0;0,008;-0,008;-0,5
20040929;0,024;0,027;0,024;0,065;1,279
20040930;0,04;0,053;0,04;0,053;1,18
20041001;0,065;0,004;0,034;-0,025;-0,847
20041004;-0,057;-0,057;-0,037;-0,037;0,203
20041005;-0,015;-0,015;-0,008;-0,008;-0,87
20041006;0;0;-0,255;-0,255;480,87
20041007;-0,228;-0,181;-0,073;-0,073;-0,542
20041008;-0,105;-0,042;0;0,034;-0,187
20041011;0,134;0;0,117;0,097;-0,714
20041012;0;0,069;0,015;0,034;0,489
20041013;0,059;-0,009;-0,054;-0,005;-0,931
20041014;-0,051;-0,028;0,062;-0,005;3,215
20041015;0,02;-0,005;-0,034;0;-0,847
20041018;0;0;0;-0,048;10,631
20041019;-0,053;-0,029;0;0,02;-0,536
20041020;0,005;-0,015;-0,036;-0,054;2,221
20041021;-0,051;-0,01;-0,042;-0,031;-0,699
20041022;0,005;-0,005;0,038;0,059;0,321
20041027;-0,021;0,01;-0,048;0,01;-0,931
20041028;0,022;0;0,05;0;7,335
20041029;0,053;0,01;0,053;0,01;1,986
20041102;0,005;0;-0,015;0;0,453
20041103;0,015;0,015;0,01;0,015;-0,468
20041104;0;0,01;0,025;0,01;-0,464
20041105;0;0;-0,059;-0,063;1,203
20041108;-0,059;-0,063;0;0;-0,742
20041109;0,021;0,073;0,021;0,057;0,303
20041110;-0,021;-0,01;-0,021;-0,034;1,46
20041112;0;-0,059;-0,026;-0,026;0,366
20041115;-0,01;0,016;0;0,01;-0,122
20041116;0,032;0;0,048;0,01;-0,974
20041117;-0,046;-0,036;-0,046;-0,036;17,681
20041118;-0,005;0;-0,022;-0,032;1,567
20041119;-0,016;-0,032;-0,016;-0,011;0,152
20041122;-0,016;0,011;0;0;0,02
20041123;0,006;-0,022;-0,011;0;-0,33
20041124;-0,017;0,033;-0,04;0,033;0,158
20041126;0;-0,022;-0,006;-0,07;0,047
20041129;-0,011;0,005;-0,024;-0,046;6,341
20041130;-0,051;-0,093;-0,006;0;-0,891
20041201;-0,018;-0,018;-0,043;-0,012;-0,304
20041202;-0,018;0,018;0,006;0,012;2,245
20041203;0,044;0,006;0,032;0;-0,489
20041206;-0,012;-0,012;-0,061;-0,042;17,719
20041207;-0,036;0;0,033;0,044;-0,877
20041208;0,025;0,042;0,032;0,006;3,452
20041209;0,025;-0,012;0,012;0,018;-0,787
20041210;0;-0,018;0;-0,018;0,004
20041213;-0,012;0,06;0;0,054;1,997
20041214;0,048;-0,023;0,03;-0,011;-0,921
20041215;0;0;-0,029;-0,006;7,189
20041216;-0,006;-0,006;0,012;-0,012;-0,807
20041217;-0,006;-0,006;0,012;-0,006;0,733
20041220;0;0,012;-0,03;0,018;0,823
20041221;-0,023;-0,035;-0,037;-0,052;0,19
20041222;-0,012;-0,012;0,006;0,012;-0,654
20041223;0;0;0,019;-0,018;-0,664
20041224;-0,018;-0,018;0;0;-0,55
20041227;0,019;0,019;0,012;0,012;0,677
20041228;-0,012;0;-0,012;0;3,438
20041229;-0,006;0,006;0;0,006;-0,224
20041230;0,019;0,024;0,019;0;6,431
20041231;0,024;0;0;0,012;-0,762
20050103;0,018;0,047;0,03;0,03;3,792
20050104;0,006;0,118;0,018;0,157;4,517
20050105;0,11;-0,02;0,069;-0,045;-0,666
20050106;-0,031;0,01;-0,032;-0,005;-0,318
20050107;0,016;0;0,056;0,005;-0,391
20050110;0,021;-0,02;-0,074;-0,042;-0,25
20050111;-0,073;-0,041;0,006;0,005;-0,669
20050112;0,022;-0,005;0,017;0;0,43
20050113;0,005;0,038;0,022;0,011;1,141
20050114;0,022;-0,016;-0,005;0;-0,642
20050117;-0,011;0;0;0,016;0,406
20050118;-0,011;0,016;-0,011;-0,043;0,605
20050119;-0,038;-0,037;-0,017;0,022;-0,895
20050120;0;-0,027;0;-0,038;0,337
20050121;0;-0,011;-0,04;-0,006;1,909
20050124;-0,011;-0,011;-0,029;-0,04;0,039
20050125;-0,029;0,011;0,012;0,036;0,678
20050126;0,035;-0,006;0,03;0;-0,204
20050127;-0,006;0,045;0,017;0,023;-0,524
20050128;0,023;-0,027;0;-0,011;2,023
20050131;0,017;0,017;-0,011;0,011;-0,309
20050201;-0,027;0,005;0,023;0,017;-0,392
20050202;0,034;0,005;0,011;0;-0,306
20050203;0,011;0,049;0,022;0,038;9,718
20050204;0,027;-0,01;0,005;0;-0,647
20050207;0;0,11;0,022;0,101;2,398
20050208;0,121;0,028;0,085;-0,014;0,139
20050209;-0,047;-0,069;-0,044;-0,024;-0,627
20050210;-0,015;0,01;-0,015;-0,005;-0,71
20050211;-0,035;-0,029;0;-0,015;0,094
20050214;0,01;-0,02;-0,005;-0,015;0,362
20050215;-0,026;-0,021;-0,042;-0,036;0,244
20050216;-0,011;0,021;0,027;0,022;0,081
20050217;0,016;-0,015;-0,011;-0,021;-0,124
20050218;-0,037;-0,021;-0,016;-0,016;-0,075
20050221;0;-0,021;0;0,005;-0,488
20050222;0,005;0,043;0,011;0,043;0,845
20050223;0,043;0,005;0,022;-0,01;-0,45
20050224;-0,021;0;0;0,005;0,115
20050225;0,005;-0,01;-0,016;-0,026;1,532
20050228;-0,021;0;-0,005;0;-0,88
20050301;-0,016;-0,042;-0,038;-0,038;3,615
20050302;-0,033;-0,022;-0,034;0;-0,192
20050303;0,011;0,028;0,041;0,028;-0,044
20050304;0,028;0;0,017;-0,011;-0,157
20050307;-0,011;-0,011;-0,022;0;-0,543
20050308;-0,016;0;0,006;0;0,192
20050309;-0,011;-0,016;-0,022;-0,016;0,362
20050310;0;0;-0,017;0;-0,53
20050311;-0,028;-0,011;0;-0,011;0,714
20050314;0,041;0,011;0,041;0,011;-0,993
20050315;-0,006;0,056;-0,011;0,05;796,391
20050316;0,034;-0,016;-0,011;-0,059;-0,675
20050317;-0,043;-0,032;-0,029;-0,028;0,688
20050318;0,006;-0,017;0,041;0,029;-0,999
20050321;0,017;0,028;0;0,028;883,8
20050322;0,017;0,038;0,034;0,038;1,105
20050323;0,044;0,011;-0,044;-0,048;0,644
20050324;-0,047;-0,047;0;0;-0,782
20050329;-0,011;-0,011;0,023;-0,006;-0,895
20050330;0;0;0;0,006;1,381
20050331;-0,011;-0,011;-0,006;-0,011;-0,236
20050401;0,011;0,028;0;0,028;0,137
20050404;-0,017;-0,033;-0,006;-0,033;-0,874
20050405;0,034;0,034;0,006;0,006;11,392
20050406;-0,005;-0,005;0;0,006;0,914
20050407;-0,022;-0,011;-0,006;-0,011;-0,064
20050411;-0,006;0;-0,011;0,017;-0,44
20050413;0,006;0;0,017;0;-0,711
20050414;0,011;0;0,011;0;0,514
20050415;-0,044;-0,017;-0,044;-0,017;-0,025
20050418;-0,017;0;-0,029;-0,04;10,794
20050419;-0,024;-0,056;-0,012;-0,018;-0,511
20050420;0,024;0,012;0,006;0,012;-0,614
20050421;-0,012;0,018;0;0,006;2,668
20050422;0,018;-0,012;-0,048;-0,071;4,552
20050425;-0,071;-0,059;-0,044;-0,013;-0,813
20050426;-0,013;-0,025;-0,013;-0,032;0,605
20050427;-0,058;-0,032;-0,013;0;-0,801
20050428;-0,02;0,013;-0,02;0,013;1,239
20050429;0,062;0;0,062;0;-0,559
20050502;0;0;-0,039;-0,02;-0,082
20050504;0;0;-0,007;-0,027;1,471
20050505;-0,046;-0,039;-0,096;-0,062;2,583
20050506;-0,082;-0,027;0,015;0,036;-0,499
20050509;0,06;-0,007;0,015;-0,042;-0,572
20050510;-0,07;-0,07;-0,074;-0,044;0,139
20050511;-0,038;-0,008;0,008;0,008;-0,173
20050512;0,039;0,023;0,024;0;-0,47
20050513;-0,008;-0,022;0;-0,008;0,717
20050517;-0,061;-0,061;-0,054;-0,054;-0,746
20050518;-0,016;0,033;-0,024;-0,024;1,883
20050519;0,05;0,016;0,058;0,058;-0,315
20050520;0,031;0,101;0,031;0,055;2,159
20050523;0,061;0,021;0,038;0,03;2,703
20050524;-0,014;-0,055;-0,029;-0,043;-0,94
20050525;-0,051;-0,036;-0,038;-0,015;13,558
20050527;0;0,015;-0,016;-0,023;-0,355
20050530;-0,031;-0,022;-0,056;-0,063;24,577
20050531;-0,048;-0,076;0;-0,008;-0,399
20050601;0;-0,008;-0,042;0;0,229
20050602;-0,017;-0,008;0,035;0;-0,667
20050603;0,025;0,101;0,009;0,093;5,6
20050606;0,083;0,053;0,093;0,054;-0,216
20050607;0,046;-0,007;0,016;-0,015;-0,62
20050608;-0,022;-0,022;-0,008;-0,03;-0,447
20050609;-0,022;-0,015;-0,023;0,015;-0,002
20050610;0,023;0,03;0,024;-0,008;-0,087
20050613;-0,007;-0,022;-0,008;-0,015;-0,441
20050614;-0,053;-0,053;-0,062;-0,023;0,434
20050615;-0,016;0,024;0,025;0,008;-0,781
20050616;0,048;0,008;0;0;1,712
20050617;-0,008;0,008;0,008;0;-0,025
20050620;-0,016;-0,031;0;-0,008;-0,666
20050621;-0,008;0,016;-0,008;-0,008;3,438
20050622;-0,008;0,039;0,008;0,072;0,664
20050623;0,096;0,022;0,032;-0,022;-0,095
20050624;-0,051;-0,036;0;0;-0,7
20050627;0,008;0,015;0;0,023;-0,445
20050628;0,023;0,075;0,039;0,075;20,553
20050629;0,075;0,007;0,045;-0,028;-0,726
20050630;-0,028;-0,021;-0,014;-0,007;-0,516
20050701;0,014;0,035;0,029;0,043;1,287
20050704;0,028;0;0,007;0;-0,626
20050705;-0,007;-0,014;-0,021;-0,014;-0,476
20050706;-0,041;-0,007;-0,007;-0,007;-0,187
20050707;-0,014;-0,014;-0,058;-0,035;4,081
20050708;0,015;-0,021;0,015;0;-0,752
20050711;-0,014;0,022;0,023;0,007;-0,405
20050712;0,015;-0,014;0,007;0;-0,173
20050713;-0,014;-0,014;-0,007;-0,014;2,959
20050714;-0,007;-0,007;-0,015;0;-0,149
20050715;0;0;0;0,007;-0,426
20050718;0,007;0,015;-0,007;0,007;-0,364
20050719;-0,007;-0,022;0,008;-0,029;-0,647
20050720;-0,015;0,007;-0,015;0,022;3,433
20050721;0,015;-0,007;0;-0,029;-0,549
20050722;-0,022;-0,022;-0,015;-0,008;1,693
20050725;-0,008;-0,008;0,008;0;-0,811
20050726;-0,008;0;-0,008;-0,015;3,113
20050727;-0,015;0;-0,023;0,015;-0,068
20050728;0,031;0,008;0,024;-0,015;0,625
20050729;-0,03;0;-0,008;0,015;-0,125
20050801;0,016;0,008;-0,023;0,008;-0,226
20050802;0,015;-0,007;0,032;-0,015;0,363
20050803;-0,015;0;0;-0,008;0,993
20050804;-0,008;-0,023;0;0;-0,977
20050805;-0,031;-0,023;-0,054;-0,038;26,353
20050808;0,008;0;-0,024;-0,04;1,068
20050809;-0,055;-0,031;-0,017;-0,008;-0,459
20050810;0;0,008;0,008;0,042;-0,405
20050811;0,033;0;0,017;-0,008;-0,725
20050812;-0,032;0;-0,008;-0,016;1,285
20050816;0;-0,024;-0,033;-0,008;1,507
20050817;-0,025;-0,008;0,009;0;-0,773
20050818;0,009;-0,017;-0,026;-0,033;0,007
20050819;-0,017;0,008;0;0,026;0,491
20050822;0,009;-0,008;0,026;-0,008;-0,326
20050823;0,077;0,136;0,068;0,093;37,952
20050824;0,008;-0,03;-0,008;-0,039;-0,725
20050825;-0,024;-0,038;-0,008;-0,008;-0,665
20050826;0;0;0,008;0,016;-0,68
20050829;0,008;0,008;0;0,008;0,732
20050830;0,008;0;0;-0,016;-0,305
20050831;0;0;-0,024;-0,024;1,962
20050901;-0,04;-0,04;-0,025;-0,008;0,245
20050902;-0,008;0;-0,008;0;0,304
20050905;0;-0,008;0,009;-0,008;-0,894
20050906;-0,017;-0,008;0;0;2,754
20050907;0;0;0;0;0,358
20050908;0;0,008;-0,008;0,008;-0,479
20050909;0,017;0;0,009;0;-0,648
20050912;-0,017;0;0;-0,008;0,084
20050913;0,008;-0,008;-0,008;0;0,268
20050914;-0,008;0;0,009;0;2,186
20050915;0,008;0;0,008;0;-0,898
20050916;-0,008;-0,008;-0,017;-0,008;6,358
20050919;0;0,059;0,009;0,008;2,375
20050920;0,025;-0,032;0;0;-0,759
20050921;-0,017;-0,008;0;0,008;0,951
20050922;0,017;0,075;0,025;0,042;8,523
20050923;0,017;-0,031;0;-0,016;-0,944
20050926;-0,024;-0,008;-0,008;0,008;-0,078
20050927;0,025;0,008;0;-0,032;3,647
20050928;-0,024;-0,008;0;0,025;-0,677
20050929;0,033;0,065;0,033;0,033;20,53
20050930;0,056;-0,008;0,024;0;-0,628
20051003;-0,008;-0,008;-0,008;0,024;-0,608
20051004;-0,023;-0,008;0;-0,031;-0,146
20051005;-0,024;-0,031;-0,04;-0,008;-0,455
20051006;-0,008;-0,008;-0,025;-0,032;1,482
20051007;-0,016;-0,024;-0,008;-0,025;1,372
20051010;-0,025;0,017;0,009;0,008;-0,659
20051011;0,008;0;0,008;0,034;-0,235
20051012;0,008;0;0,008;-0,016;-0,619
20051013;-0,008;0;-0,008;-0,008;0,718
20051014;0;0,008;-0,008;0,008;0,682
20051017;0,008;-0,008;0,008;-0,017;-0,284
20051018;0,033;0,024;0,017;0,017;1,803
20051019;-0,024;-0,024;-0,008;0,017;-0,925
20051020;0,017;0,008;0;0;1,205
20051021;0;-0,008;-0,008;0;0,763
20051024;-0,016;0;0;0;-0,252
20051025;0;0;0,017;-0,016;-0,586
20051026;0,017;0;-0,017;-0,017;-0,024
20051027;-0,041;-0,016;-0,008;0,008;2,761
20051028;0,008;-0,008;0;0;-0,208
20051031;0;0;0;0;-0,311
20051102;0,008;0;0,008;0;-0,063
20051103;0,008;0,008;0;0;0,709
20051104;-0,008;0,033;0,008;0,033;0,368
20051107;0;-0,04;-0,042;-0,04;2,028
20051108;-0,008;0;0,035;0,008;-0,804
20051109;-0,008;-0,017;-0,025;-0,033;1,283
20051110;-0,017;0,008;0;0,009;-0,832
20051114;0,009;-0,008;0;-0,009;0,458
20051115;-0,009;-0,008;-0,017;0,009;0,749
20051116;-0,017;0;0;0;-0,487
20051117;0;-0,017;-0,061;-0,034;2,574
20051118;-0,026;-0,017;0,037;0;-0,434
20051121;0,027;0,027;0,009;0;-0,419
20051122;-0,009;-0,009;-0,009;-0,018;1,713
20051123;-0,035;-0,043;-0,036;-0,018;-0,194
20051124;-0,009;0;0,009;0,009;-0,172
20051125;0,019;0,045;0,019;0,045;15,402
20051128;0,045;0,017;0,045;0,017;-0,813
20051129;0,026;0,009;-0,009;0;-0,62
20051130;-0,008;-0,008;-0,009;-0,026;-0,686
20051201;-0,026;-0,009;0,009;0,018;-0,404
20051202;0,026;0,009;0;-0,017;-0,049
20051205;-0,026;0;-0,026;0,009;1,219
20051206;-0,009;-0,034;0;-0,017;0,22
20051207;0;0,035;0,018;0,027;0,824
20051208;0,027;0;0,018;0,009;-0,653
20051209;-0,009;-0,009;0;-0,009;-0,309
20051212;-0,009;0;-0,017;0;-0,225
20051213;0,026;0,172;0,035;0,155;143,076
20051214;0,111;-0,022;0,077;-0,052;-0,703
20051215;-0,031;-0,023;-0,008;0;-0,828
20051216;0,008;-0,008;0;-0,008;0,717
20051219;0,016;0;0;0;-0,255
20051220;0,023;0,07;0,032;0,04;3,786
20051221;-0,015;-0,051;-0,016;-0,015;-0,765
20051222;-0,023;0,046;0;0,023;0,246
20051223;0,047;-0,007;0,039;0,015;-0,111
20051227;0,03;0,044;0,015;0,037;0,658
20051228;0,036;0,014;0,03;0,007;0,125
20051229;0;-0,014;-0,014;-0,007;-0,705
20051230;-0,035;-0,014;-0,037;-0,043;0,772
20060102;-0,044;-0,021;0;0,03;-0,406
20060103;0,046;0;0,008;-0,007;0,153
20060104;-0,022;0;0;-0,015;-0,301
20060105;-0,015;-0,007;-0,008;0;0,727
20060106;0,008;0;0,008;0,015;-0,659
20060109;0,008;-0,015;-0,008;-0,015;2,7
20060110;-0,015;0;0;-0,015;0,038
20060111;0;0;0;0;-0,598
20060112;0,008;0,082;0,015;0,091;8,947
20060113;0,075;-0,014;0,045;-0,014;-0,744
20060116;-0,028;0,007;0;-0,021;0,682
20060117;0;-0,014;-0,014;0;-0,572
20060118;-0,007;-0,021;-0,029;-0,022;-0,143
20060119;-0,007;0,101;0,023;0,096;5,468
20060120;0,102;-0,013;0,044;-0,02;-0,633
20060123;-0,033;-0,013;0,007;0;-0,332
20060124;0,007;0,101;0,021;0,082;5,851
20060125;0,082;-0,006;0,068;0;-0,724
20060126;-0,006;-0,031;-0,038;-0,006;-0,245
20060127;0;0;-0,027;-0,038;0,474
20060130;-0,044;-0,032;0,027;0;-0,634
20060131;-0,007;-0,007;-0,04;-0,026;-0,025
20060201;-0,047;-0,033;-0,028;0;0,034
20060202;0,014;0,211;0,036;0,102;10,83
20060203;0,083;-0,084;0,028;-0,037;-0,818
20060206;-0,006;-0,043;0,007;-0,026;-0,083
20060207;-0,026;-0,026;-0,027;-0,02;0,104
20060208;-0,02;0,013;0,021;0,013;-0,588
20060209;0,013;0,039;0;0,02;2,383
20060210;0,04;-0,019;-0,047;-0,045;1,145
20060213;-0,064;-0,051;0,007;-0,02;-0,811
20060214;-0,02;-0,013;-0,007;0;0,664
20060215;-0,028;0,027;-0,056;0,014;0,266
20060216;0,043;-0,033;0,03;-0,027;-0,493
20060217;-0,055;-0,014;0;0,014;-0,524
20060220;0,014;0;0;-0,014;0,145
20060221;0,014;-0,007;0;0;-0,061
20060222;-0,021;0,021;0;0,014;1,948
20060223;0,101;0,096;0,08;0,042;5,684
20060224;0;-0,038;-0,02;-0,007;-0,849
20060227;-0,026;-0,032;-0,021;-0,02;0,053
20060228;0;0;-0,028;-0,048;0,005
20060301;-0,101;-0,06;-0,036;-0,036;-0,315
20060302;0,022;0,014;-0,007;0,03;2,074
20060303;0,015;-0,021;0,023;-0,007;-0,795
20060306;-0,014;0;-0,044;-0,029;1,615
20060307;-0,036;-0,05;0;-0,023;-0,782
20060308;-0,045;-0,023;-0,077;-0,054;1,126
20060309;-0,016;0;0;0,049;-0,506
20060310;0,008;-0,023;0,025;-0,023;-0,046
20060313;0,008;0,008;0;-0,008;-0,565
20060314;-0,024;-0,016;-0,033;-0,048;2,978
20060315;-0,024;0,008;0,008;0,034;-0,374
20060316;0,033;0,056;0,033;0,049;2,873
20060317;0,04;0,038;0,04;0,031;0,33
20060320;0,116;0,058;0,07;0,053;0,498
20060321;-0,007;0;0,014;0;-0,657
20060322;-0,007;-0,027;-0,029;0;-0,436
20060323;0,021;0,028;0,051;0,021;2,208
20060324;-0,014;0,041;0;0,056;0,899
20060327;0,056;0,026;0,049;-0,007;-0,559
20060328;0,02;0,192;0,027;0,18;16,726
20060329;0,221;0,075;0,169;0,04;-0,333
20060330;0,005;-0,01;-0,028;0,027;0,08
20060331;0,011;-0,03;0,04;0,011;-0,615
20060403;0,005;0,057;0,038;0;0,925
20060404;0,005;0,034;0,016;0,063;-0,007
20060405;0,088;0,214;0,083;0,187;0,987
20060406;0,138;-0,055;0,038;-0,104;-0,286
20060407;-0,059;0,008;0,032;0,042;0,055
20060410;0;-0,062;-0,076;-0,071;-0,485
20060411;-0,098;-0,053;-0,073;-0,029;-0,203
20060412;0,015;-0,019;0,026;0,015;-0,165
20060413;0;-0,009;0,02;0,019;-0,52
20060418;-0,015;0,062;0,015;0;0,592
20060419;0,059;-0,022;0,034;0,024;-0,462
20060420;0,014;0,005;0;0;0,1
20060421;-0,014;-0,014;0;-0,023;-0,222
20060424;-0,051;-0,019;-0,038;0;0,076
20060425;0,025;0,085;0,015;0,09;4,544
20060426;0,196;0,117;0,102;0;0,32
20060427;-0,096;-0,113;-0,075;-0,061;-0,558
20060428;-0,071;-0,053;-0,014;-0,033;-0,636
20060502;-0,01;-0,014;0;0,019;-0,489
20060504;0,034;0,042;0,029;0,028;2,027
20060505;0,014;-0,014;-0,009;-0,023;-0,398
20060508;-0,037;-0,037;-0,062;-0,07;1,476
20060509;-0,057;-0,038;-0,056;0,01;-0,281
20060510;0,051;0,064;0,118;0,065;0,336
20060511;0,024;0,005;-0,01;-0,023;-0,357
20060512;-0,019;-0,023;0,01;0,014;-0,378
20060515;0,014;0;-0,014;-0,009;0,363
20060516;-0,014;-0,009;0;0,005;0,072
20060517;0,01;0,005;0;-0,024;1,08
20060518;0,085;0,308;0,083;0,278;0,81
20060519;0,179;-0,022;0,099;-0,046;-0,705
20060522;-0,078;-0,078;-0,107;-0,128;-0,318
20060523;-0,157;-0,145;-0,211;-0,064;0,183
20060524;-0,014;-0,028;0,081;-0,088;-0,59
20060525;-0,111;-0,087;-0,059;0,005;-0,343
20060526;0,152;0,291;0,114;0,251;5,685
20060529;0,189;0,189;0,282;0,154;1,231
20060530;0,071;-0,069;-0,028;-0,074;-0,71
20060531;-0,067;-0,067;-0,041;-0,028;-0,699
20060601;-0,036;-0,02;0,013;0,004;-0,187
20060602;0,041;0,036;0,059;0,033;-0,432
20060605;0,024;0,012;0,012;0,008;-0,105
20060606;-0,012;-0,004;-0,012;-0,016;-0,229
20060607;-0,023;-0,031;-0,056;-0,028;0,843
20060608;-0,088;-0,056;-0,042;-0,058;0,195
20060609;-0,004;0;-0,044;-0,057;-0,132
20060612;-0,04;-0,076;-0,097;-0,088;-0,215
20060613;-0,156;-0,142;-0,144;-0,061;1,886
20060614;-0,016;0,123;0,084;0,07;-0,399
20060616;0,177;0,052;0,16;0,111;-0,252
20060619;0,038;0,036;0,052;0,032;-0,368
20060620;0,032;-0,004;0,009;-0,018;-0,224
20060621;-0,018;-0,004;-0,018;0;-0,302
20060622;0,004;-0,004;-0,055;-0,004;-0,033
20060623;-0,049;-0,053;-0,024;-0,059;0,534
20060626;-0,033;-0,023;0,005;0;-0,468
20060627;0,048;0,043;0;0,014;1,491
20060628;-0,032;-0,009;0,034;-0,009;-0,59
20060629;-0,014;-0,014;-0,014;0;-0,536
20060630;0,039;0,009;0,014;0,01;2,154
20060703;-0,023;0,005;-0,014;-0,014;-0,588
20060704;-0,005;-0,014;-0,029;0,01;1,414
20060705;0,014;-0,005;0,005;-0,005;-0,462
20060706;-0,024;0;0,005;-0,024;-0,142
20060707;-0,014;-0,024;-0,03;-0,02;1,915
20060710;-0,029;-0,019;0;-0,01;-0,434
20060711;0,01;-0,005;0;0,01;-0,001
20060712;-0,01;0;0;0;0,113
20060713;0,025;0,005;0;-0,01;-0,417
20060714;-0,01;-0,01;-0,01;0,01;0,06
20060717;0;0;0;-0,025;0,843
20060718;0;0;0,01;0,026;-0,876
20060719;-0,005;-0,005;0;-0,015;2,916
20060720;-0,005;0,02;-0,01;0,015;1,463
20060721;0,01;-0,005;0,031;0;-0,595
20060724;0;-0,01;-0,01;0;-0,361
20060725;0;0;0;0;1,758
20060726;-0,01;0;0;-0,01;-0,507
20060727;0,025;0,055;0,005;0,055;3,825
20060728;0,034;0,052;0,05;0,019;0,587
20060731;0,014;-0,031;-0,014;-0,023;-0,882
20060801;-0,033;-0,028;-0,029;-0,033;1,419
20060802;0,014;0;0;0,01;-0,68
20060803;-0,029;-0,024;0;0,005;0,124
20060804;0,005;0,01;-0,005;0,01;0,068
20060807;0,005;-0,005;0;-0,024;1,173
20060808;-0,019;-0,019;-0,005;0;-0,313
20060809;0;0,015;0,015;0,015;0,066
20060810;0,015;0;-0,005;0;0,059
20060811;0;0,02;0,01;-0,005;-0,359
20060814;-0,015;0,005;-0,01;0,029;0,135
20060816;0,005;0;0,01;0;-0,151
20060817;0,034;0;-0,01;-0,005;1,675
20060818;-0,005;0,01;0,01;0,014;0,738
20060821;0,014;0,075;0,02;0,061;2,653
20060822;0,057;0;0,068;0;-0,781
20060823;0,004;0,026;0,018;0,036;1,776
20060824;0,036;0,004;0,022;0;-0,05
20060825;0;0,051;-0,013;0,047;0,026
20060828;0,052;0,057;0,018;-0,045;2,138
20060829;-0,045;-0,092;0,004;0,009;-0,817
20060830;0,013;0;-0,039;-0,03;-0,053
20060831;-0,051;-0,03;-0,009;-0,013;-0,077
20060901;-0,018;-0,004;-0,014;0,009;0,509
20060904;0,014;0,057;0,009;0,044;1,105
20060905;0,076;-0,004;0,045;0,004;-0,711
20060906;-0,021;-0,017;0,022;-0,004;-0,238
20060907;-0,017;-0,008;-0,034;-0,008;-0,356
20060908;0,013;0,085;0,035;0,068;11,115
20060911;0,174;0,161;0,153;0,143;2,883
