Date;Open;High;Low;Close;Volume
20070115;0,011;-0,001;-0,011;0,009;0,292
20070116;-0,003;-0,003;-0,001;0,008;0,131
20070117;0,013;0,061;0,026;0,04;0,887
20070118;0,045;0,061;0,035;0,056;1,058
20070119;0,052;-0,021;0,02;-0,032;-0,773
20070122;-0,037;0,018;-0,001;0,009;2,11
20070123;0,009;0,019;0,021;0,06;0
20070124;0,07;0,071;0,07;0,042;1,062
20070125;0,032;-0,014;0,009;0;-0,637
20070126;-0,015;-0,027;-0,052;-0,018;-0,299
20070129;-0,01;-0,016;0,007;-0,011;-0,271
20070130;-0,029;-0,006;0,015;-0,007;-0,721
20070131;0;-0,015;-0,021;-0,032;1,432
20070201;-0,006;0,02;0,006;0,02;0,355
20070202;0,024;-0,012;0,003;-0,013;-0,657
20070205;-0,036;0,037;-0,01;0,059;2,464
20070206;0,071;0,058;0,071;0,049;1,381
20070207;0,049;-0,001;0,023;0,004;-0,391
20070208;0;-0,012;-0,048;-0,078;-0,139
20070209;-0,079;-0,047;-0,005;0,028;-0,215
20070212;0,034;-0,002;-0,003;-0,024;-0,548
20070213;-0,032;0,006;0,003;0,01;0,878
20070214;0,051;0,011;0,01;0,026;-0,44
20070215;-0,034;-0,005;-0,04;-0,039;0,734
20070216;-0,01;-0,029;0,017;0;-0,625
20070219;0;0,005;0,005;0;0,35
20070220;0;0,015;0,014;0,03;0,655
20070221;0,011;0;0;-0,02;1,438
20070222;-0,002;0;0,005;-0,005;0,177
20070223;-0,003;-0,02;-0,014;0,005;-0,642
20070226;-0,001;-0,005;-0,012;-0,03;0,495
20070227;-0,03;-0,03;-0,05;-0,051;-0,206
20070228;-0,098;-0,052;-0,066;-0,007;0,346
20070301;0,084;0,033;0,012;-0,008;-0,268
20070302;-0,035;-0,016;0,03;0,019;-0,244
20070305;-0,018;-0,033;-0,04;-0,062;0,837
20070306;0,006;0;0;0,002;-0,234
20070307;-0,027;-0,01;-0,012;-0,022;-0,388
20070308;-0,024;-0,028;-0,029;0,016;3,334
20070309;0,03;0,029;0,05;0,017;-0,596
20070312;0,036;0,025;0,028;0,023;-0,585
20070313;-0,008;-0,008;-0,016;-0,006;-0,604
20070314;-0,061;-0,033;-0,03;-0,025;1,134
20070315;0,029;0,033;0,025;0,026;0,511
20070316;0,029;-0,004;-0,013;-0,001;-0,091
20070319;0;0,026;0,047;0,017;0,669
20070320;0,017;-0,009;-0,028;0;-0,523
20070321;-0,022;0,044;0,023;0,044;2,845
20070322;0,072;0,041;0,068;0,039;1,278
20070323;0,079;0,107;0,048;0,104;1,798
20070326;0,063;0,041;0,098;0,028;-0,281
20070327;0,001;-0,013;0;-0,005;-0,619
20070328;0,01;-0,016;-0,05;-0,031;-0,024
20070329;-0,023;0,168;0,039;0,13;1,659
20070330;0,128;-0,018;0,09;-0,001;-0,633
20070402;-0,021;-0,021;-0,029;0,001;-0,518
20070403;0,018;0,031;0,049;0,025;0,304
20070404;0,064;0,022;0,04;0,022;0,425
20070405;-0,008;-0,021;-0,041;-0,052;-0,692
20070410;-0,066;-0,048;-0,031;-0,016;1,09
20070411;-0,018;-0,02;-0,009;-0,015;-0,449
20070412;-0,001;-0,018;-0,074;-0,074;0,853
20070413;-0,057;0;0,009;0,012;-0,027
20070416;-0,012;-0,064;-0,019;-0,017;-0,383
20070417;-0,013;0,01;-0,009;0,005;-0,189
20070418;0,013;-0,014;0,01;-0,009;-0,152
20070419;-0,041;-0,035;-0,042;-0,017;-0,139
20070420;0,004;0,113;0,034;0,115;1,97
20070423;0,104;0,016;0,062;-0,025;-0,158
20070424;0,002;-0,024;0,004;-0,003;-0,6
20070425;-0,021;-0,021;-0,004;-0,015;-0,217
20070426;-0,004;0,031;-0,014;0,009;1,11
20070427;0,004;-0,03;-0,055;-0,051;0,057
20070430;-0,045;-0,017;0,021;0,039;-0,494
20070502;0,028;0;0,045;-0,001;-0,835
20070504;-0,002;0,02;0;-0,012;1,646
20070507;-0,015;-0,024;-0,023;-0,018;0,482
20070508;-0,019;-0,031;-0,096;-0,078;4,48
20070509;-0,067;-0,053;0,014;0,007;-0,191
20070510;-0,007;-0,002;-0,005;-0,022;-0,48
20070511;-0,02;-0,024;-0,061;0,01;0,532
20070514;0,051;0,065;0,112;0,05;-0,038
20070515;-0,014;0,008;-0,014;0,01;-0,27
20070516;0;0,003;-0,02;-0,051;-0,147
20070517;0;-0,053;-0,01;-0,007;0,447
20070518;-0,038;-0,001;-0,015;0,006;0,487
20070521;0,03;0,011;0,026;0,023;-0,126
20070522;0,025;0,005;0;-0,022;-0,744
20070523;-0,005;0,01;-0,009;0,03;1,097
20070524;-0,005;0,022;0,009;0,032;0,115
20070525;0,015;0,039;0,04;0,039;0,545
20070528;0,087;0,06;0,087;0,053;0,062
20070529;0,045;0,003;0,011;-0,008;-0,752
20070530;-0,043;-0,039;-0,043;-0,055;1,158
20070531;-0,018;0;-0,007;-0,005;-0,57
20070601;-0,021;-0,009;0,002;0,008;0,463
20070604;0,012;-0,022;-0,025;-0,035;-0,517
20070605;-0,041;-0,001;-0,008;0,008;-0,601
20070606;0,014;-0,021;-0,016;0,006;1,135
20070608;-0,009;-0,01;0,001;-0,017;0,087
20070611;0,018;0,013;0;-0,009;1,079
20070612;-0,029;-0,027;0,002;-0,001;-0,567
20070613;-0,008;-0,01;-0,016;-0,012;-0,371
20070614;0,008;0,01;-0,005;0;2,323
20070615;0;0;0,006;0,005;0,031
20070618;-0,008;0,028;0,019;0,027;-0,059
20070619;0,01;-0,013;-0,005;-0,026;-0,135
20070620;-0,018;0,002;-0,004;-0,009;1,506
20070621;-0,001;-0,022;-0,001;0,013;-0,686
20070622;0,002;0,049;0,002;0,014;0,407
20070625;0,026;-0,033;-0,002;-0,024;0,125
20070626;-0,018;-0,018;-0,009;-0,009;0,81
20070627;-0,01;0,084;0,004;0,059;4,604
20070628;0,049;0,003;0,04;-0,018;-0,485
20070629;0,019;-0,027;-0,02;-0,001;-0,719
20070702;-0,036;-0,036;-0,014;-0,027;0,161
20070703;-0,024;-0,009;0;0,008;-0,066
20070704;0,009;0,018;-0,003;0,006;-0,397
20070705;0,014;-0,008;0,016;0;-0,329
20070706;-0,008;0,038;0,007;0,036;4,501
20070709;0,048;0;0,014;-0,015;-0,785
20070710;-0,041;-0,018;-0,009;-0,002;-0,285
20070711;0,005;-0,019;-0,024;-0,023;9,725
20070712;0,009;0,009;0,015;0,011;-0,889
20070713;0,002;0,061;0,026;0,05;13,896
20070716;0,071;0,011;0,001;-0,01;-0,558
20070717;-0,068;-0,007;-0,003;0,001;-0,597
20070718;0,034;0,009;0,028;0,045;1,675
20070719;0,051;0,03;0,041;-0,004;-0,427
20070720;-0,019;-0,021;-0,017;-0,01;-0,693
20070723;-0,001;-0,018;-0,004;0,004;-0,248
20070724;-0,001;0,029;0,009;0,004;3,271
20070725;0,001;-0,028;-0,044;-0,017;-0,287
20070726;-0,034;-0,012;-0,034;-0,029;0,496
20070727;-0,064;-0,044;-0,012;-0,014;-0,558
20070730;0,052;0,008;0;-0,009;3,108
20070731;-0,004;0,033;0,049;0,041;-0,79
20070801;0,009;-0,018;-0,055;-0,043;-0,267
20070802;-0,009;-0,003;0,028;0,019;-0,75
20070803;0,023;0,007;0,01;0,017;9,839
20070806;-0,023;-0,005;-0,019;0;-0,792
20070807;0,019;0,013;0,031;-0,001;0,01
20070808;0,005;-0,008;0,008;0,002;0,939
20070809;-0,005;0,014;0,001;0;5,514
20070810;-0,035;-0,018;-0,057;-0,028;-0,806
20070813;0,011;0;0,029;0,023;-0,65
20070814;0,021;0;0,019;0,005;2,188
20070816;-0,023;0;-0,093;-0,018;1,81
20070817;0,009;-0,018;0,01;-0,009;-0,404
20070820;0,029;0,029;0,071;-0,009;-0,5
20070821;-0,055;-0,046;-0,048;-0,056;0,118
20070822;-0,048;-0,028;-0,019;0,018;-0,069
20070823;0,03;0,033;0,041;0,037;-0,163
20070824;0,018;-0,014;-0,011;-0,014;-0,242
20070827;0,009;0,043;0,02;0,018;-0,387
20070828;0,011;-0,015;0,018;0,007;1,332
20070829;-0,024;0,002;-0,033;0,011;-0,343
20070830;0,034;0,002;0,036;-0,028;0,211
20070831;-0,019;0,017;0;0,024;0,722
20070903;0,019;-0,018;0,014;-0,001;-0,884
20070904;-0,006;-0,006;-0,015;-0,005;1,801
20070905;-0,002;-0,002;-0,004;-0,005;0,282
20070906;-0,019;-0,006;-0,01;-0,005;1,061
20070907;0,01;0,005;0,011;-0,008;0,717
20070910;-0,02;-0,028;-0,015;-0,018;-0,467
20070911;0,01;0,018;0,005;0,018;-0,394
20070912;0,007;0;0,014;0;-0,754
20070913;0;0,023;0,007;0,029;2,003
20070914;0,021;0,01;0,012;0,008;-0,021
20070917;0,007;-0,006;0;-0,009;-0,694
20070918;-0,008;-0,008;-0,019;-0,005;0,827
20070919;0,02;0,056;0,03;0,034;22,299
20070920;0,013;0,018;-0,009;0;-0,525
20070921;-0,011;-0,042;0,026;-0,001;-0,543
20070924;-0,018;-0,014;-0,018;-0,024;0,271
20070925;0;-0,005;-0,019;-0,011;-0,503
20070926;0,011;0,009;0;-0,009;2,181
20070927;-0,004;-0,009;0,005;0,019;-0,813
20070928;-0,009;-0,009;-0,004;0;0,183
20071001;0;0,018;0,008;-0,01;0,648
20071002;0,013;-0,005;-0,007;-0,007;-0,434
20071003;-0,031;-0,005;-0,016;-0,009;-0,626
20071004;-0,017;-0,026;-0,003;0,009;-0,115
20071005;0,001;-0,009;-0,006;-0,01;4,667
20071008;-0,003;0,027;0,005;0,001;-0,53
20071009;0,038;0,001;0,01;0,013;0,813
20071010;-0,003;-0,003;-0,019;-0,026;-0,455
20071011;-0,029;-0,029;-0,019;-0,024;3,158
20071012;-0,006;-0,006;-0,009;0,011;-0,631
20071015;0,001;0,02;0,02;0,002;-0,023
20071016;-0,019;-0,038;-0,021;-0,02;3,507
20071017;-0,01;0,02;0,01;0,027;-0,887
20071018;0,04;0,019;0,02;0,012;0,427
20071019;-0,019;-0,017;0;-0,008;-0,925
20071022;-0,028;-0,021;-0,042;-0,02;34,547
20071023;0,01;0,004;0,013;0,005;-0,374
20071024;0,068;0,055;0,03;0,021;0,799
20071025;-0,046;-0,037;-0,015;0;-0,835
20071026;-0,01;0;-0,007;0;-0,42
20071029;0,029;0,01;0,003;-0,01;0,873
20071030;-0,01;-0,01;0,006;-0,01;0,231
20071031;0,001;0,001;0,003;0,005;-0,727
20071102;-0,025;-0,015;-0,005;0;0,9
20071105;0,013;0,014;0;-0,005;2,197
20071106;0,002;-0,009;-0,019;-0,002;0,049
20071107;-0,001;-0,001;-0,06;-0,081;0,032
20071108;-0,179;-0,097;-0,144;-0,007;0,68
20071109;0,096;0,075;0,124;0,074;0,923
20071112;0,078;-0,001;0,032;-0,008;-0,963
20071113;-0,012;-0,002;0,055;0;-0,014
20071114;-0,039;-0,008;-0,051;-0,002;24,16
20071115;0,035;-0,007;-0,043;-0,089;-0,459
20071116;-0,083;-0,083;-0,054;-0,007;-0,457
20071119;0,044;0,044;0,069;0,007;-0,803
20071120;-0,04;-0,04;-0,044;-0,011;1,76
20071121;-0,055;-0,055;-0,105;-0,118;3,034
20071122;-0,102;-0,016;-0,143;-0,025;5,74
20071123;0;0,002;0,136;0,046;-0,611
20071126;0,068;-0,024;0,045;0,018;-0,68
20071127;-0,021;-0,012;-0,005;-0,017;-0,166
20071128;0,018;0,005;0;0;0,379
20071129;0,023;0,032;-0,018;0,025;0,602
20071130;-0,012;-0,018;0,07;0,006;-0,773
20071203;0,002;0;-0,012;-0,012;-0,447
20071204;-0,012;-0,012;-0,036;-0,02;0,37
20071205;-0,021;0,028;0,014;0,049;4,603
20071206;0,064;0,038;0,045;-0,012;-0,834
20071207;0,001;-0,023;0,007;0,014;-0,503
20071210;0,024;0,024;-0,016;-0,017;3,059
20071211;-0,097;-0,07;-0,043;-0,031;0,552
20071212;-0,06;-0,01;-0,06;0;1,048
20071213;0,083;0,035;0,083;0;-0,398
20071214;0,012;-0,021;-0,006;0;-0,654
20071217;-0,062;-0,052;-0,047;-0,052;1,394
20071218;-0,013;-0,016;-0,077;-0,003;1,182
20071219;0;-0,011;0,026;-0,034;-0,068
20071220;-0,036;-0,027;-0,032;-0,027;2,02
20071221;0,037;0,027;0,014;-0,007;-0,153
20071227;-0,052;0,032;0,009;0,078;-0,687
20071228;0,055;0,008;-0,156;-0,211;4,814
20080102;-0,107;-0,077;0,108;0,155;-0,575
20080103;0,03;-0,021;0,032;0,009;-0,519
20080104;0,014;0,007;-0,009;-0,027;-0,325
20080107;-0,044;-0,008;-0,016;0,028;0,467
20080108;0,051;0,06;0,051;0,043;1,182
20080109;0,038;-0,019;0,021;-0,005;-0,5
20080110;0,001;0,007;-0,067;-0,034;-0,483
20080111;-0,063;-0,012;0,015;0,036;1,115
20080114;0,088;0,023;0,029;-0,021;-0,264
20080115;-0,034;-0,034;-0,043;-0,015;-0,133
20080116;-0,082;-0,062;-0,055;-0,063;0,215
20080117;0,023;0,001;-0,044;-0,023;0,376
20080118;-0,089;-0,061;0,008;-0,008;-0,28
20080121;-0,01;-0,002;-0,013;-0,052;-0,406
20080122;-0,049;-0,049;-0,037;0,002;0,168
20080123;0,06;0,028;0,034;-0,005;-0,457
20080124;0;0,04;0,02;0,075;0,124
20080125;0,049;0,023;0,054;0;-0,709
20080128;-0,017;-0,039;-0,053;-0,023;1,096
20080129;0,002;0,041;0,039;0,048;0,525
20080130;0,039;0,015;0,024;0,015;1,839
20080131;0,008;-0,007;-0,015;-0,045;-0,943
20080201;-0,002;0;0,016;0,016;3,296
20080204;-0,006;-0,008;0,014;0,015;-0,38
20080205;-0,002;-0,002;-0,059;-0,061;1,475
20080206;-0,09;-0,029;-0,04;-0,013;-0,242
20080207;0,017;-0,031;0,008;0,005;-0,655
20080208;0,018;0,016;0,035;0,024;-0,711
20080211;0,014;0;0,014;0;-0,92
20080212;0;0,048;0;0,044;119,444
20080213;0,017;-0,003;0,017;0;-0,506
20080214;0,03;0,003;0,009;0;-0,775
20080215;-0,015;-0,002;-0,015;0,002;1,892
20080218;0,014;0,011;0,011;0,011;0,081
20080219;0,011;0,003;0,016;0,003;-0,737
20080220;-0,033;-0,006;-0,023;-0,006;3,976
20080221;0,031;0,023;0,039;0,023;-0,488
20080222;0,005;0,031;0,005;0,022;1,415
20080225;0,04;0,001;0,03;0,001;0,002
20080226;-0,012;-0,001;-0,001;-0,013;-0,077
20080227;0,001;-0,019;0;0;-0,447
20080228;0;0,032;0;0;0,317
20080229;0,001;0,01;-0,022;-0,022;-0,251
20080303;0,017;-0,022;0,018;0,018;0,175
20080304;-0,017;-0,017;-0,048;-0,025;-0,067
20080305;-0,012;-0,012;-0,015;-0,039;-0,408
20080306;-0,046;-0,044;-0,017;0,008;0,502
20080307;0,04;0,038;0,024;-0,002;-0,562
20080310;-0,037;-0,037;-0,008;-0,008;0,673
20080311;-0,023;0,023;-0,006;0,025;5,161
20080312;0,031;-0,015;-0,013;-0,041;-0,489
20080313;-0,043;-0,041;-0,024;0;-0,776
20080314;0,005;0,035;0,015;0,033;6,248
20080317;0,029;-0,003;-0,023;-0,023;-0,702
20080318;-0,04;-0,012;0,007;0,009;-0,07
20080319;0,039;0,009;0;-0,016;-0,006
20080320;-0,025;0,017;0,031;0,024;4,565
20080325;0,024;-0,005;0,013;-0,011;-0,832
20080326;-0,006;0,024;0,005;0,047;-0,7
20080327;0,045;0;0,017;-0,022;10,565
20080328;-0,025;0,049;0,002;0,077;0,331
20080331;0,087;0,01;0,075;-0,001;-0,927
20080401;-0,008;0;-0,028;-0,028;0,963
20080402;-0,006;-0,014;-0,015;-0,01;-0,777
20080403;-0,04;-0,036;0;0;0,721
20080404;-0,007;0,037;-0,007;-0,001;4,027
20080407;0,049;0;0,022;0,012;0,976
20080408;-0,061;-0,019;-0,037;0,004;-0,929
20080409;0,023;-0,017;0,023;-0,015;1,742
20080410;0,004;0;-0,025;-0,001;0,592
20080411;0;0;-0,023;-0,006;0,607
20080414;-0,015;-0,015;0,038;-0,009;-0,962
20080415;0,006;0,008;-0,021;0,009;2,942
20080416;0;-0,001;-0,031;-0,003;36,91
20080417;-0,028;0;0,032;-0,027;-0,879
20080418;-0,031;-0,013;-0,031;0,015;1,191
20080421;0,046;-0,002;-0,014;-0,032;-0,526
20080422;-0,059;-0,052;-0,01;-0,038;0,494
20080423;-0,034;-0,032;-0,081;-0,041;2,972
20080424;0,02;0,02;0,055;0,046;-0,853
20080425;0,026;0,016;0,023;0,011;23,977
20080428;0,019;0,019;-0,03;-0,051;-0,918
20080429;-0,066;-0,008;0,008;0,071;2,302
20080430;0,062;0,008;0,012;0,008;-0,832
20080505;0,033;0,025;0,06;0,002;2,497
20080506;-0,008;0;0,002;0,002;0,333
20080507;0,009;0,052;0,022;0,075;6,37
20080508;0,049;0,038;0,05;0,02;-0,7
20080509;0,031;-0,008;0,017;0,007;-0,808
20080512;-0,001;-0,001;-0,029;-0,011;1,521
20080513;-0,011;-0,011;0;-0,006;-0,532
20080514;-0,01;0;-0,013;0,006;10,619
20080515;0,009;0,003;0,042;0,003;-0,776
20080516;0,009;0,004;-0,013;0;0,015
20080519;-0,007;-0,007;-0,013;-0,03;-0,49
20080520;-0,021;-0,021;-0,016;-0,016;-0,364
20080521;-0,036;-0,007;-0,015;0,015;0,441
20080523;0,038;0,013;0;0,013;-0,929
20080526;0,004;0,016;0,023;0,015;80,439
20080527;0,016;-0,001;-0,012;-0,007;-0,988
20080528;-0,041;-0,013;-0,001;-0,035;8,564
20080529;0,028;-0,001;-0,002;0,025;-0,58
20080530;-0,003;-0,003;0,008;-0,001;-0,525
20080602;0,001;0,004;-0,01;-0,034;33,44
20080603;-0,01;-0,01;-0,009;-0,003;-0,845
20080604;-0,009;-0,012;-0,003;-0,002;-0,39
20080605;-0,006;-0,006;0,024;0,017;-0,97
20080606;-0,004;-0,001;-0,004;-0,001;21,28
20080609;-0,01;-0,013;-0,01;-0,013;-0,989
20080610;0,023;0,023;-0,033;0,012;100,208
20080611;-0,018;-0,018;-0,016;-0,036;-0,727
20080612;-0,029;-0,029;-0,022;-0,014;19,51
20080613;0,008;0,012;0,057;0,027;-0,831
20080616;-0,008;0,011;-0,008;0,011;33,327
20080617;0,039;0,041;0,008;0,03;-0,893
20080618;0,027;0,01;0,046;0,004;3,638
20080619;0;-0,009;0;-0,004;-0,66
20080620;0;0;-0,038;-0,029;2,064
20080623;-0,012;-0,012;0,009;0,015;9,303
20080624;-0,006;-0,006;-0,03;-0,003;-0,948
20080625;-0,05;-0,01;-0,022;-0,022;-0,596
20080626;-0,058;-0,013;-0,034;0,011;-0,863
20080627;0,046;-0,041;0,046;-0,041;-0,006
20080630;0,03;0,03;0;0,027;-0,288
20080701;-0,003;-0,003;0,027;0;-0,974
20080702;-0,015;-0,015;-0,051;-0,015;4,182
20080703;-0,036;-0,031;-0,028;-0,062;162,623
20080704;-0,003;-0,008;-0,033;-0,002;-0,515
20080707;-0,024;-0,024;0,017;-0,015;-0,615
20080708;-0,003;-0,003;-0,042;-0,042;3,684
20080709;-0,08;-0,037;-0,027;0,019;-0,889
20080710;0,065;0,017;0,004;-0,042;-0,99
20080711;-0,002;-0,002;0,014;0,016;172,778
20080714;0,002;0,002;-0,018;0,034;1,809
20080715;0;0;-0,002;-0,021;1,81
20080716;-0,01;-0,01;0,011;-0,023;-0,998
20080717;-0,017;-0,017;0,018;0,018;11,186
20080718;0,018;0,018;-0,018;-0,018;-0,132
20080721;-0,043;-0,017;-0,009;0,027;52,253
20080722;0,002;0;0,004;0;-0,901
20080723;0,034;0,009;0,02;0,007;8,224
20080724;-0,009;-0,009;-0,005;-0,009;-0,817
20080725;-0,012;-0,012;0,005;-0,011;-0,635
20080728;0,03;0,03;0,03;0,03;-0,953
20080729;-0,002;-0,002;-0,053;-0,002;285,057
20080730;0,019;0,036;0,015;0,036;-0,876
20080731;-0,017;-0,033;0,025;-0,048;-0,851
20080801;-0,012;-0,012;-0,037;-0,002;11,668
20080804;0,021;0,021;0;-0,033;0,403
20080805;0,009;0,009;0,022;0,02;-0,719
20080806;-0,047;-0,047;-0,023;-0,023;6,794
20080807;0;0;0,002;0,002;-0,062
20080808;-0,021;-0,021;0;0;-0,925
20080811;0,025;0,025;-0,002;-0,002;6,239
20080812;0,009;0,02;0,036;0,047;-0,647
20080813;-0,018;0,023;-0,033;0,019;0,978
20080814;0,054;0,002;0,018;-0,036;-0,76
20080818;0;0;0,046;0,037;-0,954
20080819;-0,007;-0,007;-0,044;-0,044;415,964
20080820;0;0;0,045;0,045;-0,999
20080821;0,007;0,007;0,007;0,007;0,125
20080822;-0,007;-0,007;-0,065;-0,032;167,556
20080825;-0,029;-0,029;0,005;-0,016;-0,284
20080826;-0,007;-0,007;0,002;-0,011;-0,685
20080827;-0,007;-0,007;-0,011;-0,011;3,171
20080828;-0,018;-0,016;0;0;-0,298
20080829;0,002;0,198;-0,005;0,148;4,305
20080901;0,183;-0,011;0,086;-0,054;-0,554
20080902;-0,02;-0,021;0,005;0,015;-0,758
20080903;-0,052;-0,002;0,003;0,035;0,884
20080904;0,056;0,003;0,013;-0,016;0,172
20080905;-0,003;-0,003;-0,074;-0,026;-0,407
20080908;-0,055;-0,044;0,039;0,017;3,335
20080909;0,053;0,041;0,063;0,016;-0,809
20080910;-0,024;-0,024;-0,085;0;1,268
20080911;-0,073;-0,002;0,014;-0,002;-0,938
20080912;0,07;-0,006;0,01;-0,008;6,061
20080915;-0,024;-0,024;-0,029;-0,042;0,532
20080916;0,032;0,032;0,059;0,015;-0,993
20080917;-0,036;-0,036;-0,003;-0,003;442,048
20080918;-0,028;-0,028;-0,072;-0,025;-0,935
20080919;-0,017;-0,017;0,014;-0,017;0,701
20080922;0,016;0,016;-0,014;0,016;0,101
20080923;-0,003;-0,003;-0,053;-0,079;9,792
20080924;-0,05;-0,021;0,042;0,032;0,133
20080925;0,004;-0,027;-0,011;0;-0,825
20080926;0,02;0,02;-0,035;-0,055;0,177
20080929;0;0,016;-0,006;0,096;1,234
20080930;-0,071;0,07;0,008;0,07;0,086
20081001;0,096;-0,016;0,086;-0,028;-0,649
20081002;-0,002;-0,003;0,007;0,008;-0,955
20081003;0,049;0;0,049;0;-0,718
20081006;-0,064;-0,048;-0,064;-0,064;48,29
20081007;0,016;0;-0,054;-0,054;38,887
