Date;Open;High;Low;Close;Volume
20050707;0,014;0;0,004;-0,007;-0,914
20050708;-0,018;0,007;-0,008;0,014;1,651
20050711;0,021;-0,004;0,008;-0,017;-0,636
20050712;-0,003;0;-0,008;0,013;12,109
20050713;0,007;0,06;0,021;0,046;-0,525
20050714;0,046;0,013;0,036;0,014;1,14
20050715;0,023;0;0,026;0,003;0,664
20050718;-0,01;0,039;0;0,033;-0,879
20050719;0,033;-0,003;0,023;0;-0,403
20050720;0;0,019;0,01;0,025;7,43
20050721;0,051;0,018;0,025;0;-0,818
20050722;-0,024;-0,024;-0,024;-0,015;-0,089
20050725;-0,015;0,007;0,009;0,019;0,09
20050726;0,022;0,046;0,019;0,04;4,414
20050727;0,043;0,056;0,047;0,054;-0,284
20050728;0,062;0,003;0,029;0;-0,494
20050729;-0,011;0,003;0,009;-0,008;-0,357
20050801;-0,003;-0,017;-0,077;-0,002;-0,537
20050802;-0,017;-0,005;0,068;0,002;0,331
20050803;0,009;0,005;-0,009;0,003;-0,279
20050804;0,003;0,074;0,02;0,079;9,663
20050805;0,108;0,053;0,068;-0,005;-0,65
20050808;-0,03;-0,05;-0,022;0;-0,649
20050809;-0,003;0,006;0,014;0,003;0,128
20050810;0,003;-0,011;-0,019;-0,011;0,323
20050811;0,003;0,045;0,038;0,048;0,356
20050812;0,045;0,028;0,031;0,01;0,191
20050816;0,01;0,049;0,023;0,063;-0,004
20050817;0,055;0,052;0,007;0,047;0,127
20050818;0,076;0,036;0,085;-0,013;1,831
20050819;-0,031;-0,021;-0,014;0,041;-0,517
20050822;0,05;0,017;0,042;-0,009;-0,491
20050823;-0,026;-0,026;-0,027;-0,027;0,997
20050824;-0,027;-0,027;-0,055;-0,045;0,049
20050825;-0,059;-0,059;-0,029;-0,033;0,803
20050826;-0,029;0;0;0;-0,453
20050829;0,01;0,005;0,01;0,009;-0,703
20050830;0,025;0,068;0,025;0,069;2,395
20050831;0,082;0,013;0,043;-0,005;-0,625
20050901;-0,022;-0,013;-0,005;-0,004;-0,5
20050902;-0,004;-0,013;-0,023;-0,014;1,032
20050905;-0,037;-0,009;-0,01;0,014;-0,444
20050906;0,029;0,019;0,029;0,004;0,367
20050907;0,019;0,059;0,023;0,06;1,62
20050908;0,054;0,017;0,05;0,004;-0,265
20050909;-0,005;-0,017;-0,022;-0,004;-0,635
20050912;0,017;0,022;0,035;0,03;-0,056
20050913;0,013;0,016;0,022;0,021;3,487
20050914;0,025;0,066;0,025;0,05;-0,225
20050915;0,053;0,02;0,017;-0,016;0,31
20050916;-0,031;-0,038;-0,024;0;-0,425
20050919;0,016;0,012;0,033;0,004;-0,312
20050920;0,004;-0,008;-0,032;-0,024;0,093
20050921;-0,051;-0,043;-0,029;-0,033;0,42
20050922;-0,025;0;0;0,017;-0,582
20050923;0,013;-0,013;-0,025;-0,033;0,912
20050926;-0,025;0;-0,018;0,03;-0,139
20050927;0,034;0,017;0,044;-0,008;0,035
20050928;0;-0,004;-0,013;-0,004;-0,538
20050929;-0,033;-0,025;0;-0,004;-0,501
20050930;0,026;0,004;0;0,009;0,823
20051003;0;0;-0,026;-0,03;0,129
20051004;-0,021;-0,021;0,005;0,009;0,79
20051005;-0,025;-0,004;0;-0,009;-0,647
20051006;-0,005;-0,026;-0,035;-0,022;9,836
20051007;-0,004;-0,004;-0,004;-0,026;-0,426
20051010;-0,022;0,026;0,009;0,023;-0,668
20051011;0,036;0,005;0,032;0,031;-0,381
20051012;0,031;0,017;0,013;0,013;0,579
20051013;-0,009;-0,013;-0,018;-0,03;0,573
20051014;-0,039;-0,021;-0,009;0;-0,481
20051017;-0,009;0,013;-0,009;-0,018;3,596
20051018;0,018;-0,008;0,014;0,009;-0,638
20051019;0;-0,013;-0,022;-0,009;-0,296
20051020;-0,009;-0,009;-0,023;0;0,473
20051021;0,018;0,018;0,019;0;0,111
20051024;-0,035;-0,031;-0,014;-0,022;-0,515
20051025;0;0,036;0,004;0,023;2,485
20051026;0,036;-0,005;-0,004;-0,027;0,102
20051027;-0,057;-0,022;-0,009;0,018;-0,744
20051028;0,014;0,009;0,009;0,009;0,136
20051031;0,032;0,049;0,042;0,045;1,286
20051102;0,053;0,038;0,044;0,025;0,458
20051103;0,029;-0,004;0,005;-0,008;-0,325
20051104;-0,02;-0,012;0,004;0;-0,29
20051107;0,008;0;-0,03;-0,013;-0,702
20051108;-0,025;-0,025;-0,03;-0,009;1,482
20051109;-0,017;0,026;0,031;0,03;0,263
20051110;0,044;0,017;0,043;0,017;2,036
20051114;0,012;0,069;0,008;0,074;0,983
20051115;0,127;0,057;0,108;0,038;-0,383
20051116;0;-0,007;-0,026;-0,019;-0,49
20051117;-0,018;-0,018;-0,012;-0,015;-0,023
20051118;-0,041;-0,019;-0,011;-0,008;-0,376
20051121;0,023;0,023;0,019;0,034;3,161
20051122;0,027;0,007;0,031;-0,007;0,472
20051123;-0,019;-0,003;-0,023;0;-0,806
20051124;-0,004;0;0,008;-0,004;-0,154
20051125;0,008;0,007;0,015;0,026;0,233
20051128;0,034;0,07;0,034;0,026;2,24
20051129;0,032;0,014;0,018;0,053;-0,492
20051130;0,046;0,05;0,06;0,024;0,424
20051201;0,017;0,01;0,017;0,023;-0,503
20051202;0,033;0,019;0,02;0,032;0,593
20051205;0,029;0,022;0;-0,031;0,098
20051206;-0,04;-0,055;-0,045;-0,032;0,04
20051207;-0,048;-0,032;-0,014;0;1,68
20051208;0,017;0,033;0,007;0,017;-0,483
20051209;0,03;-0,003;0,027;0,003;-0,585
20051212;0,02;0,026;0,026;0,023;-0,263
20051213;-0,003;-0,01;-0,016;-0,019;0,106
20051214;-0,022;-0,022;-0,033;0;0,427
20051215;0,01;0,01;0,02;-0,016;-0,869
20051216;-0,026;-0,026;-0,013;-0,01;1,789
20051219;-0,007;0,003;-0,004;0,006;0,158
20051220;0,003;0,017;0,017;0,013;0,147
20051221;0,013;0,026;0;0,036;0,207
20051222;0,036;0,016;0,043;0,006;0,686
20051223;0,009;-0,003;-0,009;0;-0,533
20051227;0,003;0;0,016;-0,003;-0,571
20051228;-0,006;-0,006;-0,013;-0,003;1,014
20051229;0;0;0;-0,003;-0,468
20051230;-0,013;-0,013;-0,022;-0,01;1,163
20060102;-0,003;0,003;0,007;0,006;-0,607
20060103;0,006;0,076;0,02;0,064;6,696
20060104;0,073;0;0,032;0;-0,118
20060105;-0,012;-0,015;0,006;-0,012;-0,654
20060106;-0,003;0,015;0,006;0,018;1,391
20060109;0,009;0,044;0,028;0,042;1,032
20060110;0,056;0,045;0,054;0,057;-0,493
20060111;0,056;0,013;0,025;-0,005;-0,093
20060112;-0,019;-0,019;-0,017;-0,016;-0,395
20060113;-0,022;-0,019;-0,031;-0,019;0,316
20060116;-0,039;0,022;0;0,04;-0,249
20060117;0,058;0,008;0,049;0,003;0,141
20060118;-0,003;-0,011;-0,036;-0,013;0,172
20060119;-0,008;0,043;0,034;0,049;0,375
20060120;0,061;0;0,022;-0,018;-0,385
20060123;-0,052;-0,023;-0,038;-0,008;-0,441
20060124;0,022;0,051;0,045;0,043;3,176
20060125;0,062;0,018;0,059;0,031;-0,545
20060126;0,015;0,002;-0,003;-0,02;-0,415
20060127;-0,02;-0,007;-0,018;0,003;-0,342
20060130;0,015;0;-0,013;-0,008;0,926
20060131;0,007;0,012;-0,042;-0,028;3,122
20060201;-0,08;-0,025;0,011;0,026;-0,692
20060202;0,054;-0,008;0,035;-0,005;-0,407
20060203;-0,021;-0,023;-0,031;-0,044;0,174
20060206;-0,057;-0,01;-0,038;0,014;0,07
20060207;0,053;0,024;0,045;0,008;-0,528
20060208;-0,005;-0,013;-0,005;0,003;-0,154
20060209;0,016;0,021;0,027;0,021;1,494
20060210;0,013;0,005;0,005;0;0,015
20060213;0,016;0,005;-0,008;-0,01;-0,418
20060214;-0,01;-0,01;0,003;0;-0,544
20060215;-0,016;-0,016;-0,013;-0,021;1,369
20060216;-0,026;0,005;-0,003;-0,003;0,01
20060217;0,003;-0,008;-0,008;0,013;2,823
20060220;0,024;0,015;0,016;0,011;1,431
20060221;0,013;0;0,008;-0,01;-0,877
20060222;-0,036;-0,013;-0,013;0,011;-0,548
20060223;0,024;0;0,008;-0,015;0,43
20060224;-0,008;-0,002;0;0,01;0,072
20060227;0;-0,005;-0,005;-0,008;0,29
20060228;-0,003;0,003;-0,003;0,003;2,918
20060301;0;-0,005;-0,024;-0,005;-0,09
20060302;0,013;0,013;0,025;0;-0,68
20060303;-0,018;-0,016;0;-0,003;-0,503
20060306;-0,008;0,003;-0,024;-0,024;0,939
20060307;-0,051;-0,06;-0,084;-0,049;13,309
20060308;-0,031;0,05;0,027;0,071;-0,484
20060309;0,101;0,043;0,075;-0,008;-0,71
20060310;0;-0,028;-0,019;0,003;-0,673
20060313;-0,024;0,053;0,022;0,07;9,033
20060314;0,092;0,017;0,059;0,005;-0,167
20060315;-0,01;-0,015;0,01;-0,008;-0,697
20060316;-0,012;-0,003;-0,007;0;-0,365
20060317;0,007;0;0,005;-0,002;2,554
20060320;-0,01;-0,005;-0,028;-0,023;-0,629
20060321;-0,025;-0,027;-0,013;-0,018;2,583
20060322;0,008;0,008;0;0,018;-0,337
20060323;0,008;0,002;0,005;-0,013;-0,65
20060324;-0,02;-0,015;0;0;0,055
20060327;-0,003;0,013;-0,003;0;-0,045
20060328;0;-0,018;-0,013;-0,013;0,685
20060329;-0,018;-0,005;-0,016;0,005;0,39
20060330;0,011;0,003;0,011;0,003;-0,4
20060331;0,013;0,005;-0,005;-0,005;-0,033
20060403;-0,018;-0,015;-0,005;-0,005;0,046
20060404;0;-0,003;0;-0,013;0,221
20060405;-0,005;0,005;0,005;0,013;0,125
20060406;0,005;-0,003;0,008;0;-0,597
20060407;0,005;0,013;-0,003;-0,005;2,438
20060410;-0,018;-0,029;-0,037;-0,029;0,302
20060411;-0,024;-0,022;0;-0,003;-0,584
20060412;-0,006;0,017;0;0,008;-0,03
20060413;0,039;0,013;0,003;0,011;1,52
20060418;-0,013;0,008;0,014;0,011;-0,213
20060419;0,013;-0,005;0,011;0,003;-0,849
20060420;0;0,016;0,003;0,016;2,486
20060421;0,019;0,079;0,03;0,081;2,637
20060424;0,073;0,056;0,063;0,053;-0,26
20060425;0,056;-0,005;0,01;-0,018;-0,582
20060426;-0,016;0,011;0,039;0,028;1,277
20060427;0,035;0,025;0,021;0,005;-0,564
20060428;-0,002;-0,002;0,002;0,005;-0,689
20060502;0,005;0,002;0,009;0,007;-0,353
20060504;0,009;0;0,002;-0,007;1,435
20060505;-0,009;0,02;-0,02;0,036;1,111
20060508;0,047;0,028;0,067;0,022;-0,478
20060509;0,017;0,04;-0,002;0;1,044
20060510;0,04;0;0,022;0,004;-0,235
20060511;-0,033;-0,033;-0,011;-0,002;-0,349
20060512;-0,015;-0,015;-0,043;-0,034;1,189
20060515;-0,039;-0,039;-0,04;-0,04;0,456
20060516;-0,042;-0,011;-0,023;0,021;-0,601
20060517;0,035;0,005;0,05;-0,014;0,094
20060518;-0,029;-0,011;-0,023;0,007;0,336
20060519;0,021;0;0,014;-0,009;-0,662
20060522;-0,007;-0,005;-0,042;-0,016;0,724
20060523;-0,075;-0,009;-0,087;-0,047;2,966
20060524;0,03;-0,005;0,079;0,012;-0,535
20060525;-0,005;-0,032;-0,037;-0,002;-0,454
20060526;0,012;0,024;0,063;0,014;-0,226
20060529;0,007;0;-0,021;-0,005;-0,748
20060530;-0,007;-0,021;-0,027;-0,031;0,927
20060531;-0,071;-0,028;-0,075;0,007;1,54
20060601;0,049;0,042;0,105;0,017;-0,395
20060602;0,017;0,024;0,017;0,036;0,3
20060605;0,056;0,009;0,034;0,014;0,327
20060606;-0,005;-0,005;0,002;-0,002;-0,593
20060607;-0,007;0;0,002;0,005;-0,042
20060608;0,002;0,065;-0,012;0,007;-0,25
20060609;-0,005;-0,033;0,002;-0,019;0,685
20060612;-0,012;-0,041;-0,043;-0,028;0,799
20060613;-0,043;-0,047;-0,068;-0,024;2,47
20060614;-0,042;-0,005;0,027;0;-0,768
20060616;0,083;0,037;0,055;0,025;-0,815
20060619;-0,012;-0,012;-0,005;0;0,959
20060620;-0,019;-0,012;0;-0,012;-0,356
20060621;0,007;0;-0,018;-0,007;1,794
20060622;0,012;0,012;0;-0,003;-0,78
20060623;-0,034;0;0,003;0,02;2,186
20060626;0,033;0,024;0,025;-0,005;14,81
20060627;-0,007;0;-0,007;0,012;-0,932
20060628;0,01;0;0,002;0,01;-0,184
20060629;0,017;-0,002;0,015;0;0,644
20060630;0,007;0,002;0,005;0,007;1,25
20060703;-0,005;0,012;-0,003;0;-0,887
20060704;0,014;-0,002;0,012;0;-0,479
20060705;-0,01;0,005;0,01;0,005;3,741
20060706;0;0,014;0;0,014;1,339
20060707;0,019;0,039;0,019;0,033;-0,004
20060710;0,009;0,013;0,009;0,018;-0,343
20060711;0,053;0;0,018;-0,015;-0,098
20060712;0;0;0,012;0,007;2,897
20060713;-0,033;-0,022;-0,011;-0,007;-0,705
20060714;-0,002;-0,007;-0,009;-0,005;-0,477
20060717;-0,041;0,004;-0,034;0,009;2,042
20060718;0,055;0;0,036;-0,009;1,037
20060719;0,034;0,034;0,011;0,007;-0,869
20060720;-0,02;-0,02;0,004;0,014;-0,748
20060721;-0,004;-0,004;-0,004;-0,018;0,593
20060724;-0,007;-0,007;-0,004;-0,002;17,902
20060725;-0,013;-0,005;0;0,007;0,004
20060726;-0,012;0,002;-0,012;0,002;0,194
20060727;0,023;0,025;0,023;0,023;-0,702
20060728;0,029;0,005;0,007;-0,002;0,776
20060731;-0,031;0,004;-0,011;0,013;-0,619
20060801;0,036;0;0,018;-0,02;-0,737
20060802;-0,035;-0,011;-0,016;-0,013;1,403
20060803;0,002;-0,022;-0,011;-0,011;4,074
20060804;-0,011;0,002;0,002;0,014;0,082
20060807;0,02;0,022;0,014;0,009;-0,921
20060808;0,004;-0,009;-0,011;0,005;2,356
20060809;0,002;0,015;0,025;0,013;-0,272
20060810;0,011;0,002;0,007;-0,007;0,708
20060811;0,002;-0,004;-0,013;-0,011;6,207
20060814;-0,015;-0,011;0;0;-0,923
20060816;0;-0,004;0,002;0;-0,611
20060817;0;0,009;-0,002;-0,002;74,154
20060818;0,002;0,009;0,007;0,009;-0,924
20060821;0,015;0;-0,002;-0,004;-0,513
20060822;-0,002;-0,002;0,002;0,004;-0,451
20060823;-0,007;-0,007;-0,002;-0,002;0,633
20060824;-0,011;-0,005;-0,011;-0,009;-0,153
20060825;-0,007;-0,004;-0,007;0,007;-0,485
20060828;0,018;0,013;0,018;0;2,402
20060829;-0,011;-0,007;-0,004;0,007;-0,486
20060830;0,005;-0,004;0,004;-0,007;-0,179
20060831;0,004;0,009;0;0;-0,241
20060901;0,002;0;0;0,011;0,867
20060904;0,007;0,005;0;-0,005;-0,287
20060905;-0,009;0,002;0,006;0,012;0,261
20060906;0,014;0,033;0,003;-0,009;2,487
20060907;-0,011;-0,008;-0,005;0,013;1,991
20060908;0,039;0,006;0,019;0,011;-0,927
20060911;0;0;0,01;0,01;0,981
20060912;-0,003;0,002;0,006;0;-0,461
20060913;0,027;0,057;0,023;0,064;47,49
20060914;0,035;0,05;0,045;0,02;-0,86
20060915;0;-0,025;-0,01;0,004;-0,746
20060918;0;0;0,002;-0,023;0,778
20060919;0;-0,023;-0,033;-0,02;9,462
20060920;-0,022;-0,02;-0,031;-0,005;-0,883
20060921;-0,018;-0,005;0,032;-0,005;-0,626
20060922;0,011;0,003;0,002;-0,006;-0,006
20060925;0,009;0,002;-0,002;0,006;-0,375
20060926;-0,008;0,016;0,01;0,006;0,86
20060927;0,006;-0,018;-0,031;-0,012;-0,183
20060928;-0,018;-0,016;0,011;-0,002;-0,585
20060929;-0,015;-0,001;-0,032;-0,044;6,944
20061002;-0,027;-0,043;-0,043;-0,022;-0,061
20061003;-0,022;-0,02;0,017;0,002;-0,671
20061004;0;0,031;0,001;0,031;1,26
20061005;0,073;0,039;0,013;-0,024;1,357
20061006;-0,056;-0,027;0,004;0,025;6,019
20061009;0,01;0,021;0,01;0,014;-0,664
20061010;0,04;0,017;0,04;0,017;-0,788
20061011;0,021;0,002;0,006;0,017;0,773
20061012;-0,002;-0,002;-0,001;-0,008;-0,819
20061013;-0,011;-0,004;-0,012;-0,019;-0,018
20061016;0,005;-0,002;-0,015;-0,011;14,166
20061017;-0,011;-0,011;-0,013;-0,014;-0,931
20061018;-0,039;-0,031;-0,009;-0,007;1,089
20061019;0,02;0,02;0,005;0,03;-0,731
20061020;0,011;0,004;0,011;-0,01;0,077
20061023;-0,029;-0,01;-0,016;-0,024;3,493
20061024;0,009;-0,013;-0,035;-0,017;2,035
20061025;-0,032;-0,03;-0,004;-0,007;2,752
20061026;0;0,017;0,009;-0,002;-0,857
20061027;-0,008;-0,022;-0,004;-0,002;-0,399
20061030;0,019;0,013;0;0,011;0,943
20061031;0,004;0,004;0,008;-0,007;5,037
20061102;-0,015;-0,015;-0,01;-0,004;-0,547
20061103;-0,012;-0,012;-0,012;-0,012;5,963
20061106;-0,011;0,037;-0,021;0,024;-0,235
20061107;0,046;0,019;0,075;0,021;-0,864
20061108;0;-0,017;-0,018;-0,005;-0,84
20061109;0;-0,004;0,009;0;0,995
20061110;0,002;0,009;-0,008;-0,014;-0,369
20061113;-0,022;-0,015;-0,029;-0,021;41,826
20061114;-0,024;-0,023;-0,008;-0,002;-0,492
20061115;0,004;-0,003;0,001;-0,002;-0,294
20061116;-0,001;0,017;0,014;0,024;-0,868
20061117;0,026;0;0,011;-0,006;0,85
20061120;-0,005;0,016;-0,002;0,016;1,692
20061121;0,022;0,006;0,034;0,015;-0,941
20061122;0,004;-0,001;-0,014;-0,012;1,832
20061123;-0,011;-0,004;0,005;0,005;-0,655
20061124;-0,005;0,004;-0,007;-0,004;0,668
20061127;0;0;-0,007;0,007;0,287
20061128;0;0,024;0;0,022;0,646
20061129;0,066;0,059;0,069;0,052;1,538
20061130;0,033;0,017;0,029;0,007;0,622
20061201;-0,006;-0,009;-0,01;0,006;-0,823
20061204;0,011;0,016;0,023;0,002;3,063
20061205;-0,003;-0,002;-0,013;0,016;-0,592
20061206;0,016;0,004;0,01;0;-0,409
20061207;0,004;-0,004;0,003;0;-0,245
20061208;-0,021;0;-0,001;0;0,195
20061211;-0,002;-0,019;-0,012;-0,02;4,559
20061212;-0,004;-0,003;0,003;0,001;-0,69
20061213;-0,003;-0,002;-0,037;-0,031;-0,81
20061214;-0,023;-0,019;0,015;0,01;2,073
20061215;0,01;-0,001;-0,091;-0,02;1,196
20061218;-0,061;-0,008;0,043;0,012;-0,684
20061219;0,027;0,006;0,027;-0,012;0,054
20061220;-0,003;-0,008;-0,003;0;0,754
20061221;0,029;0,012;0,019;0,021;1,149
20061222;0,012;0,002;0,006;0;-0,055
20061227;-0,014;-0,004;0;-0,01;-0,692
20061228;0,01;0,019;0;0,03;1,77
20061229;0,021;0,001;0;0,001;0,724
20070102;-0,03;-0,02;0;-0,023;-0,933
20070103;-0,012;-0,011;-0,037;-0,017;4,043
20070104;0,003;-0,013;0,006;-0,025;-0,485
20070105;-0,029;-0,029;-0,015;-0,01;4,583
20070108;-0,015;-0,015;-0,024;-0,027;-0,79
20070109;-0,017;0,007;-0,009;0,022;2,62
20070110;0,044;0,024;0,034;0,009;-0,754
20070111;-0,034;-0,012;-0,015;0,001;-0,545
20070112;0,033;0,018;0,025;0,01;-0,084
20070115;0,002;-0,011;-0,02;-0,002;5,157
20070116;-0,02;0,004;0;0,006;-0,007
20070117;0,025;0;0,031;0;-0,853
20070118;-0,002;0,007;0;0,004;2,384
20070119;-0,002;0,016;0;0,018;-0,172
20070122;0,012;0,027;0,012;0,028;4,052
20070123;0,05;0,016;0,046;0,003;0,693
20070124;-0,015;-0,003;-0,035;-0,005;1,845
20070125;-0,015;-0,009;0,003;0,002;-0,947
20070126;-0,007;-0,004;0;0;-0,929
20070129;0,007;0,008;0,007;0;2,005
20070130;0,002;-0,02;-0,005;-0,012;0,568
20070131;0,008;0;0;0;1,018
20070201;0;0,02;0,006;-0,008;7,058
20070202;-0,014;-0,024;-0,01;-0,012;-0,906
20070205;-0,017;0,025;-0,01;0,031;76,99
20070206;0,042;0;0;-0,026;0,036
20070207;0,009;-0,001;0,017;0,024;-0,997
20070208;-0,012;-0,012;-0,006;-0,023;128,274
20070209;-0,037;-0,017;-0,021;0,006;0,36
