Date;Open;High;Low;Close;Volume
19980914;0,057;0,057;0,057;0,057;6,145
19980915;0,05;0,05;0,05;0,05;-0,785
19980916;-0,032;-0,032;-0,032;-0,032;0,311
19980917;-0,049;-0,049;-0,049;-0,049;-0,025
19980918;-0,056;-0,056;-0,056;-0,056;0,38
19980921;-0,055;-0,055;-0,055;-0,055;-0,777
19980922;0,096;0,096;0,096;0,096;0,165
19980923;0;0;0;0;-0,184
19980924;0,039;0,039;0,039;0,039;3,73
19980925;-0,072;-0,072;-0,072;-0,072;-0,475
19980928;0,036;0,036;0,036;0,036;-0,733
19980929;-0,035;-0,035;-0,035;-0,035;2,123
19980930;0;0;0;0;0,166
19981001;-0,055;-0,055;-0,055;-0,055;0,571
19981002;-0,019;-0,019;-0,019;-0,019;0,509
19981005;-0,02;-0,02;-0,02;-0,02;-0,732
19981006;-0,06;-0,06;-0,06;-0,06;7,104
19981007;0,085;0,085;0,085;0,085;-0,763
19981008;-0,039;-0,039;-0,039;-0,039;-0,173
19981009;-0,02;-0,02;-0,02;-0,02;-0,005
19981012;0,062;0,062;0,062;0,062;0,458
19981013;0;0;0;0;-0,666
19981014;0;0;0;0;4,476
19981015;0,039;0,039;0,039;0,039;-0,341
19981016;0,057;0,057;0,057;0,057;0,048
19981019;0;0;0;0;1,82
19981020;0;0;0;0;-0,723
19981021;0;0;0;0;0,587
19981022;0,076;0,076;0,076;0,076;0,484
19981023;0,066;0,066;0,066;0,066;0,972
19981026;0;0;0;0;0,256
19981027;0,093;0,093;0,093;0,093;-0,422
19981028;-0,043;-0,043;-0,043;-0,043;0,039
19981029;-0,015;-0,015;-0,015;-0,015;-0,365
19981030;0,045;0,045;0,045;0,045;-0,173
19981102;0,014;0,014;0,014;0,014;0,331
19981103;0,06;0,06;0,06;0,06;-0,331
19981104;-0,04;-0,04;-0,04;-0,04;-0,118
19981105;0;0;0;0;-0,59
19981106;0;0;0;0;-0,484
19981109;-0,031;-0,031;-0,031;-0,031;3,476
19981110;0;0;0;0;0,256
19981112;0;0;0;0;-0,355
19981113;0,047;0,047;0,047;0,047;1,284
19981116;0,028;0,028;0,028;0,028;-0,1
19981117;0,04;0,04;0,04;0,04;-0,339
19981118;0;0;0;0;0,468
19981119;0,013;0,013;0,013;0,013;-0,461
19981120;0;0;0;0;1,12
19981123;0,067;0,067;0,067;0,067;0,196
19981124;0,096;0,096;0,096;0,096;-0,111
19981125;-0,011;-0,011;-0,011;-0,011;1,085
19981126;0,011;0,011;0,011;0,011;-0,704
19981127;0,044;0,044;0,044;0,044;1,238
19981130;-0,021;-0,021;-0,021;-0,021;-0,344
19981201;-0,043;-0,043;-0,043;-0,043;0,267
19981202;0,022;0,022;0,022;0,022;0,358
19981203;0;0;0;0;-0,518
19981204;0;0;0;0;0,473
19981207;0,068;0,068;0,068;0,068;-0,058
19981208;0,031;0,031;0,031;0,031;-0,481
19981209;-0,02;-0,02;-0,02;-0,02;-0,662
19981210;-0,02;-0,02;-0,02;-0,02;0,897
19981211;0;0;0;0;0,364
19981214;0;0;0;0;0,182
19981215;0,052;0,052;0,052;0,052;0,656
19981216;0;0;0;0;-0,171
19981217;-0,061;-0,061;-0,061;-0,061;-0,207
19981218;-0,031;-0,031;-0,031;-0,031;0,36
19981221;-0,065;-0,065;-0,065;-0,065;0,493
19981222;0,069;0,069;0,069;0,069;-0,557
19981223;-0,022;-0,022;-0,022;-0,022;-0,128
19981228;-0,022;-0,022;-0,022;-0,022;0,774
19981229;-0,034;-0,034;-0,034;-0,034;0,563
19981230;-0,05;-0,05;-0,05;-0,05;-0,34
19981231;-0,049;-0,049;-0,049;-0,049;0,643
19990104;-0,026;-0,026;-0,026;-0,026;-0,439
19990105;0,053;0,053;0,053;0,053;-0,148
19990106;0,038;0,038;0,038;0,038;-0,207
19990107;-0,048;-0,048;-0,048;-0,048;0,938
19990108;-0,025;-0,025;-0,025;-0,025;0,631
19990111;0;0;0;0;-0,11
19990112;0;0;0;0;-0,653
19990113;0;0;0;0;-0,206
19990114;-0,082;-0,082;-0,082;-0,082;2,05
19990115;-0,014;-0,014;-0,014;-0,014;-0,589
19990118;0,076;0,076;0,076;0,076;-0,589
19990119;-0,027;-0,027;-0,027;-0,027;1,226
19990120;0;0;0;0;0,949
19990121;0,028;0,028;0,028;0,028;0,027
19990122;0;0;0;0;-0,203
19990125;-0,097;-0,097;-0,097;-0,097;-0,086
19990126;0,03;0,03;0,03;0,03;-0,43
19990127;0,032;0,032;0,032;0,032;0,265
19990128;0,028;0,028;0,028;0,028;0,056
19990129;0,027;0,027;0,027;0,027;0,189
19990201;0,026;0,026;0,026;0,026;0,33
19990202;-0,039;-0,039;-0,039;-0,039;-0,564
19990203;-0,07;-0,07;-0,07;-0,07;-0,136
19990204;0,032;0,032;0,032;0,032;2,337
19990205;0;0;0;0;0,374
19990208;0;0;0;0;-0,833
19990209;-0,031;-0,031;-0,031;-0,031;0,3
19990210;-0,029;-0,029;-0,029;-0,029;0,745
19990211;0,015;0,015;0,015;0,015;-0,674
19990212;0;0;0;0;2,935
19990215;0,015;0,015;0,015;0,015;-0,748
19990216;-0,014;-0,014;-0,014;-0,014;0,689
19990217;0,015;0,015;0,015;0,015;0,025
19990218;-0,014;-0,014;-0,014;-0,014;0,212
19990219;0,015;0,015;0,015;0,015;0,09
19990222;0;0;0;0;0,122
19990223;0,014;0,014;0,014;0,014;0,524
19990224;0,018;0,018;0,018;0,018;-0,074
19990225;0;0;0;0;0,698
19990226;-0,101;-0,101;-0,101;-0,101;-0,648
19990301;0,031;0,031;0,031;0,031;0,062
19990302;0,03;0,03;0,03;0,03;0,253
19990303;0,029;0,029;0,029;0,029;-0,295
19990304;-0,014;-0,014;-0,014;-0,014;-0,024
19990305;0,061;0,061;0,061;0,061;0,88
19990308;0,082;0,082;0,082;0,082;0,674
19990309;0;0;0;0;0,429
19990310;-0,013;-0,013;-0,013;-0,013;-0,625
19990311;-0,025;-0,025;-0,025;-0,025;0,146
19990312;-0,026;-0,026;-0,026;-0,026;-0,259
19990315;-0,057;-0,057;-0,057;-0,057;1,352
19990316;0,018;0,018;0,018;0,018;-0,626
19990317;-0,031;-0,031;-0,031;-0,031;0,564
19990318;-0,029;-0,029;-0,029;-0,029;0,376
19990319;0,03;0,03;0,03;0,03;-0,929
19990322;0,014;0,014;0,014;0,014;5,718
19990323;-0,043;-0,043;-0,043;-0,043;1,637
19990324;-0,03;-0,03;-0,03;-0,03;-0,553
19990325;-0,015;-0,015;-0,015;-0,015;0,29
19990326;0;0;0;0;-0,241
19990329;0;0;0;0;0,078
19990330;0,031;0,031;0,031;0,031;0
19990331;0;0;0;0;-0,566
19990401;0;0;0;0;2,602
19990406;0,015;0,015;0,015;0,015;-0,488
19990407;0,03;0,03;0,03;0,03;0,115
19990408;-0,029;-0,029;-0,029;-0,029;-0,244
19990409;-0,03;-0,03;-0,03;-0,03;-0,138
19990412;0;0;0;0;0,525
19990413;0,015;0,015;0,015;0,015;-0,123
19990414;0,015;0,015;0,015;0,015;-0,816
19990415;-0,03;-0,03;-0,03;-0,03;5,038
19990416;0;0;0;0;-0,828
19990419;-0,015;-0,015;-0,015;-0,015;4,63
19990420;0,016;0,016;0,016;0,016;0,109
19990421;-0,031;-0,031;-0,031;-0,031;0,286
19990422;0,016;0,016;0,016;0,016;0,047
19990423;0;0;0;0;-0,264
19990426;0;0;0;0;-0,554
19990427;0,016;0,016;0,016;0,016;5,017
19990428;0,031;0,031;0,031;0,031;1,382
19990429;0,093;0,093;0,093;0,093;-0,364
19990430;0;0;0;0;-0,167
19990504;0,041;0,041;0,041;0,041;-0,496
19990505;0;0;0;0;-0,351
19990506;-0,065;-0,065;-0,065;-0,065;0,382
19990507;0;0;0;0;-0,114
19990510;-0,031;-0,031;-0,031;-0,031;-0,869
19990511;0,032;0,032;0,032;0,032;2,546
19990512;0,014;0,014;0,014;0,014;2,794
19990513;0;0;0;0;-0,465
19990514;-0,031;-0,031;-0,031;-0,031;-0,324
19990517;-0,043;-0,043;-0,043;-0,043;-0,623
19990518;0;0;0;0;1,556
19990519;0;0;0;0;0,447
19990520;0,045;0,045;0,045;0,045;0,075
19990521;-0,028;-0,028;-0,028;-0,028;-0,404
19990524;-0,029;-0,029;-0,029;-0,029;-0,79
19990525;0;0;0;0;6,239
19990526;0;0;0;0;0,026
19990527;0,03;0,03;0,03;0,03;-0,023
19990528;-0,015;-0,015;-0,015;-0,015;0,486
19990531;0,015;0,015;0,015;0,015;-0,737
19990601;0;0;0;0;2,647
19990602;0,015;0,015;0,015;0,015;0,056
19990607;0,047;0,047;0,047;0,047;0,092
19990608;0;0;0;0;-0,596
19990609;-0,014;-0,014;-0,014;-0,014;-0,222
19990610;0;0;0;0;0,106
19990611;0;0;0;0;0,517
19990614;-0,017;-0,017;-0,017;-0,017;-0,5
19990615;-0,014;-0,014;-0,014;-0,014;0,611
19990616;-0,014;-0,014;-0,014;-0,014;-0,033
19990617;0;0;0;0;-0,705
19990618;0,029;0,029;0,029;0,029;2,749
19990621;0,032;0,032;0,032;0,032;0,478
19990622;0,014;0,014;0,014;0,014;0,041
19990623;-0,027;-0,027;-0,027;-0,027;-0,293
19990624;0;0;0;0;3,446
19990625;0;0;0;0;-0,592
19990628;0,028;0,028;0,028;0,028;1,097
19990629;0,095;0,095;0,095;0,095;0,384
19990630;0,025;0,025;0,025;0,025;0,539
19990701;-0,012;-0,012;-0,012;-0,012;-0,871
19990702;-0,025;-0,025;-0,025;-0,025;-0,671
19990705;-0,05;-0,05;-0,05;-0,05;1,306
19990706;0;0;0;0;-0,424
19990707;0,053;0,053;0,053;0,053;-0,108
19990708;0,025;0,025;0,025;0,025;-0,002
19990709;-0,037;-0,037;-0,037;-0,037;-0,523
19990712;0,038;0,038;0,038;0,038;3,43
19990713;-0,025;-0,025;-0,025;-0,025;-0,149
19990714;0;0;0;0;0,015
19990715;-0,025;-0,025;-0,025;-0,025;0,299
19990716;0,013;0,013;0,013;0,013;-0,519
19990719;0;0;0;0;-0,473
19990720;0;0;0;0;2,774
19990721;-0,051;-0,051;-0,051;-0,051;-0,597
19990722;0;0;0;0;-0,169
19990723;-0,013;-0,013;-0,013;-0,013;0,04
19990726;0,014;0,014;0,014;0,014;-0,274
19990727;-0,04;-0,04;-0,04;-0,04;4,333
19990728;0,028;0,028;0,028;0,028;-0,702
19990729;-0,014;-0,014;-0,014;-0,014;0,216
19990730;0;0;0;0;-0,895
19990802;-0,031;-0,031;-0,031;-0,031;4,426
19990803;0,018;0,018;0,018;0,018;2,819
19990804;-0,017;-0,017;-0,017;-0,017;-0,874
19990805;-0,014;-0,014;-0,014;-0,014;-0,157
19990806;0;0;0;0;8,978
19990809;-0,014;-0,014;-0,014;-0,014;-0,368
19990810;0;0;0;0;-0,408
19990811;0,015;0,015;0,015;0,015;0,044
19990812;0;0;0;0;-0,046
19990813;-0,014;-0,014;-0,014;-0,014;-0,159
19990816;0,015;0,015;0,015;0,015;0,599
19990817;0,032;0,032;0,032;0,032;0,987
19990818;-0,017;-0,017;-0,017;-0,017;-0,648
19990819;-0,014;-0,014;-0,014;-0,014;-0,646
19990820;0;0;0;0;-0,675
19990823;0,032;0,032;0,032;0,032;2,407
19990824;0;0;0;0;3,533
19990825;-0,017;-0,017;-0,017;-0,017;-0,176
19990826;-0,014;-0,014;-0,014;-0,014;-0,643
19990827;0,014;0,014;0,014;0,014;0,678
19990830;0,018;0,018;0,018;0,018;1,818
19990831;0,014;0,014;0,014;0,014;-0,333
19990901;-0,014;-0,014;-0,014;-0,014;-0,365
19990902;-0,031;-0,031;-0,031;-0,031;1,853
19990903;0;0;0;0;-0,686
19990906;-0,014;-0,014;-0,014;-0,014;1,995
19990907;0,015;0,015;0,015;0,015;-0,702
19990908;-0,014;-0,014;-0,014;-0,014;0,061
19990909;-0,015;-0,015;-0,015;-0,015;-0,469
19990910;-0,03;-0,03;-0,03;-0,03;3,439
19990913;0,031;0,031;0,031;0,031;-0,782
19990914;0;0;0;0;2
19990915;-0,03;-0,03;-0,03;-0,03;-0,609
19990916;-0,046;-0,046;-0,046;-0,046;1,685
19990917;0,016;0,016;0,016;0,016;-0,292
19990920;0,032;0,032;0,032;0,032;-0,013
19990921;-0,015;-0,015;-0,015;-0,015;-0,843
19990922;-0,062;-0,062;-0,062;-0,062;11,419
19990923;0,017;0,017;0,017;0,017;-0,644
19990924;0;0;0;0;1,394
19990927;-0,016;-0,016;-0,016;-0,016;-0,088
19990928;0,017;0,017;0,017;0,017;-0,343
19990929;-0,02;-0,02;-0,02;-0,02;-0,32
19990930;-0,012;-0,012;-0,012;-0,012;0,417
19991001;0,046;0,046;0,046;0,046;-0,761
19991004;-0,012;-0,012;-0,012;-0,012;2,537
19991005;0,012;0,012;0,012;0,012;-0,351
19991006;0,004;0,004;0,004;0,004;1,48
19991007;-0,016;-0,016;-0,016;-0,016;-0,141
19991008;0,016;0,016;0,016;0,016;-0,203
19991011;-0,012;-0,012;-0,012;-0,012;-0,176
19991012;-0,004;-0,004;-0,004;-0,004;-0,7
19991013;-0,033;-0,033;-0,033;-0,033;4,548
19991014;0,017;0,017;0,017;0,017;-0,464
19991015;0;0;0;0;0,421
19991018;-0,025;-0,025;-0,025;-0,025;-0,034
19991019;0;0;0;0;-0,278
19991020;0,009;0,009;0,009;0,009;1,601
19991021;0,038;0,038;0,038;0,038;0,432
19991022;-0,004;-0,004;-0,004;-0,004;-0,868
19991025;-0,024;-0,024;-0,024;-0,024;3,987
19991026;-0,008;-0,008;-0,008;-0,008;-0,499
19991027;0;0;0;0;-0,507
19991028;0,008;0,008;0,008;0,008;4,735
19991029;-0,008;-0,008;-0,008;-0,008;-0,538
19991102;0;0;0;0;0,263
19991103;0,008;0,008;0,008;0,008;-0,898
19991104;-0,025;-0,025;-0,025;-0,025;14,698
19991105;-0,034;-0,034;-0,034;-0,034;-0,229
19991108;-0,004;-0,004;-0,004;-0,004;-0,303
19991109;0,018;0,018;0,018;0,018;-0,28
19991110;0;0;0;0;-0,616
19991115;-0,009;-0,009;-0,009;-0,009;0,823
19991116;0,009;0,009;0,009;0,009;1,299
19991117;0,039;0,039;0,039;0,039;-0,571
19991118;-0,025;-0,025;-0,025;-0,025;3,303
19991119;0,043;0,043;0,043;0,043;0,93
19991122;0,021;0,021;0,021;0,021;2,369
19991123;0,045;0,045;0,045;0,045;-0,74
19991124;-0,031;-0,031;-0,031;-0,031;-0,223
19991125;0,06;0,06;0,06;0,06;0,314
19991126;-0,019;-0,019;-0,019;-0,019;-0,455
19991129;-0,027;-0,027;-0,027;-0,027;0,14
19991130;0,012;0,012;0,012;0,012;-0,167
19991201;0,024;0,024;0,024;0,024;-0,323
19991202;-0,011;-0,011;-0,011;-0,011;-0,156
19991203;-0,012;-0,012;-0,012;-0,012;1,081
19991206;0,008;0,008;0,008;0,008;0,206
19991207;0,012;0,012;0,012;0,012;-0,848
19991208;-0,004;-0,004;-0,004;-0,004;2,765
19991209;-0,008;-0,008;-0,008;-0,008;0,392
19991210;0,016;0,016;0,016;0,016;-0,034
19991213;0,015;0,015;0,015;0,015;5,08
19991214;0,045;0,045;0,045;0,045;-0,415
19991215;-0,014;-0,014;-0,014;-0,014;-0,768
19991216;-0,015;-0,015;-0,015;-0,015;2,102
19991217;0,03;0,03;0,03;0,03;-0,761
19991220;-0,004;-0,004;-0,004;-0,004;2,564
19991221;0,018;0,018;0,018;0,018;0,112
19991222;0,018;0,018;0,018;0,018;-0,374
19991223;0;0;0;0;1,006
19991227;-0,017;-0,017;-0,017;-0,017;-0,183
19991228;0;0;0;0;-0,316
19991229;-0,014;-0,014;-0,014;-0,014;-0,115
20000103;-0,004;-0,004;-0,004;-0,004;0,212
20000104;0;0;0;0;1,493
20000105;-0,025;-0,025;-0,025;-0,025;-0,732
20000106;0;0;0;0;0,119
20000107;0,037;0,037;0,037;0,037;-0,622
20000110;0,022;0,022;0,022;0,022;2
20000111;0,004;0,004;0,004;0,004;-0,347
20000112;-0,017;-0,017;-0,017;-0,017;-0,52
20000113;0;0;0;0;1,561
20000114;0;0;0;0;-0,004
20000117;0,007;0,007;0,007;0,007;0,987
20000118;0,011;0,011;0,011;0,011;-0,364
20000119;-0,007;-0,007;-0,007;-0,007;-0,006
20000120;0,007;0,007;0,007;0,007;0,181
20000121;0;0;0;0;0,467
20000124;0;0;0;0;-0,394
20000125;-0,101;-0,101;-0,101;-0,101;-0,349
20000126;0,016;0,016;0,016;0,016;0,767
20000127;0,042;0,042;0,042;0,042;-0,574
20000128;0,033;0,033;0,033;0,033;-0,294
20000131;-0,028;-0,028;-0,028;-0,028;-0,003
20000201;0,029;0,029;0,029;0,029;1,724
20000202;0,007;0,007;0,007;0,007;-0,178
20000203;0,011;0,011;0,011;0,011;1,466
20000204;0,017;0,017;0,017;0,017;-0,169
20000207;-0,017;-0,017;-0,017;-0,017;-0,77
20000208;-0,031;-0,031;-0,031;-0,031;3,591
20000209;0,004;0,004;0,004;0,004;0,329
20000210;0,011;0,011;0,011;0,011;-0,118
20000211;0,007;0,007;0,007;0,007;-0,493
20000214;0,011;0,011;0,011;0,011;0,718
20000215;0;0;0;0;-0,672
20000216;0;0;0;0;-0,191
20000217;-0,017;-0,017;-0,017;-0,017;-0,039
20000218;0,018;0,018;0,018;0,018;0,676
20000221;-0,003;-0,003;-0,003;-0,003;-0,035
20000222;-0,025;-0,025;-0,025;-0,025;0,629
20000223;0,011;0,011;0,011;0,011;-0,41
20000224;0;0;0;0;-0,008
20000225;0;0;0;0;0,106
20000228;-0,018;-0,018;-0,018;-0,018;-0,639
20000229;-0,007;-0,007;-0,007;-0,007;-0,424
20000301;-0,018;-0,018;-0,018;-0,018;0,372
20000302;0;0;0;0;-0,525
20000303;0,063;0,063;0,063;0,063;11,413
20000306;-0,003;-0,003;-0,003;-0,003;-0,889
20000307;-0,014;-0,014;-0,014;-0,014;1,368
20000308;-0,014;-0,014;-0,014;-0,014;-0,366
20000309;-0,014;-0,014;-0,014;-0,014;0,647
20000310;0;0;0;0;-0,72
20000313;-0,004;-0,004;-0,004;-0,004;1,64
20000314;-0,007;-0,007;-0,007;-0,007;-0,245
20000315;0;0;0;0;0,361
20000316;0,004;0,004;0,004;0,004;-0,394
20000317;-0,007;-0,007;-0,007;-0,007;-0,531
20000320;0,004;0,004;0,004;0,004;4,2
20000321;-0,007;-0,007;-0,007;-0,007;-0,487
20000322;0;0;0;0;-0,831
20000323;-0,019;-0,019;-0,019;-0,019;8,918
20000324;-0,023;-0,023;-0,023;-0,023;1,569
20000327;0,016;0,016;0,016;0,016;1,377
20000328;0,008;0,008;0,008;0,008;-0,207
20000329;0,008;0,008;0,008;0,008;-0,748
20000330;-0,004;-0,004;-0,004;-0,004;-0,518
20000331;0;0;0;0;2,07
20000403;-0,011;-0,011;-0,011;-0,011;-0,708
20000404;0;0;0;0;0,075
20000405;-0,011;-0,011;-0,011;-0,011;-0,405
20000406;-0,016;-0,016;-0,016;-0,016;3,931
20000407;0,004;0,004;0,004;0,004;-0,328
20000410;0;0;0;0;0,05
20000411;-0,02;-0,02;-0,02;-0,02;-0,168
20000412;0;0;0;0;0,496
20000413;-0,016;-0,016;-0,016;-0,016;1,145
20000414;-0,004;-0,004;-0,004;-0,004;0,005
20000417;-0,049;-0,049;-0,049;-0,049;-0,373
20000418;0;0;0;0;0,325
20000419;0,017;0,017;0,017;0,017;0,866
20000420;0;0;0;0;-0,446
20000425;-0,004;-0,004;-0,004;-0,004;3,822
20000426;0,03;0,03;0,03;0,03;-0,514
20000427;-0,008;-0,008;-0,008;-0,008;-0,896
20000428;-0,033;-0,033;-0,033;-0,033;6,545
20000504;0,009;0,009;0,009;0,009;-0,466
20000505;0,017;0,017;0,017;0,017;-0,686
20000508;-0,004;-0,004;-0,004;-0,004;0,219
20000509;0,004;0,004;0,004;0,004;2,334
20000510;0;0;0;0;-0,724
20000511;-0,008;-0,008;-0,008;-0,008;0,908
20000512;-0,017;-0,017;-0,017;-0,017;1,057
20000515;0,017;0,017;0,017;0,017;-0,658
20000516;0,004;0,004;0,004;0,004;-0,03
20000517;0,013;0,013;0,013;0,013;0,573
20000518;0,012;0,012;0,012;0,012;0,082
20000519;0,025;0,025;0,025;0,025;0,153
20000522;-0,012;-0,012;-0,012;-0,012;0,446
20000523;-0,008;-0,008;-0,008;-0,008;-0,657
20000524;-0,033;-0,033;-0,033;-0,033;0,611
20000525;-0,038;-0,038;-0,038;-0,038;1,498
20000526;0;0;0;0;-0,886
20000529;0;0;0;0;0,431
20000530;0;0;0;0;5,233
20000531;0,022;0,022;0,022;0,022;-0,445
20000601;0,017;0,017;0,017;0,017;-0,763
20000602;0,004;0,004;0,004;0,004;2,851
20000605;-0,004;-0,004;-0,004;-0,004;-0,214
20000606;0,03;0,03;0,03;0,03;-0,02
20000607;-0,02;-0,02;-0,02;-0,02;-0,191
20000608;0;0;0;0;0,104
20000609;0,008;0,008;0,008;0,008;-0,509
20000612;-0,008;-0,008;-0,008;-0,008;-0,016
20000613;-0,008;-0,008;-0,008;-0,008;0,829
20000614;0;0;0;0;0,778
20000615;0,017;0,017;0,017;0,017;-0,652
20000616;-0,012;-0,012;-0,012;-0,012;2,699
20000619;-0,038;-0,038;-0,038;-0,038;0,427
20000620;0,017;0,017;0,017;0,017;-0,849
20000621;-0,013;-0,013;-0,013;-0,013;2,17
20000623;0,013;0,013;0,013;0,013;-0,836
20000626;-0,013;-0,013;-0,013;-0,013;3,52
20000627;-0,009;-0,009;-0,009;-0,009;-0,228
20000628;-0,009;-0,009;-0,009;-0,009;-0,21
20000629;0,031;0,031;0,031;0,031;1,526
20000630;0,043;0,043;0,043;0,043;0,384
20000703;0;0;0;0;-0,272
20000704;-0,021;-0,021;-0,021;-0,021;0,022
20000705;-0,004;-0,004;-0,004;-0,004;-0,282
20000706;0,03;0,03;0,03;0,03;0,061
20000707;-0,029;-0,029;-0,029;-0,029;0,578
20000710;0,017;0,017;0,017;0,017;-0,808
20000711;0;0;0;0;-0,596
20000712;-0,017;-0,017;-0,017;-0,017;2,209
20000713;0;0;0;0;-0,251
20000714;0,004;0,004;0,004;0,004;-0,666
20000717;0,008;0,008;0,008;0,008;5,39
20000718;0;0;0;0;-0,621
20000719;0;0;0;0;1,862
20000720;0,004;0,004;0,004;0,004;0,603
20000721;-0,025;-0,025;-0,025;-0,025;0,004
20000724;-0,009;-0,009;-0,009;-0,009;0,108
20000725;-0,013;-0,013;-0,013;-0,013;0,193
20000726;0,013;0,013;0,013;0,013;-0,213
20000727;-0,004;-0,004;-0,004;-0,004;-0,477
20000728;0;0;0;0;0,091
20000731;0,004;0,004;0,004;0,004;0,074
20000801;0,009;0,009;0,009;0,009;-0,199
20000802;0;0;0;0;-0,007
20000803;0,009;0,009;0,009;0,009;0,155
20000804;0;0;0;0;0,549
20000807;0,013;0,013;0,013;0,013;-0,27
20000808;-0,012;-0,012;-0,012;-0,012;-0,141
20000809;0,004;0,004;0,004;0,004;0,417
20000810;0,004;0,004;0,004;0,004;-0,75
20000811;-0,008;-0,008;-0,008;-0,008;-0,469
20000814;-0,013;-0,013;-0,013;-0,013;4,252
20000816;0,013;0,013;0,013;0,013;-0,751
20000817;-0,017;-0,017;-0,017;-0,017;10,49
20000818;0,009;0,009;0,009;0,009;-0,671
20000821;-0,013;-0,013;-0,013;-0,013;-0,612
20000822;-0,013;-0,013;-0,013;-0,013;3,021
20000823;0,004;0,004;0,004;0,004;-0,573
20000824;0,009;0,009;0,009;0,009;-0,19
20000825;-0,017;-0,017;-0,017;-0,017;1,709
20000828;-0,022;-0,022;-0,022;-0,022;0,558
20000829;-0,031;-0,031;-0,031;-0,031;-0,464
20000830;0,009;0,009;0,009;0,009;-0,627
20000831;0,009;0,009;0,009;0,009;0,208
20000901;0,009;0,009;0,009;0,009;-0,908
20000904;-0,009;-0,009;-0,009;-0,009;15,568
20000905;-0,005;-0,005;-0,005;-0,005;0,101
20000906;0,014;0,014;0,014;0,014;0,144
