Date;Open;High;Low;Close;Volume
20091009;0,02;0,02;-0,014;0,02;20,528
20091012;-0,033;-0,033;0;-0,033;0,843
20091013;0,034;0,034;-0,01;-0,001;-0,205
20091014;-0,047;-0,047;-0,024;-0,013;0,609
20091015;0,014;0,014;-0,001;0;1,156
20091016;0,034;0,034;0,057;0,035;-0,728
20091019;-0,014;-0,014;-0,051;-0,047;4,545
20091020;-0,049;-0,003;0,001;0,028;-0,951
20091021;0,031;-0,017;-0,004;-0,035;24,965
20091022;-0,028;-0,028;-0,004;-0,004;-0,03
20091023;0;0;0,004;0,004;-0,66
20091026;0;0,063;0;0,071;5,932
20091027;0,036;-0,026;0,036;-0,033;-0,947
20091028;0,003;0,026;0;0,033;-0,343
20091029;-0,041;-0,014;-0,035;-0,045;1,204
20091030;0,046;-0,005;0;0;5,861
20091102;-0,013;0,02;0,009;-0,013;-0,871
20091103;-0,023;-0,055;-0,004;0,003;0,683
20091104;0,024;0,024;0,009;0,003;-0,804
20091105;-0,024;-0,024;-0,021;-0,014;9,989
20091106;-0,01;-0,01;0;-0,007;-0,97
20091109;0,003;0,003;0,004;0,004;29,741
20091110;-0,006;-0,006;0;0;-0,729
20091112;0,002;0,059;-0,004;0,061;29,718
20091113;0,064;0,01;0,01;-0,051;-0,975
20091116;-0,057;-0,01;0;0,054;-0,356
20091117;0,033;-0,02;0,033;-0,02;-0,857
20091118;-0,021;-0,021;-0,035;-0,021;19,173
20091120;0;0;0,014;0;-1
20091123;0;0;0;0;272
20091124;-0,007;0,001;-0,014;-0,014;25,652
20091125;-0,007;0,013;0;0,029;-0,781
20091126;0,05;0,021;0,05;0,021;-0,801
20091130;0;0;-0,044;-0,044;9,568
20091201;-0,04;0;0,004;0,046;-0,904
20091202;0,042;0;0,042;0;-0,997
20091203;0;0;0;0;1
20091204;-0,007;-0,007;-0,04;-0,01;93,5
20091207;0;0,024;0,035;0,028;0,476
20091208;0,001;-0,022;0;-0,023;4,534
20091210;0,025;0,025;-0,017;-0,017;-0,769
20091211;-0,032;-0,032;0,01;0,01;-0,986
20091215;-0,013;-0,013;-0,035;-0,035;229,4
20091216;-0,02;-0,02;0,001;0,001;-0,865
20091217;-0,001;0,03;0;0,031;3,277
20091218;0,031;0;-0,021;-0,004;17,741
20091221;-0,031;-0,031;0,02;-0,027;-0,975
20091222;-0,007;0,021;-0,007;-0,005;1,124
20091223;0,001;-0,025;0,001;0,001;6,946
20091228;-0,001;0,039;-0,001;0,039;-0,955
20091229;0,043;0,001;0,043;0,001;-0,954
20091230;0,014;0,014;-0,001;-0,001;-0,818
20091231;-0,014;-0,014;0;0;56
20100104;0,008;0,008;-0,023;-0,02;1,675
20100105;-0,041;-0,01;-0,011;-0,014;13,21
20100106;0;-0,003;0;0,029;-0,921
20100107;0,029;0;0,014;-0,014;13,067
20100108;-0,014;-0,014;-0,014;0;-0,891
20100112;-0,014;-0,014;0;-0,014;-0,979
20100113;0;0;0;0;1,909
20100114;0,014;0,049;0,014;0,049;2,938
20100115;0,039;0,004;0,039;0,004;-0,913
20100118;0;0;0;0;-0,545
20100119;0;0;-0,007;-0,007;24,2
20100120;-0,003;0;0,003;0,007;0,024
20100121;0,003;0;0,003;0;-0,837
20100122;-0,017;0,003;-0,024;-0,024;23,095
20100125;0,014;-0,007;-0,01;-0,01;-0,615
20100126;-0,048;-0,048;-0,018;-0,018;26,262
20100127;0;0;0;0;1,71
20100128;0,021;0,021;0;0;0,527
20100201;-0,014;-0,014;0,007;0,007;-0,995
20100202;0,028;0,028;0;0;-0,981
20100203;-0,028;-0,028;-0,011;-0,007;791,5
20100204;-0,007;-0,007;0,004;0;-0,999
20100205;0;0;-0,032;0;210,5
20100208;-0,014;-0,007;0,018;-0,007;-0,066
20100209;0,011;0,004;0,011;0,004;-0,987
20100210;0;0,004;0;0,004;333,4
20100211;-0,011;0;-0,011;-0,007;1,124
20100212;0,007;-0,007;0;-0,007;-0,612
20100215;-0,012;0;-0,005;0,007;-0,53
20100216;0,012;0,007;0,001;-0,007;35,918
20100217;0,007;0;0,011;0,007;-0,921
20100218;0;0;0;0;12,961
20100219;-0,007;-0,007;-0,011;0;-0,954
20100222;0;0;0,011;0;5,228
20100223;0;0;0;0;-0,885
20100224;-0,004;-0,004;-0,004;-0,004;-0,582
20100225;-0,007;0,01;-0,007;0,01;17,106
20100226;0,017;0;0,017;0;-0,999
20100301;0;0;0;0;0,571
20100302;0;0;0;0;0
20100303;0;0;-0,031;-0,028;88,909
20100304;-0,039;-0,024;-0,007;0,004;-0,879
20100305;0,015;0,018;0,015;0,018;4,142
20100308;0,018;0;0,018;0;-0,149
20100309;0,007;0,007;-0,028;-0,017;-0,478
20100310;-0,039;-0,001;-0,004;0,023;3,226
20100311;0,039;-0,001;0,039;-0,001;-0,982
20100312;-0,001;0;-0,001;0;33,048
20100315;0,001;0;-0,024;-0,001;-0,485
20100316;-0,001;-0,001;0,021;-0,001;23,47
20100317;0;0;0,004;0,001;-0,999
20100318;-0,001;-0,001;-0,001;-0,001;0
20100319;0,001;0,001;-0,028;0,001;56,364
20100322;0;0;0,03;0;-0,983
20100323;-0,011;0;-0,011;0;37,273
20100324;0,011;0;-0,009;0;0,399
20100325;-0,001;-0,001;-0,005;-0,001;0,34
20100326;-0,024;0;-0,007;0;9,911
20100329;0,025;0;-0,004;-0,001;-0,862
20100330;0;0;0,005;-0,029;5,077
20100331;-0,003;-0,003;0,028;0,028;-1
20100401;0;0;-0,034;-0,001;1751
20100406;-0,034;0;0;-0,028;-0,626
20100407;0;-0,001;-0,003;0,029;0,531
20100408;0,031;-0,003;-0,004;-0,04;-0,772
20100409;-0,025;-0,004;0,013;0,013;11,777
20100412;0;-0,014;0;0;-0,578
20100413;-0,013;-0,015;-0,013;-0,007;-0,783
20100414;0;-0,005;-0,002;-0,007;0,668
20100415;-0,002;-0,002;0;0;0,294
20100416;0;0;0;0;-0,909
20100419;0;0;-0,022;-0,022;50,105
20100420;0;0;0,003;0,015;0,32
20100421;-0,008;-0,008;0,012;0;-0,993
20100422;-0,015;-0,005;-0,015;-0,005;19,038
20100423;0,042;0,032;0,042;0,032;-0,505
20100426;-0,004;-0,004;-0,022;-0,022;2,008
20100427;-0,007;-0,007;0,004;0,004;-0,694
20100428;-0,019;-0,019;-0,011;-0,011;2,136
20100429;-0,003;0;-0,003;0;-0,983
20100430;0,008;0,005;0,008;0,005;-0,577
20100504;0,01;0,01;0,01;0,01;3,455
20100505;0;0,04;0;0,037;7,98
20100506;0,037;-0,002;0,037;0;-0,989
20100507;-0,032;0,011;-0,039;0,011;1420,8
20100510;0,045;0,025;0,052;0,018;-0,677
20100511;0,003;0,028;0,003;0,035;-0,368
20100512;0;-0,018;0;-0,018;-0,804
20100513;0,031;0;0,029;0;3,923
20100514;0,021;0,057;0,003;0,057;0,325
20100517;0,034;0;0,054;-0,001;-0,571
20100518;-0,003;-0,003;-0,019;-0,012;0,49
20100519;-0,01;-0,003;0,006;0;0,921
20100520;0,001;-0,006;-0,006;-0,007;0,669
20100521;0;-0,001;0,007;0,007;-0,997
20100524;-0,007;-0,007;-0,026;-0,026;37,727
20100525;-0,02;-0,02;-0,034;-0,034;3,568
20100526;-0,026;0;0,007;0,035;-0,186
20100527;0,061;0,039;0,028;0;-0,747
20100528;-0,032;0,008;0,001;0,048;1,16
20100531;0,047;0,071;0,047;0,04;20,603
20100601;0,07;-0,001;0,039;0,024;-0,846
20100602;-0,029;-0,008;0;-0,003;-0,815
20100607;0;-0,021;0;-0,021;-0,991
20100608;0,012;0,012;0,012;0,012;0
20100609;0;0;-0,015;-0,015;1903,2
20100610;0;0;-0,028;-0,015;-0,138
20100611;-0,037;-0,012;0,006;-0,001;-0,175
20100614;0,01;-0,016;-0,045;-0,013;0,769
20100615;-0,016;0,016;0,04;0,032;-0,968
20100616;0,039;0,009;0,026;-0,006;0,013
20100617;0,006;0,012;0,019;0,028;13,13
20100618;0,009;0;0,009;0;-0,742
20100621;-0,008;-0,008;-0,028;-0,021;-0,327
20100622;-0,014;-0,014;-0,008;-0,014;1,622
20100623;-0,016;-0,007;-0,011;-0,011;0,805
20100624;0,01;0,001;0,019;0,019;-0,995
20100625;-0,001;0;-0,019;-0,019;179,048
20100628;-0,047;-0,048;-0,045;-0,045;-0,499
20100629;-0,009;0,02;0,007;0,037;-0,909
20100630;0,039;0,009;0,006;0,003;7,663
20100701;-0,006;0;0;-0,026;-0,813
20100705;-0,025;-0,03;0,001;0,001;0,337
20100706;0,024;0,024;0,021;0,021;-0,689
20100707;0,006;0,006;0,01;0,01;-0,957
20100708;0,019;0,019;-0,025;-0,025;186,2
20100709;-0,043;-0,043;-0,013;-0,013;-0,135
20100712;0,01;0,01;-0,007;-0,007;3,869
20100713;-0,029;-0,029;-0,003;-0,003;-0,6
20100714;0,005;0,006;0,008;0,009;-0,185
20100715;-0,018;0;-0,018;0,001;-0,346
20100716;0,004;0,06;0,004;0,06;0,836
20100719;0,077;0;0,07;-0,006;-0,955
20100720;-0,006;-0,006;-0,006;-0,006;3,623
20100721;-0,006;0,006;0;0,01;3,577
20100722;0,003;-0,009;-0,045;-0,041;1,017
20100723;-0,035;-0,032;0,007;-0,007;1,613
20100726;0,013;0,01;0,013;0,013;-0,985
20100727;-0,006;-0,006;-0,002;-0,001;41,244
20100728;0;0;-0,018;-0,006;-0,801
20100729;0;0;-0,003;-0,016;-0,878
20100730;-0,026;-0,026;-0,003;-0,003;8,082
20100802;-0,004;0,006;-0,007;0,003;0,97
20100803;0,01;0,027;0,013;0,03;-0,852
20100804;0,016;-0,01;0,016;-0,01;-0,997
20100805;-0,001;0,004;-0,015;0,004;1772
20100806;0,005;0,024;0,013;0,024;17,698
20100809;0,026;0,002;0,031;0;-0,986
20100810;-0,002;0;-0,029;-0,011;0,044
20100811;-0,011;-0,013;0,019;0;7,58
20100812;0,006;0,006;-0,006;0;-0,774
20100813;-0,025;-0,001;-0,012;0,006;-0,988
20100816;0;0,004;-0,001;0,004;45,167
20100817;0,032;0,003;0,02;-0,003;12,722
20100818;-0,006;0,032;0,006;0,006;-0,659
20100819;0,019;-0,019;0,006;0;-0,813
20100820;0;0;0,012;0,012;-0,975
20100823;0;0,012;-0,017;0,01;495,167
20100824;0,01;-0,002;0,004;-0,009;0,012
20100825;-0,011;-0,011;0,001;-0,006;21,485
20100826;-0,005;-0,005;0,006;0;-0,996
20100827;-0,011;0,003;-0,011;0,003;1,572
20100830;0,016;0,009;0,016;0,009;19,266
20100831;0,004;0;-0,004;0;-0,765
20100901;-0,006;-0,001;0,003;-0,001;-0,665
20100902;-0,012;0,004;-0,012;0,001;1,283
20100903;0,022;-0,001;0,018;0,002;-0,457
20100906;-0,003;-0,001;-0,003;-0,002;-0,392
20100907;0,004;-0,001;0,001;0;4,182
20100908;-0,001;-0,001;-0,006;0;-0,87
20100909;0,001;0,009;0,01;0,007;20,402
20100910;-0,001;-0,003;0,003;-0,001;-0,432
20100913;0,006;0;-0,013;-0,019;-0,838
20100914;-0,019;-0,003;0,001;0,013;1,971
20100915;0,01;-0,003;0,01;0;-0,324
20100916;-0,009;0;-0,009;0;0,156
20100917;0,016;0,003;0,01;0;1,111
20100920;-0,012;-0,003;-0,007;0;-0,659
20100921;0,012;0,012;0,009;0,006;2,197
20100922;0,003;-0,006;0,006;0;-0,995
20100923;0,002;0,002;-0,015;-0,006;21,895
20100924;-0,002;-0,002;0,009;0,006;13,248
20100927;-0,006;-0,001;0;-0,001;-0,851
20100928;0,006;0,001;0;0,001;0,515
20100929;-0,002;-0,003;0;-0,006;-0,295
20100930;-0,003;0;0;0,003;0,448
20101001;0;0,003;-0,022;-0,001;0,166
20101004;-0,01;-0,004;0,011;-0,008;-0,636
20101005;0,004;-0,002;0,005;0,006;1,954
20101006;0,006;0;0,003;-0,001;-0,699
20101007;0;0;0,003;0;-0,345
20101008;-0,001;-0,001;-0,002;0;2,491
20101011;0;0;-0,001;-0,002;-0,885
20101012;-0,012;-0,002;-0,019;0;3,38
20101013;0,01;0;-0,016;-0,026;-0,609
20101014;-0,009;-0,009;0,014;0,017;2,043
20101015;-0,019;-0,006;-0,01;-0,012;-0,37
20101018;0,001;0,004;-0,01;-0,006;0,552
20101019;-0,001;-0,004;0,013;0,012;1,839
20101020;0,016;0,021;0,012;0,013;4,123
20101021;0,016;-0,002;0,015;0,003;-0,722
20101022;0;0;-0,001;0,002;0,501
20101025;0,002;0,002;-0,003;0,001;-0,227
20101026;0;0;0,006;-0,001;-0,357
20101027;-0,003;0;0;0;0,348
20101028;-0,002;-0,005;-0,01;-0,004;-0,693
20101029;-0,004;-0,004;0,006;0;-0,565
20101102;0;0;-0,016;0;2,144
20101103;0;0;0,016;0;-0,764
20101104;0;0;-0,006;-0,002;8,055
20101105;-0,002;-0,002;-0,006;-0,009;-0,818
20101108;-0,011;0,002;-0,013;-0,008;1,957
20101109;-0,006;-0,006;0,006;0,013;-0,248
20101110;0,013;0,006;0,008;-0,004;0,527
20101112;-0,001;0;-0,015;0,001;0,496
20101115;-0,006;-0,013;0;-0,016;-0,055
20101116;-0,012;-0,003;0,001;0,001;-0,244
20101117;-0,001;-0,004;-0,003;0,005;0,727
20101118;0,045;0,091;0,048;0,091;18,129
20101119;0,078;0,033;0,052;0,022;-0,67
20101122;0,001;-0,004;0,015;0,003;-0,754
20101123;-0,003;-0,004;-0,017;-0,018;0,823
20101124;0,003;0,003;0,003;-0,002;-0,622
20101125;-0,016;-0,016;-0,009;-0,009;0,582
20101126;-0,011;0,001;0;0,006;0,619
20101129;-0,001;-0,012;-0,015;-0,018;-0,584
20101130;-0,014;-0,011;0,002;0,006;-0,836
20101201;0,004;0,001;-0,032;0;3,344
20101202;0;0,004;0,009;-0,03;-0,016
20101203;-0,025;-0,029;-0,031;-0,025;2,184
20101206;-0,024;-0,019;-0,006;-0,013;-0,434
20101207;-0,019;0,026;0;0;0,435
20101208;0,013;-0,026;0,003;0,003;-0,861
20101209;0;-0,004;-0,025;-0,024;8,199
20101210;-0,003;-0,009;-0,029;-0,031;0,404
20101213;-0,06;-0,043;0;0,005;-0,668
20101214;0,007;-0,011;-0,06;-0,017;-0,217
20101215;-0,019;-0,001;0,044;0;0,57
20101216;0;0,021;0,007;0,024;1,316
20101217;0,027;-0,003;0,019;-0,005;-0,772
20101220;-0,009;-0,016;-0,01;0;14,877
20101221;0,001;0,02;0,01;0,019;-0,955
20101222;0,02;0,038;0,02;0,027;3,094
20101223;0,033;-0,002;0,023;0,003;-0,182
20101227;0;0,003;0,003;0,006;0,28
20101228;0,006;0,004;0,003;0,006;0,771
20101229;0,005;0,016;0,013;0,014;-0,213
20101230;0,011;0;0,011;-0,002;-0,893
20101231;0;0,015;0,002;0,015;4,728
20110103;0,022;0,017;0,015;0,01;-0,438
20110104;0,004;-0,01;-0,009;-0,019;0,004
20110105;-0,005;-0,005;-0,071;-0,028;0,043
20110107;-0,03;-0,03;0,046;0,006;0,08
20110110;0;0;-0,025;-0,025;-0,137
20110111;-0,025;-0,005;0,006;0,025;0,543
20110112;0,019;-0,001;0,009;-0,009;-0,697
20110113;-0,006;0;0,01;0,003;-0,737
20110114;0,006;0,001;-0,008;0,008;6,833
20110117;0,006;0,004;0,004;0,004;-0,481
20110118;0,001;0,013;0,015;0;0,376
20110119;-0,003;-0,012;-0,038;-0,037;0,177
20110120;-0,034;-0,016;0,001;0,022;-0,591
20110121;0,026;0,009;0,003;0,009;0,057
20110124;-0,021;0,003;-0,002;-0,029;-0,738
20110125;0,003;-0,013;0,006;0,012;0,658
20110126;0,009;-0,003;-0,005;-0,001;-0,084
20110127;-0,006;-0,008;-0,002;-0,006;0,359
20110128;-0,01;-0,01;-0,089;-0,032;22,706
20110131;-0,048;-0,02;0,045;0,005;-0,288
20110201;0,029;0,056;0,013;0,017;-0,756
20110202;0,017;-0,035;0,01;0,004;7,141
20110203;0,004;0,001;0,007;-0,016;-0,957
20110204;0;-0,001;-0,003;0,014;29,97
20110207;-0,002;-0,002;-0,011;0;-0,956
20110208;0,001;0,001;0;-0,007;0,539
20110209;-0,01;-0,01;-0,006;-0,003;1,468
20110210;-0,003;-0,001;-0,001;-0,001;-0,852
20110211;0;-0,001;-0,005;-0,012;2,11
20110214;-0,012;-0,002;-0,001;0,009;-0,606
20110215;0,009;-0,001;0,012;-0,01;0,094
20110216;-0,013;-0,013;-0,013;-0,019;1,175
20110217;-0,02;-0,011;-0,027;-0,027;6,223
20110218;-0,027;-0,018;-0,004;0,004;-0,178
20110221;0,025;0,005;0,004;0;-0,282
20110222;-0,014;0,005;0,007;0,01;-0,855
20110223;0,008;0,035;0,008;0,048;15,683
20110224;0,048;0,007;0,043;0,003;-0,954
20110225;-0,003;0,005;-0,008;0,009;4,852
20110228;0,013;-0,001;-0,001;-0,024;4,223
20110301;-0,029;-0,004;-0,006;0,015;-0,984
20110302;0,023;-0,002;0,006;-0,002;-0,449
20110303;-0,006;-0,006;0,007;-0,002;-0,577
20110304;0,007;0,007;0,004;0;6,799
20110307;-0,008;-0,005;-0,005;0,002;-0,447
20110308;0,002;-0,001;-0,003;-0,003;-0,688
20110309;-0,012;0;-0,003;0,002;2,1
20110310;0,01;-0,001;0;-0,001;6,095
20110311;0;-0,001;-0,009;-0,02;-0,636
20110314;-0,019;-0,007;0;0,007;-0,763
20110315;0,003;0,01;0,001;0,013;26,811
20110316;0,025;0,047;0,028;0,044;2,387
20110317;0,035;0,002;0,025;0,007;0,484
20110318;0,008;0,001;0,008;-0,009;-0,446
20110321;-0,011;-0,003;-0,001;-0,001;-0,197
20110322;-0,002;-0,003;-0,002;0,004;-0,83
20110323;0,003;0;0,001;-0,002;-0,431
20110324;0,004;0,028;0,004;0,024;1,656
20110325;0,016;0,012;0,018;0,007;1
20110328;0,015;-0,005;0,009;0;0,025
20110329;-0,002;-0,005;-0,034;-0,013;-0,542
20110330;-0,025;-0,02;0,006;-0,018;2,516
20110331;-0,008;-0,006;-0,022;0,006;-0,888
20110401;-0,004;-0,007;0,01;-0,014;-0,39
20110404;0,011;0,006;-0,022;0,001;0,937
20110405;-0,018;-0,017;0,006;-0,022;-0,094
20110406;-0,014;-0,015;-0,006;-0,006;5,093
20110407;-0,008;0,022;-0,001;0,031;-0,805
20110408;0,041;0,01;0,016;-0,013;-0,845
20110411;-0,023;-0,021;-0,011;-0,001;3,732
20110412;-0,014;0,01;-0,015;-0,016;1,564
20110413;-0,014;-0,035;-0,001;-0,009;0,059
20110414;0,003;0;0,003;0,003;-0,673
20110415;0,005;0,009;0,001;0,003;0,131
20110418;-0,003;-0,01;-0,005;-0,007;1,311
20110419;-0,003;0,019;0,003;0,007;-0,38
20110420;0,007;-0,003;-0,007;0,012;-0,352
20110421;0,011;-0,002;-0,001;-0,025;0,114
20110426;-0,025;-0,008;-0,003;0,017;1,986
20110427;0,016;-0,001;0,004;-0,001;-0,568
20110428;0;0;-0,005;-0,003;-0,931
20110429;0,001;0,001;-0,015;-0,006;3,973
20110502;-0,026;-0,009;0,01;-0,015;-0,924
20110504;0,001;-0,007;-0,005;0,002;73,863
20110505;-0,005;-0,013;0,001;-0,006;-0,776
20110506;-0,003;0;-0,003;-0,003;1,21
20110509;0,001;-0,001;-0,003;0;0,674
20110510;-0,002;0,01;0,002;0,001;-0,828
20110511;0,005;-0,001;-0,001;0,011;0,169
20110512;-0,007;-0,016;-0,021;-0,023;0,208
20110513;0,007;0,007;0,017;0,011;-0,063
20110516;-0,047;-0,015;-0,038;-0,018;3,14
20110517;0,006;-0,027;-0,046;-0,057;3,677
20110518;-0,037;-0,033;-0,022;-0,037;-0,547
20110519;-0,037;-0,027;-0,015;-0,015;-0,402
20110520;-0,008;-0,015;-0,005;-0,001;0,21
20110523;-0,034;-0,026;-0,022;-0,025;0,142
20110524;0;-0,005;-0,014;-0,009;2,729
20110525;-0,009;0,041;0,005;0,033;-0,857
20110526;0,048;-0,002;0,049;0,015;-0,46
20110527;0,002;0,042;0,002;0,022;9,529
20110530;0,023;-0,02;0,023;0,004;-0,978
20110531;0,006;0,067;0,006;0,063;25,292
20110601;0,059;-0,007;0,035;-0,023;-0,78
20110602;-0,04;-0,028;-0,019;-0,019;-0,032
20110603;0,019;0,007;0,021;0,021;-0,998
20110606;-0,003;-0,003;-0,056;-0,007;602,545
20110607;-0,006;0,011;0,045;0,015;0,131
20110608;0,017;0;0,003;-0,007;0,429
20110609;-0,007;-0,004;0,012;0,004;0,337
20110610;0,004;0,004;0,003;0,004;0
20110613;0,011;0,032;0,011;0,032;-0,814
20110614;0,014;0,017;0,014;0,017;0,056
20110615;0,024;-0,003;0,024;-0,003;-0,999
20110616;-0,003;-0,003;-0,037;-0,024;1967,5
20110617;-0,04;-0,028;-0,011;-0,024;-0,688
20110620;-0,004;-0,017;-0,011;0;11,631
20110621;0,014;0,024;0,025;0,018;0,236
20110622;0,004;-0,001;0;-0,004;-0,34
20110624;0,005;0;-0,02;-0,011;0,703
20110627;-0,026;-0,026;-0,006;-0,016;-0,755
20110628;-0,009;-0,009;-0,038;-0,035;-0,768
20110629;-0,027;0,001;0,011;0,037;4,552
20110630;0,036;0,008;0;-0,028;-0,657
20110701;-0,028;-0,029;0,004;0,004;-0,998
20110704;0;0,029;-0,011;0,033;822,4
20110705;0,029;0;0,019;0;-0,967
20110706;0;0;0,023;-0,001;-0,971
20110707;-0,001;-0,001;-0,03;-0,03;298,25
20110708;-0,03;-0,009;0;0,021;-0,334
20110711;0,025;0,004;0,021;0;-0,798
20110712;-0,014;-0,014;-0,025;-0,025;1,379
20110713;-0,036;-0,015;-0,022;-0,008;22,527
20110714;0,022;0,001;0,001;0,004;-0,874
20110715;0;0;-0,017;-0,015;1,232
20110718;-0,036;-0,036;-0,011;-0,019;1,727
20110719;0,03;0,045;0,017;0,006;-0,506
20110720;-0,03;-0,044;-0,029;-0,006;0,88
20110721;0,03;0,03;-0,04;-0,052;2,288
20110722;-0,07;-0,055;0,021;0,01;-0,952
20110725;0;-0,015;-0,012;-0,012;1,636
20110726;-0,012;-0,013;0;0;-0,98
20110727;0;0,012;0;0,004;14,778
20110728;0,002;-0,01;-0,057;-0,055;4,123
20110729;-0,043;-0,035;0,001;0,003;48,753
20110801;0,009;0,008;-0,044;0,001;-0,957
20110802;-0,057;-0,05;-0,054;-0,061;0,082
20110803;-0,051;-0,066;-0,048;-0,09;0,271
20110804;-0,062;-0,019;-0,075;-0,041;-0,454
20110805;-0,169;-0,058;-0,103;-0,047;-0,08
20110808;0,008;-0,07;0,008;-0,033;7,488
20110809;0,051;-0,013;0,026;0;1,847
20110810;0,045;0,024;0,042;0,011;-0,68
20110811;-0,022;-0,022;0;0,011;-0,986
20110812;0,006;0,03;0,011;0,006;0,833
20110816;0,019;0,025;0,019;0,049;0,819
20110817;0,061;0,049;0,001;-0,033;0,478
20110818;-0,053;-0,072;-0,003;-0,003;6,179
20110819;-0,086;-0,022;-0,08;-0,011;-0,84
20110822;0,096;0,044;0,096;0,044;-0,295
20110823;0,051;0,025;0,036;0,011;-0,866
20110824;-0,025;-0,025;-0,031;-0,029;620,951
20110825;-0,011;0;-0,022;0;-0,763
20110826;0,005;-0,005;0,011;0,014;-0,996
20110829;0;0,005;0,007;0,005;801,101
20110830;0,011;0,011;0,026;0;-0,993
20110831;0,005;0;-0,005;-0,001;-0,633
20110901;-0,011;-0,011;-0,016;-0,02;10,847
20110902;-0,004;-0,004;0;0,011;9,608
20110905;-0,047;-0,026;-0,031;-0,021;-0,995
20110906;-0,001;0,032;-0,001;0,032;7,768
20110907;0,033;0,001;0,002;0,001;3,506
20110908;0,032;0,011;0,023;0,011;-0,856
20110909;0;0;0,001;-0,016;-0,078
20110912;-0,016;-0,016;-0,026;-0,014;4,019
20110913;-0,026;0,016;0,011;0,03;-0,082
20110914;0,04;-0,003;0,052;-0,003;-0,984
20110915;0;0;-0,098;-0,061;765,648
20110916;-0,061;-0,061;-0,013;-0,051;-0,977
20110919;-0,051;-0,051;-0,052;-0,004;57,542
20110920;-0,005;-0,004;0,027;0;0,001
20110921;0,001;0;0,024;0;-0,97
20110922;-0,001;0,024;-0,022;0,024;0,256
20110923;0,025;0;-0,01;-0,013;0,756
20110926;-0,078;0,006;-0,068;-0,056;1,562
20110927;0,077;-0,013;0,086;0,027;-0,943
20110928;-0,029;-0,029;0,007;0,007;-0,016
20110929;-0,058;0,001;-0,058;0,001;-0,333
20110930;0,041;0,006;0,025;0,006;0,773
20111003;0,052;0,024;0,035;-0,008;-0,57
20111004;-0,04;-0,04;-0,012;-0,01;-0,763
