Date;Open;High;Low;Close;Volume
20140502;-0,02;-0,001;0,005;0,029;-0,853
20140505;0,001;-0,023;-0,033;-0,055;23,011
20140506;-0,085;-0,025;-0,053;0;-0,858
20140507;0,047;-0,018;0,047;-0,009;5,431
20140508;0,009;0,032;0,009;0,032;0,118
20140509;0,023;0;0,023;0;-0,991
20140513;0;0,013;-0,013;0,013;71,65
20140514;0,036;0,022;0;0,022;2,572
20140515;0,003;0,017;0,012;-0,004;-0,546
20140516;-0,007;-0,021;-0,012;0;-0,38
20140519;-0,033;-0,002;0,01;-0,002;-0,778
20140520;-0,01;-0,003;-0,009;-0,003;-0,29
20140521;0,003;-0,009;0,002;-0,009;3,374
20140522;0,019;-0,009;0,005;-0,023;-0,014
20140523;-0,022;-0,004;-0,008;0,009;0,048
20140526;0,009;-0,009;0,001;-0,013;-0,355
20140527;-0,009;-0,009;-0,036;-0,017;0,097
20140528;-0,014;-0,014;0,023;0;1,073
20140529;-0,003;-0,003;-0,04;-0,032;-0,035
20140530;0,017;0,017;0,022;0,014;0,024
20140602;0;0;0,033;0,033;-0,336
20140603;0,005;0,018;-0,036;0,012;7,344
20140604;-0,005;-0,018;0,038;-0,012;-0,998
20140605;0,013;0,036;0,013;0,036;17,75
20140609;0,001;0,003;0,001;0,003;0,955
20140610;0;0,006;0;-0,015;1,08
20140611;0,01;-0,014;-0,013;0,007;-0,103
20140612;0,007;0;0;-0,03;-0,123
20140613;-0,03;-0,03;-0,009;-0,009;-0,583
20140616;0,026;0,026;0,036;0,036;-0,99
20140617;-0,026;-0,026;-0,026;-0,026;33,4
20140618;0,025;0,025;0,025;0,025;-0,808
20140620;-0,033;0,001;-0,042;0,001;12,182
20140626;0,032;-0,003;-0,009;-0,004;-0,223
20140701;-0,036;-0,002;0,013;0;-0,101
20140702;0,033;-0,003;0,033;-0,003;-0,934
20140703;0;0;-0,031;-0,001;65,9
20140704;-0,001;-0,001;0,001;-0,002;-0,958
20140707;-0,003;-0,002;0,022;-0,006;1,857
20140708;0,008;0,007;0,009;0,009;-0,344
20140709;0;0;0,004;0,004;2,781
20140710;0;0;-0,022;-0,022;-0,972
20140711;-0,009;-0,009;-0,013;-0,013;2,818
20140715;-0,022;-0,022;0,004;0,004;22,81
20140716;0;0;-0,004;-0,004;-0,039
20140717;-0,004;-0,004;-0,006;-0,001;-0,363
20140721;-0,032;-0,006;-0,027;-0,005;-0,944
20140723;-0,005;-0,009;-0,005;-0,019;21,794
20140724;0,032;0,008;0;-0,013;-0,346
20140725;-0,035;-0,035;-0,005;-0,005;-0,976
20140728;-0,047;-0,002;-0,047;-0,002;8,75
20140729;0,038;0,039;0,038;0,039;13,376
20140730;0,049;0;0,01;0;-0,89
20140731;-0,093;0;-0,058;0;60,735
20140801;0,102;0;0,102;0;-0,999
20140804;0,011;0,017;0,008;0,008;248,8
20140805;0,007;0,002;0,01;0,01;-0,998
20140806;-0,027;-0,027;-0,027;-0,027;1
20140807;-0,021;0,026;-0,021;0,026;29,8
20140811;-0,006;-0,011;-0,006;-0,011;-0,481
20140812;0,054;0,011;0,054;0,011;-0,812
20140813;-0,052;-0,052;-0,056;-0,056;25,2
20140814;-0,005;0,046;-0,001;0,05;0,298
20140818;0,059;0,007;0,059;0,007;-0,505
20140819;-0,005;-0,005;-0,046;-0,01;-0,339
20140820;-0,006;-0,006;0;-0,015;-0,862
20140822;-0,031;-0,014;0,004;0;6,065
20140825;0,017;0;0,017;0;-0,643
20140827;0;0,014;0;0,003;62,871
20140828;0,004;0,013;0,004;0,011;0,71
20140829;0,021;0,024;0,021;0,037;-0,963
20140901;-0,042;-0,022;-0,042;-0,022;9,843
20140903;0,048;0;0,048;0;-0,999
20140904;-0,026;-0,006;-0,026;-0,006;54,2
20140905;0,021;0,007;0,021;0,007;2,732
20140908;0,02;0,013;-0,038;-0,045;0,156
20140909;-0,014;-0,014;0,045;0,045;-0,999
20140910;-0,04;-0,04;-0,04;-0,04;94
20140911;0,001;0,043;0,001;0,043;9,842
20140912;0,016;-0,025;0,016;-0,025;-0,709
20140915;0,024;0,024;0,024;0,024;-0,997
20140916;-0,024;0;-0,025;0;424
20140917;-0,001;-0,002;-0,021;-0,002;1,019
20140918;0,021;-0,002;0,002;-0,041;-0,309
20140919;-0,004;-0,004;0,037;0,037;-0,995
20140922;-0,001;-0,001;-0,001;-0,001;-0,667
20140923;-0,028;-0,001;-0,028;-0,001;199
20140924;-0,009;0,001;-0,009;0,001;-0,83
20140925;0,037;-0,001;0,037;-0,001;-0,971
20140926;-0,044;-0,044;-0,047;-0,047;993
20140929;0,012;0,015;-0,022;-0,022;-0,403
20140930;0,009;0,005;0,046;0,046;-0,997
20141001;0,024;0,024;-0,03;0,008;300,5
20141002;-0,023;-0,023;0,032;-0,007;-0,997
20141003;0;0;-0,031;-0,029;114
20141006;0;0;0,032;0,03;-0,996
20141007;-0,005;-0,005;-0,005;-0,005;4
20141008;-0,005;-0,005;-0,005;-0,005;-0,8
20141009;-0,001;-0,001;-0,001;-0,001;0
20141010;-0,021;0;-0,035;-0,002;286
20141013;0;-0,004;0,015;-0,002;-0,854
20141014;0,001;0,002;0,001;0,002;-0,143
20141015;0;-0,002;-0,016;-0,002;2,75
20141016;-0,016;0,009;-0,015;-0,005;5,378
20141017;0,027;-0,014;0,003;-0,001;-0,885
20141020;0;0;0,039;0;-0,99
20141021;-0,008;-0,008;-0,016;-0,016;168
20141022;-0,004;-0,004;-0,014;-0,014;-0,396
20141023;-0,015;0;0,004;0,005;0,412
20141024;0,005;0;0,005;0,014;-0,146
20141027;-0,018;-0,027;-0,018;-0,027;0,992
20141028;0,028;0,028;-0,014;0,026;0,624
20141029;-0,029;-0,005;0,003;-0,003;-0,239
20141030;0,02;-0,005;0,029;-0,005;-0,993
20141031;-0,025;0;-0,027;0;239
20141104;0,025;0;0,028;0;-0,998
20141105;-0,02;0,025;-0,02;0,025;604
20141106;0,044;0,081;0,044;0,081;5,612
20141107;0,01;-0,045;0,006;-0,045;-0,652
20141110;0,07;0,045;0,074;0,045;-0,999
20141112;-0,052;-0,035;-0,081;-0,035;566,5
20141113;0,029;0,011;0,061;0,011;-0,999
20141117;-0,005;-0,005;-0,005;-0,005;0
20141118;-0,009;-0,009;-0,009;-0,009;0
20141119;-0,045;-0,003;-0,045;-0,003;304
20141120;0,042;-0,002;0,042;-0,002;-0,967
20141121;-0,006;-0,006;-0,006;-0,006;9
20141124;-0,002;-0,002;-0,003;-0,002;0,05
20141125;-0,016;-0,003;-0,015;-0,003;-0,39
20141126;0,011;-0,002;0,011;-0,002;-0,984
20141127;-0,022;-0,022;-0,022;-0,022;108
20141128;0;0,018;-0,003;0,018;8,22
20141201;0,018;0;0,021;0;-0,999
20141202;0;0;0;0;0
20141203;-0,021;-0,001;-0,021;-0,001;451
20141204;0,021;0,001;0,021;0,001;-0,998
20141205;-0,029;-0,021;-0,029;-0,028;983
20141208;0;0,021;0;0,029;-0,945
20141209;0,029;-0,001;0,029;-0,001;-0,648
20141210;-0,02;-0,02;-0,02;-0,02;-0,947
20141211;-0,008;0,018;-0,008;0,018;277
20141212;-0,042;-0,012;-0,042;-0,012;-0,957
20141215;0,057;0,025;0,057;0,025;119,083
20141216;0;-0,025;-0,043;-0,026;3,797
20141217;-0,001;0,024;0,044;0,025;-0,44
20141218;0,015;-0,009;-0,018;-0,042;0,891
20141219;-0,027;0,009;0,006;0,007;-0,919
20141222;-0,005;-0,041;-0,03;-0,031;20,285
20141223;-0,03;0,02;-0,02;0;-0,397
20141229;0,005;-0,007;0,02;0,04;-0,592
20141230;0,001;0,017;0,001;0,01;2,79
