Date;Open;High;Low;Close;Volume
20090513;-0,03;-0,008;-0,016;-0,008;1,165
20090514;-0,069;-0,046;-0,038;0;-0,788
20090515;0,056;0,008;0,055;0,007;0,803
20090518;0,025;0,025;-0,011;-0,011;0,64
20090519;-0,024;-0,024;0,012;0,012;-0,993
20090520;-0,053;-0,043;-0,053;-0,043;3,6
20090521;0,061;0,05;-0,048;-0,057;125,565
20090522;-0,1;-0,091;0;0;-0,476
20090525;0,025;0,015;0,003;0,003;-0,967
20090526;-0,027;-0,027;-0,044;-0,042;15,059
20090527;0;0;-0,003;-0,005;-0,247
20090528;0;0;0;0,022;2,687
20090529;-0,024;-0,024;-0,002;-0,014;-0,189
20090601;-0,067;0,024;-0,046;0,038;0,608
20090602;0,048;-0,035;-0,003;-0,065;5,386
20090603;-0,02;-0,031;0,001;-0,028;-0,757
20090604;-0,015;0,002;0;0,02;-0,291
20090605;0,005;-0,012;-0,053;-0,02;-0,122
20090608;-0,067;-0,021;0,003;-0,05;-0,894
20090609;-0,032;-0,011;-0,053;0,039;2,378
20090610;0,064;-0,007;0,056;-0,007;-0,271
20090612;0;0;0,032;0;-0,993
20090615;0;0,004;-0,046;0,003;107,4
20090616;0,003;0;0,003;-0,001;-0,836
20090617;-0,001;-0,002;-0,001;-0,046;10,382
20090618;-0,027;-0,027;-0,007;0;-0,684
20090619;0,023;0,023;0,005;0,043;-0,628
20090622;0;0,006;0,005;0,006;8,807
20090623;-0,03;-0,014;-0,043;-0,014;-0,088
20090624;-0,008;-0,03;0,044;-0,03;-0,906
20090625;0,04;0,04;0,021;0,021;-0,48
20090626;-0,018;-0,018;0;0;-0,904
20090629;-0,042;-0,018;-0,042;-0,018;24
20090630;0,003;-0,001;0,003;-0,001;-0,68
20090701;0,002;-0,018;-0,021;-0,04;2,55
20090702;0,025;0,025;0,001;0,001;5,275
20090703;-0,06;-0,04;-0,015;0,006;-0,062
20090706;0,021;0,015;0,017;0,015;-0,693
20090707;0,015;0;-0,007;-0,026;37,977
20090708;-0,031;-0,031;-0,006;-0,006;-1
20090709;0;0,02;0;0,006;65,4
20090710;0,006;-0,014;0;-0,006;0,283
20090713;0,02;0,02;-0,028;-0,028;1,061
20090714;0;0;-0,097;-0,069;20,109
20090715;-0,118;-0,063;0,031;0,049;-0,44
20090716;0,043;-0,012;-0,038;-0,059;0,318
20090717;0;-0,001;0,008;0;-0,286
20090720;-0,053;-0,054;-0,036;-0,031;-0,103
20090721;-0,031;0,056;-0,009;0,094;3,904
20090722;0,115;0,019;0,08;-0,024;-0,817
20090723;-0,066;-0,046;-0,023;-0,045;0,285
20090724;0,03;0,008;0,001;0,01;-0,536
20090727;-0,031;-0,031;-0,011;0,006;-0,745
20090728;0;0,031;0,024;0,019;4,747
20090729;0,001;-0,014;0,004;-0,001;-0,411
20090730;0,015;0,065;0,016;0,065;2,735
20090731;0,06;-0,005;0,031;-0,032;-0,554
20090803;-0,014;0,015;-0,03;0,026;-0,036
20090804;0,011;-0,018;0,022;-0,002;-0,164
20090805;-0,02;-0,005;0,001;-0,005;-0,598
20090806;-0,012;-0,006;0;-0,01;0,602
20090807;0;0,092;-0,002;0,085;2,665
20090810;0,102;-0,013;0,048;0;-0,492
20090811;-0,047;0,003;0,005;0,003;-0,57
20090812;0,046;-0,006;-0,022;-0,028;0,967
20090813;0,005;0,005;0,047;0,013;-0,76
20090814;-0,026;-0,026;-0,033;-0,029;4,471
20090817;-0,017;-0,017;-0,044;-0,053;0,063
20090818;-0,089;-0,073;-0,031;-0,021;-0,706
20090819;-0,005;0,017;-0,057;0,013;1,831
20090820;0,022;0,007;0,062;0,004;-0,487
20090821;-0,017;-0,018;-0,001;-0,012;-0,147
20090824;0,022;0,006;0,017;0,007;-0,312
20090825;0,007;0;-0,012;-0,006;-0,223
20090826;0,006;0,012;0,031;0,018;0,578
20090827;0,006;0,051;0,006;0,036;0,557
20090828;0,033;0,066;0,033;0,069;4,118
20090831;0,083;0,062;0,083;0,041;0,329
20090901;0,037;-0,009;-0,066;-0,051;-0,589
20090902;-0,086;-0,1;-0,055;-0,053;-0,511
20090903;-0,026;-0,026;0,012;-0,002;-0,839
20090904;-0,029;-0,003;0;-0,003;2,154
20090907;-0,004;0,017;0;0,017;-0,33
20090908;0,069;0,02;0,057;0,009;2,06
20090909;-0,02;-0,02;-0,041;-0,016;-0,864
20090910;0;0;-0,012;0,005;2,396
20090911;-0,024;-0,011;-0,011;-0,009;-0,665
20090914;-0,01;-0,023;-0,004;-0,046;0,202
20090915;-0,058;-0,033;-0,036;-0,01;2,173
20090916;0,03;0,033;0,031;0,033;-0,932
20090917;0,028;0,012;0,007;0,001;13,213
20090918;0,002;-0,01;-0,001;-0,002;-0,977
20090921;-0,002;-0,002;-0,06;-0,022;44,899
20090922;-0,024;-0,024;0,051;-0,011;-0,836
20090923;-0,011;-0,004;-0,01;0,006;3,642
20090924;-0,005;0,115;0,004;0,102;3,946
20090925;0,114;0,038;0,07;0,001;0,898
20090928;0,008;-0,01;-0,011;-0,016;-0,921
20090929;-0,038;-0,026;-0,009;0,028;-0,827
20090930;0,023;-0,016;0,042;-0,016;13,091
20091001;0,004;-0,001;-0,009;-0,006;-0,974
20091002;-0,007;-0,007;-0,007;-0,011;-0,47
20091005;-0,011;-0,011;0,013;-0,003;15,508
20091006;0,002;0,002;-0,052;-0,018;2,008
20091007;-0,026;-0,011;0,012;0,01;-0,738
20091008;0,012;0,045;0,031;0,034;4,381
20091009;0,038;-0,011;0,038;0;-0,999
20091012;-0,003;-0,003;-0,036;-0,012;205
20091013;-0,062;-0,011;-0,03;-0,01;0,033
20091014;0,043;-0,01;0,002;-0,025;-0,571
20091015;-0,01;-0,009;-0,012;-0,015;0,537
20091016;-0,041;-0,001;0;0,016;-0,563
20091019;0,044;0,001;0,044;0,013;-0,837
20091020;-0,042;-0,003;-0,049;-0,011;112,02
20091021;0,04;0;-0,008;-0,011;-0,666
20091022;-0,031;-0,031;-0,016;-0,012;-0,767
20091023;-0,029;0,024;0,01;0,024;-0,289
20091026;0,048;0;0,03;0;14,096
20091027;-0,013;0,03;-0,007;0,023;-0,281
20091028;0,066;0,016;0,021;-0,017;-0,743
20091029;-0,055;0,022;-0,026;0,063;3,215
20091030;0,069;-0,012;0,094;-0,012;-0,999
20091102;-0,02;-0,004;-0,041;-0,004;219,2
20091103;-0,046;-0,001;-0,024;-0,005;1,841
20091104;0,064;0,001;0,064;0,005;-0,998
20091105;-0,03;-0,016;-0,03;-0,016;23,167
20091106;0,025;0,011;-0,002;0;0,041
20091109;0,01;0,01;0,037;0,021;-0,993
20091110;-0,021;-0,021;-0,097;-0,03;3488
20091112;0,011;0,011;0,051;0,01;-0,636
20091113;0;0;0,006;0;-0,365
20091116;-0,063;-0,024;-0,027;-0,023;-0,388
20091117;0,027;-0,007;0,025;0,003;-0,641
20091118;0,005;-0,002;-0,027;-0,002;-0,198
20091119;0;0;0,012;-0,023;5,338
20091120;-0,006;-0,006;-0,027;0,017;-0,166
20091123;0,023;0,023;0,045;0;-0,599
20091124;-0,023;-0,023;-0,04;-0,002;-0,854
20091125;-0,006;-0,005;-0,006;-0,003;-0,614
20091126;0,001;0;0,005;-0,034;89
20091127;-0,092;-0,034;-0,058;0;0,058
20091130;0,095;0,03;0,013;-0,024;0,613
20091201;-0,012;-0,012;0,024;-0,001;-0,604
20091202;-0,006;-0,006;-0,005;0,038;-0,572
20091203;0;0;0,043;0;-0,867
20091204;-0,002;-0,002;-0,002;-0,002;-0,915
20091207;0,002;0,002;-0,055;-0,024;26,2
20091208;0;0;0,031;-0,002;-0,471
20091209;-0,031;-0,031;-0,002;-0,002;1,778
20091210;0;0;0;0;-0,995
20091211;-0,052;0,001;-0,057;0,001;3448
20091214;0,024;0;0,03;0;-0,912
20091215;0,031;0,011;0,031;0,011;3,859
20091216;0,029;0,055;0,024;0,055;1,611
20091217;0,034;0,028;0,006;0,011;0,216
20091218;0,036;0,006;0,047;0,017;-0,627
20091221;-0,011;-0,011;-0,054;-0,007;0,585
20091222;0;0;0,032;0;0,113
20091223;-0,001;-0,001;0,035;0;-0,982
20091228;-0,001;-0,001;-0,026;-0,001;1,527
20091229;-0,001;-0,001;-0,026;-0,009;2,137
20091230;-0,032;0,009;0,018;0,017;5,95
20091231;0,043;0;0,043;0;-0,999
20100104;0;0;-0,006;-0,006;386,5
20100105;-0,006;-0,006;-0,007;-0,006;2,092
20100106;0;0;-0,01;0,006;-0,694
20100107;0;0;-0,017;0;0,826
20100108;0;0;0,006;0;1,727
20100111;-0,022;-0,022;0,003;-0,022;-0,778
20100112;0;0;-0,166;-0,159;175,106
20100113;-0,153;-0,136;-0,083;-0,012;-0,761
20100114;-0,019;0,003;0,089;0,038;-0,519
20100115;0,053;0,014;0,026;0,016;-0,308
20100118;0,006;0,016;0,033;0,012;-0,402
20100119;0,013;0,013;-0,003;0,006;0,482
20100120;0;-0,013;-0,085;-0,059;4,332
20100121;-0,057;-0,051;0,018;-0,012;-0,786
20100122;-0,014;-0,007;0,001;-0,007;-0,881
20100125;0,01;-0,004;0,012;0,014;2,473
20100126;0,004;0,004;-0,034;-0,001;-0,67
20100127;-0,007;-0,007;-0,004;-0,012;-0,021
20100128;0;0;0,047;0,014;-0,999
20100129;-0,01;-0,01;-0,041;-0,02;18982
20100201;0;0;0,003;0,008;-0,966
20100202;-0,003;0;0,016;-0,001;0,68
20100203;-0,001;-0,004;0,01;0;-0,999
20100204;-0,021;-0,015;-0,076;-0,047;2755,5
20100205;-0,056;-0,029;0;0,003;0,767
20100208;0,064;0,029;0,06;0,025;-0,609
20100209;-0,004;-0,004;-0,014;-0,014;-0,168
20100210;-0,001;-0,001;-0,014;0,009;1,038
20100211;0,001;0,007;0,029;0,011;-0,518
20100212;0,008;0,003;0;0,003;0,594
20100215;0,011;0,011;-0,052;-0,001;-0,601
20100216;-0,012;-0,012;0,018;-0,004;0,076
20100217;-0,01;-0,007;-0,02;-0,004;-0,13
20100218;0,001;-0,001;0,028;-0,001;-0,874
20100219;-0,001;-0,001;0,014;-0,001;1,129
20100222;0;0,018;0,011;0,018;13,974
20100223;0,023;0,062;0,007;0,064;3,017
20100224;0,01;0,012;0,025;0,012;-0,374
20100225;0,129;0,11;0,122;0,085;1,862
20100226;0,019;0,023;-0,018;0,046;-0,407
20100301;0,045;0,017;0,032;-0,002;-0,029
20100302;-0,032;-0,011;-0,011;0,008;-0,598
20100303;0,034;-0,006;0,046;-0,017;-0,779
20100304;-0,006;0;0,012;0,008;3,174
20100305;0,005;0,05;-0,038;0,054;3,537
20100308;0,05;0,127;0,097;0,082;-0,186
20100309;0,083;0,008;0,052;0;-0,828
20100310;-0,033;-0,048;-0,026;-0,04;-0,253
20100311;0,031;-0,002;0,033;0,021;-0,813
20100312;-0,017;-0,017;-0,05;-0,021;2,885
20100315;-0,02;0,015;-0,002;0,022;2,584
20100316;0,021;-0,015;0,053;0;-0,302
20100317;0;0,046;0,01;0,035;3,807
20100318;0,036;-0,01;0,002;-0,02;-0,93
20100319;-0,021;0,024;0,004;0,045;95,78
20100322;0,045;0,015;0,015;0,015;-0,187
20100323;0,041;0,102;0,081;0,099;-0,823
20100324;0,109;0,045;0,022;-0,043;-0,397
20100325;-0,042;-0,054;-0,024;0,01;1,107
20100326;-0,027;0,01;0,008;0,034;-0,397
20100329;-0,012;0,051;0,016;-0,007;0,32
20100330;0,043;-0,042;0,032;0,016;-0,843
20100331;0,011;-0,003;-0,004;-0,007;0,544
20100401;0,03;0,133;0,022;0,03;2,921
20100406;0;-0,027;0,034;0,021;0,127
20100407;0,025;-0,016;-0,054;-0,016;-0,355
20100408;-0,027;-0,051;0,019;0;-0,934
20100409;-0,01;0,017;0,017;0;1,26
20100412;0,013;0,008;-0,012;-0,001;0,889
20100413;0,017;-0,008;0,015;0,018;0,477
20100414;0;0,025;0,003;0,025;-0,519
20100415;0,016;-0,001;0,031;-0,022;-0,817
20100416;-0,015;-0,002;-0,016;0,02;6,74
20100419;-0,017;0,001;-0,017;-0,038;0,577
20100420;0,04;0;0,032;0,037;-0,389
20100421;-0,003;-0,003;-0,015;-0,011;-0,49
20100422;-0,004;-0,004;-0,008;-0,001;-0,275
20100423;-0,01;0,009;0,008;0,017;1,514
20100426;0,019;0,031;0,021;0,028;0,168
20100427;0,022;0,059;0,008;0,062;-0,7
20100428;0,041;0,04;0,058;0,004;0,572
20100429;0,027;0,077;0,045;0,088;0,393
20100430;0,114;0;0,069;-0,007;-0,349
20100504;-0,025;-0,02;-0,037;0,014;0,289
20100505;-0,023;-0,013;0,01;-0,04;0,36
20100506;-0,034;-0,044;-0,049;-0,035;-0,029
20100507;-0,071;-0,06;-0,074;-0,043;1,6
20100510;0,001;0,053;0,041;0,038;-0,702
20100511;0,068;-0,007;-0,016;-0,072;1,772
20100512;-0,079;-0,079;-0,062;-0,023;-0,443
20100513;-0,025;-0,002;0,031;0,016;-0,226
20100514;0,015;-0,008;-0,004;-0,006;-0,673
20100517;0;0,069;0,025;0,072;2,921
20100518;0,069;0,001;0,068;0,001;-0,217
20100519;-0,004;-0,004;-0,021;-0,006;-0,673
20100520;0,008;0,037;-0,012;0,021;0,865
20100521;0,029;0;0,035;0;-0,122
20100524;-0,006;-0,006;-0,002;0,007;0,149
20100525;0;0;-0,039;-0,027;3,22
20100526;-0,029;0;0,042;0,024;4,029
20100527;0;0,007;-0,024;0,004;-0,983
20100528;0,036;-0,001;0,017;0,009;3,556
20100531;0,001;0,072;0,045;0,038;3,014
20100601;0,035;-0,033;0,011;-0,014;-0,936
20100602;-0,014;-0,014;0,007;-0,003;-0,084
20100604;-0,006;-0,006;-0,026;-0,02;2,476
20100607;-0,049;-0,021;-0,027;-0,004;-0,669
20100608;0,029;0;-0,034;-0,011;1,086
20100609;0;0;0,012;0;41,048
20100610;-0,012;0,022;0,041;0,033;-0,346
20100611;0,02;-0,007;0,015;-0,007;-0,998
20100614;0,039;0,032;0,019;0,007;0,343
20100615;-0,105;-0,03;-0,083;-0,017;2,12
20100616;0,074;-0,009;0,074;0,002;-0,832
20100617;0;0;-0,024;0;4,699
20100618;0,001;0,001;0,008;0,001;-0,181
20100621;0;0;-0,011;0;-0,529
20100622;-0,001;-0,001;0,002;-0,001;0,016
20100623;-0,024;-0,001;0;-0,001;0,078
20100624;0,021;0,001;-0,016;0,001;0,392
20100625;0,003;0;0,043;0;-0,47
20100628;0,014;0,014;-0,011;-0,011;-0,566
20100629;-0,006;-0,006;0,018;0,018;-0,438
20100630;-0,007;0,001;-0,007;0,001;18,875
20100701;0,001;-0,007;-0,067;-0,007;0,468
20100702;0;0;0,073;0;-0,761
20100705;0;0;-0,061;-0,021;0,058
20100706;-0,014;-0,014;0,005;0,005;-0,309
20100707;-0,008;-0,004;0;-0,003;-0,191
20100708;-0,003;0,044;0,034;0,044;4,584
20100709;0,051;0,002;0,008;0,002;0,109
20100712;0,003;0,009;0,041;0,009;-0,167
20100713;0,008;0,006;-0,001;0,006;-0,428
20100714;0,006;0,001;0,02;0,001;-0,57
20100715;-0,04;-0,001;-0,04;-0,008;139,755
20100716;0,014;-0,01;-0,013;-0,046;-0,851
20100719;-0,014;-0,031;-0,001;0,013;-0,921
20100720;0;0;0,014;0;-0,167
20100721;0;0,004;-0,001;-0,001;0,911
20100722;0,027;0,031;0,014;0,033;4,916
20100723;0,005;0,066;0,019;0,039;2,345
20100726;0,041;0,038;0,041;0,058;-0,732
20100727;0,057;0,035;0,056;0,043;0,685
20100728;0,043;0,005;0,033;-0,001;-0,456
20100729;-0,017;0,011;-0,006;0,018;-0,21
20100730;0,03;-0,004;-0,011;-0,008;-0,022
20100802;-0,005;0,002;-0,004;0,008;1,13
20100803;0;0,04;0,04;0,039;0,546
20100804;0,047;0,023;0,046;0;0,24
20100805;0,001;-0,022;-0,044;0;-0,532
20100806;-0,006;-0,006;0,001;-0,036;-0,665
20100809;-0,032;0;0,008;0,006;0,328
20100810;0,02;-0,012;-0,021;0;0,27
20100811;-0,014;-0,014;0,001;-0,003;-0,659
20100812;0,003;0,02;0;0,023;2,746
20100813;0,024;0,053;0,055;0,041;1,219
20100816;0,043;0,016;0,04;0,025;-0,347
20100817;0,02;0,079;0,023;0,025;-0,389
20100818;0,022;-0,037;0,018;-0,001;-0,473
20100819;-0,004;0,004;-0,008;0,005;1,59
20100820;0,008;-0,016;-0,01;-0,001;-0,825
20100823;0;0;-0,019;-0,005;0,146
20100824;-0,044;-0,008;-0,052;-0,053;3,672
20100825;-0,014;-0,05;0,006;-0,003;-0,624
20100826;0;0,006;0,017;0,008;0,907
20100827;0,005;-0,001;-0,019;0;-0,254
20100830;0,001;0,001;-0,024;-0,049;0,421
20100831;-0,069;-0,049;-0,08;-0,012;2,132
20100901;0,008;-0,013;0,001;-0,082;-0,405
20100902;-0,077;-0,041;0,001;0,044;-0,5
20100903;0,038;0,003;-0,001;-0,007;3,567
20100906;0,002;0,006;0,039;0,017;-0,683
20100907;0,008;0,042;0,012;0,042;-0,61
20100908;0,045;0,019;0,047;0,016;0,314
20100909;0,018;0,003;-0,01;-0,005;-0,223
20100910;-0,011;-0,011;0,015;-0,003;-0,916
20100913;-0,006;-0,001;-0,006;-0,001;8,538
20100914;-0,006;-0,012;-0,06;-0,026;-0,008
20100915;-0,052;-0,041;0,006;-0,029;-0,033
20100916;0,006;-0,003;-0,007;0;1,973
20100917;-0,013;0;-0,01;-0,014;-0,484
20100920;-0,003;0,042;0,006;0,058;1,467
20100921;0,071;0,05;0,061;0,028;1,018
20100922;0,047;0,022;0,034;0,011;-0,523
20100923;-0,043;-0,043;-0,022;-0,023;-0,25
20100924;0,005;-0,006;-0,036;0;-0,624
20100927;0;-0,005;0,036;-0,006;-0,469
20100928;-0,006;-0,006;-0,061;-0,006;0,061
20100929;-0,006;-0,006;0,027;-0,026;0,827
20100930;-0,029;-0,028;-0,027;-0,003;2,418
20101001;-0,036;0,01;-0,009;0,005;-0,893
20101004;0,025;-0,023;0,012;-0,022;91,522
20101005;-0,006;-0,005;0;-0,004;-0,475
20101006;0,002;0,001;-0,036;-0,003;-0,241
20101007;-0,014;0,009;-0,021;0,006;-0,697
20101008;0,023;0;0,014;-0,013;-0,838
20101011;-0,024;-0,023;0,008;0;1,545
20101012;0;-0,001;0,016;-0,003;-0,49
20101013;-0,003;0,016;0,009;0,019;1,639
20101014;0,019;0,002;-0,058;0;8,617
20101015;-0,015;-0,006;0,065;-0,003;-0,899
20101018;0,012;0;-0,009;-0,002;-0,585
20101019;-0,019;-0,001;0,003;-0,014;0,036
20101020;0,003;-0,015;-0,023;0;-0,785
20101021;-0,009;-0,009;-0,021;-0,009;20,071
20101022;-0,03;0,006;0,008;-0,027;-0,762
20101025;0,03;-0,007;-0,04;0,003;2,115
20101026;-0,027;-0,027;0,002;-0,014;1,02
20101027;-0,011;-0,011;0,004;0;-0,959
20101028;0;0,005;-0,003;0,005;4,857
20101029;-0,026;0,009;0,003;0,002;-0,872
20101102;0,032;-0,009;0,032;-0,002;-0,786
20101103;-0,001;0;-0,065;-0,005;20,901
20101104;-0,003;-0,005;0,064;0;0,535
20101105;0,005;0,005;-0,026;-0,022;-0,971
20101108;0,009;0,009;0,016;0,023;2,925
20101109;-0,006;-0,006;-0,016;0;0,783
20101110;-0,02;-0,016;0,013;-0,013;-0,052
20101112;-0,007;-0,01;-0,007;-0,007;1,708
20101115;0,007;0,007;0,001;0,007;-0,307
20101116;0;0,007;0,007;0;3,596
20101117;0;0,019;-0,025;-0,002;-0,632
20101118;0;-0,025;0,019;-0,005;0,214
20101119;-0,002;0,024;0,005;0,007;3,331
20101122;0,002;-0,024;-0,005;0;-0,948
20101123;0;0;0;-0,001;0,4
20101124;-0,033;-0,001;-0,027;-0,01;0,573
20101125;0,03;-0,004;0,03;0,006;-0,852
20101126;-0,006;-0,006;-0,006;-0,006;1,04
20101129;-0,021;-0,003;-0,023;-0,009;0,66
20101130;-0,028;0,014;-0,026;0,02;4,409
20101201;0,047;-0,013;0,005;-0,013;-0,832
20101202;0;0;0,042;0;-0,281
20101203;0;0;-0,017;-0,007;-0,444
20101206;0;0;-0,003;0,006;5,935
20101207;-0,024;-0,001;-0,014;-0,019;-0,425
20101208;0,024;0,001;0,027;0,012;0,538
20101209;0;-0,001;0,007;0,007;-0,999
20101210;-0,006;0;-0,006;0;268
20101213;-0,013;-0,019;-0,014;-0,02;12,866
20101214;0,02;0,02;-0,021;-0,021;-0,791
20101215;-0,009;-0,009;0,033;0,033;-0,999
20101216;-0,028;0,002;-0,032;-0,012;3575
20101217;0,024;-0,007;0,014;-0,006;-0,86
20101220;0;0;0,014;0,014;-0,519
20101221;0;0;-0,014;-0,001;-0,166
20101222;-0,025;-0,007;-0,011;-0,005;0,428
20101223;0,019;0,007;0,019;0,007;1,244
20101227;0,021;0,014;-0,012;-0,017;0,525
20101228;-0,03;-0,03;-0,022;-0,011;1,883
20101229;0,031;0,031;0,014;0,022;-0,422
20101230;0;0;0,008;-0,014;-0,129
20101231;-0,053;-0,02;-0,02;0,014;-0,873
20110103;0,035;0,06;0,035;0,051;7,525
20110104;0,058;-0,002;0,034;-0,016;-0,616
20110105;-0,016;-0,016;-0,067;-0,007;3,419
20110107;0;0;0,079;0,013;-0,999
20110110;-0,013;0;-0,014;-0,006;462
20110111;0,007;-0,006;0,006;-0,001;27,342
20110112;-0,001;0,005;0,001;0,007;-0,801
20110113;0,001;-0,003;-0,013;-0,003;0,527
20110114;0,002;-0,001;0,014;-0,001;-0,439
20110117;-0,009;0;-0,009;-0,009;0,185
20110118;0,006;0,046;-0,004;0,056;9,404
20110119;0,054;0,072;0,067;0,045;-0,628
20110120;0,061;-0,005;0,032;-0,001;-0,844
20110121;-0,022;0,002;0;0,023;5,107
20110124;0,036;0,012;0,013;0,011;-0,73
20110125;-0,001;-0,001;0,015;-0,014;-0,761
20110126;0;0;0,009;0,011;4,839
20110127;-0,002;-0,002;-0,024;-0,008;-0,666
20110128;-0,031;-0,009;-0,006;-0,003;2,185
20110131;0,02;-0,003;-0,046;-0,015;-0,668
20110201;-0,035;0,008;0,033;0,013;-0,304
20110202;-0,036;0,018;-0,036;0,028;14
20110203;0,098;-0,002;0,08;-0,01;0,131
20110204;-0,006;0,031;0,011;0,038;-0,809
20110207;0,052;0,011;0;-0,037;0,008
20110208;-0,01;-0,01;0,002;0,035;4,628
20110209;0,011;0,016;0,037;0,017;-0,96
20110210;-0,001;-0,004;-0,01;0;-0,218
20110211;0,001;0;0;-0,022;6,814
20110214;-0,007;-0,007;0,005;0,005;-0,908
20110215;-0,001;0;-0,009;0,011;11,488
20110216;-0,015;-0,012;-0,019;-0,017;-0,08
20110217;-0,017;-0,006;0,006;-0,001;-0,956
20110218;0,015;0,012;0;0,012;3,132
20110221;0,019;0,007;0,01;-0,016;-0,572
20110222;-0,025;-0,01;-0,02;-0,012;14,331
20110223;-0,006;-0,02;-0,03;-0,013;-0,758
20110224;-0,021;-0,012;-0,031;0,005;1,804
20110225;0,011;0,003;0,062;0,003;-0,925
20110228;-0,004;-0,001;0;-0,001;-0,505
20110301;0,003;-0,002;-0,021;-0,005;0,497
20110302;-0,046;0,002;-0,023;-0,041;5,768
20110303;0,002;-0,04;0,002;0;4,47
20110304;0,037;0,03;0,037;0,037;-0,966
20110307;-0,006;-0,006;-0,033;-0,033;1,136
20110308;-0,027;0,022;-0,002;0,051;1,808
