Date;Open;High;Low;Close;Volume
19970724;-0,065;-0,065;-0,065;-0,065;-0,254
19970725;0;0;0;0;1,221
19970728;-0,034;-0,034;-0,034;-0,034;-0,145
19970729;-0,018;-0,018;-0,018;-0,018;-0,359
19970730;0,036;0,036;0,036;0,036;0,303
19970731;0,018;0,018;0,018;0,018;-0,505
19970801;-0,069;-0,069;-0,069;-0,069;0,124
19970804;0,056;0,056;0,056;0,056;0,275
19970805;-0,018;-0,018;-0,018;-0,018;0,395
19970806;0,018;0,018;0,018;0,018;-0,23
19970807;0,018;0,018;0,018;0,018;0,692
19970808;0,034;0,034;0,034;0,034;0,139
19970811;0,05;0,05;0,05;0,05;0,595
19970812;-0,016;-0,016;-0,016;-0,016;-0,463
19970813;0,016;0,016;0,016;0,016;0,699
19970814;0,016;0,016;0,016;0,016;0,131
19970818;-0,016;-0,016;-0,016;-0,016;-0,271
19970819;-0,048;-0,048;-0,048;-0,048;-0,69
19970820;0,033;0,033;0,033;0,033;0,566
19970821;-0,016;-0,016;-0,016;-0,016;0,054
19970822;0,016;0,016;0,016;0,016;-0,292
19970825;0;0;0;0;0,544
19970826;0,016;0,016;0,016;0,016;-0,07
19970827;0;0;0;0;0,491
19970828;0,032;0,032;0,032;0,032;-0,208
19970829;0,046;0,046;0,046;0,046;1,566
19970901;-0,015;-0,015;-0,015;-0,015;-0,468
19970902;0,015;0,015;0,015;0,015;0,227
19970903;0,029;0,029;0,029;0,029;0,3
19970904;0,029;0,029;0,029;0,029;0,283
19970905;0;0;0;0;-0,566
19970908;0,042;0,042;0,042;0,042;0,464
19970909;0,04;0,04;0,04;0,04;0,205
19970910;0;0;0;0;-0,1
19970911;-0,038;-0,038;-0,038;-0,038;-0,601
19970912;0;0;0;0;0,925
19970915;-0,027;-0,027;-0,027;-0,027;-0,334
19970916;-0,014;-0,014;-0,014;-0,014;-0,102
19970917;-0,014;-0,014;-0,014;-0,014;0,783
19970918;0;0;0;0;-0,021
19970919;0;0;0;0;-0,318
19970922;0;0;0;0;-0,453
19970923;0,028;0,028;0,028;0,028;0,244
19970924;-0,027;-0,027;-0,027;-0,027;-0,377
19970925;-0,056;-0,056;-0,056;-0,056;1,828
19970926;-0,045;-0,045;-0,045;-0,045;-0,548
19970929;0,031;0,031;0,031;0,031;0,05
19970930;-0,015;-0,015;-0,015;-0,015;-0,137
19971001;-0,015;-0,015;-0,015;-0,015;-0,112
19971002;0,047;0,047;0,047;0,047;0,715
19971003;-0,03;-0,03;-0,03;-0,03;-0,796
19971006;-0,031;-0,031;-0,031;-0,031;0,34
19971007;0;0;0;0;0,86
19971008;0,016;0,016;0,016;0,016;1,677
19971009;0,031;0,031;0,031;0,031;-0,173
19971010;-0,015;-0,015;-0,015;-0,015;0,58
19971013;-0,015;-0,015;-0,015;-0,015;-0,493
19971014;0,031;0,031;0,031;0,031;0,083
19971015;0;0;0;0;-0,052
19971016;0,015;0,015;0,015;0,015;-0,173
19971017;-0,015;-0,015;-0,015;-0,015;0,17
19971020;-0,03;-0,03;-0,03;-0,03;0,234
19971021;-0,016;-0,016;-0,016;-0,016;-0,415
19971022;0,016;0,016;0,016;0,016;-0,344
19971023;-0,031;-0,031;-0,031;-0,031;0,999
19971024;-0,032;-0,032;-0,032;-0,032;0,078
19971027;0;0;0;0;0,48
19971028;-0,1;-0,1;-0,1;-0,1;0
