Date;Open;High;Low;Close;Volume
19970703;0,006;0,006;0,006;0,006;0,313
19970704;0,025;0,025;0,025;0,025;-0,234
19970707;0,015;0,015;0,015;0,015;1,269
19970708;0,024;0,024;0,024;0,024;-0,497
19970709;0,009;0,009;0,009;0,009;0,221
19970710;-0,009;-0,009;-0,009;-0,009;-0,403
19970711;0,003;0,003;0,003;0,003;0,772
19970714;0,003;0,003;0,003;0,003;3,906
19970715;0,041;0,041;0,041;0,041;-0,566
19970716;0,023;0,023;0,023;0,023;-0,275
19970717;0,047;0,047;0,047;0,047;1,954
19970718;-0,024;-0,024;-0,024;-0,024;-0,583
19970721;0;0;0;0;-0,111
19970722;0,016;0,016;0,016;0,016;-0,744
19970723;0,013;0,013;0,013;0,013;2,487
19970724;0,008;0,008;0,008;0,008;1,31
19970725;0,002;0,002;0,002;0,002;-0,204
19970728;-0,013;-0,013;-0,013;-0,013;-0,196
19970729;0;0;0;0;0,038
19970730;-0,002;-0,002;-0,002;-0,002;-0,017
19970731;-0,011;-0,011;-0,011;-0,011;0,165
19970801;-0,002;-0,002;-0,002;-0,002;-0,21
19970804;0,002;0,002;0,002;0,002;0,356
19970805;-0,002;-0,002;-0,002;-0,002;-0,031
19970806;0,029;0,029;0,029;0,029;-0,497
19970807;-0,002;-0,002;-0,002;-0,002;0,329
19970808;0,015;0,015;0,015;0,015;0,848
19970811;0,023;0,023;0,023;0,023;0,208
19970812;-0,01;-0,01;-0,01;-0,01;-0,575
19970813;0,005;0,005;0,005;0,005;1,048
19970814;0,007;0,007;0,007;0,007;-0,101
19970818;-0,007;-0,007;-0,007;-0,007;-0,164
19970819;0,007;0,007;0,007;0,007;-0,461
19970820;0,038;0,038;0,038;0,038;-0,203
19970821;0,01;0,01;0,01;0,01;-0,424
19970822;-0,043;-0,043;-0,043;-0,043;-0,157
19970825;0,01;0,01;0,01;0,01;0,144
19970826;0,003;0,003;0,003;0,003;0,586
19970827;0,01;0,01;0,01;0,01;-0,336
19970828;0,024;0,024;0,024;0,024;0,3
19970829;0,036;0,036;0,036;0,036;0,696
19970901;-0,012;-0,012;-0,012;-0,012;-0,654
19970902;0,047;0,047;0,047;0,047;1,054
19970903;0,038;0,038;0,038;0,038;-0,363
19970904;0;0;0;0;2,254
19970905;-0,004;-0,004;-0,004;-0,004;-0,194
19970908;-0,026;-0,026;-0,026;-0,026;-0,707
19970909;0,004;0,004;0,004;0,004;3,094
19970910;0,022;0,022;0,022;0,022;-0,661
19970911;0,022;0,022;0,022;0,022;0,423
19970912;0,027;0,027;0,027;0,027;0,357
19970915;-0,021;-0,021;-0,021;-0,021;-0,266
19970916;0,015;0,015;0,015;0,015;-0,533
19970917;0;0;0;0;-0,459
19970918;-0,01;-0,01;-0,01;-0,01;0,293
19970919;0,019;0,019;0,019;0,019;0,249
19970922;0,022;0,022;0,022;0,022;0,405
19970923;0,01;0,01;0,01;0,01;-0,356
19970924;-0,01;-0,01;-0,01;-0,01;0,068
19970925;-0,002;-0,002;-0,002;-0,002;-0,479
19970926;-0,016;-0,016;-0,016;-0,016;1,739
19970929;-0,032;-0,032;-0,032;-0,032;-0,675
19970930;0,002;0,002;0,002;0,002;0,353
19971001;-0,002;-0,002;-0,002;-0,002;1,956
19971002;0,002;0,002;0,002;0,002;-0,206
19971003;-0,013;-0,013;-0,013;-0,013;-0,86
19971006;-0,038;-0,038;-0,038;-0,038;1,602
19971007;0,018;0,018;0,018;0,018;3,459
19971008;0,022;0,022;0,022;0,022;-0,3
19971009;0,021;0,021;0,021;0,021;-0,255
19971010;0;0;0;0;0,794
19971013;0,021;0,021;0,021;0,021;-0,733
19971014;0,01;0,01;0,01;0,01;1,257
19971015;-0,01;-0,01;-0,01;-0,01;0,18
19971016;-0,02;-0,02;-0,02;-0,02;-0,53
19971017;0,021;0,021;0,021;0,021;1,253
19971020;0;0;0;0;-0,127
19971021;0,02;0,02;0,02;0,02;0,366
19971022;0;0;0;0;0,096
19971023;-0,02;-0,02;-0,02;-0,02;-0,412
19971024;-0,02;-0,02;-0,02;-0,02;-0,066
19971027;0;0;0;0;2,808
19971028;-0,1;-0,1;-0,1;-0,1;0
