Date;Open;High;Low;Close;Volume
19980710;0,019;0,019;0,019;0,019;4,614
19980713;0,017;0,017;0,017;0,017;-0,632
19980714;0,044;0,044;0,044;0,044;1,538
19980715;0,009;0,009;0,009;0,009;-0,325
19980716;-0,016;-0,016;-0,016;-0,016;-0,692
19980717;0,034;0,034;0,034;0,034;-0,021
19980720;0,017;0,017;0,017;0,017;2,298
19980721;-0,033;-0,033;-0,033;-0,033;-0,09
19980722;-0,024;-0,024;-0,024;-0,024;1,333
19980723;-0,009;-0,009;-0,009;-0,009;-0,489
19980724;-0,086;-0,086;-0,086;-0,086;-0,78
19980727;0,008;0,008;0,008;0,008;1,378
19980728;-0,037;-0,037;-0,037;-0,037;-0,284
19980729;0;0;0;0;0,54
19980730;0,038;0,038;0,038;0,038;-0,206
19980731;0,066;0,066;0,066;0,066;0,208
19980803;0,018;0,018;0,018;0,018;0,968
19980804;0,009;0,009;0,009;0,009;-0,852
19980805;0;0;0;0;1,741
19980806;0,025;0,025;0,025;0,025;-0,189
19980807;0;0;0;0;-0,083
19980810;0,017;0,017;0,017;0,017;-0,636
19980811;0;0;0;0;6,25
19980812;-0,017;-0,017;-0,017;-0,017;-0,793
19980813;0;0;0;0;0,867
19980814;0,026;0,026;0,026;0,026;-0,179
19980817;0,016;0,016;0,016;0,016;-0,239
19980818;0,041;0,041;0,041;0,041;0,971
19980819;0,053;0,053;0,053;0,053;0,043
19980820;-0,014;-0,014;-0,014;-0,014;0,931
19980821;-0,052;-0,052;-0,052;-0,052;-0,345
19980824;-0,024;-0,024;-0,024;-0,024;-0,835
19980825;-0,007;-0,007;-0,007;-0,007;-0,6
19980826;-0,033;-0,033;-0,033;-0,033;-0,5
19980827;-0,041;-0,041;-0,041;-0,041;62
19980828;-0,034;-0,034;-0,034;-0,034;0,323
19980831;0,036;0,036;0,036;0,036;-0,768
19980901;-0,026;-0,026;-0,026;-0,026;0,448
19980902;0,026;0,026;0,026;0,026;-0,798
19980903;0,018;0,018;0,018;0,018;3,176
19980904;0;0;0;0;-0,62
19980907;0,025;0,025;0,025;0,025;0,667
19980908;0,026;0,026;0,026;0,026;-0,378
19980909;0,016;0,016;0,016;0,016;2
19980910;-0,007;-0,007;-0,007;-0,007;0,393
19980911;-0,025;-0,025;-0,025;-0,025;-0,444
19980914;0,008;0,008;0,008;0,008;-0,215
19980915;0,024;0,024;0,024;0,024;-0,608
19980916;0;0;0;0;0,85
19980917;0;0;0;0;0,784
19980918;0,025;0,025;0,025;0,025;-0,561
19980921;-0,008;-0,008;-0,008;-0,008;0,897
19980922;0,024;0,024;0,024;0,024;-0,655
19980923;0,023;0,023;0,023;0,023;0,211
19980924;0;0;0;0;-0,435
19980925;0;0;0;0;-0,154
19980928;0;0;0;0;0,182
19980929;-0,008;-0,008;-0,008;-0,008;0,538
19980930;0,008;0,008;0,008;0,008;0,9
19981001;0,037;0,037;0,037;0,037;-0,289
19981002;-0,014;-0,014;-0,014;-0,014;1,593
19981005;-0,008;-0,008;-0,008;-0,008;-0,529
19981006;-0,008;-0,008;-0,008;-0,008;-0,606
19981007;0;0;0;0;1,231
19981008;0;0;0;0;-0,034
19981009;0;0;0;0;0,036
19981012;0,008;0,008;0,008;0,008;-0,448
19981013;0;0;0;0;1,75
19981014;0;0;0;0;-0,364
19981015;-0,023;-0,023;-0,023;-0,023;-0,357
19981016;0,008;0,008;0,008;0,008;1,222
19981019;0;0;0;0;-0,05
19981020;0;0;0;0;-0,289
19981021;-0,022;-0,022;-0,022;-0,022;1,741
19981022;-0,008;-0,008;-0,008;-0,008;-0,514
19981023;0;0;0;0;0,528
19981026;0,031;0,031;0,031;0,031;-0,455
19981027;0,037;0,037;0,037;0,037;-0,367
19981028;0,007;0,007;0,007;0,007;3,579
19981029;-0,094;-0,094;-0,094;-0,094;-0,954
19981030;0,008;0,008;0,008;0,008;5,5
19981102;0,039;0,039;0,039;0,039;-0,731
19981103;0,031;0,031;0,031;0,031;0,857
19981104;0,007;0,007;0,007;0,007;-0,692
19981105;0,022;0,022;0,022;0,022;3,75
19981106;0,021;0,021;0,021;0,021;-0,947
19981109;-0,006;-0,006;-0,006;-0,006;6
19981110;-0,014;-0,014;-0,014;-0,014;0,571
19981112;0;0;0;0;0,909
19981113;0,015;0,015;0,015;0,015;-0,429
19981116;0,006;0,006;0,006;0,006;0,667
19981117;0,042;0,042;0,042;0,042;-0,55
19981118;0,04;0,04;0,04;0,04;-0,667
19981119;-0,032;-0,032;-0,032;-0,032;6,333
19981120;-0,026;-0,026;-0,026;-0,026;2,5
19981123;0,014;0,014;0,014;0,014;-0,922
19981124;0,034;0,034;0,034;0,034;0,333
19981125;0;0;0;0;2,25
19981126;-0,033;-0,033;-0,033;-0,033;-0,462
19981127;0,027;0,027;0,027;0,027;0,357
19981130;0,007;0,007;0,007;0,007;0,789
19981201;-0,02;-0,02;-0,02;-0,02;-0,471
19981202;0,02;0,02;0,02;0,02;-0,667
19981203;-0,02;-0,02;-0,02;-0,02;0,333
19981204;-0,1;-0,1;-0,1;-0,1;1,5
19981207;0,074;0,074;0,074;0,074;1,15
19981208;0,027;0,027;0,027;0,027;-0,86
19981209;0,007;0,007;0,007;0,007;3,167
19981210;-0,007;-0,007;-0,007;-0,007;-0,48
19981211;0,007;0,007;0,007;0,007;-0,538
19981214;-0,007;-0,007;-0,007;-0,007;0
19981215;0,007;0,007;0,007;0,007;-0,167
19981216;-0,007;-0,007;-0,007;-0,007;0,6
19981217;0;0;0;0;1
19981218;-0,006;-0,006;-0,006;-0,006;-0,5
19981221;0;0;0;0;-0,125
19981222;0;0;0;0;1,286
19981223;0,013;0,013;0,013;0,013;2,5
19981228;0,033;0,033;0,033;0,033;-0,821
19981229;0,007;0,007;0,007;0,007;0,7
19981230;0,026;0,026;0,026;0,026;-0,529
19981231;0;0;0;0;-0,25
19990104;0;0;0;0;0,167
19990105;0,062;0,062;0,062;0,062;-0,143
19990106;-0,018;-0,018;-0,018;-0,018;-0,333
19990107;0,018;0,018;0,018;0,018;0,25
19990108;-0,1;-0,1;-0,1;-0,1;1
19990111;0,078;0,078;0,078;0,078;-0,1
19990112;0,006;0,006;0,006;0,006;3,444
19990113;-0,067;-0,067;-0,067;-0,067;-0,85
19990114;0,026;0,026;0,026;0,026;0,667
19990115;0,012;0,012;0,012;0,012;0,8
19990118;0,013;0,013;0,013;0,013;-0,389
19990119;0,013;0,013;0,013;0,013;2,091
19990120;-0,006;-0,006;-0,006;-0,006;-0,059
19990121;-0,024;-0,024;-0,024;-0,024;-0,344
19990122;-0,032;-0,032;-0,032;-0,032;-0,286
19990125;0,058;0,058;0,058;0,058;1,933
19990126;0,006;0,006;0,006;0,006;-0,5
19990127;-0,019;-0,019;-0,019;-0,019;0
19990128;0;0;0;0;-0,364
19990129;0,043;0,043;0,043;0,043;0,714
19990201;0,018;0,018;0,018;0,018;-0,458
19990202;-0,012;-0,012;-0,012;-0,012;2,462
19990203;-0,059;-0,059;-0,059;-0,059;-0,644
19990204;0,031;0,031;0,031;0,031;-0,188
19990205;0;0;0;0;0
19990208;0;0;0;0;-0,846
19990209;0,024;0,024;0,024;0,024;-0,5
19990210;-0,023;-0,023;-0,023;-0,023;9
19990211;0;0;0;0;0
19990212;-0,019;-0,019;-0,019;-0,019;0
19990215;0;0;0;0;0
