Date;Open;High;Low;Close;Volume
20110912;-0,007;-0,036;0,008;-0,036;-0,943
20110913;0,015;0,019;0,015;0,019;0,43
20110914;0,011;-0,007;0,011;-0,007;-0,46
20110915;-0,011;0,007;-0,048;0,007;126,311
20110919;-0,017;0,017;0,021;0,017;-0,992
20110921;0,035;-0,018;-0,013;-0,029;7,185
20110922;-0,043;-0,012;-0,011;0;-0,656
20110923;0,027;-0,006;0,042;-0,006;-0,88
20110926;-0,007;0,007;-0,041;-0,007;41,091
20110927;-0,007;0,029;0,027;0,044;0,071
20110928;0,052;0;-0,008;-0,017;1,899
20110929;-0,028;-0,028;0,03;-0,011;-0,978
20110930;0,002;0,037;0,002;0,037;88,129
20111003;0,005;-0,028;0,005;-0,028;-0,999
20111004;-0,011;-0,011;-0,011;-0,011;14
20111005;0;0;0;0;0,667
20111006;0,004;0,004;0,004;0,004;2,667
20111007;0,019;0,019;0,019;0,019;-0,964
20111010;-0,04;0,007;-0,04;0,007;3,3
20111011;0,026;0,015;0,02;-0,029;3,581
20111012;0,054;0,015;0,061;0,061;-0,995
20111018;-0,013;-0,013;-0,013;-0,013;17
20111019;-0,028;-0,028;-0,028;-0,028;2,5
20111021;-0,007;0,029;-0,007;0,029;-0,635
20111024;0,036;0;0,007;-0,028;3,043
20111025;-0,017;-0,017;-0,007;0;2,269
20111027;0,01;0,01;0,029;0,022;-0,734
20111028;0;0,004;0;0,004;0,235
20111031;0,004;0;0,004;0;7,15
20111104;-0,011;-0,011;-0,011;-0,011;-0,553
20111107;-0,014;-0,014;-0,014;-0,014;-0,94
20111108;0;0;0;0;38,227
20111110;-0,012;-0,012;-0,022;-0,022;-0,879
20111114;-0,04;0;-0,03;0,011;-0,625
20111116;0,042;0;0,042;0;-0,949
20111118;-0,033;0,015;-0,033;0,015;14,5
20111121;0,05;0;0,038;-0,012;3,516
20111123;-0,045;0,003;-0,034;0,015;-0,829
20111124;-0,014;-0,058;-0,014;-0,061;54,292
20111128;0,023;0,024;0,023;0,027;-0,877
20111129;-0,004;-0,007;-0,004;-0,007;26,031
20111130;0,03;0,03;0,03;0,03;-0,917
20111202;0,007;0,007;0,007;0,007;-0,832
20111212;-0,05;-0,041;-0,058;-0,041;1,18
20111213;-0,008;-0,017;0;-0,017;7,278
20111216;-0,025;-0,025;-0,025;-0,025;-0,93
20111219;0,026;0,026;-0,053;-0,053;7,039
20111220;-0,062;0,082;0,017;0,173;19,99
20111221;0,144;0,002;0,143;0,002;-0,977
20111222;0,012;0,028;0,004;0,021;2,268
20111223;0,012;0,007;0,021;0,014;-0,951
20111227;0,063;0,05;0,024;0,003;-0,213
20111228;-0,02;-0,029;0,016;0,016;0,649
20111229;0,001;0,001;-0,04;-0,04;-0,656
20111230;-0,041;-0,034;-0,041;-0,038;9,286
20120102;-0,04;-0,038;-0,031;0,007;1,56
20120111;0,009;0;0,041;0;-0,919
20120113;0,03;0,03;0,03;0,03;-0,489
20120117;0;0;0;0;0,435
20120119;0;0;-0,001;0;0,667
20120120;0;0;0,001;0;0,2
20120123;0;0,048;-0,032;-0,032;169,652
20120124;0,034;-0,01;0,061;0,072;1,02
20120126;0;0;0,007;0;-0,018
20120127;-0,003;-0,007;-0,003;-0,007;-0,998
20120130;0,014;0,014;0,014;0,014;3,982
20120131;0,003;0,094;0,003;0,034;0,128
20120201;0,09;0;0,09;0,058;-0,372
20120202;-0,006;-0,006;-0,006;-0,006;-0,531
20120203;-0,041;-0,035;-0,086;-0,074;125,912
20120206;-0,028;-0,015;0,02;0,026;-0,987
20120207;0,013;0;0,007;0,001;77,27
20120208;0,016;0,012;0,02;0,011;-0,955
20120209;0,001;-0,002;0,004;-0,001;-0,792
20120210;-0,01;-0,01;-0,042;-0,01;100,427
20120213;0;0,019;0,02;0,007;0,012
20120214;0;-0,018;0,013;-0,006;-0,999
20120216;-0,013;-0,01;-0,013;-0,01;1100,8
20120217;0;-0,003;0;-0,003;-0,999
20120220;-0,003;0,019;-0,026;-0,007;35,8
20120221;0,003;-0,019;0,027;0,007;-0,701
20120222;-0,007;0;-0,007;0;32,809
20120223;0;-0,007;0;-0,007;-0,994
20120224;0;0;0;0;-0,522
20120227;0,01;0,06;0,01;0,06;24
20120228;0,03;-0,019;0,023;-0,025;-0,28
20120229;-0,026;0,019;-0,019;0,026;12,904
20120301;0,033;-0,001;0,033;-0,001;-0,96
20120302;0,012;0;-0,013;-0,024;1,642
20120305;0,001;0,001;0,026;0,026;18,51
20120306;-0,006;0;-0,006;0;-0,51
20120307;0,006;0;0,006;0;0,2
20120309;-0,009;0;-0,009;0;-0,962
20120313;0,009;0;0,009;0;3,339
20120314;0;0;0;0;-0,938
20120316;-0,042;-0,006;-0,043;-0,006;8,853
20120320;0,025;-0,013;0,025;-0,013;-0,967
20120321;0,016;0,016;-0,016;-0,016;2,545
20120326;0,003;0,003;0,034;0,035;112,128
20120328;-0,011;0;-0,019;0,001;-0,071
20120329;-0,001;-0,001;0,008;-0,001;-0,798
20120330;-0,008;-0,001;-0,008;-0,001;-0,854
20120403;0,02;0;0,02;0;-0,909
20120405;-0,03;-0,001;-0,03;-0,03;794,909
20120410;0,01;-0,02;0,01;0,01;-0,874
20120411;-0,01;0,01;-0,01;0,01;3,34
20120412;0,023;0,011;0,023;0,011;-0,308
20120413;0,003;0,026;0,003;0,026;0,141
20120417;0,013;0,018;0,006;0,018;-0,481
20120418;0,037;0,018;0,022;0,018;-0,905
20120419;0,018;0;0,039;0;0,565
20120420;-0,011;0,001;-0,011;0,001;-0,708
20120423;-0,027;0,009;-0,027;0,009;-0,353
20120424;0,052;0,002;0,04;-0,009;4,491
20120425;-0,012;-0,012;0;0;-0,884
20120426;-0,024;-0,001;-0,024;-0,001;2,486
20120427;0,012;0;-0,006;0;72,025
20120430;0,006;-0,005;0,024;-0,005;-0,975
20120507;-0,012;0,005;-0,012;0;53,063
20120508;0,012;-0,005;-0,006;-0,018;-0,974
20120509;-0,024;-0,022;-0,012;-0,012;16,168
20120510;0,018;0,02;0,024;0,027;-0,837
20120511;-0,015;-0,018;-0,015;-0,018;12,75
20120514;-0,009;0,027;-0,009;-0,002;-0,99
20120515;0,007;-0,028;0;0;392,692
20120516;-0,007;-0,007;-0,001;-0,007;-0,999
20120517;-0,018;0;-0,018;0;422,769
20120523;0,001;-0,017;0;-0,018;-0,439
20120524;-0,001;-0,001;-0,006;-0,006;-0,766
20120525;-0,037;-0,006;-0,031;0;-0,979
20120529;0,019;0;0,019;-0,012;117,767
20120530;-0,032;-0,013;-0,032;-0,001;-0,981
20120531;0;0,004;0,001;0,004;39,391
20120604;0,039;0,005;0,039;0,004;-0,178
20120606;0,001;-0,001;0,001;0;-0,995
20120613;-0,001;-0,001;-0,001;-0,001;63,333
20120614;0,001;0;0,001;0;-0,999
20120615;0;0;-0,006;-0,006;593
20120618;0,03;0,052;0,033;0,033;-0,152
20120619;0,003;-0,019;-0,025;-0,025;1,766
20120620;-0,031;-0,031;0;0;-0,54
20120621;0;0;-0,007;-0,007;1,48
20120622;-0,007;-0,007;0;0;-0,334
20120625;0;0;0;0;2,293
20120626;-0,007;-0,007;-0,007;-0,007;6,102
20120628;0,013;0,013;0,013;0,013;-0,998
20120629;-0,037;-0,016;-0,037;-0,016;26,755
20120702;0,015;-0,007;0,015;-0,007;1,052
20120703;-0,003;-0,002;-0,003;-0,003;-0,836
20120704;0,007;0,005;0,001;0,001;3,379
20120706;-0,033;-0,032;-0,028;-0,028;-0,456
20120709;-0,015;-0,002;-0,037;-0,001;-0,821
20120711;-0,014;0,001;0,002;0,001;348,66
20120712;0,014;-0,012;0;-0,034;-0,998
20120713;-0,021;-0,022;0;0;-0,729
20120716;-0,001;-0,001;-0,001;-0,001;-0,371
20120719;-0,011;-0,006;-0,012;-0,006;1,364
20120720;0,04;0,058;0,041;0,058;342,885
20120723;0,001;0,007;0,001;0;-0,916
20120725;0,035;0,007;0,035;0,014;-0,996
20120730;0;0;0;0;-0,833
20120801;-0,03;0;-0,03;0;135
20120803;0,004;-0,027;0,004;-0,027;-0,375
20120806;-0,014;0,007;-0,014;0,007;30,341
20120810;0,014;0,017;0,014;0,017;-0,688
20120813;0;0,003;0;0,003;-0,755
20120814;0,034;0,007;0,034;0,007;-0,975
20120816;0;0,033;0;0,033;132,6
20120817;0,053;0,02;0,053;0,02;1,537
20120821;0,011;0,011;0,011;0,011;-0,984
20120823;-0,002;-0,002;-0,002;-0,002;0,704
20120828;-0,009;0;-0,009;-0,003;85,413
20120829;-0,005;0;-0,005;0,003;0,544
20120904;0,011;-0,003;0,011;-0,003;-0,999
20120905;-0,031;0;-0,031;0;5,667
20120906;0,032;0;0,032;0;-0,45
20120911;-0,025;-0,025;-0,031;-0,031;1,909
20120914;0;0,019;0,003;0,003;1,719
20120917;0,006;-0,006;0,01;0,016;0,552
20120918;-0,002;0,016;-0,002;0,016;5,548
20120920;0,024;0,012;0,024;0,012;0,199
20120921;0,013;0,022;0,013;0,022;-0,955
20120924;0,02;0,013;0,02;0,013;113,167
20120925;0,026;0,057;0,026;0,018;-0,929
20120926;-0,003;-0,012;-0,003;-0,001;-0,963
20120927;0,05;0,014;0;-0,008;2,828
20120928;-0,047;-0,047;0;0;-0,865
20121001;0;0;0;0;-0,667
20121002;0;0,046;0;0,038;145,2
20121003;0,038;-0,007;0,038;0;-0,952
20121008;-0,034;-0,034;-0,034;-0,034;0,114
20121009;0,035;0,035;-0,005;0,031;9,923
20121010;-0,039;-0,022;0;-0,019;61,43
20121011;0,017;0,006;0,017;0,006;0,004
20121012;0,006;0,016;0,006;0,016;-0,996
20121015;0,023;0,006;0,017;0,001;0,688
20121016;-0,011;-0,008;-0,006;-0,002;4,179
20121019;0,003;0,005;-0,017;0,005;8,878
20121025;-0,003;-0,008;0,018;-0,008;-0,997
20121102;-0,034;-0,034;-0,034;-0,034;0,407
20121105;0,006;0,006;0,006;0,006;0,816
20121106;0,018;0,018;0,018;0,018;-0,928
20121109;-0,047;0,001;-0,047;0,001;15,8
20121112;0,055;0,028;0,055;0,01;10,179
20121113;0,023;0,005;0,014;0,022;-0,595
20121114;0,005;0,099;0,014;0,062;6,539
20121115;0,08;0,023;0,041;-0,02;0,55
20121116;-0,031;-0,005;-0,02;0,074;-0,919
20121119;0,069;0;0,074;0;-0,725
20121120;0;0;0,018;0;-0,525
20121121;0;0,025;0,002;0,005;29,106
20121122;0,013;0;0,013;0,02;0,9
20121123;0,017;0,029;0,012;0;-0,769
20121126;0;-0,023;-0,011;-0,005;-0,554
20121127;-0,034;-0,001;-0,018;0,007;-0,209
20121128;0,035;0,074;0,034;0,002;27,128
20121129;0,073;0;0,016;0,034;-0,969
20121130;-0,036;-0,005;0,019;0,03;3,016
20121203;0,033;0,065;0,033;0,036;5,464
20121204;0,064;0,026;0,064;0,057;-0,973
20121205;0,081;0,088;0,034;0,029;0,288
20121206;-0,008;-0,004;-0,008;-0,016;0,382
20121207;-0,018;-0,051;0,013;0,008;-0,502
20121210;0,018;0,018;0,008;0;-0,598
20121211;-0,02;-0,02;-0,039;-0,026;13,17
20121212;-0,03;-0,03;-0,057;-0,032;-0,688
20121213;-0,032;-0,011;0,018;0,009;0,168
20121214;0,022;0;-0,013;-0,017;0,115
20121217;-0,03;-0,03;-0,018;-0,037;0,321
20121218;-0,043;-0,005;-0,014;-0,007;0,539
20121219;0;-0,039;-0,009;-0,002;-0,82
20121220;-0,003;-0,002;-0,014;0;2,929
20121221;0,003;0,011;0,029;0,011;-0,129
20121227;0,053;0,045;0,002;0,041;-0,617
20121228;0,024;0,052;0,058;0,004;2,831
20130102;-0,021;-0,012;-0,004;0,037;-0,657
20130103;0,047;0,008;0,009;-0,036;0,398
20130104;-0,033;-0,017;0,009;0,03;1,762
20130107;0,024;0,007;0;0,005;-0,886
20130108;0;0;0,013;0;0,52
20130109;0;0;0,009;-0,004;-0,807
20130110;-0,006;-0,002;0;0;4,591
20130111;0,004;0;-0,029;0,003;-0,325
20130114;-0,001;-0,001;-0,009;-0,033;0,518
20130115;-0,033;-0,033;-0,031;-0,022;14,175
20130116;-0,022;-0,022;-0,005;-0,022;-0,669
20130117;-0,004;0,031;0,005;0,034;1,66
20130118;0,04;0,014;0,04;0,011;-0,816
20130121;-0,004;-0,013;-0,008;0;1,547
20130122;0,013;0,013;0,008;0;-0,728
20130123;0;0;0;0,013;0,673
20130124;0;0;0,01;0,008;5,067
20130125;0;0,004;0,007;0,005;-0,822
20130128;0,004;0,072;0,006;0,072;22,581
20130129;0,069;0,028;0,054;0,004;-0,978
20130130;0,009;0,019;0,024;0,039;0,483
20130131;0,061;0,018;0,022;0;0,14
20130201;-0,02;0,027;0,017;0,023;9,872
20130204;0,043;0,01;-0,017;-0,037;-0,363
20130205;-0,057;-0,039;0;0;-0,538
20130206;0,029;-0,005;-0,012;0,007;0,83
20130207;-0,022;-0,002;-0,039;-0,008;-0,776
20130208;-0,008;-0,026;0,013;-0,01;1,291
20130211;0,029;0,027;0,028;0,033;-0,01
20130212;0;0,041;0,012;0,023;-0,259
20130213;0,026;-0,007;0,038;-0,006;4,716
20130214;0,022;0,014;0,007;0,033;-0,901
20130215;-0,003;-0,003;0,013;0;-0,333
20130218;0,001;0,039;0,013;0,018;2,211
20130219;0,037;-0,001;0,01;0,005;-0,638
20130220;-0,005;-0,005;0,001;-0,011;0,048
20130221;-0,019;-0,019;-0,024;-0,019;0,346
20130222;-0,015;-0,008;0,002;0,003;2,49
20130225;0,015;0,009;-0,029;-0,013;-0,315
20130226;-0,051;-0,016;-0,012;-0,001;-0,802
20130227;0,026;-0,011;-0,004;-0,028;0,977
20130228;-0,007;-0,007;0;0,015;-0,414
20130301;-0,001;-0,001;-0,015;-0,027;0,426
20130304;-0,016;-0,016;0;0,012;-0,29
20130305;-0,005;-0,005;-0,004;0;0,162
20130306;-0,006;-0,006;0,012;-0,002;0,787
20130307;-0,008;0,012;0,005;0,01;-0,61
20130308;0,012;0,011;0,01;0,014;0,781
20130311;0,02;0,001;0,011;0,001;-0,751
20130312;0,004;0,004;-0,015;-0,007;6,043
20130313;-0,015;0;0,015;0,011;0,064
20130314;0,014;0;0,004;0;-0,753
20130315;0;0;0;-0,004;0,709
20130318;-0,007;-0,007;0;-0,007;-0,759
20130319;-0,001;-0,001;-0,018;0,004;0,549
20130320;0,007;0,007;-0,019;-0,018;5,855
20130321;-0,037;-0,018;0;-0,023;0,466
20130322;-0,015;-0,034;-0,096;-0,038;-0,42
20130325;-0,035;-0,035;0;-0,048;3,652
20130326;-0,05;-0,05;-0,043;-0,055;-0,437
20130327;-0,053;0,014;-0,022;0,058;-0,167
20130328;0,071;0,05;0,095;0,063;-0,741
20130402;0,05;0,024;0,005;0,024;0,446
20130403;0,016;0,035;0,062;0;1,796
20130404;0,034;-0,008;0,002;0,003;-0,902
20130405;-0,033;-0,003;-0,021;0,008;0,521
20130408;0,023;-0,001;0,016;0,007;2,205
20130409;0,011;0,011;0,038;0,012;-0,9
20130410;0,012;0,005;0,005;0;-0,629
20130411;-0,008;-0,004;-0,014;0,004;1,308
20130412;-0,011;-0,002;-0,008;-0,002;0,433
20130415;0,011;-0,002;-0,011;-0,024;-0,244
20130417;-0,007;-0,007;0,004;0,011;0,554
20130418;-0,004;-0,004;-0,066;-0,035;0,307
20130419;-0,08;-0,028;0;0,006;-0,25
20130422;0,062;0,005;0,015;0;-0,111
20130423;-0,002;-0,002;0,002;-0,006;0,193
20130424;-0,029;-0,001;0,008;-0,012;226,543
20130425;-0,018;-0,025;-0,016;-0,004;-0,995
20130426;0,007;0;0;-0,001;3,603
20130429;-0,012;-0,002;0;-0,002;-0,932
20130430;0,024;-0,002;0,024;-0,002;-0,895
20130502;0,004;0,019;0,004;0,016;7,5
20130506;0,012;0,036;0,004;0,035;10,176
20130507;0,035;-0,004;0,006;-0,005;-0,411
20130508;-0,004;-0,004;0,015;-0,002;1,156
20130509;-0,011;-0,004;-0,004;-0,018;-0,787
20130510;-0,019;-0,027;-0,061;-0,014;2,757
20130513;0,033;0,042;0,06;0,037;-0,592
20130514;-0,002;-0,008;-0,008;-0,013;-0,108
20130515;-0,015;-0,017;0;-0,002;1,468
20130516;-0,012;0,004;0,008;0,004;-0,678
20130517;0,008;0,004;-0,007;0;6,027
20130520;0,008;0,015;-0,013;-0,004;-0,696
20130521;-0,004;-0,018;0;-0,004;15,506
20130522;-0,023;0;0,008;0,008;-0,982
20130523;0;-0,001;-0,004;-0,004;-0,257
20130524;0,028;0,01;0,031;0,014;1,462
20130527;0,012;0,01;-0,012;0,002;-0,117
20130528;0,006;-0,002;0,016;0;-0,142
20130529;-0,028;-0,013;-0,088;-0,039;5,526
20130531;-0,027;-0,031;0,05;-0,004;-0,809
20130603;0,007;-0,005;-0,016;-0,001;-0,545
20130604;-0,003;0;0,016;0;0,745
20130605;-0,012;0,001;-0,008;-0,003;0,062
20130606;0,032;0,016;-0,008;0;2,01
20130607;0;0;0,029;0,008;-0,814
20130610;-0,012;-0,012;-0,001;-0,001;-0,018
20130611;0,002;0,002;-0,027;-0,016;1,018
20130612;-0,03;0,006;0;0,023;10,46
20130613;0;-0,004;0;-0,007;-0,957
20130614;0;0,044;0;0,044;46,25
20130617;0,078;0,019;0,045;0,004;9,427
20130618;0,012;-0,006;0,027;0,009;-0,967
20130619;0;0,006;0,015;0,005;-0,573
20130620;0,002;-0,005;-0,034;-0,018;0,051
20130621;-0,032;-0,003;0,004;-0,002;-0,812
20130624;0,014;-0,014;0,014;0,003;3,922
20130625;0,002;-0,001;-0,01;-0,003;-0,739
20130626;-0,002;0;-0,008;0,002;0,01
20130627;0,003;0,004;-0,066;-0,005;0,92
20130628;0,002;0;0,039;0,008;67,854
20130701;0,004;0,009;0,058;0,004;-0,998
20130702;-0,002;0,028;-0,002;0,034;204,207
20130703;0,051;0,018;0,021;0,004;-0,951
20130704;-0,011;-0,004;0,009;0;-0,742
20130705;-0,001;-0,011;-0,007;0;1
20130708;-0,001;0;-0,002;-0,001;36,4
20130709;-0,004;0,001;0,013;0,002;-0,999
20130710;0,005;0;0,004;-0,001;13,75
20130711;-0,008;-0,001;-0,009;-0,001;0,102
20130712;0,008;0,002;0,009;0,002;0,146
20130715;0,012;0,033;0,013;0,033;4,215
20130716;0,053;0,063;0,03;0,041;-0,265
20130717;0,014;-0,006;0,033;0,015;-0,574
20130718;0,01;0;-0,007;-0,01;-0,366
20130719;-0,014;-0,012;-0,038;-0,016;0,312
20130722;-0,024;-0,002;0,018;0,012;-0,168
20130723;0,028;0,004;0,027;-0,001;-0,738
20130724;-0,007;0;-0,002;0,005;1,318
20130725;0,007;0;0,003;-0,003;-0,765
20130726;-0,004;-0,003;-0,003;-0,002;4,167
20130729;-0,019;0;-0,017;0;3,879
20130730;0,017;0,003;0,004;0,005;-0,197
20130731;0,007;0;0,013;-0,003;0,601
20130801;-0,017;-0,003;-0,01;-0,01;0,828
20130802;0,003;-0,003;0,003;0,007;-0,852
20130805;0,005;-0,002;-0,025;-0,011;-0,338
20130806;0;0;-0,047;-0,012;14,302
20130807;-0,024;-0,024;0,016;-0,009;-0,954
20130808;-0,021;0,003;0,017;0,009;2,827
20130809;0,024;0;0,002;-0,004;1,387
20130812;0,023;0,023;0,013;-0,005;-0,416
20130813;-0,021;-0,021;-0,01;0,011;0,43
20130814;0,004;0,012;0,025;0,004;-0,944
20130816;0,014;0,006;0;0,007;-0,333
20130819;-0,031;-0,007;-0,018;0;1,429
20130820;0,025;0;-0,004;-0,001;-0,162
20130821;-0,001;-0,001;-0,017;-0,023;20,86
20130822;-0,013;0,011;0,032;0,014;-0,85
20130823;0,018;-0,006;-0,011;0,01;28,476
20130826;-0,007;-0,006;0,014;-0,01;-0,99
20130827;0;0;-0,011;-0,004;1,755
20130828;-0,039;-0,016;-0,115;-0,089;10,904
20130829;-0,081;-0,061;0,016;0,026;-0,797
20130830;0,044;-0,002;0,004;-0,017;48,377
20130902;-0,015;-0,01;-0,048;-0,027;-0,366
20130903;-0,019;-0,008;0,042;0,004;-0,96
20130904;0,012;-0,001;-0,016;-0,024;25,299
20130905;-0,008;-0,007;-0,069;0,02;-0,95
20130906;-0,02;-0,019;0,088;0;-0,797
20130909;0,008;0,12;0,008;0,04;2,347
20130910;0,084;-0,018;0,08;0,038;-0,77
20130911;-0,004;0,004;-0,037;0,022;-0,538
20130912;-0,011;-0,007;0,023;-0,036;0,595
20130913;-0,004;0,004;-0,004;0,026;-0,254
20130916;0,034;0;-0,019;-0,007;4,8
20130917;-0,011;-0,004;0,038;0,011;-0,445
20130918;0,007;-0,001;0;-0,014;-0,832
20130919;0;0,015;-0,072;0,022;13,481
20130920;-0,007;-0,018;0,081;-0,018;-0,928
20130923;0,004;0,022;0,008;0,015;9,179
20130924;0,011;-0,011;-0,022;-0,003;-0,867
20130925;-0,003;-0,003;-0,02;0;-0,079
20130926;-0,004;-0,004;0,006;-0,04;1,057
20130927;-0,018;-0,005;0,022;0,027;12,861
20130930;0,004;-0,009;-0,014;-0,003;-0,88
20131001;0;0;0,015;0;-0,575
20131002;-0,031;-0,004;-0,028;0;2,569
20131003;0,032;0,003;-0,006;-0,012;4,549
20131004;0,037;0,074;0,077;0,081;21,414
20131007;0,032;0,009;0,027;0,002;-0,893
20131008;0,001;-0,011;-0,011;-0,013;-0,561
20131009;-0,025;-0,018;-0,029;-0,008;0,212
20131010;0,025;0,018;0,037;0,026;7,1
20131011;0;0,006;-0,004;-0,015;-0,86
20131014;-0,001;-0,003;0,004;0,004;-0,736
20131015;-0,003;0,003;0;0,011;1,671
20131016;0,004;-0,006;-0,007;-0,018;-0,553
20131017;-0,004;0,003;-0,003;0,007;0,024
20131018;-0,01;-0,017;0,001;-0,003;1,182
20131021;-0,004;0,014;-0,019;0,007;-0,365
20131022;0,014;-0,003;0,018;0;3,505
20131023;-0,017;0;0;-0,005;-0,978
20131024;0,014;-0,003;0,007;0;2,152
20131025;0;0,003;0,002;0,009;43,298
20131028;0,004;0,1;0;0,097;-0,741
20131029;0,097;0,061;0,106;0,035;-0,117
20131030;0,039;-0,024;0,004;-0,031;-0,913
20131031;-0,012;-0,012;-0,003;0,01;2,574
20131104;0,003;0,006;0,022;0,015;-0,344
20131105;0;-0,004;0;-0,006;-0,552
20131106;-0,018;-0,01;-0,018;-0,009;28,411
20131107;0,006;-0,002;0,002;-0,003;-0,014
20131108;-0,012;-0,012;-0,083;-0,044;-0,854
20131112;-0,032;-0,006;0,054;0,01;0,183
20131113;0,004;0,007;0,004;0,006;-0,507
20131114;0,022;-0,006;-0,01;0;3,968
20131115;-0,001;0,022;0,016;0,039;-0,667
20131118;0,023;0,025;0,026;0,025;6,302
20131119;0,041;0,015;-0,009;-0,009;-0,931
20131120;-0,016;-0,003;0,041;0,018;-0,149
20131121;0,01;0;-0,066;-0,002;5,935
20131122;-0,002;-0,005;0,042;-0,007;-0,689
20131125;-0,007;0,007;0;0,006;27,926
20131126;0,006;0,001;0,025;0;-0,239
20131127;0,006;0,001;-0,022;-0,007;-0,946
20131128;-0,006;-0,004;0,003;-0,027;-0,768
20131129;-0,013;-0,009;0,009;0,031;0,03
20131202;0,022;0,012;0,015;-0,006;1,054
20131203;-0,009;-0,009;-0,032;-0,015;0,675
20131204;-0,033;-0,033;0;-0,017;-0,916
20131205;-0,008;0,012;-0,017;0,005;18
20131206;0,008;-0,012;0,009;-0,012;-0,298
20131209;-0,016;0,019;0;0,035;0,376
20131210;0,035;0;0;-0,009;-0,917
20131211;-0,006;0,033;0,028;0,043;23,656
20131212;0,037;-0,003;0,009;-0,009;-0,749
