Date;Open;High;Low;Close;Volume
19980519;0,003;0,004;0,004;0,009;-0,79
19980520;0,011;0,01;0,011;0,01;0,291
19980522;0,006;0,002;0,006;0,002;0,027
19980525;0,001;0,002;0,001;0,002;0,038
19980526;0,019;0,023;0,019;0,023;0,224
19980527;0,009;0,005;0,005;0;-0,071
19980528;0,004;0,004;0,004;0,008;-0,183
19980529;-0,004;0,025;0;0,025;1,024
19980602;0,04;0,018;0,04;0,018;-0,009
19980603;0,019;0,018;0,007;0,018;-0,174
19980604;0,03;0,022;0,043;0,022;0,232
19980605;0,009;0,015;0,009;0,015;-0,396
19980608;0,016;0,01;0,016;0,01;-0,592
19980609;0,009;0,012;0,009;0,012;1,355
19980610;0,013;0,016;0,013;0,016;0,962
19980611;0,028;0,04;0,028;0,04;0,386
19980612;-0,016;-0,034;-0,034;-0,052;0,191
19980615;-0,058;-0,058;-0,085;-0,085;-0,162
19980616;-0,045;-0,037;0,001;0,009;-0,062
19980617;0,06;0,051;0,038;0,03;0,024
19980618;0,002;0,002;-0,011;-0,011;-0,75
19980619;-0,02;-0,02;-0,002;-0,002;-0,47
19980622;-0,02;-0,02;-0,024;-0,024;1,117
19980623;-0,014;-0,014;0,004;0,004;0,793
19980624;0,003;0,003;0,001;0,003;-0,154
19980625;0,012;0,012;0,016;0,014;-0,394
19980626;-0,003;-0,003;-0,003;-0,003;-0,418
19980629;-0,001;-0,001;-0,012;-0,012;1,6
19980630;-0,025;-0,025;-0,018;-0,018;0,12
19980701;0,008;0,008;-0,017;-0,017;-0,67
19980702;0,007;0,007;0,036;0,036;0,463
19980703;-0,019;-0,004;-0,019;-0,004;-0,563
19980706;0,018;0,002;0,002;-0,006;2,99
19980707;-0,015;-0,003;0,001;0,005;-0,701
19980708;0;-0,012;-0,012;-0,024;0,674
19980709;-0,017;-0,017;-0,005;-0,005;1,157
19980710;0,005;0,009;0,005;0,009;-0,104
19980715;0,002;0,006;0,002;0,006;-0,747
19980716;0,002;-0,002;0,002;-0,006;6,629
19980717;-0,002;-0,007;-0,002;-0,002;-0,628
19980720;-0,002;-0,002;-0,002;-0,002;-0,064
19980721;-0,002;-0,002;-0,006;-0,006;-0,374
19980722;-0,014;-0,014;-0,018;-0,018;1,453
19980723;-0,014;-0,014;-0,023;-0,023;-0,35
19980724;-0,034;-0,034;-0,036;-0,036;0,17
19980727;-0,028;-0,02;-0,019;-0,019;0,531
19980728;-0,057;0,131;-0,047;-0,029;0,996
19980729;0,015;-0,158;0,014;-0,005;-0,515
19980730;-0,005;0,001;-0,004;0,006;-0,19
19980731;0,015;0,005;0,005;-0,004;-0,605
19980803;-0,038;-0,038;-0,029;-0,029;-0,417
19980804;0,002;0,002;-0,004;-0,004;4,004
19980805;-0,003;-0,003;-0,01;-0,01;0,089
19980806;-0,015;-0,015;-0,001;-0,001;0,434
19980807;-0,004;0,007;-0,004;0,007;0,007
19980810;0,054;0,053;0,054;0,053;-0,038
19980811;0,035;0,026;0,012;0,002;-0,198
19980812;-0,014;-0,009;0,009;0,014;-0,382
19980813;-0,014;0,011;-0,014;0,011;-0,282
19980814;0,024;-0,006;0,019;-0,011;2,528
19980817;-0,008;-0,008;-0,004;-0,004;-0,828
19980818;-0,009;-0,009;-0,013;-0,013;0,059
19980819;0,024;0,024;0,022;0,022;0,439
19980820;0,015;0,015;0,012;0,012;1,827
19980821;0,008;0,008;0,007;0,007;-0,344
19980824;-0,042;-0,042;-0,042;-0,042;-0,237
19980825;0,003;0,003;0,013;0,013;-0,77
19980826;0,022;0,022;0,003;0,003;3,029
19980827;-0,033;-0,033;-0,107;-0,107;4,006
19980828;-0,253;-0,131;-0,175;-0,04;-0,402
19980831;0,217;0,045;0,217;0,045;-0,39
19980901;-0,055;-0,055;-0,066;-0,066;0,26
19980902;0,001;0,001;-0,022;-0,022;-0,172
19980903;-0,005;-0,005;-0,019;-0,019;0,434
19980904;-0,052;-0,052;-0,008;-0,008;-0,74
19980907;-0,032;-0,032;-0,028;-0,028;-0,26
19980908;-0,025;-0,025;-0,037;-0,037;3,673
19980909;-0,02;-0,02;-0,008;-0,008;0,09
19980910;0;0;-0,027;-0,027;-0,006
19980911;-0,008;-0,008;-0,016;-0,016;-0,266
19980914;-0,093;-0,069;-0,076;-0,038;-0,085
19980915;0,058;0,051;0,068;0,044;-0,147
19980916;0,028;0,114;0,032;0,112;1,204
19980917;0,156;0,045;0,056;0,009;-0,602
19980918;-0,09;-0,049;-0,013;-0,029;0,075
19980921;0,011;-0,032;-0,037;-0,046;-0,44
19980922;-0,058;-0,049;-0,044;-0,062;1,376
19980923;-0,054;-0,063;-0,03;-0,009;-0,073
19980924;0,014;0,029;-0,005;-0,002;-0,414
19980925;-0,034;-0,048;-0,084;-0,098;1,693
19980928;-0,102;-0,102;-0,095;-0,09;0,008
19980929;-0,179;-0,172;-0,172;-0,16;1,811
19980930;-0,035;-0,013;0,044;0,043;-0,194
19981001;0,036;0,016;0,006;-0,005;-0,334
19981002;-0,018;-0,019;0,002;-0,011;1,034
19981005;-0,01;-0,013;-0,016;-0,001;0,285
19981006;0,017;0,198;0,021;0,198;0,009
19981007;0,206;0,017;0,069;-0,089;-0,239
19981008;-0,156;-0,13;-0,071;-0,078;-0,235
19981009;-0,033;-0,042;-0,041;-0,023;-0,713
19981012;-0,02;-0,04;-0,073;-0,052;-0,292
19981014;-0,34;-0,308;-0,307;-0,344;7,927
19981015;-0,033;-0,065;-0,122;-0,101;0,108
19981016;-0,128;-0,133;-0,074;-0,02;0,295
19981019;0,026;0,124;0,12;0,141;-0,254
19981020;0,146;0,058;0,101;0,058;-0,307
19981021;0,044;0,059;0,059;0,034;-0,327
19981022;0,066;0,047;0,074;0,065;-0,432
19981023;0,048;0,032;-0,034;-0,058;0,408
19981026;-0,13;-0,1;-0,055;-0,028;-0,612
19981027;0,008;-0,018;-0,026;-0,028;-0,221
19981028;-0,03;-0,019;-0,02;-0,029;0,627
19981029;0,018;-0,001;-0,068;-0,018;0,101
19981030;-0,059;-0,059;0,034;-0,024;-0,322
19981102;-0,012;0,005;0,01;0,027;-0,033
19981103;0,031;0,08;0,042;0,08;0,129
19981104;0,113;0,1;0,113;0,1;1,052
19981105;0,153;0,209;0,153;0,187;0,041
19981106;0,057;-0,042;-0,054;-0,101;0,306
19981109;-0,077;-0,068;-0,035;-0,032;-0,592
19981110;-0,038;-0,047;-0,026;-0,034;0,367
19981112;-0,042;-0,039;-0,061;-0,084;-0,615
19981113;-0,077;-0,053;-0,035;-0,007;1,683
19981116;0,092;0,061;0,054;0,051;-0,211
19981117;-0,036;-0,017;0,027;0;-0,092
19981118;0,014;0,014;0,012;0,032;-0,507
19981119;0,015;-0,005;-0,011;-0,008;-0,257
19981120;-0,025;-0,002;-0,008;-0,025;0,043
19981123;-0,031;-0,034;-0,033;-0,012;0,424
19981124;0,026;0,011;0,013;-0,004;-0,41
19981125;-0,022;-0,01;0,001;0,01;-0,449
19981126;-0,006;-0,012;-0,015;-0,012;7,486
19981127;0,024;0,015;0,015;-0,009;-0,014
19981130;-0,016;-0,004;-0,013;-0,008;-0,113
19981201;-0,036;-0,01;-0,032;-0,038;-0,556
19981202;-0,012;-0,031;-0,009;-0,008;-0,473
19981203;-0,029;0,034;-0,015;0,047;2,304
19981204;0,061;-0,023;0,036;-0,009;-0,638
19981207;-0,021;-0,021;-0,05;-0,043;-0,278
19981208;-0,019;-0,019;-0,017;-0,02;3,355
19981209;-0,045;0,016;0;-0,017;-0,457
19981210;-0,002;-0,017;0,005;0,002;-0,321
19981211;0,003;-0,013;-0,007;0,029;-0,522
19981214;0,005;0,041;0,001;-0,008;1,759
19981215;0,016;-0,048;0;-0,01;0,402
19981216;-0,019;0,043;0,01;0,053;0,986
19981217;0,024;0,102;0,024;0,102;-0,317
19981218;0,204;0,081;0,171;0,041;0,994
19981221;0,022;0,016;0,045;0,05;-0,23
19981222;0,016;0;-0,005;-0,026;-0,36
19981223;0,007;0,002;-0,011;0,002;-0,563
19981228;-0,029;-0,004;0,015;0,028;-0,228
19981229;0,006;0,057;0,001;0,057;1,743
19981230;0,119;0,098;0,085;0,095;1,291
19990104;0,049;0,085;0,087;0,058;-0,551
19990105;0,156;0,059;0,069;0,017;1,435
19990106;-0,053;-0,048;-0,091;-0,07;0,209
19990107;-0,077;-0,066;0,011;0,002;0,164
19990108;0,005;-0,014;0,008;0,005;-0,549
19990111;0,028;0,053;0,026;0,054;-0,394
19990112;0,001;-0,002;0,028;-0,001;-0,29
19990113;0,057;0,044;0,028;0,005;1,036
19990114;-0,045;-0,045;-0,018;-0,014;-0,485
19990115;0,004;0,001;-0,035;0,007;1,177
19990118;-0,032;-0,021;-0,001;-0,041;-0,53
19990119;0,007;0,007;0,015;0,028;-0,83
19990120;0,002;0,045;0,002;0,046;6,446
19990121;0,05;0,012;0,04;-0,009;-0,666
19990122;-0,003;-0,018;0,007;0;-0,019
19990125;0;-0,002;-0,006;0;0,71
19990126;0,011;0,032;-0,009;0,003;0,375
19990127;-0,007;-0,012;0,003;-0,017;-0,29
19990128;-0,002;-0,005;0,002;-0,005;0,663
19990129;0,006;-0,001;0,013;0,027;-0,508
19990201;0,038;0,094;0,038;0,1;1,263
19990202;0,113;0,132;0,082;0,132;1,536
19990203;0,136;0,058;0,13;0,014;-0,095
19990204;-0,034;-0,044;-0,056;-0,028;-0,567
19990205;-0,053;-0,037;-0,019;-0,013;-0,152
19990208;0,039;0,022;0,011;-0,017;-0,042
19990209;-0,009;0,008;0,014;0,032;-0,754
19990210;0,004;-0,012;0,027;0,003;2,055
19990211;-0,021;0,001;-0,021;0,001;0,244
19990212;0,018;0,002;0,013;0,002;-0,674
19990215;0,017;0,012;0,008;0,001;1,646
19990216;0,002;0,002;0,009;0,01;-0,08
19990217;-0,008;-0,003;-0,023;-0,033;0,49
19990218;-0,032;-0,017;0,001;0,017;-0,75
19990219;0,018;0,008;0;0,006;1,391
19990222;0,011;0,009;0,007;0,002;1,803
19990223;-0,01;-0,014;0,007;-0,005;-0,412
19990224;0,005;0;-0,024;-0,023;-0,363
19990225;-0,042;-0,042;-0,118;-0,081;4,281
19990226;-0,111;-0,039;0,001;0,001;-0,098
19990301;0,058;-0,014;0,031;0,004;-0,973
19990302;-0,023;-0,005;-0,017;-0,011;9,734
19990303;0,012;-0,013;0,005;0;-0,76
19990304;-0,007;-0,001;-0,007;-0,014;-0,735
19990305;-0,031;-0,025;-0,019;-0,013;7,096
19990308;-0,012;0,019;-0,014;0,01;1,311
19990309;0,015;-0,022;-0,01;-0,018;0,458
19990310;-0,023;0,002;-0,004;-0,043;-0,64
19990311;-0,045;-0,063;-0,059;-0,017;9,888
19990312;-0,022;-0,007;0,008;-0,001;-0,861
19990315;0,011;-0,017;0,007;-0,023;-0,545
19990316;-0,013;-0,008;-0,004;-0,008;-0,243
19990317;0;0,043;0;0,04;2,598
19990319;0,027;-0,004;0,012;0,004;-0,557
19990322;0,022;0,006;0,016;-0,002;-0,699
19990323;-0,012;-0,012;-0,039;-0,051;5,199
19990324;-0,058;-0,058;-0,085;-0,076;0,057
19990325;-0,062;-0,032;-0,007;0,035;0,073
19990326;0,011;-0,003;0,002;-0,023;0,091
19990329;-0,004;-0,018;0,008;0,002;-0,482
19990330;-0,015;0,082;0,003;0,036;0,405
19990331;0,137;0,042;0,105;0,054;0,662
19990401;0,044;0,049;0,047;0,082;-0,545
19990406;0,014;0;0,016;-0,017;-0,19
19990407;-0,042;-0,029;-0,039;-0,012;-0,679
19990408;0,009;-0,003;-0,003;-0,016;0,912
19990409;-0,004;0,014;0,007;-0,013;0,249
19990412;-0,004;-0,016;0,004;0,024;-0,7
19990413;0,023;0,016;-0,006;-0,009;0
19990414;-0,039;-0,005;0,002;0,02;4,475
19990415;0,072;0,052;0,055;0,052;0,615
19990416;0,022;0,025;-0,011;0,006;0,189
19990419;0,008;0,011;0,046;0,03;0,025
19990420;0,02;0,028;0,014;0,01;-0,319
19990421;0,009;-0,02;0,01;-0,005;-0,187
19990422;-0,014;0,001;0,001;0,003;-0,405
19990423;-0,014;-0,018;-0,012;-0,019;0,019
19990426;-0,001;0,008;-0,006;0,006;0,759
19990427;0,023;0,005;0,013;0,002;0,054
19990428;0,004;0,02;0,014;0,027;0,559
19990429;0,02;0,002;0,013;0,002;-0,802
19990430;0,009;0,056;-0,04;0,056;5,426
19990503;0,041;-0,005;0,051;-0,011;-0,452
19990504;-0,032;-0,022;-0,028;-0,05;1,676
19990505;-0,04;-0,049;-0,007;-0,023;-0,854
19990506;0;0,004;0,006;-0,002;0,271
19990507;-0,016;-0,009;-0,04;-0,008;-0,001
19990510;0;-0,005;0,014;0;-0,357
19990511;-0,012;-0,001;-0,001;-0,001;2,606
19990512;-0,002;-0,02;-0,021;-0,028;-0,071
19990513;-0,028;-0,025;-0,007;-0,018;-0,499
19990514;-0,005;-0,002;-0,025;-0,025;-0,276
19990517;-0,027;-0,027;-0,028;-0,006;0,758
19990518;-0,015;-0,021;-0,01;-0,026;-0,75
19990519;-0,002;0,009;0,015;0,025;-0,019
19990520;0,047;0,056;0,033;0,018;10,977
19990521;0,016;-0,004;0,007;0,032;-0,694
19990525;0,005;0,006;-0,006;-0,013;-0,149
19990526;-0,046;-0,022;-0,031;-0,047;-0,022
19990527;-0,012;-0,034;0,002;0,012;-0,588
19990528;-0,008;-0,009;-0,004;-0,009;1,068
19990531;-0,006;0,012;-0,005;-0,005;0,153
19990601;0,001;-0,019;-0,038;-0,014;-0,337
19990602;-0,049;-0,015;-0,031;-0,054;0,676
19990603;-0,007;-0,027;0,002;0,025;-0,052
19990604;0,011;-0,004;0,003;-0,016;-0,565
19990607;-0,016;-0,016;0,001;-0,006;1,219
19990608;0,002;0,014;-0,003;0,017;1,551
19990609;0,016;0,015;0,022;0,01;-0,449
19990610;0,004;-0,007;-0,007;-0,016;-0,445
19990611;-0,013;0,006;-0,008;0,018;0,395
19990614;0,012;0,014;0,02;0,014;2,527
19990615;0,001;-0,019;-0,001;-0,019;-0,757
19990616;-0,004;-0,004;-0,009;-0,004;-0,575
19990617;0,002;0,008;0,003;0,008;0,427
19990618;0,001;-0,005;-0,025;-0,027;3,723
19990621;-0,013;-0,007;0,007;-0,003;-0,34
19990622;-0,018;-0,019;-0,01;-0,007;-0,429
19990623;0,003;-0,001;0,002;0,001;1,359
19990624;0,003;0,01;0,007;0,014;-0,578
19990625;0,02;0,015;0,023;0,012;0,87
19990628;0,004;0,055;0,004;0,044;0,128
19990629;0,037;-0,016;0,016;-0,023;-0,143
19990630;-0,023;-0,002;-0,004;0,019;1,282
19990701;0,019;0,014;0,02;0,004;-0,514
19990702;-0,001;0,001;-0,001;0,01;0,738
19990705;0,019;0,007;0,007;-0,011;-0,769
19990706;-0,015;-0,021;-0,016;-0,016;1,546
19990707;-0,026;-0,013;-0,02;-0,02;-0,609
19990708;-0,027;-0,021;-0,022;-0,022;0,356
19990709;0,018;-0,002;-0,002;0,016;-0,633
19990712;-0,022;-0,004;-0,002;-0,001;10,018
19990713;0,006;-0,006;0,006;-0,011;-0,362
19990715;0,004;-0,002;-0,001;-0,002;-0,672
19990716;-0,011;-0,002;-0,005;0,003;-0,439
19990719;0,007;-0,001;-0,004;-0,001;1,169
19990720;0,006;0,006;0,007;-0,002;-0,314
19990721;-0,002;0,008;0,002;0,015;0,172
19990722;-0,001;-0,003;0;-0,015;-0,209
19990723;-0,006;-0,014;-0,019;-0,02;0,828
19990726;-0,018;-0,016;0;0;-0,543
19990727;0,006;0,006;0,006;0,006;0,379
19990728;0,002;0,012;0,002;0,009;-0,404
19990729;0,013;0,008;0,006;-0,001;0,11
19990730;0,003;-0,004;0,008;0,008;1,684
19990802;-0,002;-0,002;-0,015;0;0,751
19990803;0,018;0,018;0,031;0,016;-0,106
19990804;0,005;0,005;0,005;0,005;-0,917
19990805;0,005;0,006;-0,004;0,006;2,187
19990806;-0,04;-0,001;-0,03;0;0,095
19990809;0,039;-0,002;0,026;-0,002;0,569
19990810;-0,001;0,036;0,012;0,036;3,186
19990811;0,073;0,086;0,068;0,072;0,163
19990812;0,051;0,002;0,023;-0,017;-0,315
19990813;-0,061;-0,037;-0,032;-0,008;-0,844
19990816;0,02;-0,005;-0,002;-0,015;-0,553
19990817;-0,024;-0,024;-0,015;-0,014;4,155
19990818;-0,006;-0,002;-0,012;0;-0,754
19990819;0,008;0,004;0,003;-0,02;-0,465
19990820;-0,013;0,012;0,012;0,017;0,429
19990823;0,017;-0,002;0,01;0,012;0,097
19990824;-0,01;-0,007;-0,015;-0,01;4,101
19990825;-0,009;-0,005;0,003;0,002;-0,899
19990826;0,002;-0,006;-0,004;-0,015;1,305
19990827;-0,004;-0,001;0,002;0,01;5,955
19990830;0,016;0,009;0,011;0,002;-0,67
19990831;-0,002;0,005;0,002;0,011;0,741
19990901;0,012;0,012;0,008;-0,001;0,456
19990902;0,01;0,003;-0,004;-0,004;-0,404
19990903;0,001;0,001;0,009;0,01;-0,846
19990906;-0,002;0,012;-0,002;-0,003;5,853
19990907;-0,002;-0,008;-0,002;0,007;-0,032
19990908;0,014;0,016;0,026;0,022;2,734
19990909;-0,006;0,019;-0,005;0,024;-0,517
19990910;0,003;-0,022;0;-0,022;-0,679
19990913;0,006;0,004;-0,018;-0,023;1,101
19990914;-0,004;-0,005;0,012;0,013;0,829
19990915;0,008;0,008;0,018;0,017;-0,733
19990916;0,009;0,004;0,009;0,004;-0,295
19990917;-0,011;-0,011;-0,016;-0,016;3,221
19990920;0,002;0,002;-0,003;-0,002;1,392
19990921;-0,009;0,002;0;0,002;-0,93
19990922;0,008;0,003;0,008;0,006;0,133
19990923;0,003;0,012;-0,009;0,019;0,335
19990924;0,004;-0,012;-0,014;-0,027;1,658
19990927;-0,047;-0,047;-0,084;-0,098;3,143
19990928;-0,063;-0,039;-0,025;-0,025;-0,153
19990929;0,001;-0,019;0,01;0,01;-0,735
19990930;-0,008;-0,013;-0,047;-0,026;1,143
19991001;-0,066;-0,046;-0,045;-0,066;-0,371
19991004;-0,045;-0,064;-0,036;-0,034;0,523
19991005;-0,018;0,006;-0,007;0,022;-0,508
19991006;0,029;0,045;0,05;0,052;0,421
19991007;0,053;0,012;0,04;0,017;1,119
19991008;-0,001;-0,001;0,005;0,001;0,121
19991011;0,001;0,009;0,002;0,009;-0,789
19991012;0,007;-0,001;-0,001;-0,006;0,516
19991013;-0,007;-0,007;-0,008;-0,016;-0,525
19991014;-0,013;-0,006;0,001;0,001;5,123
19991015;0,022;0,015;-0,042;-0,025;-0,637
19991018;-0,054;-0,054;-0,008;-0,025;-0,12
19991019;-0,012;-0,007;-0,01;-0,009;-0,518
19991020;-0,019;-0,009;-0,012;-0,012;2,393
19991021;-0,011;-0,027;-0,036;-0,038;1,63
19991022;-0,06;-0,033;-0,026;-0,023;-0,52
19991025;-0,002;-0,008;-0,002;0,018;-0,719
19991026;0,022;0;0,003;-0,019;1,646
19991027;-0,01;0,089;0,004;0,064;0,704
19991028;0,111;0,01;0,087;0,035;-0,422
19991029;-0,007;0,025;0,012;0,042;-0,259
19991102;0,043;0,06;0,05;0,029;0,493
19991103;0,024;-0,003;0,016;0,027;-0,676
19991104;0,035;0,014;0,03;0,002;-0,419
19991105;-0,012;-0,012;-0,03;-0,028;1,805
19991108;-0,064;-0,064;-0,07;-0,071;0,607
19991109;-0,009;0,063;0,028;0,096;-0,093
19991110;0,079;0,008;0,064;0,014;0,621
19991111;0,002;0;-0,014;-0,029;0,195
19991112;-0,031;-0,015;-0,005;-0,002;-0,566
19991115;0;-0,015;-0,044;-0,047;0,47
19991116;-0,026;-0,026;-0,008;-0,008;-0,586
19991117;-0,029;0,003;0,002;0,005;-0,409
19991118;-0,003;0,002;-0,007;0,029;1,928
19991119;0,014;0,014;0;0,004;0,35
19991122;0,021;-0,013;0,033;-0,008;0,075
19991123;-0,014;-0,01;-0,008;-0,003;-0,527
19991124;-0,019;-0,012;-0,02;-0,012;-0,502
19991125;0,004;0,005;-0,001;-0,003;0,25
19991126;0,01;0;0;-0,008;1,822
19991129;0,013;0,007;0,013;0,023;0,122
19991130;-0,001;0,001;0,001;-0,013;0,343
19991201;-0,005;-0,008;0,001;0,007;-0,055
19991202;0;0;0;0;-0,401
19991203;-0,008;-0,001;-0,001;-0,008;1,011
19991206;-0,006;-0,012;-0,084;-0,053;1,242
19991207;-0,035;-0,019;0,031;0,03;-0,84
19991208;0,012;0,012;0,028;0,012;-0,194
19991209;0,037;0,023;0,005;-0,004;4,689
19991210;-0,053;-0,033;-0,03;-0,016;-0,702
19991213;0,018;-0,007;-0,01;-0,013;2,294
19991214;-0,013;-0,004;0,011;0,004;-0,778
19991215;0,004;0,002;0,008;0,002;0,718
19991216;0,01;0,011;0,003;0,02;-0,298
19991217;0,009;0,001;-0,008;-0,03;0,417
19991220;-0,04;-0,011;-0,009;0,021;-0,522
19991221;-0,004;-0,006;-0,004;-0,028;0,019
19991222;0,002;-0,02;-0,003;0,002;-0,043
19991223;0,009;0,018;-0,001;0,002;1,027
19991224;0,017;0,014;0,032;0,03;-0,417
19991227;-0,015;0,001;-0,017;0,001;-0,694
19991228;0,033;0,101;0,035;0,099;7,287
19991229;0,281;0,177;0,236;0,177;1,796
19991230;0,052;0,09;0,09;0,075;0,574
20000103;0,051;0,013;-0,014;-0,04;-0,414
20000104;-0,072;-0,066;-0,051;-0,036;-0,371
20000105;-0,098;0,008;-0,059;-0,031;0,648
20000106;0,062;-0,061;0,024;-0,018;-0,8
20000107;-0,023;0,066;0;0,101;3,796
20000110;0,093;0,013;0,082;0,013;-0,709
20000111;0,021;0,01;0,01;-0,018;0,208
20000112;-0,069;-0,068;-0,084;-0,043;0,254
20000113;-0,006;0,018;0,019;-0,005;-0,796
20000114;-0,006;-0,006;-0,006;-0,03;2,957
20000117;-0,031;-0,031;-0,007;0,018;-0,235
20000118;0,012;-0,013;-0,013;-0,013;-0,326
20000119;0,009;0,015;0,004;0,004;1,866
20000120;-0,024;-0,008;0,006;0,003;-0,724
20000121;0,033;0,031;0,033;0,01;2,955
20000124;0,029;0,035;0,029;0,045;7,629
20000125;0,037;0,009;0,006;0,016;-0,875
20000126;-0,009;-0,009;-0,027;-0,051;-0,446
20000127;-0,052;-0,031;-0,006;0,016;0,475
20000128;-0,013;-0,011;-0,013;-0,034;-0,063
20000131;0;-0,001;-0,019;-0,001;-0,064
20000201;-0,007;-0,03;-0,029;-0,028;-0,089
20000202;-0,025;0,001;-0,037;-0,009;-0,163
20000203;0,021;0,001;-0,043;-0,027;1,828
20000204;-0,064;-0,05;0,003;-0,04;-0,116
20000207;-0,048;-0,054;-0,052;-0,029;-0,095
20000208;-0,051;-0,039;-0,063;-0,074;0,226
20000209;-0,031;-0,02;0,004;-0,021;1,593
20000210;-0,023;-0,039;0,005;-0,002;-0,749
20000211;0,004;0,041;-0,01;0,063;0,639
20000214;0,069;0,02;0,058;-0,005;0,072
