Date;Open;High;Low;Close;Volume
20110822;0,043;-0,027;0,036;-0,033;18,538
20110823;0;0;0,003;0,007;-0,738
20110824;0;0,093;0,008;0,079;-0,09
20110825;0,079;0,038;0,083;0,013;-0,679
20110826;-0,01;-0,058;-0,027;-0,023;-0,825
20110829;0,013;0,056;0,039;0,056;-0,233
20110830;0,044;0,068;0,044;0,044;0,651
20110831;0,067;0,023;0,05;0,047;0,768
20110901;0,102;0,078;0,023;0,028;-0,47
20110902;-0,057;-0,057;-0,007;-0,011;-0,678
20110905;-0,022;-0,022;-0,062;-0,06;3,634
20110906;-0,03;0,01;0,044;0,047;-0,02
20110907;0,093;0,05;0,022;0,054;-0,411
20110908;0;0,022;0,024;0,022;1,764
20110909;-0,004;0;-0,001;-0,021;0,072
20110912;0,025;-0,001;-0,028;-0,045;-0,807
20110913;-0,07;-0,049;0,029;0,003;0,187
20110914;0,022;-0,001;-0,023;-0,033;-0,009
20110915;-0,045;-0,045;-0,044;-0,019;6,284
20110916;-0,012;0,044;-0,012;-0,036;-0,673
20110919;0;-0,054;-0,007;-0,01;-0,567
20110920;-0,022;-0,022;0,032;0,032;-0,999
20110921;0;0,011;-0,081;-0,029;5265
20110922;-0,006;0,007;0,024;-0,011;-0,543
20110923;-0,028;-0,051;-0,006;-0,001;2,614
20110926;-0,007;-0,007;-0,011;-0,036;-0,884
20110927;-0,033;-0,006;0,003;0,031;1,772
20110928;0,028;0;0,015;0;-0,281
20110929;0,001;0,001;-0,022;-0,035;-0,017
20110930;-0,036;-0,001;-0,001;0,036;-0,391
20111003;0,036;0;-0,02;-0,056;-0,012
20111004;-0,056;-0,036;0;0,021;-0,838
20111005;0,021;0,001;0;-0,02;12,375
20111006;-0,027;-0,01;-0,007;0,007;-0,356
20111007;0,017;-0,001;-0,016;-0,001;29,686
20111010;-0,001;-0,001;0,003;-0,012;-0,99
20111011;0,001;0,001;-0,013;-0,02;11,205
20111012;-0,035;-0,035;-0,027;0;-0,866
20111013;-0,001;-0,001;-0,014;-0,021;251,345
20111014;-0,021;-0,02;0,007;0,001;-1
20111017;0,001;0;0,014;0;2,79
20111018;0;0;-0,028;-0,03;0,322
20111019;-0,014;0;0;0,027;3,423
20111020;0,008;-0,005;-0,006;-0,036;-0,954
20111021;0,001;0,001;-0,033;-0,03;2098,039
20111024;-0,092;-0,066;-0,027;-0,001;-0,937
20111025;0,03;0,001;0,03;0,001;-1
20111026;0;0,009;-0,007;-0,007;849
20111027;-0,001;0,048;-0,03;0,065;9,675
20111028;0,059;0;0,081;-0,015;-0,97
20111031;-0,026;-0,026;-0,04;-0,025;0,641
20111102;-0,014;-0,014;-0,084;-0,036;17,833
20111103;-0,03;-0,03;-0,005;-0,068;-0,044
20111104;-0,066;-0,036;-0,016;-0,003;0,026
20111107;0;-0,031;0,025;0,011;-0,938
20111108;0,016;0,016;0,016;0,016;-0,996
20111109;0;0;-0,036;-0,036;450
20111110;-0,008;-0,008;0,021;0,021;-0,833
20111114;-0,008;-0,008;-0,099;-0,088;35,98
20111115;-0,082;-0,082;-0,057;-0,046;-0,507
20111116;-0,052;-0,04;-0,06;-0,061;2,359
20111117;-0,062;-0,056;-0,036;-0,025;-0,654
20111118;-0,025;-0,044;0,004;-0,016;-0,327
20111121;-0,016;-0,016;-0,017;-0,006;-0,864
20111122;-0,018;-0,018;-0,053;-0,062;11,414
20111123;-0,048;-0,048;0;-0,015;-0,862
20111124;-0,015;-0,015;-0,013;-0,013;-0,173
20111125;-0,04;-0,011;-0,027;0,002;-0,896
20111128;0,042;0,011;0,042;0,011;-0,953
20111129;0,011;0,013;-0,036;-0,027;1151
20111130;-0,037;-0,039;-0,058;-0,018;0,889
20111201;-0,03;-0,018;-0,046;-0,07;0,424
20111202;-0,061;-0,072;-0,154;-0,105;2,532
20111205;-0,098;-0,098;-0,03;-0,106;0,123
20111206;-0,108;-0,108;-0,05;-0,034;-0,07
20111207;-0,034;0,009;-0,023;-0,029;-0,449
20111208;-0,029;-0,071;-0,091;-0,067;2,366
20111209;-0,07;-0,003;0,004;-0,032;-0,592
20111212;-0,011;-0,053;0,015;0,048;-0,95
20111213;0,047;0,092;0,055;0,056;14,105
20111214;0,041;0;0,034;0,003;-0,193
20111215;0,023;-0,003;-0,007;-0,003;1,176
20111216;-0,029;0,032;0,007;0,003;0,064
20111219;0,003;-0,056;0;-0,003;-0,377
20111220;-0,003;0,003;0;0,003;-0,732
20111221;0,013;0,007;0;0,007;-0,643
20111222;-0,013;-0,013;-0,017;-0,01;-0,354
20111223;-0,027;-0,003;-0,064;-0,003;5,076
20111227;0,024;0;-0,018;-0,064;1,103
20111228;-0,037;-0,037;0,033;0,025;-0,993
20111229;0,024;0,038;0,007;0;40,788
20111230;-0,034;0,037;-0,018;0,042;0,229
20120102;0,098;0,01;0,065;0,03;1,184
20120103;-0,013;-0,013;0,017;-0,01;-0,888
20120104;0,003;0,003;0,033;0,016;-0,999
20120105;-0,045;-0,035;-0,1;-0,042;11230
20120109;0,014;0,037;0,047;0,007;-0,841
20120110;0,043;0,052;0,027;0,013;33,269
20120111;-0,01;-0,049;-0,02;-0,023;-0,442
20120112;-0,032;-0,029;-0,037;0;0,363
20120113;-0,013;-0,017;0,025;-0,02;-0,761
20120116;0,014;0,014;0,017;0,021;-0,762
20120117;0;0,013;0,003;0,024;17,604
20120118;0;-0,01;0,003;-0,017;-0,892
20120119;0;-0,003;-0,003;0,007;0,955
20120120;0;0,007;0,01;0;2,977
20120123;0;0,01;0;0;-0,342
20120124;0,007;0,039;0,01;0,02;0,082
20120125;0,026;0,132;0,017;0,127;8,758
20120126;0,123;0,022;0,134;0,014;-0,285
20120127;0,017;-0,019;0;0,014;-0,748
20120130;0,042;0,025;0,014;0,028;-0,821
20120131;-0,003;0,203;0,042;0,123;11,105
20120201;0,149;-0,032;0,062;-0,027;-0,468
20120202;-0,007;-0,005;0,031;0,023;-0,588
20120203;-0,029;-0,03;-0,069;0,017;1,457
20120206;0,029;0,022;0,053;-0,048;-0,472
20120207;-0,038;-0,045;-0,018;0,018;-0,421
20120208;0,015;0,025;0,031;0,015;5,226
20120209;0,012;0,007;0,015;0,005;-0,854
20120210;0;-0,007;-0,027;-0,029;2,507
20120213;-0,048;-0,027;-0,035;-0,043;-0,188
20120214;-0,025;-0,035;-0,003;-0,003;-0,831
20120215;0,013;0,023;0,021;0,047;2,639
20120216;0,023;0;0,013;0,003;-0,893
20120217;0,003;0,075;0,018;0,075;38,617
20120220;0,08;0,047;0,07;0,042;-0,632
20120221;0,042;0,002;-0,007;-0,025;-0,58
20120222;-0,033;-0,011;-0,002;0,014;2,176
20120223;-0,023;-0,034;-0,019;-0,038;0,969
20120224;0,007;-0,005;-0,007;-0,002;-0,599
20120227;0;0,016;0,029;0,019;-0,778
20120228;0,009;0,002;0,009;0,007;1,684
20120229;0,009;0,028;-0,042;-0,011;0,087
20120301;-0,028;-0,054;-0,039;-0,077;-0,672
20120302;-0,057;-0,009;0,01;0,033;0,869
20120305;0,01;-0,007;-0,005;0,017;-0,589
20120306;0,02;-0,012;0;-0,041;-0,228
20120307;-0,029;-0,029;-0,015;0;-0,725
20120308;0;0,018;0,005;0;15,853
20120309;0,018;0;0,005;0;-0,48
20120312;-0,01;-0,01;-0,003;-0,012;-0,459
20120313;-0,017;-0,007;0,005;0,003;-0,392
20120314;0,008;0,01;-0,015;-0,003;8,81
20120315;0,008;-0,005;-0,013;-0,02;-0,827
20120316;-0,05;-0,032;-0,091;-0,023;1,492
20120319;-0,013;0,003;0,063;0,032;-0,794
20120320;0,034;0;-0,022;-0,01;-0,37
20120321;-0,01;-0,01;0,016;-0,036;1,681
20120322;-0,028;-0,028;-0,084;-0,027;2,973
20120323;-0,013;-0,013;0,035;0,011;0,061
20120326;0;0,043;0,051;0,052;-0,573
20120327;0,046;0,01;-0,005;0;0,701
20120328;0,008;0,003;0,041;-0,008;1,426
20120329;-0,059;-0,008;-0,039;0,008;-0,85
20120330;0,046;0,003;0,008;0,01;9,305
20120402;0,01;-0,003;0;-0,005;-0,961
20120403;0,003;0,003;-0,014;-0,008;-0,171
20120404;-0,003;-0,003;-0,014;0,003;0,652
20120405;0;0;0,036;-0,031;-0,907
20120410;0;0;-0,04;0;3,362
20120411;-0,046;-0,046;-0,008;-0,048;0,706
20120412;-0,054;-0,038;-0,023;-0,006;3,876
20120413;0;-0,003;-0,006;-0,023;-0,787
20120416;0,029;0,014;0,026;0,029;-0,734
20120417;-0,014;-0,014;-0,023;0;3,778
20120418;-0,017;0,014;-0,017;-0,017;1,015
20120419;0;-0,006;0,026;0,026;-1
20120420;0,023;-0,003;-0,074;-0,064;2400,667
20120423;-0,059;-0,053;-0,115;-0,104;0,755
20120424;-0,092;-0,098;-0,021;-0,06;0,297
20120425;-0,066;-0,039;0,018;0,028;-0,756
20120426;0,018;0,014;0,018;0;-0,392
20120427;0;0,003;-0,034;0,028;1,318
20120430;0,028;0;0,064;0;-0,978
20120502;-0,003;-0,003;-0,003;-0,003;-0,992
20120504;-0,057;0,003;-0,057;0,003;3422
20120507;0,029;0,007;-0,046;-0,104;6,493
20120508;-0,073;-0,11;-0,026;-0,026;-0,801
20120509;-0,026;-0,026;-0,096;-0,062;0,973
20120510;-0,065;-0,031;0,034;0,033;-0,409
20120511;0,049;0,012;0,033;0,008;-0,664
20120514;-0,031;-0,004;-0,056;-0,067;1,883
20120515;-0,02;-0,047;-0,118;-0,08;1,827
20120516;-0,099;-0,091;0,029;0,009;-0,824
20120517;0;-0,009;-0,079;-0,077;1,967
20120518;-0,083;-0,083;-0,076;-0,069;0,585
20120521;-0,05;-0,05;0,027;0,005;-0,799
20120522;-0,011;-0,011;-0,021;-0,026;0,607
20120524;-0,053;-0,048;-0,049;-0,049;-0,085
20120525;-0,017;-0,022;-0,063;-0,068;0,69
20120528;-0,029;-0,029;-0,049;-0,018;-0,341
20120529;-0,035;-0,035;-0,051;-0,025;0,002
20120530;-0,085;-0,073;-0,162;-0,159;3,867
20120531;-0,12;-0,079;0,065;0,045;-0,566
20120601;0,045;0;0,015;0,007;-0,526
20120604;0,007;0;0,015;0;0,789
20120605;0;-0,007;-0,088;-0,108;4,265
20120606;-0,137;-0,137;-0,089;-0,04;-0,843
20120608;-0,017;-0,017;-0,088;-0,134;9,007
20120611;-0,068;-0,068;-0,184;-0,136;1,468
20120612;-0,164;-0,109;0,06;0,011;-0,333
20120613;0,022;-0,041;0;0,033;-0,501
20120614;-0,011;0,191;0,034;0,204;1,277
20120615;0,29;0,223;0,25;0,223;0,563
20120618;0,258;0,182;0,07;-0,095;-0,069
20120619;-0,159;-0,198;-0,073;-0,056;-0,506
20120620;-0,079;-0,1;-0,07;-0,094;-0,453
20120621;-0,085;-0,026;-0,085;-0,028;0,105
20120622;-0,019;-0,079;-0,021;-0,049;0,476
20120625;-0,067;-0,067;-0,042;-0,02;-0,259
20120626;-0,01;-0,01;-0,022;-0,052;0,16
20120627;-0,062;-0,031;-0,011;0,033;-0,515
20120628;0,066;0,032;0,023;-0,043;1,072
20120629;-0,072;-0,041;-0,011;0,022;-0,279
20120702;0,033;0;-0,011;-0,011;-0,277
20120703;-0,011;-0,011;0;-0,011;-0,161
20120704;-0,022;-0,011;-0,068;-0,022;1,83
20120705;-0,011;-0,011;0,073;0,011;-0,611
20120706;0,022;0,011;-0,023;0,011;0,07
20120709;-0,044;-0,022;-0,012;-0,011;0,8
20120710;0,023;0;0;-0,011;0,138
20120711;-0,022;-0,022;-0,059;-0,068;0,45
20120712;-0,08;-0,08;-0,125;-0,146;0,338
20120713;-0,125;-0,125;-0,186;-0,157;-0,352
20120716;-0,157;0;0,018;0,119;0,174
20120717;0,186;0,1;0,052;-0,03;0,022
20120718;0;-0,091;-0,016;-0,016;-0,419
20120719;-0,071;-0,043;0,017;0,032;-0,934
20120720;0,031;0,03;0,066;0,062;7,428
20120723;0,045;0,043;-0,015;-0,072;-0,409
20120724;-0,114;-0,028;-0,031;0,078;12,004
20120725;0,113;-0,014;0,065;-0,014;-0,958
20120726;0,014;0,014;-0,03;-0,059;0,826
20120727;-0,029;-0,029;-0,031;-0,016;0,132
20120730;-0,088;0;-0,016;0;9,402
20120731;0,048;-0,044;0;-0,016;-0,93
20120801;0;0;0,049;0,032;-0,766
20120802;-0,015;-0,015;-0,016;-0,016;0,36
20120803;0,016;0,016;-0,048;0;3,306
20120806;-0,015;-0,015;0,033;0,016;-0,612
20120807;0;0;-0,016;0;-0,097
20120808;0;0;0,049;0;-0,816
20120809;0;0;-0,031;-0,016;0,934
20120810;0;0;0,032;0,016;0,926
20120813;0,016;0,016;-0,016;0;-0,105
20120814;-0,015;-0,015;-0,079;-0,016;6,075
20120816;0;0;0,052;0;-0,954
20120817;-0,016;-0,016;0;0;4,767
20120820;0,016;0,016;-0,049;-0,079;2,067
20120821;-0,094;-0,078;0;0,017;6,34
20120822;0;-0,017;-0,172;-0,119;-0,716
20120823;-0,017;-0,017;0,021;-0,058;1,186
20120824;-0,14;-0,123;-0,082;-0,082;-0,087
20120827;-0,061;-0,08;-0,067;0,022;-0,356
20120828;0;0;0,024;-0,022;-0,931
20120829;-0,022;0,022;0;0,044;12,558
20120830;0,044;0;0;-0,043;-0,811
20120831;-0,043;-0,043;0,023;0;0,066
20120903;0,044;0,044;0;0,022;1,767
20120904;-0,021;-0,021;0;-0,022;-0,452
20120905;-0,022;-0,022;0,023;0;-0,763
20120906;-0,022;0;-0,022;0;2,663
20120907;0,023;0,222;0,023;0,222;8,761
20120910;0,311;0,273;0,244;0,273;2,006
20120911;0,356;0,214;0,25;0;0,365
20120912;-0,125;-0,176;-0,143;-0,071;-0,712
20120913;-0,129;-0,071;-0,117;-0,154;0,17
20120914;-0,164;-0,138;-0,094;-0,073;0,87
20120917;0,02;-0,071;0;0;-0,73
20120918;-0,019;-0,019;-0,021;-0,039;-0,403
20120919;-0,039;0,196;0,021;0,245;7,346
20120920;0,327;0,262;0,333;0,246;-0,036
20120921;0,231;0,208;0,172;0,184;0,64
20120924;0,175;0,226;0,16;0,233;-0,041
20120925;0,266;0,254;0,368;0,288;0,224
20120926;0,345;0,238;-0,193;-0,329;0,622
20120927;-0,45;-0,35;-0,104;0,135;0,027
20120928;0,273;0,061;0,186;-0,018;-0,644
20121001;-0,045;-0,049;0;0,047;-0,378
20121002;0,065;0,147;0,088;0,116;2,602
20121003;0,096;0,023;0,018;-0,096;-0,198
20121004;-0,072;-0,147;-0,044;-0,009;-0,667
20121005;-0,043;0,009;-0,056;-0,089;0,859
20121008;-0,063;-0,103;-0,039;-0,02;-0,307
20121009;-0,019;-0,01;-0,061;-0,05;-0,06
20121010;-0,098;-0,029;-0,033;0,053;0,68
20121011;0,12;0,069;0,101;0,05;-0,097
20121012;0,019;0,019;0,01;-0,029;-0,137
20121015;-0,086;-0,082;-0,051;-0,049;-0,731
20121016;0,042;0,03;0,043;0,031;-0,109
20121017;0,02;-0,01;0,02;0;-0,089
20121018;0;0,243;0;0,28;12,868
20121019;0,275;0,062;0,06;-0,172;0,295
20121022;-0,162;-0,154;0;0,009;-0,792
20121023;0;-0,017;0,009;0,009;-0,37
20121024;0,009;-0,009;-0,009;0,028;-0,307
20121025;0,018;0,062;0,038;0,018;1,436
20121026;0;-0,025;-0,018;-0,035;-0,569
20121029;-0,018;-0,009;-0,009;0,018;0,284
20121030;0,018;-0,017;0,019;-0,018;-0,859
20121031;-0,018;-0,027;-0,046;-0,018;5,859
20121102;-0,027;-0,009;0,019;0,009;-0,722
20121105;0;0,046;0;0,046;0,685
20121106;0,075;0,044;0,057;0,009;0,847
20121107;0;-0,017;-0,045;-0,061;0,25
20121108;-0,043;-0,051;0;0,028;-0,73
20121109;0;-0,009;-0,009;-0,036;0,271
20121112;-0,018;0;-0,019;-0,009;0,553
20121113;-0,028;-0,036;-0,01;0;-0,572
20121114;0;-0,009;-0,068;-0,067;1,769
20121115;-0,076;-0,019;-0,01;0,02;-0,268
20121116;0,041;0,019;0,021;0;-0,172
20121119;-0,01;-0,01;0;0,04;-0,107
20121120;0,04;0,038;0,052;-0,019;-0,113
20121121;-0,029;-0,065;-0,039;-0,01;-0,212
20121122;0,01;0,04;0;-0,01;0,958
20121123;-0,01;-0,029;0,01;0;-0,586
20121126;0;-0,01;-0,02;-0,03;0,648
20121127;-0,04;0,03;0;0,062;0,589
20121128;0,093;0,038;0,01;-0,01;-0,095
20121129;-0,217;-0,176;-0,235;-0,225;4,603
20121130;-0,06;-0,101;0;0;-0,595
20121203;0,013;0;0,013;0;-0,774
20121204;-0,025;-0,025;-0,013;-0,025;-0,35
20121205;0;-0,013;-0,067;-0,091;2,999
20121206;-0,091;-0,078;-0,1;-0,043;1,999
20121207;-0,057;0,07;0,032;0,104;-0,422
20121210;0,121;0,026;0,077;-0,014;0,09
20121211;-0,014;-0,051;0,014;-0,027;-0,847
20121212;-0,027;-0,027;-0,014;0;0,251
20121213;0,014;0,042;0;0,014;0,43
20121214;0,014;-0,013;0,014;-0,014;-0,538
20121217;-0,027;-0,027;-0,028;-0,028;0,791
20121218;-0,014;-0,028;-0,029;-0,029;-0,118
20121219;-0,029;0;-0,03;0;0,398
20121220;0;-0,014;0,015;-0,015;-0,106
20121221;-0,029;0;0;0,03;-0,221
20121227;0,061;0,014;0,03;0,015;-0,575
20121228;0,029;0,214;0,059;0,072;20,113
20130102;0,042;-0,071;0,028;0,054;-0,71
20130103;0,04;0,013;0,014;-0,026;-0,688
20130104;-0,038;-0,062;-0,053;-0,026;1,501
20130107;-0,013;-0,013;0;-0,014;-0,672
20130108;-0,014;-0,014;-0,014;-0,027;1,44
20130109;-0,027;-0,014;-0,029;-0,014;-0,098
20130110;-0,028;-0,028;-0,015;-0,014;0,524
20130111;0;0,057;0,015;0,014;0,599
20130114;0,058;0;0,044;0,014;-0,235
20130115;-0,014;0;-0,028;-0,014;-0,244
20130116;-0,028;-0,041;-0,014;0;-0,687
20130117;0;0;0,015;-0,014;0,036
20130118;0;0;0;0,014;0,403
20130121;0,014;0;0;0;-0,665
20130122;-0,014;-0,014;-0,014;0;0,154
20130123;0;0,014;0;0,014;-0,339
20130124;0,014;0;0,015;-0,014;-0,138
20130125;-0,014;0;0,014;0,014;2,446
20130128;0;0;-0,029;-0,014;-0,132
20130129;0;-0,014;0;-0,014;0,389
20130130;0;0;-0,015;-0,014;-0,546
20130131;-0,029;-0,014;0;0,015;-0,275
20130201;0,015;0;-0,03;-0,029;4,479
20130204;0;0;0,031;0,03;-0,781
20130205;0,014;0,014;0;0;-0,664
20130206;-0,014;-0,014;0;0;-0,717
20130207;0;0;0;0;12,951
20130208;0;0;-0,015;-0,014;0,032
20130211;-0,014;-0,014;0,03;0;-0,852
20130212;0;0,029;-0,029;0,015;12,271
20130213;0,015;-0,014;0;0;-0,622
20130214;0;0;0;-0,014;-0,112
20130215;-0,043;-0,014;-0,015;0;2,819
20130218;0,03;0;0,015;-0,015;-0,477
20130219;-0,015;-0,015;-0,015;-0,015;0,002
20130220;-0,03;0;-0,046;-0,015;0,881
20130221;0;-0,03;-0,048;-0,046;-0,086
20130222;-0,092;-0,046;-0,068;-0,048;0,359
20130225;0;0,032;0,073;0,085;-0,286
20130226;0,119;0,031;0,017;-0,016;-0,58
20130227;-0,03;-0,015;0,017;-0,032;0,209
20130228;-0,047;-0,015;0;0,033;-0,153
20130301;0,033;0,172;0,033;0,159;22,108
20130304;0,127;0,133;0,127;0,151;0,854
20130305;0,211;0,059;0,099;-0,024;-0,471
20130306;-0,07;-0,022;-0,013;-0,012;-0,386
20130307;0,012;-0,034;0,013;0,012;-0,499
20130308;0,025;0;-0,038;0;0,428
20130311;-0,024;-0,047;-0,013;-0,073;-0,319
20130312;-0,062;-0,012;-0,014;0;-0,039
20130313;0;0,025;0,027;0,013;0,533
20130314;0,013;-0,037;-0,027;-0,026;-0,413
20130315;-0,039;-0,025;0,014;0,013;-0,834
20130318;-0,014;-0,013;-0,041;-0,053;2,868
20130319;-0,014;-0,053;0;0;-0,648
20130320;0;0,014;-0,014;-0,028;0,707
20130321;-0,014;-0,027;-0,043;-0,043;0,194
20130322;-0,042;-0,028;-0,015;0,015;-0,28
20130325;0,044;0,087;0,061;0,044;0,636
20130326;0,042;-0,013;-0,043;-0,014;0,008
20130327;-0,041;-0,041;-0,045;-0,029;-0,274
20130328;-0,028;-0,028;0,016;0,015;-0,653
20130402;0;0,014;0,015;-0,043;2,888
20130403;-0,043;-0,014;-0,015;-0,015;-0,663
20130404;0,015;-0,029;-0,046;-0,046;3,389
20130405;-0,075;-0,03;0;0,032;-0,401
20130408;0,048;0;0,016;0;-0,92
20130409;0;0;-0,016;-0,016;0,906
20130410;-0,031;0,031;0,016;0,048;1,741
20130411;0,063;0,03;0,016;0,015;-0,074
20130412;0,015;0;-0,016;-0,015;1,467
20130415;-0,015;-0,029;-0,016;-0,03;-0,224
20130417;-0,045;-0,045;-0,065;-0,047;0,056
20130418;-0,125;0,141;-0,034;0,164;7,038
20130419;0,321;0,068;0,232;0,042;-0,636
20130422;0,014;0;0,029;0;-0,687
20130423;0;-0,038;-0,042;-0,068;1,642
20130424;-0,067;-0,04;0;0,029;-0,952
20130425;0,029;0;0,015;-0,028;2,75
20130426;-0,042;-0,014;0;0,029;0,41
20130429;0,029;0,07;0,014;0,07;1,001
20130430;-0,113;-0,158;-0,186;-0,197;4,651
20130502;0;-0,016;0;0;-0,728
20130506;-0,032;-0,032;-0,035;-0,049;0,179
20130507;-0,066;-0,049;-0,055;-0,052;0,394
20130508;-0,035;-0,034;0,019;0,018;-0,818
20130509;0,018;0,018;0,019;-0,018;-0,345
20130510;-0,018;-0,035;-0,019;0;0,843
20130513;0;0,018;0,019;0,018;-0,723
20130514;0,018;0;-0,037;-0,036;5,243
20130515;-0,036;-0,018;-0,019;0;-0,498
20130516;0;0,018;0,059;0,019;-0,018
20130517;0,019;0,232;0,019;0,255;7,448
20130520;0,273;0,087;0,145;0,029;0,944
20130521;0,014;-0,053;0,048;-0,056;-0,872
20130522;-0,056;0,056;0,015;0;2,262
20130523;0,015;-0,067;-0,015;0;-0,777
20130524;0;0;0,015;0,045;-0,301
20130527;0,044;0,014;-0,03;-0,057;1,084
20130528;-0,155;-0,141;-0,154;-0,152;3,477
20130529;-0,033;0,016;0,036;0,071;-0,786
20130531;0,069;0,097;0,088;0,083;2,554
20130603;0,048;-0,044;-0,016;-0,046;-0,6
20130604;-0,046;0,046;-0,033;0,032;1,826
20130605;0,048;0,029;0,102;0,078;-0,444
20130606;0,046;-0,029;0;-0,043;-0,714
20130607;-0,015;-0,015;-0,015;0;-0,697
20130610;0;0;0;0;1,571
20130611;-0,03;0;-0,016;0;-0,08
20130612;0,015;-0,015;0;-0,015;0,3
20130613;-0,045;-0,045;-0,063;-0,077;5,312
20130614;-0,048;-0,016;0,017;0;-0,818
20130617;0;0;-0,017;0,017;-0,681
20130618;0,017;0,032;0,017;0,016;-0,093
20130619;0,016;-0,031;0;-0,016;-0,542
20130620;-0,032;-0,016;-0,05;-0,049;10,975
20130621;-0,017;-0,033;-0,018;0,017;-0,619
20130624;0;0,017;-0,018;-0,017;0,603
20130625;0;-0,017;0,018;0;-0,134
20130626;-0,017;-0,017;0;-0,017;-0,647
20130627;-0,017;0;-0,018;-0,018;0,876
20130628;-0,018;0;0;0,036;0,357
20130701;0,036;0,034;0;0,017;0,616
20130702;0,017;0;0,018;-0,017;-0,915
20130703;-0,017;-0,017;0;0;2,536
20130704;0;0,119;0;0,138;8,714
20130705;0,138;0,015;0,089;-0,076;-0,021
20130708;-0,045;-0,06;-0,033;0;-0,829
20130709;-0,032;-0,032;0;0;0,174
20130710;0;0,016;0;0;-0,639
20130711;-0,016;0;0;-0,016;1,181
20130712;0;0;0;0,033;-0,582
20130715;0,017;-0,016;0;-0,016;0,666
20130716;0;0;-0,034;-0,016;4,069
20130717;-0,049;-0,033;-0,018;-0,017;-0,335
20130718;0;0;0,018;-0,017;-0,71
20130719;-0,017;0;0;0,017;-0,192
20130722;0,035;0,085;0,035;0,051;16,723
20130723;0,068;0,016;0,017;-0,016;-0,688
20130724;-0,016;-0,046;-0,017;-0,033;-0,694
20130725;-0,048;-0,032;-0,017;0,017;-0,091
20130726;0,017;0;-0,017;-0,017;0,231
20130729;-0,033;-0,017;0;0;-0,279
20130730;0,017;0;0,018;0;-0,558
20130731;0,017;0,017;0;0;0,87
20130801;0;0;0;0,017;-0,459
20130802;-0,033;0,033;0;0,017;1,935
20130805;0,052;0;0,034;-0,016;-0,181
20130806;-0,016;-0,016;-0,033;0,017;0,827
20130807;0;-0,016;0;-0,016;-0,365
20130808;0;0,133;0,017;0,1;12,603
20130809;0,083;-0,044;0,051;-0,03;-0,669
20130812;-0,015;0,031;0,016;-0,016;-0,451
20130813;-0,016;-0,06;-0,048;-0,016;-0,304
20130814;-0,048;0;0;0,016;-0,85
20130816;0,033;0,032;0,017;0,032;3,255
20130819;0,032;-0,015;-0,033;-0,092;3,877
20130820;-0,062;-0,047;-0,051;0,034;-0,1
20130821;0,033;0,016;0,036;-0,033;-0,886
20130822;-0,032;0;0;0,051;1,597
20130823;0,017;0;0,034;-0,032;-0,358
20130826;-0,016;-0,032;-0,033;0;-0,669
20130827;0;0;-0,017;-0,033;5,998
20130828;-0,033;-0,017;-0,053;-0,034;0,812
20130829;0;0;0,074;0,036;-0,895
20130830;0,017;0,017;-0,034;-0,034;4,465
