Date;Open;High;Low;Close;Volume
20050527;-0,026;-0,026;-0,007;-0,013;-0,945
20050530;0,017;0,017;0,007;0,007;36,492
20050531;-0,013;-0,003;-0,003;0,007;-0,849
20050601;0,013;0,01;0,007;0,01;0,559
20050602;0,016;0,026;0;0,006;3,252
20050603;-0,009;-0,022;0,013;-0,003;-0,868
20050606;-0,007;0;-0,007;-0,01;-0,276
20050607;0,007;0,013;0;0,022;2,916
20050608;0,026;0,047;0,032;0,035;0,875
20050609;0,025;-0,012;0,013;-0,003;0,402
20050610;0,006;0,012;0,018;0,009;0,589
20050613;0,021;0,015;-0,021;-0,012;-0,361
20050614;-0,018;-0,018;0,006;0,012;-0,645
20050615;-0,003;-0,003;-0,006;-0,018;-0,288
20050616;-0,018;0;-0,016;-0,019;0,052
20050617;-0,012;0;-0,006;0,038;1,102
20050620;0,041;0,027;0,051;0,015;1,034
20050621;0,015;0,029;0,018;0,024;-0,066
20050622;0,021;-0,003;0,021;0,012;-0,321
20050623;0,014;0,006;0;-0,003;0,491
20050624;-0,014;0;-0,003;0,008;-0,374
20050627;0,014;0;0,003;-0,006;-0,508
20050628;-0,009;0,017;0,006;0,026;3,87
20050629;0,026;0,022;0,026;0,011;-0,053
20050630;0,02;0,016;0,02;0,017;-0,011
20050701;0,019;0;0;-0,006;-0,729
20050704;-0,013;0;0;-0,003;1,855
20050705;-0,011;-0,005;-0,008;0,006;-0,339
20050706;-0,003;-0,011;0;-0,003;-0,809
20050707;0,014;0,003;-0,028;-0,003;18,188
20050708;-0,006;0,003;0,029;0,008;-0,932
20050711;-0,008;-0,003;-0,006;-0,006;1,924
20050712;0,011;0,036;0,006;0,03;2,236
20050713;0,041;0,003;0,025;0,008;-0,533
20050714;-0,003;0,021;0,005;0,024;1,922
20050715;0,026;0,015;0,03;0,015;-0,138
20050718;0,031;0,021;0,013;-0,013;-0,456
20050719;-0,01;0;0,018;0,034;1,667
20050720;0,005;0,045;-0,003;-0,015;-0,343
20050721;-0,018;-0,05;-0,005;0,005;-0,909
20050722;0,015;0,005;-0,002;0,008;0,658
20050725;0,025;0,017;0,013;0;1,253
20050726;-0,017;-0,017;0,003;-0,002;0
20050727;-0,002;-0,002;0,003;-0,005;1,063
20050728;-0,008;0;-0,013;0,005;-0,64
20050729;-0,008;0;0;-0,01;0,251
20050801;0,005;-0,01;0,008;0;-0,791
20050802;0;0;-0,04;-0,015;6,995
20050803;-0,003;-0,003;0,021;0,005;-0,874
20050804;-0,01;0,069;0,008;0,056;10,462
20050805;0,061;-0,017;0,038;-0,005;-0,596
20050808;0,01;0,01;0,02;0,017;1,474
20050809;-0,007;-0,002;-0,005;-0,002;-0,863
20050810;0,007;0,017;-0,007;-0,002;5,106
20050811;0,012;0;-0,002;-0,022;-0,386
20050812;-0,028;-0,026;-0,005;0,012;-0,675
20050816;0,005;0,01;0;0,012;0,135
20050817;-0,007;0,017;0,012;0,007;7,415
20050818;0,041;0,01;0,034;0,019;-0,888
20050819;-0,002;0;-0,007;0;1,18
20050822;0,005;0,005;0,007;0,005;-0,039
20050823;0,005;0;-0,007;-0,009;-0,322
20050824;0;0,005;0,009;0,014;-0,469
20050825;0,005;0,002;0,012;0,002;-0,174
20050826;0,002;0;0,002;-0,005;-0,5
20050829;-0,009;-0,009;-0,023;-0,009;-0,281
20050830;-0,007;-0,007;-0,002;-0,005;19,226
20050831;-0,002;-0,002;0,007;0;-0,944
20050901;0,007;0,007;-0,047;-0,026;8,308
20050902;-0,03;-0,007;0,027;0,027;-0,538
20050905;0,024;0;0,007;-0,012;0,314
20050906;-0,002;0,007;-0,017;-0,024;-0,125
20050907;-0,012;-0,021;-0,022;-0,017;1,244
20050908;-0,017;-0,01;-0,015;0,018;0,372
20050909;-0,005;0,005;0,036;0,017;-0,733
20050912;0,024;0,007;0,007;0,002;-0,62
20050913;-0,002;0,012;0,012;0,002;18,725
20050914;-0,002;-0,016;0,002;-0,002;-0,979
20050915;0,002;0,005;-0,014;0,002;14,855
20050916;-0,002;-0,002;-0,002;0;-0,817
20050919;-0,017;0,01;0;0,005;2,796
20050920;0,029;0;0,01;-0,002;-0,231
20050921;-0,017;-0,007;0,002;0;-0,62
20050922;0,01;0,007;-0,014;-0,002;1,513
20050923;-0,002;-0,007;0,015;0;-0,615
20050926;0;-0,002;-0,002;0;1,453
20050927;0,002;0,014;-0,007;0,014;0,805
20050928;0,024;0,017;0,031;0,009;-0,857
20050929;0,009;0,005;0,007;0,002;0,852
20050930;-0,014;-0,014;-0,009;-0,005;3,302
20051003;0,002;0,012;0,002;0,012;-0,793
20051004;0,002;0;0;-0,019;-0,446
20051005;-0,007;-0,014;0,002;0,002;1,268
20051006;-0,005;-0,005;-0,019;-0,014;1,38
20051007;-0,03;-0,012;-0,031;0;-0,439
20051010;0,019;0;0,025;0;-0,721
20051011;0;0,019;0,012;0;9,96
20051012;0;-0,002;-0,014;0,012;-0,224
20051013;0;-0,016;0,015;-0,012;-0,899
20051014;-0,007;0;-0,007;0;2,755
20051017;0,012;0,06;0,012;0,012;20,97
20051018;0,019;-0,027;0,007;0,002;-0,534
20051019;-0,007;-0,012;0,005;0,005;-0,88
20051020;0,002;0;-0,016;-0,019;3,59
20051021;0,002;0,002;-0,019;0,002;-0,101
20051024;-0,002;-0,002;0,039;0,017;-0,996
20051025;-0,007;-0,007;-0,007;-0,007;18,191
20051026;0,002;0,007;-0,035;-0,03;4,646
20051027;-0,019;-0,023;0,002;-0,002;-0,924
20051028;0;0,002;0,01;0,01;3,21
20051031;0,002;0,002;0,01;0,012;3,363
20051102;0,021;0,019;0,002;0,012;-0,908
20051103;-0,002;0,005;0;0,007;20,42
20051104;0,007;0,009;0,021;0,002;-0,692
20051107;0,018;0,009;-0,033;-0,021;4,865
20051108;-0,057;-0,043;-0,024;-0,012;-0,734
20051109;0,005;0,014;0,025;0,012;69,669
20051110;0,012;0,023;0,012;0,012;-0,978
20051114;0,012;-0,016;0;0,007;-0,896
20051115;0,002;0,005;0;-0,019;1,005
20051116;0,002;-0,007;0;0;2,165
20051117;-0,009;0,019;0,005;0,036;-0,143
20051118;0,028;0,081;0,031;0,044;4,917
20051121;0,067;0;0,046;0,002;-0,733
20051122;0,002;-0,011;0,011;0,015;1,273
20051123;-0,011;0,011;0;0;-0,818
20051124;0,004;0,185;0,004;0,115;6,998
20051125;0,108;-0,079;0,1;-0,01;-0,888
20051128;-0,004;0,016;0,004;0;0,173
20051129;0,014;0,034;0,01;0,057;0,076
20051130;0,064;0,095;0,068;0,061;8,484
20051201;0,055;0,009;0,047;0,031;-0,5
20051202;0,034;0,042;0,024;0,01;0,24
20051205;0,043;0,01;0,036;0,045;0,156
20051206;0,006;0,006;0,007;0,002;-0,609
20051207;-0,016;-0,016;0;-0,006;3,345
20051208;0;0;-0,02;-0,008;-0,785
20051209;-0,008;0;0,02;0;-0,564
20051212;0,005;-0,003;-0,032;-0,013;0,268
20051213;-0,015;-0,015;-0,015;-0,03;-0,337
20051214;-0,036;-0,034;-0,05;-0,022;4,38
20051215;-0,02;0,075;0,032;0,094;-0,388
20051216;0,113;0,013;0,075;0;-0,606
20051219;0,003;0,053;0,039;0,07;9,389
20051220;0,05;0,031;0,05;0,022;-0,584
20051221;0,031;0;0,013;0,004;-0,702
20051222;-0,007;-0,007;-0,034;-0,012;0,725
20051223;-0,01;-0,009;0,017;-0,006;-0,883
20051227;0,003;0,002;0,002;0,006;0,372
20051228;0;0,007;0,01;0,009;2,06
20051229;0;0;0,009;-0,007;-0,623
20051230;0;-0,007;-0,034;-0,007;2,406
20060102;-0,007;-0,007;0,012;-0,007;0,382
20060103;-0,007;-0,007;-0,015;0;0,876
20060104;0;0;-0,023;-0,022;-0,538
20060105;-0,002;0,007;0,043;0,027;1,039
20060106;0,009;0;-0,012;0;-0,478
20060109;0;0;-0,022;-0,041;1,189
20060110;-0,041;-0,041;-0,046;-0,022;-0,247
20060111;-0,006;-0,006;0,01;-0,009;0,098
20060112;-0,023;-0,023;-0,038;-0,027;0,329
20060113;-0,038;0,021;-0,003;0,049;0,744
20060116;0,075;0,037;0,092;0,04;-0,437
20060117;0,035;0,012;0,011;-0,005;-0,376
20060118;-0,015;-0,015;-0,014;-0,004;-0,266
20060119;-0,018;0,033;0,004;0,027;0,555
20060120;0,037;-0,004;0,026;-0,003;-0,18
20060123;-0,021;0,003;-0,01;0,001;-0,707
20060124;0,035;0,004;0,024;0,015;3,535
20060125;0,044;0,069;0,04;0,058;0,264
20060126;0,029;0;0,018;-0,001;-0,11
20060127;-0,007;0,036;0,018;0,038;-0,512
20060130;0,068;0,03;0,049;0,026;0,437
20060131;-0,006;-0,013;-0,053;-0,054;0,184
20060201;-0,076;-0,056;-0,012;-0,001;-0,385
20060202;0,013;0,012;0,001;-0,016;-0,693
20060203;0,027;0,056;0,004;0,046;10,512
20060206;0,015;0,055;0,048;0,078;0,067
20060207;0,077;-0,001;0,05;-0,005;-0,602
20060208;-0,023;-0,023;0,004;0;-0,021
20060209;0,018;0,031;0,011;0,03;-0,305
20060210;0,025;0;-0,012;0;0,076
20060213;0;0,089;0,044;0,014;0,696
20060214;0,09;0,001;0,025;0,026;1,608
20060215;-0,034;0,021;-0,006;0,048;7,588
20060216;0,035;0,01;0,057;-0,011;-0,396
20060217;-0,02;-0,044;-0,033;-0,012;-0,818
20060220;-0,003;-0,008;-0,006;-0,005;0,878
20060221;-0,006;-0,007;0,006;-0,011;-0,87
20060222;-0,005;0,017;0,011;0,026;0,721
20060223;0,022;0,012;0,014;0,002;-0,484
20060224;-0,008;-0,012;-0,025;-0,023;-0,028
20060227;-0,03;-0,014;-0,011;0,001;1,308
20060228;0,012;-0,008;0;-0,001;1,204
20060301;-0,015;0,006;0;0,001;-0,606
20060302;-0,002;-0,005;0;0;0,329
20060303;0,006;-0,001;0,002;-0,002;-0,857
20060306;0;-0,016;-0,03;-0,048;4,232
20060307;-0,034;-0,034;-0,059;-0,046;1,124
20060308;-0,055;-0,051;-0,032;-0,007;-0,493
20060309;-0,015;0,015;0,004;0,016;-0,279
20060310;0,053;0,055;0,02;-0,031;0,043
20060313;-0,029;-0,059;0;0,019;-0,161
20060314;-0,006;-0,011;-0,006;-0,014;-0,395
20060315;-0,019;-0,019;-0,022;-0,013;4,787
20060316;-0,014;0,017;-0,008;-0,008;-0,451
20060317;0,008;0,013;0,024;0,016;0,078
20060320;0,032;0,003;0,02;0,026;0,088
20060321;0,006;0;-0,001;-0,001;-0,751
20060322;-0,014;-0,007;0;-0,015;-0,4
20060323;-0,006;0,001;-0,005;0,01;0,812
20060324;0,014;0;-0,005;-0,015;0,353
20060327;0,005;0,005;0,004;0,009;-0,472
20060328;-0,011;0,005;0,014;0,015;0,143
20060329;0,01;0,034;0,008;0,022;1,384
20060330;0,045;0,034;0,043;0,027;-0,322
20060331;0,024;-0,005;0;0,002;0,086
20060403;-0,012;-0,002;-0,03;-0,005;0,425
20060404;-0,017;-0,014;0,021;-0,002;-0,643
20060405;0,007;-0,002;0,011;0;2,586
20060406;-0,007;-0,01;-0,007;-0,012;-0,726
20060407;-0,004;0,018;0,001;0;1,124
20060410;-0,001;-0,017;-0,009;-0,005;0,163
20060411;-0,01;-0,014;-0,022;-0,017;0,236
20060412;-0,023;-0,012;-0,03;-0,001;-0,632
20060413;0,006;0,038;0,03;0,007;2,009
20060418;0,015;-0,012;0,004;0,01;-0,792
20060419;0,011;-0,006;0,011;-0,01;0,271
20060420;0;0;-0,01;0;0,865
20060421;-0,018;-0,018;-0,02;-0,025;1,086
20060424;-0,007;-0,007;0,003;0,007;-0,819
20060425;-0,017;0,001;-0,013;0,005;1,808
20060426;0,025;0,006;0,013;-0,016;-0,832
20060427;-0,033;-0,014;-0,009;0,009;0,942
20060428;0,02;0;0,003;0;0,326
20060502;-0,017;-0,017;-0,015;-0,025;0,686
20060504;-0,006;0,014;0,002;0,012;0,088
20060505;0,013;0,004;0,007;0;-0,415
20060508;-0,013;0;-0,008;0,014;4,071
20060509;0,064;0,051;0,068;0,039;0,044
20060510;0,011;-0,001;-0,021;-0,012;-0,782
20060511;-0,011;-0,011;0,003;-0,006;-0,162
20060512;0;0,012;-0,001;0,016;1,898
20060515;0;-0,012;-0,02;-0,029;-0,607
20060516;-0,036;0,036;-0,029;0,048;3,617
20060517;0,056;-0,016;0,049;-0,009;-0,261
20060518;-0,041;-0,001;-0,012;0,012;0,481
20060519;0,049;0,006;0,033;-0,012;-0,581
20060522;-0,029;-0,009;-0,024;-0,035;2,216
20060523;-0,036;-0,038;-0,107;0,005;0,335
20060524;0,009;-0,005;0,071;-0,025;-0,926
20060525;-0,034;-0,008;-0,047;0,013;2,131
20060526;0,045;0,05;0,088;0,037;-0,132
20060529;0,037;0;0,021;-0,01;-0,709
20060530;-0,012;-0,012;-0,032;-0,027;-0,156
20060531;-0,042;-0,012;-0,014;0,02;1,16
20060601;0,007;-0,011;0,026;-0,007;-0,629
20060602;0;-0,001;0,001;-0,01;0,099
20060605;0;0;-0,001;-0,003;1,353
20060606;-0,003;-0,012;-0,025;-0,001;0,018
20060607;-0,001;0,012;0,017;0,014;-0,472
20060608;-0,004;-0,012;-0,014;-0,035;-0,104
20060609;-0,009;0,008;0,005;0,022;-0,198
20060612;0,015;-0,008;-0,032;-0,043;2,823
20060613;-0,058;-0,058;-0,133;-0,046;4,738
20060614;-0,045;-0,032;0,039;-0,014;-0,789
20060616;0,028;0,027;0,064;0,014;-0,129
20060619;-0,041;-0,027;-0,028;0;-0,573
20060620;0,01;0,02;0,01;0,014;-0,609
20060621;0,018;-0,008;0,013;-0,001;1,152
20060622;0,012;0;-0,01;-0,026;-0,434
20060623;-0,053;-0,012;-0,027;0,014;7,458
20060626;0,043;0,041;0,043;0,04;0,407
20060627;0,041;0,05;0,041;0,047;-0,916
20060628;0,053;0,003;0,021;-0,024;-0,342
20060629;-0,025;-0,025;-0,008;-0,008;1,034
20060630;0,012;0,026;0,025;0,026;18,301
20060703;0,008;0,012;-0,001;-0,003;-0,815
20060704;0,013;0,005;0,022;0,033;-0,136
20060705;0,009;0,006;0,009;0,002;-0,856
20060706;0,01;0,075;0,01;0,066;147,564
20060707;0,098;0,023;0,05;0;-0,803
20060710;-0,034;-0,018;0,009;0,013;-0,073
20060711;0,014;-0,003;-0,008;-0,001;-0,619
20060712;0,019;0,026;0,041;0,02;1,732
20060713;0,009;0,002;-0,011;-0,006;0,652
20060714;-0,02;0,019;0;0,034;-0,563
20060717;0,018;0,011;0,015;0,011;-0,517
20060718;0,033;0;0,02;-0,015;-0,637
20060719;-0,015;-0,015;-0,012;-0,004;-0,367
20060720;-0,007;0,007;-0,006;-0,002;2
20060721;0,001;-0,008;0,006;0,006;-0,057
20060724;-0,006;0;-0,003;-0,006;-0,273
20060725;0,004;-0,006;-0,002;-0,008;0,17
20060726;-0,011;-0,011;-0,002;-0,003;1,153
20060727;0;0,006;0,002;0,006;0,163
20060728;-0,01;0,007;-0,01;0,006;-0,094
20060731;0,004;0,009;0,004;0,01;-0,076
20060801;0,026;0,051;0,026;0,037;1,174
20060802;0,038;0;0,024;-0,002;-0,818
20060803;-0,012;-0,017;-0,012;-0,005;-0,03
20060804;0,01;0,001;0,001;0,005;-0,753
20060807;0,011;0,022;0,028;0,02;2,887
20060808;0,011;0,021;0,004;-0,01;0,3
20060809;0,008;-0,012;-0,021;-0,011;0,46
20060810;-0,034;-0,021;0,001;0,005;-0,874
20060811;0,009;-0,004;-0,002;0;-0,414
20060814;0,005;0,004;-0,039;-0,024;4,041
20060816;-0,026;0,055;0,036;0,058;5,648
20060817;0,075;0,086;0,072;0,088;7,013
20060818;0,099;0,163;0,092;0,114;-0,755
20060821;0,079;-0,068;0,047;-0,017;-0,391
20060822;0,004;0,03;0,036;0,022;-0,722
20060823;0,009;-0,017;0,009;0,004;4,935
20060824;0;0;-0,017;-0,013;-0,861
20060825;-0,013;-0,013;-0,022;-0,03;25,835
20060828;-0,056;-0,026;-0,022;0;-0,844
20060829;0,018;-0,004;0,014;0;-0,821
20060830;0,009;0;-0,013;-0,013;0,472
20060831;-0,027;-0,009;-0,004;0,005;0,633
20060901;0,009;-0,009;0,002;-0,009;-0,523
20060904;-0,009;0,018;-0,025;0,018;5,835
20060905;0,009;0,009;0,037;0,009;-0,802
20060906;0;-0,009;0;-0,01;-0,14
20060907;0,018;0;0;0;-0,525
20060908;-0,009;-0,001;0,009;-0,001;-0,693
20060911;0,009;0,005;0;0,006;1,207
20060912;0,003;0,004;0,009;0;15,361
20060913;0,015;0,016;0;0,013;-0,793
20060914;0;-0,007;0,009;-0,004;-0,732
20060915;-0,009;-0,002;-0,004;-0,006;13,227
20060918;0,009;0,002;-0,001;0,002;-0,934
20060919;0,009;0,009;0,019;0,014;-0,814
20060920;-0,003;-0,003;-0,048;-0,029;92,315
20060921;-0,01;0,003;0,027;0,007;-0,579
20060922;-0,013;0;0;0,009;-0,824
20060925;0,009;0,017;0,009;0,026;2,802
20060926;0,047;0,013;0,035;0,009;1,165
20060927;-0,001;-0,002;-0,005;-0,003;-0,596
20060928;-0,008;0,031;0,003;0,028;6,069
20060929;0,042;0,012;0,002;-0,025;-0,057
20061002;-0,045;-0,024;-0,002;0;-0,958
20061003;0,002;-0,008;0,002;0;-0,127
20061004;-0,008;-0,012;-0,008;0,009;0,109
20061005;0,026;0,008;0;-0,008;0,823
20061006;-0,023;-0,002;0,002;-0,007;-0,033
20061009;0,008;0,018;0,008;0,009;2,119
20061010;-0,001;-0,012;-0,001;0,014;-0,683
20061011;0,009;-0,012;0,002;-0,011;0,206
20061012;0,008;0,008;0,001;0,008;-0,329
20061013;0;0,01;0,006;0,014;2,618
20061016;0,004;0,005;0,003;-0,006;-0,849
20061017;0,004;-0,002;0,005;-0,004;-0,68
20061018;-0,016;0;-0,008;0,004;2,572
20061019;0;-0,004;0;0,004;1,829
20061020;0,023;0,033;0,017;0,032;0,469
20061023;0,026;0,007;0,011;0,008;-0,05
20061024;0,016;0,009;0,031;0,005;0,439
20061025;0;0;-0,029;0,004;0,114
20061026;0;0;0,021;-0,015;-0,744
20061027;-0,016;0;-0,001;0,015;1,216
20061030;-0,002;0;-0,024;-0,039;-0,283
20061031;-0,022;-0,024;0;0,016;-0,707
20061102;0,02;0,024;0,018;0,024;12,324
20061103;0,02;0,063;0,023;0,063;-0,189
20061106;0,079;0,026;0,047;0,008;-0,602
20061107;0;-0,004;0,015;-0,008;-0,543
20061108;-0,015;-0,003;-0,004;0,015;-0,215
20061109;0,021;0,007;0,015;0,007;26,168
20061110;0,001;-0,003;-0,022;-0,007;-0,731
20061113;-0,015;-0,007;0,011;0;-0,613
20061114;-0,007;0,051;-0,007;0,008;-0,04
20061115;0,067;0,006;0,045;0,049;14,414
20061116;0,004;0,09;0,032;0,084;-0,173
20061117;0,114;0,051;0,107;0,044;-0,815
20061120;0,019;-0,012;-0,006;0;0,332
20061121;-0,006;-0,006;0;-0,018;1,762
20061122;-0,018;0;0;0,012;-0,754
20061123;0,006;0,012;0,013;0,012;-0,527
20061124;0,025;0,031;0,017;0,031;2,181
20061127;0,03;0,006;0,02;0,006;-0,488
20061128;0;0,009;-0,012;0,006;0,751
20061129;0,006;0,003;0,03;0,006;-0,393
20061130;0;-0,012;-0,012;-0,017;0,261
20061201;-0,023;-0,006;-0,011;-0,012;0,344
20061204;0,006;0;0,011;0,006;-0,074
20061205;0,012;0,02;0;0,006;-0,119
20061206;-0,001;-0,02;0;0;0,849
20061207;-0,011;-0,005;0,001;-0,005;-0,954
20061208;0,006;0,005;0,005;0,005;15,007
20061211;0,005;0;0;-0,005;-0,969
