Date;Open;High;Low;Close;Volume
19980224;0;-0,011;0;0,005;-0,416
19980225;0;-0,005;-0,049;-0,021;0,658
19980226;-0,059;-0,016;0;0;-0,875
19980227;0,034;0;0,023;0;4,317
19980302;0,017;0,033;0,022;0;-0,765
19980303;0;-0,026;-0,022;-0,022;1,611
19980304;-0,027;-0,005;-0,006;0;-0,373
19980305;-0,006;-0,022;-0,034;-0,034;2,429
19980306;-0,051;-0,039;-0,029;-0,035;0,09
19980309;0;-0,017;-0,018;-0,018;-0,284
19980310;0;0;-0,037;-0,024;-0,429
19980311;-0,053;0,024;-0,019;0,038;2,199
19980312;0;-0,069;0,032;-0,036;-0,912
19980313;0,006;0;0;0;1,534
19980316;-0,006;0,012;-0,031;0,006;0,939
19980317;-0,012;-0,018;0,019;-0,006;-0,64
19980318;-0,019;-0,031;-0,025;-0,031;-0,121
19980319;0,019;0,019;0,026;0,019;-0,879
19980320;-0,006;0;-0,025;-0,025;17,642
19980323;0;0,013;0,006;0,039;0,317
19980324;0,019;0,044;0,032;0,044;-0,253
19980325;0,044;0,036;0,019;0,018;1,571
19980326;0,03;0;0,006;0,012;0,183
19980327;0;0;0;-0,047;2,027
19980330;-0,052;-0,017;-0,006;0,037;-0,698
19980331;0,037;0,012;0,025;0,012;-0,495
19980401;0,024;0,064;0,018;0,052;35,662
19980402;0,075;0,082;0,094;0,094;-0,873
19980406;0,048;0,02;0;0;-0,603
19980407;0,015;0,025;0,065;0,045;2,675
19980408;0,03;-0,01;-0,015;-0,058;-0,762
19980409;-0,025;0,015;0,021;0,067;-0,062
19980414;0,045;0,024;0,04;0,024;0,199
19980415;0,024;0,005;-0,029;-0,056;0,975
19980416;0;-0,005;-0,015;0;-0,75
19980417;-0,052;-0,009;-0,045;0,03;2,915
19980420;-0,005;-0,033;0,048;-0,024;-0,209
19980421;-0,015;-0,029;-0,045;-0,064;0,882
19980422;-0,015;0;0;0,037;0,319
19980423;-0,01;-0,025;0,021;-0,015;-0,987
19980424;-0,005;0,026;-0,005;0,016;26,082
19980427;0,031;0,02;-0,01;-0,031;-0,545
19980428;0;-0,02;-0,005;0,026;0,37
19980429;-0,04;-0,01;-0,011;0;1,346
19980430;0,016;-0,005;0,016;-0,01;-0,741
19980504;0;0,015;0;0;1,602
19980505;-0,005;-0,03;-0,016;-0,031;-0,216
19980506;-0,042;-0,042;-0,08;-0,032;1,078
19980507;-0,033;-0,016;0,023;-0,011;-0,455
19980508;0,006;0;0,011;0;-0,589
19980511;0,022;0,028;0;0,039;1,288
19980512;0;-0,016;0;-0,038;-0,82
19980513;-0,022;-0,022;-0,017;-0,006;3,476
19980514;-0,017;-0,017;0;-0,017;-0,561
19980515;0,011;0,011;0;0;-0,698
19980518;-0,034;-0,034;-0,046;-0,046;2,474
19980519;-0,029;-0,029;-0,036;-0,024;2,305
19980520;-0,018;0,036;0,019;0,061;-0,791
19980521;0,067;0,035;0,055;0,035;0,24
19980522;0,023;0;0,012;-0,022;1,66
19980525;-0,067;-0,067;-0,069;-0,046;-0,463
19980526;0,036;0,072;0,018;0,036;1,882
19980527;-0,052;-0,034;-0,036;0;-0,893
19980528;0,018;-0,035;0;-0,058;8,959
19980529;-0,018;0;0;-0,012;-0,142
19980601;-0,037;-0,036;-0,019;0;-0,783
19980602;0;0,019;0;0,019;-0,196
19980603;0,095;0,055;0,025;0,049;-0,592
19980604;-0,04;-0,017;0,012;-0,012;2,403
19980605;-0,03;-0,018;-0,018;-0,018;-0,692
19980608;0,087;0,048;0,038;0,048;1,722
19980609;-0,069;-0,011;-0,018;-0,046;-0,624
19980610;0,025;-0,035;-0,018;-0,042;3,176
19980615;0,03;0,03;-0,031;0,006;0,652
19980616;-0,035;-0,035;0,013;-0,006;-0,313
19980617;0;0;0,006;0,006;-0,53
19980618;-0,012;-0,012;0,013;-0,006;3
19980619;-0,018;0,018;0;0,006;-0,833
19980622;0;-0,024;0;-0,006;0,271
19980623;0,031;0,018;-0,019;0;5,532
19980624;-0,012;0,018;0,045;0,044;-0,351
19980625;0,03;0,071;0,03;0,084;3,541
19980626;0,059;0;0,041;-0,011;-0,967
19980629;0,011;0,011;0;-0,017;5,946
19980630;-0,017;-0,011;-0,006;0,028;-0,559
19980701;0,006;-0,011;0;-0,033;-0,801
19980702;-0,022;-0,022;-0,017;-0,011;7,369
19980703;-0,011;-0,011;-0,035;-0,04;-0,131
19980707;0;0,046;0,042;0,078;0,022
19980708;0,035;0;0,029;-0,006;0,704
19980709;-0,006;0;-0,028;0;-0,392
19980710;-0,028;-0,011;0;0,006;0,283
19980713;0,029;0,028;0,012;0;2,294
19980714;0,045;0,016;0,046;0,039;-0,605
19980715;0,005;0,128;0,022;0,129;2,113
19980716;0,112;0;0,091;-0,01;-0,632
19980717;-0,014;-0,028;-0,039;-0,034;0,101
19980720;-0,005;-0,005;0,01;-0,015;0,26
19980721;-0,015;-0,015;-0,01;-0,01;-0,653
19980722;-0,025;-0,025;-0,066;-0,051;0,754
19980723;-0,051;-0,036;0,016;0,016;-0,471
19980724;-0,011;0,032;-0,011;0;2,571
19980727;0,06;0;0,016;-0,011;-0,775
19980728;-0,015;-0,015;-0,005;-0,005;-0,333
19980729;-0,01;-0,01;-0,011;-0,011;1,046
19980730;-0,005;-0,005;0;0;0,492
19980731;0;0,127;0,016;0,114;0,404
19980803;0,127;0,141;0,112;0,015;0,324
19980804;0,019;-0,107;-0,034;-0,014;-0,439
19980805;-0,088;-0,074;-0,045;-0,063;-0,893
19980806;-0,015;-0,03;-0,016;-0,016;4
19980807;0,015;0,015;-0,032;0,005;0,502
19980810;-0,061;0,051;0;-0,032;0,928
19980811;-0,016;-0,12;-0,044;-0,049;10,713
19980812;-0,087;-0,044;-0,046;0;-0,949
19980813;0,096;0,046;-0,042;-0,069;-0,047
19980814;0,055;0,055;0,006;0,025;2,639
19980817;-0,14;-0,135;0,031;-0,006;3,421
19980818;0,018;0,054;-0,036;0,006;-0,751
19980819;0,018;-0,006;-0,012;-0,024;-0,189
19980820;-0,047;-0,017;0,038;0,037;-0,497
19980821;0,049;0,14;0,018;-0,012;1,313
19980824;0;-0,036;0,018;0,114;-0,72
19980825;0,017;-0,026;0,012;-0,075;-0,572
19980826;-0,011;-0,06;-0,047;-0,047;-0,682
19980827;-0,069;-0,006;-0,073;0,037;9,28
19980828;0,068;0;0,013;-0,059;-0,012
19980831;0,052;0,052;0,006;0;-0,081
19980901;-0,116;-0,083;-0,006;-0,019;1,594
19980902;0,056;0,036;0;0,019;-0,168
19980903;-0,03;-0,035;-0,013;-0,019;-0,272
19980904;-0,024;-0,036;0;-0,013;0,093
19980907;-0,012;0;0,02;0,013;-0,273
19980908;0,038;0,025;0;0;-0,333
19980909;-0,024;-0,024;0;-0,013;-0,415
19980910;-0,031;-0,031;0;0;-0,196
19980911;0,019;0,032;0;0,013;1,029
19980914;-0,019;-0,019;0;0;-0,871
19980915;0,013;0,006;0;-0,013;5,231
19980916;-0,013;-0,019;-0,006;-0,006;-0,798
19980917;0;0,013;-0,013;0,019;2,171
19980918;-0,019;0;0;-0,032;2,289
19980921;0,02;0,006;0;0;0,225
19980922;-0,006;0,051;0;0;1,157
19980923;-0,013;-0,048;0;0,039;-0,477
19980924;0;-0,019;0;-0,019;-0,093
19980925;0;-0,019;0;-0,019;-0,927
19980928;0,013;0,039;0;0;13,468
19980929;0,019;0;0;0,013;-0,612
19980930;0;-0,006;0,02;0,006;-0,898
19981001;-0,032;0;-0,039;-0,019;17,001
19981002;0;-0,013;0,02;0;0,365
19981005;0;-0,019;-0,053;-0,053;-0,49
19981006;-0,039;-0,007;0,014;0,049;-0,102
19981007;0,041;0,298;0,034;0,007;11,935
19981008;0;-0,122;0,007;0;-0,913
19981009;0,053;-0,017;0,02;0,112;4,029
19981012;-0,012;0;0,013;-0,053;0,034
19981013;0;-0,053;0,006;-0,012;-0,912
19981014;0,013;0;-0,025;0;2,622
19981015;-0,012;0;0,026;0;-0,601
19981016;0,038;0,038;0;0,051;7,252
19981019;-0,024;0;0,013;0;0,189
19981020;-0,012;-0,012;-0,012;-0,03;-0,799
19981021;0,013;-0,018;0,013;-0,006;-0,757
19981022;0;-0,006;-0,038;-0,012;0,5
19981023;0,006;0,025;0;0,013;31,01
19981026;0;-0,018;0,026;0;-0,943
19981027;-0,019;-0,019;0;-0,012;-0,945
19981028;0,013;0,051;0,013;0,038;271,931
19981029;0,019;0,006;0;-0,024;-0,888
19981030;0,006;-0,018;-0,012;0;-0,495
19981102;-0,006;-0,006;0,032;0,019;0,11
19981103;0,006;0,018;-0,018;0;1,766
19981104;-0,006;0,036;0,019;0,043;0,069
19981105;0,074;0,07;0,018;-0,024;0,085
19981106;-0,034;-0,076;0,006;0,018;1,365
19981109;0,006;0;0;-0,012;-0,955
19981110;-0,006;0;0;0;2,236
19981112;-0,03;0;-0,054;-0,042;57,901
19981113;0,018;-0,006;-0,025;0,044;-0,927
19981116;0,048;0,071;0,136;0,084;-0,974
19981117;-0,011;-0,017;-0,046;-0,077;12,06
19981118;-0,035;-0,051;-0,006;0;-0,349
19981119;0;0;-0,012;0;6,429
19981120;0;0;0;-0,006;-0,586
19981123;-0,006;0,036;0,012;0,042;-0,82
19981124;0,06;0,006;0,024;0,012;1,326
19981125;-0,034;-0,006;0;0;0,045
19981126;0,029;0,017;0;-0,029;-0,682
19981127;0,006;-0,011;0,018;0,018;1,687
19981130;0;0,011;0;0,017;0,646
19981201;0;0;0;-0,006;-0,75
19981202;-0,006;0;0,012;0;1,862
19981203;0,046;0,028;0,006;0,023;0,367
19981204;-0,022;0,038;0,017;0,061;0,216
19981207;0,089;0,042;0,061;0,042;-0,381
19981208;-0,031;-0,015;-0,005;-0,015;-0,913
19981209;0,032;0;-0,016;-0,046;6,734
19981210;-0,026;-0,026;-0,027;-0,011;-0,4
19981211;-0,058;-0,047;-0,017;-0,027;0,807
19981214;0,028;0,05;0,006;0,056;-0,309
19981215;0;0,042;0,028;0,048;1,672
19981216;0,082;0,02;0,06;0;0,31
19981217;-0,03;-0,015;-0,01;0;-0,459
19981218;0,026;-0,005;0,01;-0,01;-0,835
19981221;0;0;0;-0,005;4,832
19981222;0;0;-0,01;0;0,1
19981223;0;0;0,01;0;-0,25
19981228;-0,015;-0,015;-0,015;0;0,368
19981229;-0,015;0;-0,01;-0,026;-0,293
19981230;0,031;0,015;0,011;0,026;-0,48
19981231;0;0,015;0,016;0,031;0,962
19990104;0,015;0,035;0,015;0,015;1,452
19990105;0,03;0;0,02;0,015;-0,362
19990106;0,014;0,014;0,025;0,014;-0,183
19990107;0,014;0,038;0,019;0,029;0,519
19990108;-0,009;0,041;0;0,056;0,2
19990111;0,118;0,039;0,047;0;-0,455
19990112;-0,034;-0,004;0,032;0;0,015
19990113;0,022;-0,013;-0,048;-0,048;1,413
19990114;-0,069;-0,052;-0,005;0,009;-0,607
19990115;0,023;0,005;-0,028;-0,023;0,556
19990118;0;0,023;0,019;0,033;-0,584
19990119;0,009;-0,009;0,009;-0,018;0,266
19990120;-0,009;0,009;-0,009;-0,005;0,655
19990121;0,009;0;0,009;0,005;-0,051
19990122;-0,022;-0,026;-0,028;-0,018;0,389
19990125;-0,027;-0,036;-0,038;-0,052;-0,286
19990126;-0,056;-0,014;-0,005;0,01;0,736
19990127;0,045;0;0,005;0;-0,046
19990128;-0,024;-0,024;-0,05;-0,044;-0,378
19990129;-0,049;-0,044;0;0;0,302
19990201;0,015;0,026;0,031;0,031;-0,63
19990202;0,005;0,005;-0,015;-0,015;0,738
19990203;-0,015;-0,02;-0,026;-0,04;-0,426
19990204;-0,015;-0,015;0;0,016;-0,206
19990205;0,016;0,005;0,026;0,016;0,151
19990208;0,01;0,041;0;-0,005;-0,07
19990209;0;-0,029;0;0,005;0,394
19990210;-0,01;-0,01;0,005;0;-0,623
19990211;-0,02;-0,015;-0,036;-0,031;4,163
19990212;0,016;0,01;0,021;0,016;-0,811
19990215;0;0;0;0;2,59
19990216;0;0;0;0,01;-0,521
19990217;-0,01;0,005;0;-0,01;0,846
19990218;-0,005;-0,015;-0,005;0;-0,558
19990219;0,005;0;0;-0,005;0,681
19990222;-0,005;0,01;0;0,005;1,184
19990223;0,016;0;-0,01;-0,005;1,84
19990224;-0,01;0;0,011;0,016;-0,89
19990225;-0,005;-0,01;0;-0,015;-0,427
19990226;0,005;0,062;0,005;0,005;11,113
19990301;0,026;0,044;0,026;0,078;-0,398
19990302;0,066;0,033;0,066;0,043;-0,437
19990303;0,038;0;-0,005;-0,032;0,659
19990304;-0,037;-0,045;-0,029;-0,024;-0,138
19990305;0;0;-0,01;0;0,522
19990308;-0,028;-0,019;0,015;0,01;-0,646
19990309;0;0;-0,005;-0,014;3,413
19990310;-0,005;-0,01;0;0;-0,174
19990311;0,005;0,01;0;0;-0,724
19990312;0;0,019;0,005;0,034;1,414
19990315;0,039;0,062;0;0,062;0,344
19990316;0,028;0,018;0,068;0,013;-0,272
19990317;0,037;0;0,009;0,004;-0,182
19990318;-0,009;0,009;0,018;-0,004;-0,212
19990319;0,009;0,026;0,009;0,026;0,033
19990322;0,018;0;0,013;0,004;-0,009
19990323;0,022;0,025;0,013;0;0,063
19990324;-0,021;-0,033;-0,047;-0,03;-0,331
19990325;-0,017;-0,017;0,023;0,004;0,57
19990326;0,031;0,057;0,018;0,066;0,3
19990329;0,038;0,021;0,035;0,021;-0,56
19990330;0,012;0,044;0,029;0,032;0,316
19990401;0,057;0,027;0,033;0,035;0,755
19990406;0,012;0,03;0,031;0,023;-0,633
19990407;0,046;0,047;0,05;0,055;3,1
19990408;0,029;0,035;0,029;0,021;-0,261
19990409;0,049;0,01;0,021;-0,01;0,559
19990412;-0,02;0,003;0;0,007;1,519
19990413;0,014;0,02;0;0,045;-0,186
19990414;0,092;0,049;0,114;0,059;-0,218
19990415;0,04;0,04;0,04;0,04;0,131
19990416;0,003;0,003;0,003;0,003;0,023
19990419;0,077;0,077;0,077;0,077;0,426
19990420;0,041;0,041;0,041;0,041;-0,391
19990421;-0,032;-0,032;-0,032;-0,032;-0,061
19990422;0,074;0,074;0,074;0,074;0,769
19990423;0;0;0;0;-0,64
19990426;-0,01;-0,01;-0,01;-0,01;0,365
19990427;-0,015;-0,015;-0,015;-0,015;-0,265
19990428;-0,045;-0,045;-0,045;-0,045;-0,199
19990429;-0,041;-0,041;-0,041;-0,041;-0,146
19990430;0,043;0,043;0,043;0,043;0,446
19990504;0,038;0,038;0,038;0,038;-0,589
19990505;-0,021;-0,021;-0,021;-0,021;0,573
19990506;-0,016;-0,016;-0,016;-0,016;-0,079
19990507;-0,008;-0,008;-0,008;-0,008;-0,491
19990510;0,008;0,008;0,008;0,008;0,862
19990511;-0,008;-0,008;-0,008;-0,008;-0,261
19990512;0,006;0,006;0,006;0,006;0,235
19990513;-0,005;-0,005;-0,005;-0,005;-0,153
19990514;-0,022;-0,022;-0,022;-0,022;0,842
19990517;-0,028;-0,028;-0,028;-0,028;-0,272
19990518;-0,035;-0,035;-0,035;-0,035;0,072
19990519;-0,039;-0,039;-0,039;-0,039;0,136
19990520;0,053;0,053;0,053;0,053;-0,535
19990521;0,045;0,045;0,045;0,045;0,803
19990524;0,054;0,054;0,054;0,054;-0,168
19990525;0,008;0,008;0,008;0,008;0,523
19990526;-0,021;-0,021;-0,021;-0,021;0,308
19990527;0,025;0,025;0,025;0,025;-0,329
19990528;-0,037;-0,037;-0,037;-0,037;-0,313
19990531;0,011;0,011;0,011;0,011;0,109
19990601;0,011;0,011;0,011;0,011;-0,26
19990602;-0,008;-0,008;-0,008;-0,008;-0,003
19990607;-0,022;-0,022;-0,022;-0,022;0,016
19990608;-0,02;-0,02;-0,02;-0,02;-0,01
19990609;0,043;0,043;0,043;0,043;0,679
19990610;0,041;0,041;0,041;0,041;0,013
19990611;0,032;0,032;0,032;0,032;0,997
19990614;0,008;0,008;0,008;0,008;-0,006
19990615;0,078;0,078;0,078;0,078;-0,604
19990616;-0,007;-0,007;-0,007;-0,007;0,215
19990617;-0,05;-0,05;-0,05;-0,05;-0,055
19990618;-0,017;-0,017;-0,017;-0,017;1,525
19990621;0,025;0,025;0,025;0,025;-0,572
19990622;0,007;0,007;0,007;0,007;-0,236
19990623;-0,039;-0,039;-0,039;-0,039;-0,473
19990624;-0,031;-0,031;-0,031;-0,031;0,807
19990625;-0,016;-0,016;-0,016;-0,016;0,316
19990628;0;0;0;0;-0,321
19990629;-0,008;-0,008;-0,008;-0,008;-0,352
19990630;-0,016;-0,016;-0,016;-0,016;0,845
19990701;-0,008;-0,008;-0,008;-0,008;0,479
19990702;-0,033;-0,033;-0,033;-0,033;0,811
19990705;0,043;0,043;0,043;0,043;-0,443
19990706;0,041;0,041;0,041;0,041;0,351
19990707;0;0;0;0;-0,105
19990708;-0,024;-0,024;-0,024;-0,024;-0,569
19990709;0,057;0,057;0,057;0,057;3,941
19990712;0,064;0,064;0,064;0,064;0,027
19990713;0;0;0;0;-0,623
19990714;0,043;0,043;0,043;0,043;1,824
19990715;0,028;0,028;0,028;0,028;0,084
19990716;0;0;0;0;0,43
19990719;-0,027;-0,027;-0,027;-0,027;-0,832
19990720;-0,034;-0,034;-0,034;-0,034;0,54
19990721;-0,029;-0,029;-0,029;-0,029;0,466
19990722;-0,015;-0,015;-0,015;-0,015;-0,909
19990723;0;0;0;0;3,489
19990726;0,022;0,022;0,022;0,022;-0,437
19990727;0;0;0;0;-0,703
19990728;-0,015;-0,015;-0,015;-0,015;0,982
19990729;0,007;0,007;0,007;0,007;1,104
19990730;0;0;0;0;-0,2
19990802;0,015;0,015;0,015;0,015;-0,433
19990803;-0,014;-0,014;-0,014;-0,014;0,207
19990804;0;0;0;0;-0,302
19990805;-0,032;-0,032;-0,032;-0,032;0,292
19990806;0;0;0;0;-0,528
19990809;-0,015;-0,015;-0,015;-0,015;-0,287
19990810;-0,015;-0,015;-0,015;-0,015;2,547
19990811;-0,008;-0,008;-0,008;-0,008;0,769
19990812;-0,008;-0,008;-0,008;-0,008;0,362
19990813;0;0;0;0;-0,556
19990816;-0,032;-0,032;-0,032;-0,032;2,242
19990817;0,025;0,025;0,025;0,025;-0,107
19990818;-0,024;-0,024;-0,024;-0,024;-0,173
19990819;0,008;0,008;0,008;0,008;-0,359
19990820;0,033;0,033;0,033;0,033;-0,576
19990823;-0,008;-0,008;-0,008;-0,008;1,126
19990824;-0,008;-0,008;-0,008;-0,008;-0,756
19990825;-0,008;-0,008;-0,008;-0,008;6,033
19990826;0,016;0,016;0,016;0,016;0,199
19990827;0,04;0,04;0,04;0,04;-0,687
19990830;-0,023;-0,023;-0,023;-0,023;0,077
19990831;-0,008;-0,008;-0,008;-0,008;-0,431
19990901;-0,008;-0,008;-0,008;-0,008;0,023
19990902;-0,016;-0,016;-0,016;-0,016;1,625
19990903;-0,016;-0,016;-0,016;-0,016;-0,668
19990906;0,025;0,025;0,025;0,025;0,168
19990907;0,083;0,083;0,083;0,083;4,694
19990908;-0,077;-0,077;-0,077;-0,077;-0,535
19990909;0;0;0;0;-0,603
19990910;0;0;0;0;0,456
19990913;0;0;0;0;0,056
19990914;-0,016;-0,016;-0,016;-0,016;-0,023
19990915;-0,033;-0,033;-0,033;-0,033;0,027
19990916;-0,008;-0,008;-0,008;-0,008;-0,332
19990917;0,034;0,034;0,034;0,034;1,456
19990920;-0,016;-0,016;-0,016;-0,016;-0,821
19990921;-0,095;-0,095;-0,095;-0,095;1,366
19990922;-0,018;-0,018;-0,018;-0,018;4,003
19990923;0,078;0,078;0,078;0,078;-0,242
19990924;-0,035;-0,035;-0,035;-0,035;-0,844
19990927;0,027;0,027;0,027;0,027;3,236
19990928;0;0;0;0;0,154
19990929;0;0;0;0;-0,385
19990930;0;0;0;0;-0,463
19991001;0,009;0,009;0,009;0,009;-0,774
19991004;-0,009;-0,009;-0,009;-0,009;9,565
19991005;0,018;0,018;0,018;0,018;-0,353
19991006;0,017;0,017;0,017;0,017;-0,444
19991007;0,025;0,025;0,025;0,025;-0,157
19991008;-0,017;-0,017;-0,017;-0,017;-0,384
19991011;0,017;0,017;0,017;0,017;0,894
19991012;-0,008;-0,008;-0,008;-0,008;-0,71
19991013;-0,033;-0,033;-0,033;-0,033;4,786
19991014;-0,017;-0,017;-0,017;-0,017;-0,688
19991015;0,018;0,018;0,018;0,018;0,333
19991018;-0,026;0,009;-0,026;0,009;1,794
19991019;0,003;0;-0,009;-0,043;-0,3
19991020;0,032;0;0,036;0,039;1,151
19991021;-0,006;-0,006;-0,017;-0,02;-0,705
19991022;-0,037;-0,037;-0,018;-0,018;-0,601
19991025;0,018;0,018;0,018;0,018;0,014
19991026;-0,018;-0,018;-0,018;-0,018;1,564
19991027;-0,015;0;-0,015;0;-0,508
19991028;0,015;0;0,015;0;1,959
19991029;0,009;0,009;0,009;0,009;0,179
19991102;-0,009;-0,009;-0,018;-0,018;-0,01
19991103;-0,018;0;-0,009;0;-0,095
19991104;0;-0,018;-0,021;-0,03;2,426
19991105;-0,033;-0,033;-0,019;-0,012;-0,646
19991108;0,003;0,013;0;0,013;-0,071
19991109;0,006;0,009;0,016;0,009;0,013
19991110;0,003;0,031;0,003;0,031;-0,356
19991115;0,031;-0,009;0;-0,024;0,478
19991116;-0,021;-0,021;0,009;-0,006;-0,559
19991117;0;0;-0,009;-0,009;1,136
19991118;-0,018;0;-0,009;0,009;0,907
19991119;0,031;0,012;0;0;2,437
19991122;0,018;0,036;0,05;0,04;-0,61
19991123;0;0;0;-0,009;-0,711
19991124;0;-0,018;-0,015;-0,015;-0,44
19991125;0,009;0,009;0,006;0,006;1,535
19991126;-0,009;-0,009;0,009;0,009;-0,062
19991129;-0,048;-0,042;-0,048;-0,048;-0,257
19991130;0,009;0,044;0,009;0,05;-0,118
19991201;0,04;0;0,022;-0,018;-0,034
19991202;-0,015;-0,006;0,003;0,012;1,165
19991203;-0,015;0,042;-0,015;-0,003;5,521
19991206;0,031;0,009;0,031;0,054;-0,709
19991207;0,045;0,043;0,045;0,043;0,059
19991208;-0,08;-0,033;-0,08;-0,049;0,276
19991209;0,096;0;0,071;0,017;-0,244
19991210;-0,008;0,008;0,014;0,008;-0,224
19991213;0,026;0,017;0,026;0,008;0,142
19991214;0,008;0,017;0,008;0,008;0,376
19991215;0;-0,008;-0,008;-0,008;-0,054
19991216;0;0,025;0,008;0,042;-0,408
19991217;0,022;0,048;0,022;0,024;0,863
19991220;0,051;0;0,051;0,023;-0,567
19991221;0;-0,008;-0,008;-0,015;3,556
19991222;0;0,015;0,008;0,023;-0,364
19991223;0,015;0,025;0,015;0,02;-0,497
19991227;0,018;0,007;0,005;-0,015;0,455
19991228;-0,017;-0,027;-0,015;0;-0,26
19991229;0;0,008;0,01;0,008;-0,499
20000103;0,018;0,042;0,018;0,028;0,661
20000104;-0,017;-0,036;-0,027;-0,049;0,596
20000105;-0,033;-0,032;-0,031;-0,013;-0,487
20000106;0,003;-0,015;0,011;-0,008;-0,164
20000107;0,023;0,065;0,023;0,052;0,961
20000110;0,026;0,022;0,015;0,005;0,048
20000111;-0,017;-0,041;-0,008;-0,025;0,115
20000112;0,018;0,008;0;0,02;2,002
20000113;0,017;0,05;0,035;0,042;-0,615
20000114;0,037;0,028;0,02;0,021;1,271
20000117;0,026;0,062;0,043;0,07;0,61
20000118;0,055;0,054;0,048;0,007;-0,333
20000119;0,007;0;0,013;0,054;0,007
20000120;0,1;0,062;0,061;0,062;-0,144
20000121;0,018;0;0,006;-0,023;-0,005
20000124;-0,029;-0,029;-0,037;-0,012;-0,429
20000125;-0,058;-0,058;-0,021;-0,068;0,033
20000126;-0,011;0,03;0,006;0,013;-0,162
20000127;0,011;-0,029;0,006;0;-0,881
20000128;0,017;0,017;-0,006;0,017;2,584
20000131;-0,021;-0,021;0,006;-0,017;0,173
20000201;0,028;0,053;0,021;0,034;2,204
20000202;0,027;0,099;0,033;0,074;0,495
20000203;0,076;0,172;0,07;0,222;0,788
20000204;0,473;0,285;0,4;0,275;0,803
20000207;0,023;0,123;0,066;0,131;-0,282
20000208;0,098;0,27;0,115;0,254;-0,375
20000209;0,251;0,013;0,203;-0,079;2,183
