Date;Open;High;Low;Close;Volume
20070712;0,018;0;0,031;-0,008;-0,626
20070713;0;-0,006;-0,017;-0,025;0,495
20070716;-0,007;-0,019;-0,056;-0,044;1,897
20070717;-0,059;-0,008;-0,013;0,056;-0,461
20070718;0,07;0,02;0,089;0,023;-0,229
20070719;0,008;0,011;0,027;0,005;0,039
20070720;0,007;-0,006;-0,041;-0,029;-0,399
20070723;-0,039;-0,043;-0,024;-0,038;-0,267
20070724;-0,04;-0,008;-0,014;-0,016;1,105
20070725;-0,018;-0,049;-0,032;-0,028;-0,015
20070726;0,004;0,007;-0,076;-0,065;0,521
20070727;-0,126;-0,097;-0,049;-0,047;0,416
20070730;0,039;0,039;0,025;0,037;-0,124
20070731;0,031;-0,006;0,016;0,002;-0,257
20070801;-0,051;-0,051;-0,046;-0,041;0,283
20070802;-0,01;0,012;0,027;0,016;-0,558
20070803;0,01;-0,012;-0,034;-0,022;0,271
20070806;-0,06;-0,06;-0,061;-0,074;0,723
20070807;0;0;-0,045;-0,047;-0,353
20070808;-0,045;-0,045;0,007;0,028;0,756
20070809;0;0,002;-0,042;-0,05;-0,35
20070810;-0,107;-0,102;-0,066;-0,071;0,894
20070813;0,002;0,02;0;0,056;-0,042
20070814;0,03;0,005;0,026;-0,024;-0,549
20070816;-0,126;-0,106;-0,223;-0,179;3,043
20070817;-0,11;-0,057;-0,016;0,042;-0,319
20070820;0,143;0,072;0,142;0,003;-0,111
20070821;-0,071;-0,086;-0,084;-0,043;-0,572
20070822;0,009;0,076;0,07;0,103;0,537
20070823;0,101;0,043;0,089;0,03;0,302
20070824;-0,016;0,005;-0,022;0,029;-0,242
20070827;0,061;0,052;0,072;0,023;0,394
20070828;-0,005;0,158;-0,003;0,122;2,149
20070829;0,053;-0,036;0,065;-0,014;-0,309
20070830;0,087;0,009;-0,024;-0,062;0,07
20070831;-0,06;-0,07;0,008;-0,017;-0,353
20070903;-0,045;-0,024;-0,027;0;-0,449
20070904;-0,002;0;0,005;0,017;0,086
20070905;0,015;-0,01;-0,003;-0,041;-0,333
20070906;-0,049;-0,019;-0,02;-0,015;0,576
20070907;-0,003;-0,032;-0,062;-0,036;-0,289
20070910;-0,077;-0,031;-0,022;-0,035;-0,196
20070911;0,014;0,005;0,028;0,039;-0,072
20070912;0,055;0,013;0,008;0;-0,306
20070913;-0,039;0,013;-0,003;0,019;0,365
20070914;0,054;0;0,014;-0,003;-0,509
20070917;-0,049;-0,038;-0,011;-0,032;-0,166
20070918;-0,013;0,011;-0,003;0,019;-0,137
20070919;0,066;0,074;0,055;0,069;4,359
20070920;0,028;0,049;0,021;0,017;0,244
20070921;0,027;-0,012;0,018;0;-0,303
20070924;0,005;-0,019;-0,018;-0,017;-0,198
20070925;-0,031;-0,031;-0,008;-0,025;-0,504
20070926;-0,02;0,01;0;0,015;0,131
20070927;0,036;0,01;0,005;0;0,348
20070928;-0,027;-0,032;-0,028;-0,035;-0,286
20071001;0;0,015;-0,005;0,01;1,476
20071002;0,003;-0,01;0,024;0,016;-0,293
20071003;-0,003;0,005;0;-0,013;-0,273
20071004;-0,015;-0,005;-0,008;0,01;-0,204
20071005;0,005;0,023;0,018;0,026;1,277
20071008;0,038;0,017;0,01;-0,005;-0,321
20071009;-0,017;0,01;-0,003;0,02;1,356
20071010;0,022;-0,005;0,023;-0,007;-0,608
20071011;-0,015;-0,022;-0,017;-0,015;0,133
20071012;-0,02;-0,022;-0,015;-0,003;-0,229
20071015;0,003;0,028;0,013;0;0,035
20071016;-0,003;-0,017;-0,01;-0,01;-0,371
20071017;0,003;-0,005;0,003;0,01;0,384
20071018;0,03;0,098;0,038;0,043;11,31
20071019;0,027;-0,011;0,007;0,022;-0,512
20071022;-0,014;-0,023;-0,015;-0,028;-0,675
20071023;0,002;0,012;0,017;0,002;0,087
20071024;-0,005;-0,033;-0,019;-0,022;-0,294
20071025;-0,017;0,005;0;0,01;-0,233
20071026;0,007;-0,017;-0,007;-0,01;-0,175
20071029;0;-0,005;-0,012;-0,015;0,352
20071030;-0,027;-0,027;-0,03;-0,035;0,2
20071031;-0,035;-0,013;-0,016;0,01;-0,36
20071102;-0,008;-0,018;-0,016;-0,008;-0,039
20071105;0;-0,013;-0,008;-0,034;-0,146
20071106;-0,029;-0,013;-0,022;-0,003;-0,358
20071107;0,014;-0,003;-0,058;-0,057;3,136
20071108;-0,115;-0,067;-0,026;-0,023;-0,199
20071109;0,042;0,023;-0,024;-0,035;0,259
20071112;-0,064;-0,048;-0,006;-0,006;-0,512
20071113;0,022;0,015;0,006;0,049;0,196
20071114;0,058;0,012;0,031;-0,026;-0,22
20071115;-0,04;-0,04;-0,069;-0,063;0,469
20071116;-0,078;-0,078;-0,052;-0,035;0,55
20071119;-0,01;0,016;0,01;-0,01;-0,653
20071120;-0,02;-0,045;-0,047;-0,01;0,285
20071121;-0,033;-0,03;-0,035;-0,057;0,87
20071122;-0,041;0,031;-0,051;0,054;1,132
20071123;0,079;0,02;0,12;0,007;-0,6
20071126;0,02;0,02;0,01;0,003;0,127
20071127;-0,036;-0,051;-0,024;-0,01;-0,757
20071128;0,01;0,044;0,007;0,037;2,894
20071129;0,064;0,042;0,062;0,01;-0,054
20071130;-0,019;-0,006;0;0,029;-0,228
20071203;0,023;-0,006;0,003;-0,019;-0,443
20071204;-0,028;-0,028;-0,023;-0,029;-0,043
20071205;-0,013;0,032;0,017;0,036;0,5
20071206;0,039;0,066;0,023;0,032;1,264
20071207;0,028;-0,029;0,038;0,006;-0,711
20071210;-0,018;0;-0,022;-0,003;0,199
20071211;0,012;-0,015;-0,013;-0,022;-0,327
20071212;-0,043;-0,025;-0,026;-0,006;0,871
20071213;0,01;-0,013;-0,026;-0,041;-0,187
20071214;-0,035;-0,013;0;-0,003;-0,224
20071217;-0,023;-0,045;-0,04;-0,05;0,568
20071218;-0,037;-0,014;-0,039;0;0,592
20071219;0,011;-0,014;0,004;-0,007;0,578
20071220;-0,014;0,028;0,018;-0,004;0,022
20071221;0,018;-0,02;-0,007;-0,011;0,12
20071227;-0,017;0,01;0,018;0,021;-0,904
20071228;0,014;-0,01;0;-0,007;1,176
20080102;0;0,007;0,007;0,014;-0,274
20080103;0,007;0,041;-0,021;0,038;4,787
20080104;0,048;0,023;0,05;0;-0,198
20080107;-0,026;-0,048;-0,017;-0,02;-0,675
20080108;-0,01;0;-0,028;-0,02;0,651
20080109;-0,038;-0,047;-0,05;-0,045;-0,089
20080110;-0,021;-0,018;-0,004;-0,025;-0,376
20080111;-0,044;-0,004;-0,008;-0,004;-0,031
20080114;-0,011;-0,044;-0,057;-0,034;0,788
20080115;-0,023;0;-0,032;-0,066;-0,232
20080116;-0,126;-0,095;-0,104;-0,046;1,163
20080117;0,081;0,017;0,023;0,013;-0,45
20080118;-0,042;0,149;0,036;0,129;1,174
20080121;0,078;-0,065;0,053;-0,08;-0,128
20080122;-0,044;-0,012;-0,042;0,054;-0,121
20080123;0,097;0,047;0,043;0,004;-0,101
20080124;0,038;0,03;0,108;0,078;0,064
20080125;0,048;0,04;0,034;0,014;-0,444
20080128;-0,053;-0,052;-0,036;-0,036;-0,413
20080129;0,052;0,051;0,034;0,048;0,242
20080130;0,014;-0,003;0,015;-0,011;-0,092
20080131;-0,01;-0,01;-0,058;-0,036;-0,369
20080201;-0,028;0;0,046;0,044;0,321
20080204;0,047;0,018;-0,015;-0,043;0,938
20080205;-0,062;-0,059;-0,059;-0,041;-0,395
20080206;-0,074;-0,048;-0,028;-0,015;3,636
20080207;0,012;-0,012;-0,036;-0,02;-0,269
20080208;0,004;0;0,046;0,012;-0,715
20080211;-0,004;0,027;0,008;0,012;0,575
20080212;0,012;0,011;0,016;0,02;-0,311
20080213;0,016;-0,004;0,008;0,011;-0,233
20080214;0,038;0,03;0,012;-0,015;0,459
20080215;-0,052;-0,048;-0,031;-0,027;-0,405
20080218;0,016;0,008;0,012;0,028;-0,297
20080219;0,004;0,015;0;-0,004;0,168
20080220;-0,019;-0,019;0,004;0,004;-0,433
20080221;0,023;0,05;0,023;0,015;2,56
20080222;0,019;-0,018;-0,011;-0,019;-0,256
20080225;-0,022;-0,015;0;0;-0,278
20080226;0,008;0;-0,012;-0,008;-0,308
20080227;-0,023;-0,004;-0,004;0,016;0,331
20080228;0,023;0;0,004;-0,019;-0,584
20080229;-0,027;-0,015;-0,023;-0,008;0,691
20080303;-0,031;-0,042;-0,068;-0,067;2,568
20080304;-0,016;-0,016;0,004;-0,013;-0,66
20080305;-0,037;-0,004;0,004;0,034;0,423
20080306;0,034;0,008;0,021;-0,008;-0,596
20080307;-0,033;-0,012;-0,021;0,004;0,321
20080310;0,013;0;0,013;0;-0,032
20080311;0,004;0,012;-0,013;0,017;0,572
20080312;0,042;0,016;0,021;-0,02;0,515
20080313;-0,048;-0,048;-0,025;-0,025;-0,688
20080314;-0,008;0,017;0,004;0,021;1,224
20080317;-0,017;-0,012;-0,034;-0,025;-0,438
20080318;0;0,004;0,018;0,021;0,197
20080319;0,039;0,008;0,017;0;-0,534
20080320;-0,038;-0,017;-0,021;-0,021;0,49
20080325;0,03;0,004;0,013;0,021;2,85
20080326;-0,021;-0,008;0;-0,017;-0,713
20080327;0,009;0,068;0,009;0,051;3,679
20080328;0,064;-0,008;0,034;-0,004;-0,772
20080331;-0,036;0,008;-0,012;-0,008;1,891
20080401;0,012;-0,012;0,017;0,016;-0,508
20080402;0,02;0,032;0,016;0,024;2,335
20080403;0,004;0,047;0,008;0,016;0,456
20080404;0,04;-0,004;0,032;0,012;-0,29
20080407;0;-0,015;-0,004;-0,008;-0,481
20080408;0,008;-0,008;-0,023;-0,012;-0,683
20080409;-0,046;-0,042;-0,02;-0,024;0,911
20080410;-0,004;-0,008;-0,024;-0,016;0,374
20080411;0,004;0,012;0;-0,016;0,768
20080414;-0,04;-0,044;-0,012;-0,012;-0,561
20080415;-0,004;0;-0,013;-0,013;0,489
20080416;-0,004;-0,004;-0,009;0,017;-0,265
20080417;0,004;-0,004;-0,017;-0,025;-0,034
20080418;-0,017;-0,017;0,004;-0,013;-0,331
20080421;-0,021;-0,021;-0,048;-0,039;0,959
20080422;-0,03;-0,03;-0,06;-0,068;0,713
20080423;-0,076;-0,076;-0,02;-0,01;-0,394
20080424;-0,01;0,034;0,005;0,02;1,424
20080425;0,029;0,014;0,04;0,029;-0,42
20080428;0,014;-0,014;-0,033;-0,042;-0,156
20080429;-0,033;-0,019;-0,01;-0,015;-0,526
20080430;-0,044;-0,01;-0,035;0,01;0,294
20080505;0,061;0,014;0,057;0,02;-0,534
20080506;-0,005;0,014;0,015;0;-0,168
20080507;0;0,075;0;0,087;9,026
20080508;0,072;-0,009;0,048;0,004;-0,703
20080509;0,108;0,119;0,101;0,097;13,44
20080512;0,036;0,047;0,062;0,048;-0,313
20080513;0,035;0,008;0,004;-0,019;-0,606
20080514;-0,023;-0,026;-0,039;-0,012;-0,007
20080515;-0,035;-0,004;0,016;0,008;-0,477
20080516;0,036;0,004;0,02;0,004;0,167
20080519;0;-0,008;-0,02;-0,004;-0,305
20080520;-0,023;-0,023;-0,04;-0,059;-0,408
20080521;-0,032;-0,032;-0,008;-0,008;-0,322
20080523;-0,008;0,016;0,004;0,029;0,076
20080526;0,021;-0,004;0,008;0,004;-0,247
20080527;-0,008;0,048;0,008;0,053;3,899
20080528;0,057;0,023;0,066;0,012;0,699
20080529;0,019;0,026;0,008;0,008;-0,282
20080530;0,004;-0,011;-0,034;-0,045;-0,497
20080602;-0,045;-0,041;-0,004;0,008;-0,257
20080603;0;0;0,008;0,004;-0,051
20080604;0,008;-0,008;-0,028;-0,024;0,021
20080605;-0,035;-0,027;-0,016;-0,016;0,06
20080606;0,008;0,016;-0,004;-0,012;-0,236
20080609;-0,052;-0,047;-0,033;-0,029;0,46
20080610;-0,021;-0,045;-0,06;-0,064;-0,004
20080611;-0,048;-0,022;-0,009;-0,005;-0,345
20080612;-0,018;0,022;-0,009;0,055;0,376
20080613;0,069;0,035;0,047;0,03;0,021
20080616;0,052;0,017;0,022;-0,029;-0,637
20080617;-0,058;-0,029;-0,009;0,013;0,754
20080618;0,004;-0,021;-0,026;-0,043;-0,065
20080619;-0,035;-0,013;-0,018;-0,013;-0,094
20080620;0,018;-0,009;0;-0,014;-0,261
20080623;-0,035;-0,013;0;0,018;1,111
20080624;0,005;-0,009;-0,005;-0,023;0,251
20080625;0,009;0;-0,009;0,014;-0,607
20080626;-0,005;0,005;0,014;0,005;0,28
20080627;-0,009;0;-0,005;0,005;-0,175
20080630;0,009;0,027;0,014;0,014;-0,061
20080701;0,032;-0,004;-0,027;-0,018;1,132
20080702;-0,031;-0,026;0,014;-0,009;-0,78
20080703;-0,018;-0,005;-0,009;0;2,021
20080704;-0,014;-0,032;-0,06;-0,078;2,934
20080707;-0,047;-0,047;-0,084;0,005;-0,036
20080708;-0,059;-0,015;0,016;-0,015;-0,471
20080709;0,047;0,03;0,043;0;-0,524
20080710;0,01;-0,019;-0,01;-0,025;-0,14
20080711;-0,015;-0,015;-0,067;-0,036;0,329
20080714;-0,055;-0,055;-0,006;0;-0,922
20080715;-0,005;-0,005;-0,033;-0,048;16,167
20080716;-0,043;-0,043;-0,046;-0,05;0,055
20080717;-0,022;-0,006;0,036;0,041;0,782
20080718;0,017;0,084;0,023;0,068;0,631
20080721;0,067;0;0,04;-0,021;-0,295
20080722;-0,011;-0,016;0,005;0,022;-0,032
20080723;0,011;0,037;0,027;0,042;-0,738
20080724;0,042;0,005;0;-0,025;0,111
20080725;-0,096;-0,03;-0,053;0;0,237
20080728;0,073;0,016;0,05;0,016;-0,609
20080729;-0,005;0,062;0;0,062;3,711
20080730;0,099;0,058;0,117;0,043;-0,179
20080731;0,043;0;-0,043;-0,032;-0,305
20080801;-0,073;-0,041;0,01;-0,005;-0,778
20080804;0,025;0,11;0;0,077;9,431
20080805;0,111;-0,004;0,108;0,027;-0,335
20080806;0,004;0,03;-0,013;-0,022;-0,058
20080807;-0,017;-0,038;-0,018;-0,013;-0,682
20080808;-0,013;-0,022;-0,005;-0,014;-0,61
20080811;0;0;0;-0,005;-0,61
20080812;-0,027;0;-0,009;0,009;6,95
20080813;-0,014;0,013;0,005;0,027;0,535
20080814;0,023;-0,004;0,023;-0,009;-0,88
20080818;-0,045;-0,053;-0,113;-0,04;57,222
20080819;0,019;0;0,026;0;-0,135
20080820;-0,042;0,005;0,025;-0,014;-0,883
20080821;0,029;0,023;0,029;0,014;0,272
20080822;0,019;-0,014;-0,005;0,014;-0,901
20080825;-0,028;0,005;-0,005;-0,032;5,816
20080826;0,005;-0,018;-0,019;0,014;1,101
20080827;0,005;0,005;0,015;0,009;-0,677
20080828;0,024;0,028;0,01;0,019;0,301
20080829;-0,009;-0,009;0,019;0;-0,201
20080901;0,028;0,009;0,019;0;-0,309
20080902;-0,018;-0,014;-0,027;-0,014;1,581
20080903;0,005;0,005;0,009;0,009;-0,122
20080904;0;0,009;0;0;0,002
20080905;-0,032;-0,036;-0,037;-0,055;0,428
20080908;0;-0,009;-0,01;0,014;-0,546
20080909;-0,005;-0,009;0,01;-0,005;-0,529
20080910;-0,014;-0,005;-0,019;-0,014;-0,055
20080911;-0,019;-0,01;-0,005;-0,005;0,243
20080912;0,01;-0,01;0;0;-0,077
20080915;-0,024;-0,024;-0,064;-0,049;0,903
20080916;-0,045;-0,03;0,005;-0,021;0,424
20080917;0,005;0,005;-0,005;-0,005;-0,626
20080918;-0,021;-0,026;-0,048;0;4,782
20080919;0,027;0,042;0,061;0,032;-0,594
20080922;0,021;-0,005;0;-0,015;-0,599
20080923;-0,02;-0,02;-0,052;-0,016;-0,3
20080924;-0,016;-0,016;0,022;-0,011;0
20080925;-0,011;0,011;-0,005;0,011;0,524
20080926;0;0;0,005;0,005;0,072
20080929;0,016;-0,005;0;-0,005;0,114
20080930;-0,037;-0,037;-0,054;-0,047;3,28
20081001;-0,005;0,022;0,046;0,011;-0,586
20081002;0,022;-0,005;-0,011;0;-0,293
20081003;-0,037;-0,021;-0,022;0;-0,692
20081006;-0,006;-0,016;-0,034;-0,066;6,853
20081007;-0,05;-0,05;-0,053;-0,047;0,4
20081008;-0,124;-0,07;-0,123;-0,031;0,305
20081009;0,067;0,05;0,099;0,032;-0,737
20081010;-0,025;-0,072;-0,103;-0,123;1,73
20081013;-0,032;-0,026;-0,029;0,042;-0,107
20081014;0,233;0,225;0,184;0,081;-0,1
20081015;-0,081;-0,081;-0,043;-0,043;-0,585
20081016;-0,124;-0,094;-0,065;0;-0,276
20081017;0,047;0,052;0,021;0,006;0,476
20081020;-0,013;-0,012;0,02;0,032;0,424
20081021;0,052;0,012;0,067;0;1,463
20081022;-0,019;-0,006;-0,019;0;0,356
20081023;-0,019;-0,031;-0,057;-0,062;-0,221
20081024;-0,083;-0,051;-0,047;-0,047;-0,548
20081027;0,007;-0,027;-0,028;0;-0,119
20081028;0,021;0,049;0,066;0,035;-0,284
20081029;0,027;0,046;0,027;0,041;0,576
20081030;0,013;0;0;0,013;0,285
20081031;0;-0,006;0,013;-0,026;-0,733
20081103;0;0;-0,013;-0,007;1,533
20081104;0,013;0,057;0,02;0,079;3,834
20081105;0,077;0,006;0,02;-0,018;-0,638
20081106;-0,072;-0,054;-0,019;-0,025;-0,507
20081107;0,013;-0,006;0;-0,019;-0,653
20081110;0,006;0,032;0,013;0,046;0,352
20081112;-0,013;-0,037;-0,065;-0,094;3,146
20081113;-0,051;-0,051;-0,007;0,021;-0,278
20081114;0,02;0,047;0,007;-0,02;0,588
20081117;-0,139;-0,161;-0,29;-0,262;18,127
20081118;-0,177;-0,177;-0,078;-0,093;-0,366
20081119;-0,093;-0,075;-0,074;-0,093;-0,01
20081120;-0,144;-0,152;-0,136;-0,091;-0,405
20081121;-0,012;0,048;0,079;0,038;0,517
20081124;0,049;0,023;0,024;0,06;-0,289
20081125;0,047;0;0,012;-0,034;-0,551
20081126;-0,044;-0,033;-0,012;0,012;0,37
20081127;0,023;0,023;0;-0,023;-0,252
20081128;-0,045;-0,056;-0,048;-0,048;-0,395
20081201;-0,071;-0,06;-0,05;-0,05;0,218
20081202;-0,026;0,076;0;0,053;0,414
20081203;0,092;-0,012;0,039;0;0,193
20081204;-0,012;0,024;0,013;0,05;0,067
20081205;0,012;-0,023;0,012;-0,036;-0,582
20081208;0;0,012;0,025;0,049;-0,085
20081209;0,012;0,012;0;-0,024;0,494
20081210;-0,012;-0,012;0;0,024;-0,588
20081211;0,012;0;0;-0,024;0,822
20081212;-0,024;-0,035;-0,036;-0,012;-0,554
20081215;0;0,024;0,012;0,012;0,907
20081216;0,012;-0,012;0;-0,012;-0,435
20081217;-0,024;0;-0,025;-0,037;0,791
20081218;-0,037;-0,036;-0,025;-0,025;-0,165
20081219;0;-0,012;0,013;0,026;-0,368
20081222;0,013;0;-0,013;-0,025;0,617
20081223;-0,013;-0,013;0;0,013;1,903
20081229;0,013;0,026;0,026;0,013;-0,954
20081230;0,013;0;0;0,013;2,16
20081231;0;0;-0,013;-0,012;-0,799
20090105;0,025;0,05;0,026;0,013;10,298
20090106;-0,012;0;0;0,025;1,098
20090107;0,012;-0,012;0;-0,024;-0,205
20090108;-0,024;-0,036;-0,025;-0,012;0,288
20090109;-0,012;0,175;0;0,076;27,845
20090112;0,089;-0,032;0,077;0;-0,691
20090113;-0,023;-0,066;-0,036;-0,012;-0,629
20090114;0;0,071;0,012;0;2,564
20090115;0;-0,055;0;0;-0,872
20090116;0,012;0;-0,061;-0,048;1,614
20090119;-0,059;-0,058;-0,039;-0,075;-0,297
20090120;-0,062;-0,074;-0,108;-0,108;0,52
20090121;-0,133;-0,107;-0,061;0,015;-0,473
20090122;0,062;0,03;0;-0,06;-0,084
20090123;-0,072;-0,072;-0,048;-0,016;-0,206
20090126;-0,031;0;0,034;0,032;-0,651
20090127;0,032;0,016;0,033;-0,016;0,32
20090128;-0,031;-0,015;-0,016;0,016;-0,773
20090129;0,032;0;-0,032;-0,047;2,955
20090130;-0,047;-0,047;-0,017;0;0,1
20090202;-0,016;0;-0,051;-0,066;0,283
20090203;-0,083;-0,049;-0,054;-0,035;0,099
20090204;0,036;-0,017;0,038;0,018;-0,632
20090205;0;0,088;0,018;0,054;1,711
20090206;0,035;-0,016;0,036;0,034;-0,511
20090209;0,034;0,049;0,017;0,016;4,148
20090210;0;0;0,017;-0,016;-0,67
20090211;-0,016;0,203;-0,017;0,246;16,348
20090212;0,267;0,078;0,169;-0,079;-0,586
20090213;-0,039;-0,12;-0,043;-0,043;-0,569
20090216;-0,082;-0,055;-0,015;0;0,046
20090217;-0,075;-0,087;-0,185;-0,194;0,493
20090218;-0,113;-0,079;-0,038;0,056;-0,454
20090219;0,073;0,069;0,098;0,018;0,912
20090220;-0,068;-0,097;-0,054;-0,034;-0,293
20090223;0,018;0,036;0,019;0;-0,226
20090224;-0,036;-0,034;-0,037;-0,054;0,927
20090225;0;-0,018;0;-0,019;3,613
20090226;-0,037;-0,036;-0,058;-0,038;-0,577
20090227;-0,058;-0,038;-0,061;-0,06;0,489
20090302;-0,061;-0,098;-0,13;-0,128;-0,179
20090303;-0,13;-0,109;-0,075;0;0,054
20090304;0,025;0,073;0,081;0,073;-0,004
20090305;0,098;0,023;0,075;-0,023;-0,445
20090306;-0,044;-0,044;-0,023;0;-0,385
20090309;-0,023;0;0;0;-0,591
20090310;0,024;0,07;0,024;0,047;1,019
20090311;0,07;0,022;0;-0,022;1,12
20090312;-0,043;-0,043;-0,023;-0,023;-0,826
20090313;0;-0,022;0;-0,023;0,949
20090316;-0,045;0;0;0,024;-0,435
20090317;0,024;-0,023;0;0;-0,063
20090318;0;0,07;0,024;0,047;2,828
20090319;0,047;0,065;0,047;0,044;0,485
20090320;0,067;0,02;0,044;0,064;-0,193
20090323;0,042;0,04;0,021;0,02;-0,21
20090324;0,04;0;0;-0,059;-0,185
20090325;-0,077;-0,019;0;0,062;-0,057
20090326;0,062;0,157;0,062;0,078;2,585
20090327;0,098;0,136;0,098;0,2;0,889
20090330;0,143;0,104;0,143;-0,03;-0,381
20090331;0,031;-0,041;0,031;0,078;-0,641
20090401;0,061;0;-0,015;0;-0,367
20090402;-0,029;-0,014;0,031;-0,014;-0,236
20090403;0;-0,014;-0,06;-0,074;1,125
20090406;-0,044;-0,029;0;0,016;-0,379
20090407;-0,015;0;-0,016;0,031;0,669
20090408;0,016;0,03;0;0,03;2,916
20090409;0,077;0,014;0,032;-0,044;-0,359
