Date;Open;High;Low;Close;Volume
20140807;0;-0,035;0,025;-0,035;-0,975
20140811;0,021;0,024;0;0;10,6
20140812;-0,032;0;-0,011;0,024;-0,086
20140813;0;0,006;-0,053;-0,001;6,874
20140814;0,034;-0,006;0,092;0,001;-0,856
20140819;-0,023;-0,005;-0,097;-0,01;0,995
20140820;0,024;0,005;0,108;0,01;-0,582
20140826;-0,019;0;-0,019;0;-0,574
20140827;0,024;0,024;0;0,024;31,455
20140902;0,016;-0,002;0,041;-0,002;-0,945
20140903;-0,039;0,001;-0,039;-0,013;0,197
20140904;0,029;0,015;0,029;0,03;1,754
20140905;0,028;0;0,028;0;-0,994
20140908;-0,018;0,021;-0,018;0,021;7901
20140909;0,036;0,022;0,036;0,012;-0,643
20140910;0,017;0,011;0,017;0,022;-0,731
20140911;0,022;0,033;0,022;0,022;1,698
20140912;0,041;0,013;0,022;0,021;5,125
20140915;0,01;0,008;0,019;0;-0,995
20140916;-0,01;-0,01;-0,041;0;9,087
20140917;0,01;0,01;0,022;0;1,141
20140918;-0,01;0;0,015;0,01;1,264
20140919;0,021;0,031;0,027;0,021;0,969
20140922;0,02;0,02;0,015;0,02;-0,944
20140923;0,02;0;0,003;-0,01;1,758
20140924;-0,02;-0,009;-0,007;-0,009;0,912
20140925;-0,009;0;-0,001;0,013;-0,742
20140926;-0,02;0;-0,02;0,006;8,858
20140929;0,052;0,03;0,031;-0,01;-0,549
20140930;-0,019;-0,017;0;0,02;-0,894
20141001;0,019;-0,002;0,02;0;-0,994
20141003;-0,016;0;-0,088;-0,029;47
20141006;-0,094;-0,004;-0,022;0,026;-0,935
20141007;0,099;-0,016;0,099;-0,016;-0,032
20141008;-0,03;0;-0,03;0;33,667
20141009;0,002;0,01;0,002;0;54,975
20141013;0,008;0;0,008;0;-0,987
20141014;0,018;-0,012;0,018;-0,002;-0,937
20141015;-0,018;0;-0,041;0;822,936
20141016;-0,022;0;0,001;0;-0,987
20141020;0,008;0;0,008;0;1,512
20141021;0,031;0,002;0,031;0,002;23,835
20141022;0,004;0;-0,006;0;-0,071
20141023;0;0;0,01;0;-0,883
20141024;0,01;0,018;0,01;0,018;0,648
20141027;-0,011;0;-0,011;0;-0,821
20141028;-0,006;-0,002;-0,006;-0,002;-0,887
20141029;0,018;0,002;0,008;0,002;49,932
20141030;-0,009;0;0;0;-0,884
20141031;0,016;-0,001;0,017;-0,001;-0,929
20141103;0;0;0;0;-0,6
20141104;-0,001;-0,001;-0,001;-0,001;26
20141105;-0,004;-0,004;-0,004;-0,004;-0,889
20141106;-0,002;0;-0,002;0;30,933
20141107;0,001;0,087;0,001;0,087;1,66
20141110;0,086;0,055;0,052;0;0,133
20141112;0,002;-0,018;0,034;0,018;-0,695
20141113;0,007;-0,028;-0,027;-0,019;-0,625
20141114;-0,04;-0,025;-0,01;-0,035;-0,823
20141117;-0,039;0;-0,036;0,019;-0,658
20141118;0,057;0,016;0,022;0,016;114,025
20141119;0,016;-0,001;0,033;-0,017;0,125
20141120;0,001;0,001;0;0,002;-0,667
20141121;-0,025;-0,01;-0,007;0,006;-0,619
20141124;0,015;0;-0,018;-0,006;0,601
20141125;-0,006;0;0,01;0,005;-0,41
20141126;0,011;0,005;0,004;-0,001;-0,232
20141127;-0,007;-0,007;0,014;-0,004;0,206
20141128;-0,006;-0,006;-0,004;-0,002;-0,254
20141201;0;0;0;-0,002;-0,893
20141202;0,002;0,02;0;0;9,87
20141203;0,017;-0,002;0,02;0,02;-0,21
20141204;-0,009;-0,009;-0,008;-0,008;-0,656
20141205;-0,002;-0,001;-0,011;-0,001;0,691
20141209;0,001;0;0,004;-0,006;1,391
20141211;-0,007;-0,001;-0,004;-0,004;0,945
20141212;-0,003;-0,006;0;0,002;-0,832
20141215;0,009;0,006;0,009;0,007;4,556
20141216;-0,009;0;-0,015;-0,011;-0,292
20141217;-0,004;0;0,002;0,009;0,202
20141218;0,012;-0,001;-0,001;-0,006;3,698
20141219;-0,006;-0,005;0;-0,007;-0,696
20141222;0,001;-0,001;-0,007;0;-0,652
20141223;-0,015;-0,015;-0,007;-0,013;0,04
20141229;0,007;0,007;0;0,004;-0,611
20141230;0;0;0,004;0;5,433
