Date;Open;High;Low;Close;Volume
20000201;0,03;0,03;0,03;0,03;0,937
20000202;-0,014;-0,014;-0,014;-0,014;0,712
20000203;0,015;0,015;0,015;0,015;1,009
20000204;0,051;0,051;0,051;0,051;-0,284
20000207;-0,021;-0,021;-0,021;-0,021;-0,612
20000208;-0,028;-0,028;-0,028;-0,028;-0,476
20000209;0,072;0,072;0,072;0,072;6,637
20000210;-0,04;-0,04;-0,04;-0,04;-0,811
20000211;0,014;0,014;0,014;0,014;-0,39
20000214;0;0;0;0;2,399
20000215;0;0;0;0;-0,999
20000216;0,028;0,028;0,028;0,028;587,4
20000217;-0,013;-0,013;-0,013;-0,013;-0,851
20000218;0;0;0;0;13,071
20000221;0;0;0;0;-0,801
20000222;0,014;0,014;0,014;0,014;1,355
20000223;0,012;0,012;0,012;0,012;0,296
20000224;0,013;0,013;0,013;0,013;-0,562
20000225;-0,025;-0,025;-0,025;-0,025;-0,885
20000228;-0,013;-0,013;-0,013;-0,013;18,042
20000229;0;0;0;0;-0,619
20000301;0,014;0,014;0,014;0,014;0,226
20000302;-0,013;-0,013;-0,013;-0,013;0,807
20000303;-0,027;-0,027;-0,027;-0,027;1,673
20000306;0,028;0,028;0,028;0,028;-0,814
20000307;0,026;0,026;0,026;0,026;2,595
20000308;0;0;0;0;-0,696
20000309;-0,012;-0,012;-0,012;-0,012;1,057
20000310;0,012;0,012;0,012;0,012;1,395
20000313;0,053;0,053;0,053;0,053;0,362
20000314;-0,013;-0,013;-0,013;-0,013;-0,88
20000315;0,013;0,013;0,013;0,013;7,17
20000316;0,013;0,013;0,013;0,013;-0,779
20000317;0,025;0,025;0,025;0,025;0,737
20000320;0,078;0,078;0,078;0,078;-0,932
20000321;-0,017;-0,017;-0,017;-0,017;2,129
20000322;0;0;0;0;1,216
20000323;-0,023;-0,023;-0,023;-0,023;-0,509
20000324;0,024;0,024;0,024;0,024;1,145
20000327;0,023;0,023;0,023;0,023;0,167
20000328;0,034;0,034;0,034;0,034;-0,621
20000329;-0,022;-0,022;-0,022;-0,022;4,967
20000330;0,032;0,032;0,032;0,032;0,09
20000331;-0,004;-0,004;-0,004;-0,004;0,155
20000403;0,015;0,015;0,015;0,015;-0,057
20000404;-0,011;-0,011;-0,011;-0,011;-0,247
20000405;-0,02;-0,02;-0,02;-0,02;-0,341
20000406;0,032;0,032;0,032;0,032;0,943
20000407;0,032;0,032;0,032;0,032;0,438
20000410;-0,021;-0,021;-0,021;-0,021;-0,546
20000411;0;0;0;0;1,895
20000412;-0,011;-0,011;-0,011;-0,011;-0,364
20000413;0,021;0,021;0,021;0,021;-0,286
20000414;-0,021;-0,021;-0,021;-0,021;-0,975
20000417;-0,031;-0,031;-0,031;-0,031;39,886
20000418;0,026;0,026;0,026;0,026;-0,024
20000419;0,005;0,005;0,005;0,005;0,007
20000420;0;0;0;0;1,219
20000425;0;0;0;0;-0,699
20000426;-0,02;-0,02;-0,02;-0,02;-0,325
20000427;-0,011;-0,011;-0,011;-0,011;-0,495
20000428;0;0;0;0;-0,043
20000504;0,011;0,011;0,011;0,011;-0,682
20000505;-0,022;-0,022;-0,022;-0,022;1,43
20000508;-0,006;-0,006;-0,006;-0,006;0,411
20000509;-0,006;-0,006;-0,006;-0,006;1,918
20000510;-0,011;-0,011;-0,011;-0,011;0,554
20000511;0,011;0,011;0,011;0,011;0,08
20000512;0,011;0,011;0,011;0,011;0,098
20000515;0,011;0,011;0,011;0,011;-0,465
20000516;0,021;0,021;0,021;0,021;0,463
20000517;0,011;0,011;0,011;0,011;0,089
20000518;0;0;0;0;0,084
20000519;0,011;0,011;0,011;0,011;-0,507
20000522;-0,021;-0,021;-0,021;-0,021;-0,66
20000523;-0,02;-0,02;-0,02;-0,02;-0,775
20000524;-0,011;-0,011;-0,011;-0,011;2,365
20000525;-0,011;-0,011;-0,011;-0,011;1,063
20000526;-0,011;-0,011;-0,011;-0,011;-0,984
20000529;-0,011;-0,011;-0,011;-0,011;7,909
20000530;0,011;0,011;0,011;0,011;2
20000531;0,011;0,011;0,011;0,011;-0,816
20000601;0,011;0,011;0,011;0,011;8,369
20000602;0,017;0,017;0,017;0,017;-0,914
20000605;0,005;0,005;0,005;0,005;0,495
20000606;-0,011;-0,011;-0,011;-0,011;5,681
20000607;-0,005;-0,005;-0,005;-0,005;3,96
20000608;0;0;0;0;-0,923
20000609;-0,006;-0,006;-0,006;-0,006;-0,988
20000612;0;0;0;0;0
20000613;0;0;0;0;283,5
20000614;0,006;0,006;0,006;0,006;6,661
20000615;-0,017;-0,017;-0,017;-0,017;-0,983
20000616;0;0;0;0;0,147
20000619;0,011;0,011;0,011;0,011;1,622
20000620;0;0;0;0;0,082
20000621;0;0;0;0;-0,824
20000623;-0,011;-0,011;-0,011;-0,011;2,248
20000626;0,006;0,006;0,006;0,006;-0,986
20000627;0,006;0,006;0,006;0,006;1502,4
20000628;-0,011;-0,011;-0,011;-0,011;-0,999
20000629;-0,089;-0,089;-0,089;-0,089;40,3
20000630;0,018;0,018;0,018;0,018;0,286
20000703;0,006;0,006;0,006;0,006;0,29
20000704;0;0;0;0;2,657
20000705;0,011;0,011;0,011;0,011;-0,913
20000706;0,012;0,012;0,012;0,012;-0,954
20000707;0,024;0,024;0,024;0,024;38,5
20000710;0;0;0;0;2,17
20000711;0,023;0,023;0,023;0,023;1,176
20000712;-0,011;-0,011;-0,011;-0,011;-0,863
20000713;0,011;0,011;0,011;0,011;-0,973
20000714;0;0;0;0;54,7
20000717;-0,094;-0,094;-0,094;-0,094;-0,513
20000718;0,067;0,067;0,067;0,067;-0,878
20000719;0,035;0,035;0,035;0,035;106
20000720;0;0;0;0;0,778
20000721;-0,022;-0,022;-0,022;-0,022;-0,965
20000724;0,011;0,011;0,011;0,011;3,252
20000725;0,011;0,011;0,011;0,011;2,528
20000726;0;0;0;0;0
20000727;0;0;0;0;-0,501
20000728;0;0;0;0;-0,8
20000731;0;0;0;0;6,518
20000801;0;0;0;0;-0,867
20000802;0;0;0;0;-0,831
20000803;0,011;0,011;0,011;0,011;0,691
20000804;0,011;0,011;0,011;0,011;3,409
20000807;0,011;0,011;0,011;0,011;0,676
20000808;0;0;0;0;0,737
20000809;0;0;0;0;-0,992
20000810;0;0;0;0;12,1
20000811;0;0;0;0;145,023
20000814;0;0;0;0;-0,884
20000816;0;0;0;0;-0,996
20000817;-0,011;-0,011;-0,011;-0,011;58,9
20000818;0;0;0;0;0,821
20000821;0;0;0;0;0,497
20000822;0;0;0;0;0,334
20000823;0,011;0,011;0,011;0,011;-0,242
20000824;0;0;0;0;-0,803
20000825;0,01;0,01;0,01;0,01;-0,969
20000828;0,011;0,011;0,011;0,011;163,2
20000829;-0,011;-0,011;-0,011;-0,011;-0,825
20000830;-0,01;-0,01;-0,01;-0,01;14,136
20000831;0,01;0,01;0,01;0,01;-0,499
20000901;0;0;0;0;0,626
20000904;0,032;0,032;0,032;0,032;1,06
20000905;-0,021;-0,021;-0,021;-0,021;1,987
20000906;-0,005;-0,005;-0,005;-0,005;0
20000907;0;0;0;0;0,501
20000908;0,016;0,016;0,016;0,016;-0,333
20000911;-0,005;-0,005;-0,005;-0,005;0,776
20000912;0,005;0,005;0,005;0,005;0,128
20000913;-0,011;-0,011;-0,011;-0,011;-0,252
20000914;0,011;0,011;0,011;0,011;-0,043
20000915;0,011;0,011;0,011;0,011;-0,892
20000918;-0,01;-0,01;-0,01;-0,01;1,984
20000919;0,011;0,011;0,011;0,011;-0,581
20000920;0;0;0;0;-0,535
20000921;-0,021;-0,021;-0,021;-0,021;1,221
20000922;0,021;0,021;0,021;0,021;-0,712
20000925;-0,021;-0,021;-0,021;-0,021;13,422
20000926;0;0;0;0;-0,985
20000927;-0,1;-0,1;-0,1;-0,1;39,203
20000928;0,053;0,053;0,053;0,053;-0,998
20000929;0;0;0;0;17,167
20001002;0;0;0;0;-0,977
20001003;0,028;0,028;0,028;0,028;216,8
20001004;0,015;0,015;0,015;0,015;-0,774
20001005;0;0;0;0;-0,959
20001006;0,011;0,011;0,011;0,011;123,5
20001009;0,016;0,016;0,016;0,016;-0,562
20001010;-0,026;-0,026;-0,026;-0,026;-0,977
20001011;-0,096;-0,096;-0,096;-0,096;86,12
20001012;0,012;0,012;0,012;0,012;-0,85
20001013;0,076;0,076;0,076;0,076;1,006
20001016;-0,011;-0,011;-0,011;-0,011;-0,502
20001017;-0,006;-0,006;-0,006;-0,006;1,669
20001018;0,006;0,006;0,006;0,006;0
20001019;-0,006;-0,006;-0,006;-0,006;-0,625
20001020;0;0;0;0;0,034
20001023;0,006;0,006;0,006;0,006;4,822
20001024;0;0;0;0;-0,834
20001025;0,022;0,022;0,022;0,022;8,052
20001026;0,015;0,015;0,015;0,015;0,037
20001027;0,021;0,021;0,021;0,021;-0,715
20001030;0;0;0;0;0,17
20001031;-0,005;-0,005;-0,005;-0,005;0,88
20001102;0,005;0,005;0,005;0,005;0,252
20001103;-0,021;-0,021;-0,021;-0,021;0,136
20001106;-0,063;-0,063;-0,063;-0,063;-0,756
20001107;0,011;0,011;0,011;0,011;-0,727
20001108;0,055;0,055;0,055;0,055;3,807
20001109;0;0;0;0;-0,376
20001110;-0,005;-0,005;-0,005;-0,005;-0,599
20001113;0,016;0,016;0,016;0,016;2,119
20001114;-0,099;-0,099;-0,099;-0,099;-0,359
20001115;0,098;0,098;0,098;0,098;1,085
20001116;0,011;0,011;0,011;0,011;-0,641
20001117;0;0;0;0;0
20001128;0;0;0;0;0,666
20001130;-0,135;-0,135;-0,135;-0,135;2,779
20001201;0,144;0,144;0,144;0,144;-0,735
20001205;0,005;0,005;0,005;0,005;2,007
20001206;-0,011;-0,011;-0,011;-0,011;1,002
20001207;-0,02;-0,02;-0,02;-0,02;-0,728
20001211;-0,027;-0,027;-0,027;-0,027;-0,401
20001212;0,044;0,044;0,044;0,044;-0,592
20001214;0,011;0,011;0,011;0,011;112,472
20001221;-0,005;-0,005;-0,005;-0,005;-0,604
20001227;-0,148;-0,148;-0,148;-0,148;-0,983
20001228;0,167;0,167;0,167;0,167;39,352
20001229;0,065;0,065;0,065;0,065;-0,388
20010102;-0,01;-0,01;-0,01;-0,01;-0,994
20010105;-0,07;-0,07;-0,07;-0,07;16,667
20010110;0,011;0,011;0,011;0,011;-0,743
20010112;0;0;0;0;-0,862
20010116;-0,054;-0,054;-0,054;-0,054;42,6
20010117;0,068;0,068;0,068;0,068;0,668
20010119;0;0;0;0;-0,8
20010122;0;0;0;0;-0,532
20010124;-0,01;-0,01;-0,01;-0,01;-0,98
20010206;-0,011;-0,011;-0,011;-0,011;995
20010207;0,011;0,011;0,011;0,011;-0,707
20010213;0;0;0;0;-0,803
20010215;0;0;0;0;4,583
20010221;-0,033;-0,033;-0,033;-0,033;-0,483
20010222;-0,045;-0,045;-0,045;-0,045;0,145
20010223;0,047;0,047;0,047;0,047;-0,084
20010226;0;0;0;0;0,56
20010228;0;0;0;0;1,204
20010302;-0,056;-0,056;-0,056;-0,056;-0,636
20010305;0,06;0,06;0,06;0,06;-0,227
20010306;0;0;0;0;-0,353
20010313;-0,151;-0,151;-0,151;-0,151;0
