Date;Open;High;Low;Close;Volume
20070206;0,016;-0,01;0,006;-0,005;-0,726
20070207;-0,01;-0,008;-0,005;-0,003;0,538
20070208;-0,001;-0,002;-0,026;-0,026;1,218
20070209;-0,024;0,003;0,006;0,01;-0,536
20070212;-0,008;-0,021;-0,025;-0,004;-0,383
20070213;0,019;0,008;0,027;0,008;-0,107
20070214;0,011;0,02;0,013;0,008;1,037
20070215;0;-0,007;-0,048;-0,029;-0,449
20070216;0;-0,005;0,014;0,006;3,865
20070219;-0,003;-0,003;0,014;0,004;-0,412
20070220;0;0;0,002;0,011;-0,512
20070221;0;0;-0,004;-0,022;2,237
20070222;-0,015;-0,015;-0,004;0,009;-0,864
20070223;-0,008;0,019;0,005;0;6,793
20070226;0,003;-0,024;-0,004;-0,011;-0,721
20070227;-0,011;-0,011;-0,126;-0,127;1,333
20070228;-0,12;-0,065;-0,006;0,022;0,929
20070301;0,044;0,023;0,012;0,009;-0,539
20070302;-0,003;-0,026;0;0,021;-0,065
20070305;-0,037;-0,025;-0,019;-0,041;-0,138
20070306;0,013;-0,007;0,026;0,014;-0,295
20070307;0,004;0,021;0,012;0,025;0,075
20070308;0,036;0,032;0,03;0,03;5,891
20070309;0,034;0,01;0,006;-0,004;-0,934
20070312;-0,022;-0,011;0;-0,006;9,109
20070313;-0,006;-0,015;0;-0,004;0,392
20070314;-0,012;-0,001;-0,006;0,002;-0,636
20070315;0,006;0,014;0,006;0,006;-0,821
20070316;0,012;-0,006;-0,018;-0,006;3,01
20070319;-0,006;-0,003;0;-0,002;1,471
20070320;0,015;0,009;0,018;0,006;-0,764
20070321;-0,009;-0,001;-0,007;0,003;0,334
20070322;0,009;0,012;0,019;0,006;-0,34
20070323;-0,003;-0,014;-0,02;-0,006;1,024
20070326;-0,011;-0,011;-0,009;-0,028;-0,257
20070327;-0,034;-0,003;-0,011;0,012;0
20070328;0,026;-0,005;0,005;0,002;0,261
20070329;-0,002;0,003;0,018;-0,001;0,412
20070330;0,015;0,018;0,012;0,02;-0,194
20070402;0,02;0,046;0,012;0,048;0,708
20070403;0,037;0,024;0,045;0;-0,68
20070404;-0,004;-0,022;-0,031;-0,025;0,106
20070405;-0,026;-0,028;-0,018;-0,003;-0,79
20070410;-0,001;0,019;0,01;0,015;19,525
20070411;0,014;-0,006;0,017;-0,002;-0,768
20070412;-0,008;-0,003;-0,038;-0,042;-0,058
20070413;-0,03;-0,005;0,01;0,035;-0,182
20070416;0,037;0,014;0,014;0,007;1,551
20070417;-0,003;-0,008;0,003;-0,008;-0,018
20070418;-0,008;-0,01;-0,002;-0,007;-0,2
20070419;-0,023;0,003;-0,015;0;0,486
20070420;0,012;0,024;0,014;0,023;-0,022
20070423;0,028;-0,005;0,028;-0,001;-0,346
20070424;-0,005;-0,004;-0,005;0;-0,266
20070425;0,006;0,018;0,006;0,017;-0,062
20070426;0,012;0,019;0,011;0,011;0,11
20070427;0,016;-0,005;-0,008;-0,007;-0,074
20070430;-0,016;-0,005;0,009;0,007;-0,876
20070502;0,032;0,036;0,027;0,034;8,089
20070504;0,025;0,02;0,016;0,004;0,024
20070507;-0,01;-0,026;-0,042;-0,013;-0,537
20070508;-0,026;-0,003;0,009;-0,019;0,877
20070509;-0,007;0,005;0,002;0,027;-0,365
20070510;0,032;0,01;0,015;-0,021;1,269
20070511;-0,029;-0,013;-0,026;0,019;-0,617
20070514;0,033;0,031;0,044;0,026;1,981
20070515;0,025;0,017;0,026;0,02;1,29
20070516;0,017;0,018;0;0,02;0,578
20070517;0,048;0,051;0,067;0,049;-0,147
20070518;0,021;0,018;-0,021;0,016;-0,561
20070521;0,01;0,029;0,037;0,025;-0,532
20070522;0,037;-0,002;0,044;-0,009;0,799
20070523;-0,01;0,002;-0,025;0,014;-0,426
20070524;-0,016;-0,004;0,007;-0,016;0,275
20070525;0,013;0,076;0,013;0,082;12,373
20070528;0,107;0,015;0,008;-0,032;-0,957
20070529;-0,051;-0,015;0,042;0,016;-0,276
20070530;0,019;-0,008;-0,043;0,002;0,418
20070531;-0,006;0,003;0,043;0,012;-0,869
20070601;0,017;0,003;0,013;-0,016;2,053
20070604;-0,017;-0,018;-0,03;-0,021;2,964
20070605;-0,019;0,014;0,011;0,038;-0,489
20070606;0,026;0,007;0,013;-0,003;0,291
20070608;-0,013;-0,017;0,002;-0,012;-0,567
20070611;0,043;0,026;0,033;0,033;15,397
20070612;0;0;0,002;-0,001;-0,959
20070613;0;0;-0,035;-0,007;2,336
20070614;0,012;0,012;0,016;-0,005;1,206
20070615;-0,007;0;-0,015;0,018;0,892
20070618;0,007;0,012;0,03;-0,011;0,534
20070619;-0,012;0,068;-0,012;0,102;0,903
20070620;0,112;0,076;0,083;0,076;-0,651
20070621;0,059;0,018;0,081;0,017;2,157
20070622;0,018;0,087;0,016;0,036;0,715
20070625;0,012;-0,048;0,026;-0,003;-0,937
20070626;0,006;0,033;0,001;0,037;0,512
20070627;0,05;0;0,027;-0,032;-0,511
20070628;-0,042;0,016;-0,034;0,05;2,097
20070629;0,044;-0,016;0,06;-0,016;0,175
20070702;-0,001;0;-0,008;-0,001;-0,941
20070703;-0,028;-0,001;-0,012;-0,032;2,003
20070704;-0,004;-0,032;-0,024;0;-0,575
20070705;0;0;0,004;-0,003;-0,382
20070706;-0,03;0;-0,004;0,003;2,564
20070709;0,001;0;0,005;-0,016;-0,021
20070710;-0,012;0,033;-0,035;0,017;0,769
20070711;0,011;-0,039;0,031;-0,017;-0,268
20070712;0,026;0,013;0,005;0,023;-0,203
20070713;0,001;0,009;-0,005;-0,003;0,564
20070716;0,003;-0,015;-0,007;-0,03;-0,662
20070717;-0,058;-0,05;-0,055;-0,024;0,201
20070718;0,012;0,003;0,013;-0,018;-0,674
20070719;-0,021;-0,021;0,009;-0,007;-0,8
20070720;-0,026;-0,001;-0,019;0,006;1,808
20070723;0,027;0,001;0,009;-0,016;0,126
20070724;0;0;-0,05;-0,047;7,194
20070725;-0,071;-0,064;-0,043;-0,008;0,121
20070726;-0,033;0,023;0,006;-0,001;-0,671
20070727;-0,006;-0,011;-0,037;0,001;2,8
20070730;0,1;0,038;0,041;-0,004;-0,468
20070731;-0,044;-0,044;0,011;0;-0,135
20070801;-0,072;-0,011;-0,043;-0,006;-0,753
20070802;0,086;0,019;0,024;-0,029;3,573
20070803;-0,038;-0,038;-0,024;0,008;-0,202
20070806;-0,009;-0,009;-0,028;-0,033;0,079
20070807;-0,061;-0,023;0,002;0,006;0,797
20070808;0,033;-0,007;0,011;-0,012;-0,076
20070809;-0,022;-0,014;-0,04;-0,017;0,522
20070810;-0,054;0,031;-0,045;-0,058;-0,205
20070813;-0,031;-0,1;-0,001;-0,013;-0,508
20070814;0,045;0,024;0;0,009;-0,003
20070816;-0,043;-0,043;-0,114;-0,126;1,431
20070817;-0,102;0,032;0,005;0,154;-0,57
20070820;0,251;0,088;0,122;0,049;1,352
20070821;-0,053;-0,017;0,036;-0,004;-0,941
20070822;0,036;-0,002;0,013;-0,013;184,568
20070823;0,01;0,012;0,017;0,028;-0,986
20070824;-0,056;-0,028;-0,019;-0,002;-0,478
20070827;0,054;0,021;0,028;-0,004;1,044
20070828;-0,035;-0,035;-0,038;-0,008;-0,79
20070829;-0,021;0;-0,022;-0,038;50,2
20070830;0;-0,017;0,018;0,015;-0,805
20070831;-0,022;0,017;-0,009;0,015;2,31
20070903;0,062;0,017;0,027;0,005;-0,825
20070904;-0,025;-0,017;-0,004;-0,006;0,851
20070905;0,03;0,021;0;0,006;-0,114
20070906;-0,029;-0,029;-0,044;-0,06;0,909
20070907;-0,054;0,022;0,002;0,011;-0,203
20070910;0,002;-0,034;0,002;0,034;0,476
20070911;0,041;0,044;0,005;0,044;-0,535
20070912;0,056;0,012;0,04;-0,008;1,486
20070913;-0,012;-0,012;-0,013;-0,007;-0,183
20070914;-0,001;0,013;0,008;0,015;4,298
20070917;0,021;0,008;0,023;0;-0,958
20070918;-0,02;-0,02;0,004;0;1,201
20070919;0,033;0,033;-0,047;0,012;1,334
20070920;-0,02;0,048;0,051;0,07;-0,628
20070921;0,062;0,046;0,07;0,046;0,565
20070924;0,054;0,066;0,071;0,044;-0,221
20070925;0,064;0,003;0,001;-0,014;0,346
20070926;-0,033;-0,003;0,004;0,018;1,127
20070927;0,032;0,017;0,027;0,018;-0,361
20070928;0,011;-0,01;0;-0,017;0,738
20071001;-0,017;-0,017;-0,016;-0,005;-0,884
20071002;-0,01;-0,007;-0,002;0,002;0,73
20071003;0;-0,004;-0,007;-0,038;-0,655
20071004;-0,042;-0,019;-0,052;-0,052;-0,607
20071005;-0,047;-0,046;0;0,004;6,751
20071008;0,058;0,053;0,024;0,023;-0,792
20071009;-0,015;-0,036;-0,012;-0,004;1,61
20071010;-0,008;-0,008;-0,007;-0,018;0,254
20071011;-0,028;-0,012;-0,027;0,012;0,573
20071012;0,015;-0,002;0,019;-0,002;-0,436
20071015;-0,003;0,006;0,012;0,002;1,086
20071016;0,001;-0,008;-0,024;-0,012;0,797
20071017;0,022;0,022;0,02;0,029;-0,621
20071018;0,002;0,047;0,031;0,009;0,408
20071019;-0,036;-0,01;-0,029;-0,015;0,704
20071022;-0,001;0,002;-0,001;0,037;-0,691
20071023;0,05;0,011;0,038;0,019;1,336
20071024;0,044;0,024;0,019;0,011;-0,39
20071025;-0,018;-0,019;0,018;0;-0,152
20071026;0;0,039;-0,017;0,039;1,85
20071029;0,067;0,017;0,065;0;-0,635
20071030;-0,039;-0,021;-0,027;-0,017;2,875
20071031;0,01;-0,003;0,013;0;-0,922
20071102;0;-0,01;-0,031;-0,01;0,295
20071105;-0,013;-0,014;-0,022;-0,024;8,174
20071106;-0,021;0,032;0;0,054;-0,745
20071107;0,046;-0,007;0,026;-0,017;3,303
20071108;-0,045;-0,01;-0,022;0;-0,684
20071109;0,035;0;0,013;-0,017;-0,409
20071112;-0,038;-0,007;0,001;0,007;-0,142
20071113;0,013;0,007;0,004;-0,007;3,302
20071114;0,009;0,007;-0,004;-0,017;-0,812
20071115;-0,021;-0,044;-0,065;-0,018;2,485
20071116;-0,06;0,004;0,004;0,018;-0,263
20071119;0,039;-0,007;0,031;-0,024;-0,206
20071120;-0,032;0;-0,028;0,011;0,478
20071121;0,05;-0,005;0,013;-0,013;-0,622
20071122;-0,048;0,005;-0,015;0,018;1,984
20071123;0,025;0,055;0,031;0,033;0,348
20071126;0,081;-0,003;0,049;0,01;-0,091
20071127;-0,007;-0,007;-0,008;-0,03;-0,497
20071128;-0,021;-0,021;-0,032;0,006;0,106
20071129;-0,003;0,018;0,04;0,022;0,081
20071130;0,025;0,06;0;0,06;3,352
20071203;0,034;-0,005;0,046;-0,021;-0,863
20071204;0;0,009;0;0,025;1,993
20071205;0,033;0,041;0,018;0,041;2,534
20071206;0,032;-0,001;0,049;-0,001;-0,878
20071207;-0,011;0,094;-0,009;0,094;1,019
20071210;0,042;-0,007;0,054;-0,043;0,511
20071211;0;-0,037;-0,044;0;-0,447
20071212;-0,021;-0,002;0,024;-0,002;-0,103
20071213;0,027;-0,007;0,021;-0,013;41,691
20071214;-0,012;-0,006;-0,073;-0,061;-0,962
20071217;-0,055;-0,03;-0,002;0,032;-0,729
20071218;0,032;0;0,048;0;-0,869
20071219;0,001;0,016;-0,056;0,016;10,3
20071220;0,015;0,031;0,043;0,031;0,334
20071221;0,015;0;0,017;0;0,666
20071227;0,015;0;0,015;-0,009;0,853
20071228;-0,007;-0,007;0,002;-0,002;-0,222
20080102;0,007;0,007;-0,073;-0,09;1,936
20080103;-0,104;-0,104;-0,049;-0,006;-0,925
20080104;0,006;0,008;0,039;0,007;1,677
20080107;-0,04;-0,035;-0,054;-0,04;-0,17
20080108;-0,02;-0,027;-0,021;-0,035;0,313
20080109;-0,03;-0,03;-0,058;-0,071;2,94
20080110;-0,074;-0,027;-0,038;-0,031;-0,288
20080111;-0,012;-0,03;0;0,012;1,223
20080114;-0,008;-0,038;-0,04;-0,023;-0,448
20080115;0,014;0,014;0,012;-0,012;-0,19
20080116;-0,035;-0,014;-0,148;-0,049;0,706
20080117;0;-0,022;0,155;0,044;-0,552
20080118;0,002;0,002;-0,004;-0,002;0,215
20080121;0,025;0,041;-0,046;0,045;-0,626
20080122;-0,044;0,012;0,057;0;-0,774
20080123;0,062;0,008;0,042;-0,02;-0,313
20080124;0,016;-0,004;-0,02;-0,02;7,993
20080125;-0,064;-0,016;-0,01;0,008;-0,5
20080128;-0,037;-0,027;-0,051;-0,008;-0,143
20080129;0,07;0,016;0,052;-0,012;-0,482
20080130;-0,008;-0,011;0,01;0,029;-0,078
20080131;-0,011;0,04;0,003;0,012;0,195
20080201;0,043;-0,012;0,012;-0,015;0,281
20080204;-0,012;-0,012;-0,019;-0,019;-0,358
20080205;-0,043;-0,031;-0,035;-0,035;-0,323
20080206;-0,044;-0,024;-0,026;0;-0,325
20080207;0,038;0,004;0,004;-0,021;0,798
20080208;-0,042;-0,042;-0,034;-0,004;12,063
20080211;-0,004;0,018;0,017;0,004;-0,912
20080212;0,017;-0,006;-0,015;-0,023;1,914
20080213;0;0,007;0,023;0,036;0,21
20080214;0,004;0,013;0,027;0,009;-0,753
20080215;0,004;-0,012;-0,013;-0,009;1,509
20080218;0,002;0,013;0,004;0,022;-0,94
20080219;0,01;0;0,013;-0,013;2,244
20080220;-0,013;-0,013;-0,025;-0,025;0,761
20080221;-0,03;-0,021;-0,013;0,004;2,564
20080222;-0,004;0,011;-0,003;0,009;-0,667
20080225;0,026;0,065;-0,005;-0,02;5,981
20080226;0;-0,037;0,016;0,025;-0,611
20080227;0,013;-0,011;-0,013;-0,001;11,305
20080228;-0,013;-0,013;0,035;0,001;-0,455
20080229;0;0;-0,03;-0,028;-0,958
20080303;-0,047;-0,03;-0,059;-0,016;-0,396
20080304;0,002;-0,013;-0,005;-0,05;1,078
20080305;-0,005;-0,001;0,029;0,029;-0,506
20080306;0,005;-0,001;-0,06;-0,028;-0,124
20080307;-0,026;0,02;0,058;0,072;0,36
20080310;0,047;0;-0,001;-0,046;5,289
20080311;-0,046;-0,018;-0,045;-0,017;0,397
20080312;0,007;-0,023;0,007;0,024;1,215
20080313;-0,007;-0,007;-0,022;-0,065;-0,569
20080314;-0,016;-0,016;-0,005;-0,005;-0,483
20080317;-0,048;-0,024;-0,001;0,01;0,772
20080318;0,045;0,121;0,026;0,138;-0,126
20080319;0,025;-0,044;0,029;-0,074;7,969
20080320;-0,006;-0,009;-0,019;0,014;-0,931
20080325;0,022;0,099;0,044;0,064;3,475
20080326;0,057;0,04;0,064;0,038;-0,221
20080327;0,053;0,026;0,043;0,027;0,378
20080328;0,031;-0,022;-0,042;-0,001;0,428
20080331;-0,021;-0,021;0,009;-0,011;-0,567
20080401;-0,015;-0,011;0,039;0;-0,956
20080402;0,037;0,062;0,004;0,054;15,268
20080403;0,02;-0,007;0,025;-0,02;-0,733
20080404;-0,002;0;0;0,02;-0,046
20080407;-0,026;-0,024;-0,004;-0,027;0,472
20080408;-0,032;0,012;-0,04;0;3,673
20080409;0,025;0;0,025;-0,02;-0,814
20080410;-0,012;-0,026;-0,028;0,01;-0,758
20080411;0,01;0,039;0,019;0,039;2,533
20080414;0,018;0,051;0,037;-0,022;4,292
20080415;0,012;-0,026;-0,018;0,012;-0,072
20080416;-0,012;-0,042;-0,008;-0,016;-0,974
20080417;-0,031;-0,004;-0,004;-0,008;4,874
20080418;0;0,004;0,001;-0,017;0,433
20080421;0,011;0;-0,002;0,027;-0,3
20080422;-0,012;-0,032;-0,033;-0,04;8,399
20080423;-0,043;-0,017;-0,01;-0,005;-0,815
20080424;0,003;0,027;0,003;0,028;-0,886
20080425;0,052;0,019;0,019;0,019;9,903
20080428;-0,014;0,028;0,018;0,004;26,8
20080429;0,043;-0,019;0,001;0;-0,922
20080430;-0,004;-0,004;0,007;-0,001;-0,817
20080505;0;0,02;0,002;0,021;0,719
20080506;0,024;0,004;0,013;-0,02;-0,352
20080507;-0,023;0,035;0,015;0,02;4,422
20080508;0,02;-0,019;-0,004;-0,02;-0,87
20080509;-0,027;-0,038;-0,016;0;2,039
20080512;0,016;0,06;0,02;0,06;1,02
20080513;0,05;-0,001;0,02;-0,019;0,224
20080514;-0,019;-0,019;-0,013;-0,023;-0,509
20080515;-0,025;-0,022;-0,027;-0,016;-0,252
20080516;-0,022;-0,016;0,01;-0,002;-0,675
20080519;0,03;0,02;-0,02;-0,022;19,353
20080520;-0,049;-0,043;-0,008;-0,012;-0,92
20080521;0,045;0,039;0,051;0,05;-0,73
20080523;0,005;0,005;-0,045;-0,045;6,928
20080526;-0,095;-0,019;-0,046;0,035;-0,784
20080527;0,046;-0,02;0,041;-0,04;16,056
20080528;-0,005;-0,02;-0,012;-0,008;-0,784
20080529;0,018;0,018;-0,024;-0,006;3,435
20080530;-0,046;-0,043;0,003;-0,011;2,199
20080602;0,004;0,047;0,009;0,043;-0,986
20080603;0,056;0,021;0,034;0,012;7,699
20080604;-0,001;-0,013;-0,008;-0,008;-0,889
20080605;-0,029;0,008;-0,008;0,015;0,8
20080606;0,002;-0,009;0,003;-0,016;2,532
20080609;-0,019;-0,014;-0,016;-0,007;-0,371
20080610;-0,015;-0,004;-0,021;-0,051;5,348
20080611;-0,004;-0,033;0,002;0,011;-0,83
20080612;0;-0,013;-0,024;-0,013;4,287
20080613;-0,025;0,017;0,001;0,021;-0,935
20080616;0,021;0,064;0,021;0,009;12,316
20080617;0,03;-0,006;0,013;0,023;-0,864
20080618;0,023;-0,022;0,009;-0,015;-0,247
20080619;-0,051;-0,017;-0,022;0;0,943
20080620;0,038;0;0,005;-0,008;-0,914
20080624;-0,036;-0,025;-0,022;-0,03;12,233
20080625;-0,019;-0,02;-0,07;-0,008;5,88
20080626;-0,027;-0,01;0,038;-0,01;0,377
20080627;-0,02;-0,02;-0,014;-0,027;-0,084
20080630;-0,002;0,024;0;0,027;0,191
20080701;0,051;-0,004;0,02;0;-0,91
20080702;-0,02;0,004;0,01;0;-0,483
20080703;0,017;0,001;-0,006;0,005;1,654
20080704;-0,022;0,053;0;0,053;-0,45
20080707;0,055;-0,028;0;-0,059;3,166
20080708;-0,053;-0,031;-0,014;0;-0,692
20080709;0,068;0,045;0,037;0,003;-0,421
20080710;-0,076;-0,076;-0,048;-0,049;4,927
20080711;0,013;0,053;-0,011;-0,011;-0,397
20080714;0;-0,017;0,038;0,06;0,139
20080715;0,05;0,027;-0,045;-0,066;0,671
20080716;-0,027;-0,027;-0,071;0;0,687
20080717;-0,043;-0,044;0,051;-0,005;-0,122
20080718;-0,024;-0,024;-0,034;-0,052;-0,898
20080721;-0,026;-0,007;0,025;0,053;-0,216
20080722;0,02;0,055;0,026;0,055;1,326
20080723;0,031;0;0,018;-0,036;3,383
20080724;0,013;0;0,007;0,033;-0,875
20080725;0,005;0,023;0,024;0,027;-0,238
20080728;-0,008;0;-0,008;0;-0,702
20080729;0,014;-0,002;0,014;-0,002;1,991
20080730;0,022;0,002;0,001;-0,007;5,138
20080731;-0,013;-0,009;-0,019;0;0,128
20080801;0,005;0;-0,005;-0,002;-0,641
20080804;-0,007;-0,002;0,03;-0,002;-0,8
20080805;0,062;0,057;0,011;0,027;3,635
20080807;-0,064;-0,031;-0,018;-0,004;-0,921
20080808;0,031;-0,004;0,032;0;-0,963
20080811;-0,042;-0,009;-0,071;-0,009;41,889
20080812;0,048;0,013;0,076;0,009;-0,381
20080813;-0,055;0;-0,051;0;0,084
20080814;0,058;0;0,021;-0,016;2,587
20080818;-0,001;-0,001;0,009;-0,006;54,906
20080819;-0,034;-0,034;-0,031;-0,013;-0,989
20080820;0,017;0,017;0;0,005;-0,183
20080821;-0,039;-0,017;0;0;-0,964
20080822;0;0;-0,038;-0,05;183,471
20080825;-0,028;-0,007;0,01;0,013;-0,724
20080826;0,026;-0,018;0,026;0,012;-0,936
20080827;0,002;0,002;0;0;19,382
20080828;-0,002;0;-0,007;0,002;-0,671
20080829;0,002;0;-0,014;-0,013;6,862
20080901;-0,013;-0,013;0,002;0;-0,064
20080902;-0,009;0,013;-0,017;0,013;1,76
20080903;0,01;-0,009;0,011;-0,009;-0,436
20080904;0,035;0,031;0,001;0,03;-0,037
20080905;-0,03;-0,011;0,013;-0,015;-0,849
20080908;0;0,009;0,004;0,009;0,517
20080909;-0,009;0,002;-0,011;0,005;0,24
20080910;0,037;-0,003;0,039;0;-0,81
20080911;-0,004;-0,004;-0,004;-0,004;1,936
20080912;-0,024;-0,002;-0,024;-0,002;-0,594
20080915;0,029;0,011;-0,029;-0,016;11,756
20080916;-0,04;-0,024;-0,032;-0,056;3,703
20080917;-0,033;-0,046;-0,02;0,015;-0,634
20080918;-0,04;-0,003;-0,009;-0,03;-0,373
20080919;0,048;0,001;0,03;0,027;0,056
