Date;Open;High;Low;Close;Volume
19990511;-0,117;-0,048;-0,135;-0,005;-0,071
19990512;-0,005;-0,055;0,111;-0,014;0,274
19990513;0,03;0,063;0,04;0,044;1,035
19990514;0,024;0,036;0,024;0,033;0,157
19990517;0,033;0,052;0,038;0,032;-0,312
19990518;0,104;0,108;0,1;0,154;0,097
19990519;-0,025;0,232;-0,021;0,252;0,803
19990520;0,214;0,182;0,214;0,085;0,398
19990521;0,27;-0,023;0,114;-0,017;-0,489
19990524;-0,044;-0,053;0,078;-0,009;-0,431
19990525;-0,02;-0,044;-0,089;-0,066;0,729
19990526;-0,023;-0,023;-0,016;-0,006;-0,469
19990527;-0,021;0,045;0,058;0,028;-0,173
19990528;-0,015;-0,02;-0,015;0,015;-0,141
19990531;0,043;-0,012;0,037;0,012;-0,598
19990601;0,012;0,021;0,012;0,021;3,557
19990602;0,015;0,058;0,021;0,058;-0,212
19990607;0,089;0,095;0,089;0,041;0,542
19990608;0,024;-0,01;-0,058;-0,011;0,259
19990609;-0,008;-0,023;0,048;0,029;-0,674
19990610;0,018;0,01;0,029;0;0,024
19990611;-0,005;-0,01;0,013;0;0,095
19990614;-0,028;0;-0,028;-0,028;-0,146
19990615;0,026;-0,003;-0,042;-0,042;0,933
19990616;-0,062;-0,062;-0,061;-0,044;-0,186
19990617;-0,055;-0,011;0,012;0,04;-0,703
19990618;0,046;0,039;0,046;0,036;2,902
19990621;0,05;0,011;0,047;0,011;-0,761
19990622;0;0;-0,037;-0,037;0,53
19990623;-0,048;-0,048;-0,052;-0,052;0,207
19990624;-0,044;-0,006;0;0,035;-0,188
19990625;0,035;-0,006;0,035;0;-0,334
19990628;-0,025;0;-0,025;-0,014;0,476
19990629;-0,04;0;-0,04;-0,006;4,02
19990630;0,048;-0,02;-0,006;-0,052;-0,685
19990701;-0,037;-0,029;-0,021;-0,006;-0,188
19990702;-0,009;-0,018;-0,006;-0,021;-0,041
19990705;-0,027;0,012;0,006;0,034;-0,707
19990706;0,028;0,003;0,022;0;2,661
19990707;0,018;0,015;0,024;0,03;-0,703
19990708;0,03;0,07;0,03;0,038;3,956
19990709;0,032;-0,008;0,032;0,011;-0,411
19990712;0,05;0,038;-0,061;-0,061;0,41
19990715;-0,066;-0,058;0,033;0,033;-0,713
19990716;-0,008;-0,014;0,003;0,003;-0,078
19990719;0,017;0,014;-0,003;0,003;1,753
19990720;-0,014;0;0,006;0,006;-0,303
19990721;0,017;0,003;0,006;0;0,087
19990722;-0,003;0,003;0,008;0,008;1,395
19990723;0,006;0,006;0;0;-0,292
19990726;-0,006;-0,008;0;0;-0,647
19990727;0;-0,003;-0,014;-0,014;1,142
19990728;-0,014;-0,008;-0,037;0,006;-0,429
19990729;0,003;0,003;0,038;0;1,732
19990730;0;-0,003;0,003;0;-0,834
19990802;0,043;0,04;-0,142;-0,144;11,394
19990803;-0,123;-0,123;-0,043;-0,043;-0,406
19990804;-0,102;-0,102;-0,076;-0,042;0,068
19990805;-0,031;-0,031;0,011;0,004;-0,844
19990806;0,004;0,061;0,041;0,068;0,706
19990809;0,028;0,121;0,021;-0,034;0,155
19990810;0;-0,132;-0,056;0,007;-0,686
19990812;0;0;0,066;0;-0,526
19990813;0;0;-0,024;0;9,738
19990816;-0,021;-0,021;0;-0,024;-0,938
19990817;0,021;0,021;0,007;0,021;22,583
19990819;-0,024;-0,024;-0,06;-0,073;-0,123
19990820;-0,053;-0,053;-0,086;-0,026;2,665
19990823;-0,067;0,015;0,02;0,042;-0,888
19990824;0,116;0,048;0,116;0,026;-0,119
19990825;-0,032;-0,021;-0,04;0;0,099
19990826;0,033;0,007;-0,022;-0,04;1,363
19990827;-0,04;-0,014;0,011;0,034;0,32
19990830;0,034;0,004;0,023;0,004;0,282
19990831;0,004;0,011;0,026;0;-0,314
19990901;0,004;-0,007;-0,004;0,004;-0,801
19990902;0;0;0,007;0;-0,556
19990903;0;0;-0,04;-0,032;6,017
19990906;0;0;0;-0,007;-0,893
19990907;-0,032;-0,032;0,007;0,007;2,346
19990908;0;0;0;0;-0,901
19990909;0;0;0;0;0
19990910;-0,019;0;-0,019;0;14,083
19990913;0;-0,011;-0,008;-0,026;0,935
19990914;-0,008;-0,015;-0,153;-0,153;1,052
19990915;-0,126;-0,126;-0,05;0,009;0,735
19990916;-0,031;-0,022;0,014;-0,009;-0,828
19990917;0;0,04;0,037;0,05;-0,152
19990920;0,05;0;-0,009;-0,043;1,533
19990921;-0,047;-0,026;0,009;-0,005;-0,564
19990922;-0,004;-0,026;-0,099;-0,018;-0,453
19990923;-0,036;-0,009;0,03;0,005;2,148
19990924;-0,005;-0,032;-0,029;-0,059;-0,023
19990927;-0,057;-0,057;0;-0,029;-0,141
19990928;-0,01;0;-0,02;-0,01;0,166
19990929;0;-0,01;-0,026;-0,035;-0,248
19990930;-0,045;-0,01;-0,01;0,026;0,163
19991001;0,021;-0,015;0,011;-0,026;-0,406
19991004;-0,01;0,031;0;0,042;1,134
19991005;0,068;0,126;0,068;0,116;0,389
19991006;0,088;0;0,025;0,009;-0,593
19991007;0,05;0,04;0,019;-0,049;-0,143
19991008;-0,073;-0,06;-0,009;0,028;-0,129
19991011;0,028;0,023;-0,009;-0,046;0,603
19991012;-0,05;-0,058;-0,01;-0,01;0,665
19991013;-0,024;0;-0,005;0,019;-0,828
19991014;0,024;0,062;0,024;0,052;8,085
19991015;0,028;-0,031;0;-0,05;-0,129
19991019;0,018;0,018;0,024;0,028;-0,655
19991020;-0,018;-0,014;0,005;0,005;-0,451
19991021;-0,005;-0,009;-0,005;-0,009;-0,777
19991022;0,009;0,019;0,009;0,019;1,754
19991025;0,018;0,014;0,009;0;6,807
19991026;-0,009;-0,013;-0,041;-0,009;-0,21
19991027;0;0;0,043;0,009;-0,941
19991028;-0,009;-0,009;-0,009;-0,009;0,994
19991029;0,009;0,009;0,009;0,009;1,507
19991102;-0,009;-0,009;-0,009;-0,009;-0,601
19991103;0,009;0,009;0;0,009;3,136
19991104;-0,009;-0,009;0;-0,009;-0,819
19991105;0;0;-0,009;-0,009;3,675
19991108;-0,083;0,06;-0,074;0,051;-0,499
19991109;0;-0,017;0;0;1,383
19991110;0,12;0;0,12;-0,013;1,102
19991115;-0,031;0,066;-0,031;0,071;-0,658
19991116;0,023;0,021;0;0;0,168
19991117;0,113;0;0,138;0,029;-0,929
19991118;-0,012;-0,004;-0,012;-0,004;14,072
19991119;0,02;0,049;0,02;0,049;-0,533
19991122;0,072;0,078;0,06;0,058;1,432
19991123;0,064;0,04;0,053;0,059;1,126
19991124;0,056;0,138;0,04;0,131;0,146
19991125;0,103;0,021;0,114;-0,015;0,909
19991126;-0,027;-0,027;-0,034;-0,034;-0,292
19991129;-0,034;-0,049;-0,035;0;-0,161
19991130;-0,013;0;0,023;0;0,011
19991201;0,046;0,035;0,036;0,032;-0,558
19991202;-0,016;-0,019;-0,006;-0,016;-0,858
19991203;-0,013;-0,009;-0,016;-0,016;71,301
19991206;0,019;0,016;0;0;-0,931
19991207;-0,035;-0,035;-0,029;-0,029;-0,666
19991208;0,013;0,013;-0,003;0;3,195
19991209;-0,016;-0,016;0,017;0,013;-0,905
19991210;0,003;0,003;-0,013;-0,013;4,503
19991213;-0,023;-0,023;-0,007;-0,007;-0,091
19991214;-0,007;-0,007;-0,03;-0,03;-0,2
19991215;-0,017;-0,017;-0,003;0;0,499
19991216;-0,041;-0,014;-0,031;-0,007;-0,416
19991217;0,028;0;0,028;0;-0,573
19991220;0;0;-0,003;-0,003;2,006
19991221;-0,017;-0,007;-0,014;-0,003;-0,333
19991222;0,014;0,059;0,014;0,059;2,006
19991223;0,073;0,043;0,042;-0,013;-0,223
19991227;0,029;0,009;0,037;0,043;1,738
19991228;0,006;0;-0,023;-0,029;-0,634
19991229;-0,05;-0,034;-0,01;-0,007;0,319
20000103;0,033;0,049;0,04;0,046;1,18
20000104;-0,016;-0,046;-0,077;-0,022;0,115
20000105;-0,029;0,039;0,031;0,006;1,46
20000106;0,03;-0,037;0,03;-0,013;-0,905
20000107;0,029;0,113;0,036;0,078;11,69
20000110;0,063;0,084;0,05;0,033;0,091
20000111;0,012;-0,059;-0,003;0,026;-0,699
20000112;-0,026;0,091;0;0,091;4,995
20000113;0,069;0,248;0,069;0,217;0,108
20000114;0,309;0,071;0,23;-0,06;-0,568
20000117;0;-0,078;-0,028;0,009;-0,407
20000118;-0,051;-0,059;-0,005;-0,036;0,792
20000119;-0,045;-0,041;-0,005;0;-0,722
20000120;0,033;0,122;0,029;0,047;1,794
20000121;-0,032;0,042;-0,028;0,09;0,17
20000124;0,156;-0,02;-0,052;-0,099;-0,326
20000125;-0,131;-0,102;0,06;0;-0,749
20000126;0,071;0,064;0,047;0,014;3,143
20000127;0,018;-0,009;0;0;-0,906
20000128;-0,039;0,013;-0,004;0,005;10,065
20000131;0,032;-0,004;0,032;0,027;-0,56
20000201;0,017;0,069;0,022;0,057;0,374
20000202;0,047;-0,008;0,026;0,021;1,649
20000203;0,049;0,125;0,05;0,125;-0,398
20000204;0,148;0,151;0,127;0,018;-0,067
20000207;-0,037;-0,097;-0,067;0;-0,132
20000208;0,074;0,052;0;-0,018;0,931
20000209;-0,141;0,023;-0,011;0,043;1,257
20000210;0,08;-0,016;0,038;-0,024;-0,789
20000211;0,007;-0,039;0,015;-0,028;0,125
20000214;-0,06;-0,054;-0,051;0,011;0,216
20000215;0,034;0,079;0,057;0,04;1,047
20000216;0,087;0,037;0,073;0,038;-0,219
20000217;0,003;0;-0,041;-0,043;0,118
20000218;-0,017;-0,048;-0,018;0,007;0,111
20000221;-0,024;-0,017;-0,025;-0,035;-0,478
20000222;-0,038;-0,017;0,022;0,018;0,039
20000223;0,036;0,028;-0,004;0,011;0,63
20000224;-0,069;0;-0,032;0;-0,066
20000225;0,075;-0,02;0,015;-0,052;-0,233
20000228;-0,073;-0,069;-0,077;-0,077;-0,276
20000229;0,082;0,078;-0,004;0,012;-0,598
20000301;-0,111;-0,076;0,024;0,051;1,195
20000302;0,07;0,03;0;-0,041;0,456
20000303;-0,084;-0,062;-0,02;-0,004;-0,525
20000306;0,075;0,05;0,032;0,024;0,137
20000307;-0,041;-0,033;-0,143;-0,008;-0,391
20000308;-0,062;-0,011;0,099;0;-0,303
20000309;0,061;0,019;0,061;0,019;-0,056
20000310;0,054;0,136;0,012;0,072;11,382
20000313;-0,022;-0,027;-0,004;-0,078;-0,581
20000314;0,019;-0,048;-0,019;0,065;-0,661
20000315;0,007;-0,007;0;-0,05;1,434
20000316;-0,004;-0,011;0,031;0;-0,947
20000317;-0,004;-0,004;-0,03;-0,03;5,567
20000320;-0,059;-0,018;0;0,043;0,243
20000321;0,059;0,015;0;-0,03;0,086
20000322;-0,004;0,004;0,039;0,027;-0,282
20000323;-0,03;-0,018;-0,015;0,004;0,213
20000324;0,027;0,041;0,027;0,037;0,26
20000327;0,074;0,047;-0,007;0,047;0,886
20000328;0,007;0,034;0,079;-0,004;-0,025
20000329;-0,007;-0,04;-0,028;-0,024;-0,264
20000330;-0,059;-0,059;-0,064;-0,071;-0,621
20000331;0,004;0,055;0,042;0,095;-0,122
20000403;0,059;0,007;0,018;0,007;8,555
20000404;-0,038;-0,007;-0,036;-0,035;-0,848
20000405;0,032;0,003;0,037;0,014;-0,718
20000406;-0,052;-0,024;-0,04;-0,007;1,442
20000407;0;0;0,015;-0,011;-0,592
20000410;0,022;-0,004;0,018;0;1,725
20000411;0,011;0,004;-0,033;-0,04;-0,429
20000412;-0,043;-0,011;0;0,041;1,009
20000413;0,007;0,04;0,004;0,018;0,99
20000414;0,004;0;0,011;0,021;0,011
20000417;-0,059;-0,087;-0,081;-0,09;0,828
20000418;0,043;0,015;0,004;0,004;-0,78
20000419;-0,004;0,015;0;-0,053;-0,019
20000420;-0,007;-0,004;0,056;0,084;-0,237
20000425;-0,011;-0,004;-0,03;-0,004;0,187
20000427;0,038;0,03;0,043;-0,011;0,864
20000428;0,026;0;0,041;0,041;-0,974
20000504;-0,04;-0,04;-0,04;-0,04;1,011
20000505;-0,034;-0,019;-0,034;-0,019;1,506
20000508;0,004;0,015;0,004;-0,011;0,198
20000509;-0,012;-0,034;-0,023;-0,008;-0,254
20000510;-0,023;0,016;-0,012;0,016;2,351
20000511;0;-0,012;0;-0,012;2,14
20000512;0,004;-0,008;0;-0,008;-0,682
20000515;0;-0,02;0,004;-0,02;-0,666
20000516;-0,004;0,012;-0,024;0,012;1,806
20000518;-0,04;-0,055;-0,053;-0,055;-0,643
20000519;-0,075;-0,05;-0,043;-0,075;5,493
20000522;-0,022;-0,048;-0,027;-0,022;-0,754
20000523;-0,028;-0,028;-0,074;-0,078;4,997
20000524;-0,052;0,081;-0,055;0,14;1,232
20000525;0,055;-0,075;0,09;-0,097;-0,748
20000526;-0,024;-0,019;0;0,005;-0,852
20000529;0,005;0,072;0,005;0,072;9,105
20000530;0,063;0,027;0,048;0;-0,288
20000531;0,059;0,022;0,023;0;0,433
20000601;-0,039;0;0,009;0,05;-0,756
20000602;0,004;0,026;0,004;0,026;-0,01
20000605;0,076;0,021;0,071;0,021;0,72
20000606;-0,004;0;-0,008;-0,016;0,468
20000607;-0,033;0;-0,025;0,008;-0,319
20000608;0,086;0,09;0,073;0,099;2,557
20000612;-0,028;-0,075;-0,016;-0,075;-0,959
20000613;-0,028;-0,028;-0,028;-0,028;0,597
20000614;0;0;-0,013;-0,013;-0,252
20000615;-0,046;-0,025;-0,034;-0,013;0,681
20000619;0;-0,021;-0,097;-0,116;1,584
20000621;-0,075;-0,048;0,024;0,053;-0,807
20000623;0;-0,028;-0,052;-0,078;5,407
20000626;-0,024;-0,024;0,03;0,03;-0,938
20000627;0,015;0,015;0,015;0,015;4,039
20000629;-0,043;-0,043;-0,043;-0,043;-0,802
20000703;0;0;0;0;5,039
20000705;0;0;0;0;1,167
20000706;0;0;0;0;-0,693
20000707;0;0;0;0;0,256
20000712;-0,027;-0,027;-0,032;-0,032;-0,404
20000713;0;0;0,005;0,005;0
20000714;0;0;0;0;0
20000718;-0,085;-0,085;-0,085;-0,085;0,673
20000719;0,062;0,079;0,062;0,079;1,201
20000720;0;0,013;0;0,013;0,363
20000721;0,058;0,028;0,058;0,028;-0,666
20000724;-0,027;-0,027;-0,145;-0,145;1,598
20000725;-0,108;-0,108;-0,026;-0,026;-0,307
20000726;-0,135;-0,135;-0,132;-0,132;0,995
20000727;-0,11;-0,037;-0,087;-0,038;-0,111
20000728;0,124;0,038;0,095;0,079;-0,625
20000731;0,073;0,11;0,114;0,11;-0,502
20000801;-0,205;-0,012;-0,205;-0,072;0,335
20000803;0,172;-0,088;0,172;-0,029;-0,751
20000804;0;0,037;0;0,037;3,011
20000807;0;-0,035;0;-0,035;0,256
20000808;0,007;0,053;0,007;0,053;0,397
20000809;0,03;-0,016;0;-0,016;-0,284
20000811;-0,029;0,006;0;0;0,796
20000814;0,046;0,051;0,046;0,058;-0,443
20000816;0,047;0,012;0,019;0,012;0,997
20000817;-0,027;-0,033;-0,012;-0,045;-0,701
20000818;-0,062;-0,062;-0,069;-0,069;2,006
20000821;0,046;0,06;0,068;0,081;-0,777
20000822;-0,044;-0,056;-0,044;-0,056;-0,503
20000823;0,036;0,036;0,036;0,036;0
20000824;0,016;0,045;0,016;0,045;2,006
20000825;0;0;0;0;1,006
20000828;-0,028;-0,055;-0,028;-0,055;-0,666
20000829;0;0;0;0;0,494
20000831;0;0;0;0;0,677
20000901;0,058;0,123;0,058;0,123;2,192
20000905;-0,034;-0,089;-0,034;-0,089;-0,938
20000906;0,047;0,054;0,047;0,054;2,006
20000908;-0,045;-0,051;-0,045;-0,051;2,006
20000911;0,041;0,041;0,041;0,041;-0,889
20000912;-0,006;0,012;-0,006;0,012;1,011
20000913;0,04;0,021;-0,015;-0,033;5,006
20000914;-0,038;-0,006;0,016;0,034;-0,333
20000915;0;-0,015;0;0;-0,124
20000918;0,018;0,069;0,018;0,069;-0,715
20000919;0;-0,045;0;-0,045;1,506
20000920;0,021;0;0,021;0;1,394
20000921;-0,021;-0,021;-0,021;-0,021;-0,415
20000922;-0,045;0;-0,045;0;0,569
20000925;0,041;-0,006;0,041;-0,006;-0,91
20000926;-0,027;-0,027;-0,027;-0,027;13,089
20000928;-0,171;-0,109;-0,233;-0,23;2,545
20001002;0;-0,07;0,081;0,077;-0,738
20001003;-0,011;-0,011;-0,052;-0,052;0,735
20001005;0,011;0,011;0,055;0,055;-0,601
20001009;0;0,015;0;0,015;-0,22
20001010;0,007;-0,007;0,007;-0,007;-0,858
20001011;0;0;-0,007;-0,007;11,056
20001012;-0,059;-0,026;-0,052;-0,034;0
20001013;0,02;-0,015;-0,036;-0,035;-0,166
20001016;-0,054;0,016;0;0,052;0,241
20001017;0,082;0,008;0,082;0,008;-0,193
20001018;-0,03;-0,03;-0,03;-0,03;-0,901
20001019;0;0;0;0;9,033
20001020;0,016;0,023;0;0,023;0,705
20001024;0;0,019;0,016;0,019;-0,002
20001025;0,015;-0,011;0,015;-0,011;-0,705
20001026;-0,023;-0,023;-0,042;-0,042;0,198
20001031;-0,019;-0,008;0;0,012;1,158
20001102;-0,016;-0,027;-0,016;-0,027;-0,614
20001103;0,06;0,06;0;0,016;3,498
20001106;0,011;0,011;0,052;0,036;-0,556
20001107;-0,086;-0,06;-0,069;-0,042;1
20001108;0,037;0,008;0,037;0,008;-0,95
20001109;0;0;-0,008;-0,008;2,006
20001110;-0,016;-0,008;-0,016;-0,016;5,684
20001113;-0,02;-0,016;-0,057;-0,057;-0,599
20001114;-0,041;-0,053;0,004;0,004;-0,876
20001115;0,026;0,026;0,017;0,017;18,583
20001116;-0,054;-0,004;-0,067;0,004;-0,892
20001121;0,026;-0,025;0,05;-0,025;-0,526
20001123;0,013;0,013;0;0;12,1
20001124;-0,013;-0,013;0;0;-0,771
20001127;0;0;0;0;0,678
20001128;0;0;0;0;-0,601
20001204;-0,009;-0,009;-0,047;-0,047;4,503
20001206;0;0;0,009;0,036;0,273
20001207;-0,017;0,009;-0,004;0,013;0,215
20001208;0,026;0,047;0,045;0,047;-0,117
20001211;0,047;0,139;0,047;0,094;0,928
20001212;0,094;-0,04;0,057;0;0,448
20001213;-0,03;-0,019;-0,008;-0,041;-0,643
20001214;0,031;0,019;0,016;0,027;4,799
20001215;-0,015;-0,015;0,012;0;-0,696
20001218;0,004;0,057;0;0,057;-0,267
20001219;0,068;0,022;0,061;0,014;0,275
20001220;-0,074;-0,081;-0,082;-0,092;0,151
20001221;-0,019;0;0;0;-0,597
20001222;0,023;0,004;0,023;0,023;0,789
20001227;-0,019;0,004;-0,019;0,004;6,048
20001228;0,027;0,004;-0,051;-0,072;-0,848
20001229;-0,083;-0,049;-0,021;0,029;-0,065
20010102;-0,041;0,008;-0,029;0,008;-0,952
20010103;0,004;0;0,004;0;19,539
20010104;0,047;-0,036;0,047;-0,036;-0,878
20010105;-0,033;-0,008;-0,049;-0,045;25,551
20010108;-0,017;-0,041;-0,004;-0,009;-0,961
20010109;-0,022;0,004;-0,017;0,009;3,815
20010110;-0,026;-0,009;-0,026;-0,009;-0,912
20010111;-0,005;-0,048;-0,086;-0,117;29,91
20010112;-0,091;-0,091;-0,02;-0,029;-0,059
20010115;-0,045;-0,045;-0,035;-0,035;-0,847
20010116;-0,047;0,068;-0,047;0,063;2,126
20010117;0,121;0,069;0,121;0,074;-0,673
20010118;0,064;0;0,059;-0,009;2,686
20010119;-0,018;0,092;-0,014;0,079;2,226
20010122;0,146;0,025;0,042;0,03;-0,562
20010123;0,008;0,029;0,077;0,046;0,266
20010124;0,02;0,028;0,004;-0,044;0,681
20010125;0,012;-0,015;0,058;0,058;-1
20010126;-0,15;-0,016;-0,15;-0,055;169
20010129;0,111;-0,04;0,093;-0,017;9,956
20010130;0;0;-0,055;-0,025;-0,123
20010131;-0,042;-0,042;0,031;0;-0,076
20010201;-0,017;-0,017;-0,03;-0,022;0,256
20010202;0,022;0,022;-0,013;-0,022;0,044
20010205;-0,048;-0,048;0;0;-0,934
20010206;-0,018;0,027;-0,018;0,027;6,893
20010207;0,009;-0,035;-0,046;-0,088;-0,152
20010208;-0,087;-0,087;-0,087;-0,087;1,011
20010209;-0,095;-0,095;-0,133;-0,085;6,24
20010212;-0,089;-0,078;-0,08;-0,128;-0,169
20010213;-0,085;-0,048;0;0,04;-0,47
20010214;0,033;-0,013;0,007;-0,019;-0,689
20010215;-0,032;-0,019;-0,007;-0,007;0,369
20010216;0,007;-0,013;-0,1;-0,092;3,724
20010219;-0,086;-0,086;-0,081;-0,072;-0,564
20010220;-0,007;-0,007;0,016;0,023;-0,915
20010221;-0,029;-0,029;-0,032;-0,069;5,233
20010222;-0,083;-0,068;-0,016;-0,016;1,554
20010223;-0,016;0,032;0;0,042;-0,303
20010226;0,05;-0,008;0,033;-0,008;-0,455
20010227;-0,04;-0,047;-0,065;-0,065;-0,702
20010228;-0,091;-0,083;-0,138;-0,052;4,36
20010301;-0,082;-0,054;0;-0,045;-0,711
20010302;0,01;-0,01;0;-0,019;3,494
20010305;-0,02;-0,029;0;-0,019;-0,69
20010306;0,02;0,03;0;0;1,94
20010307;-0,02;-0,01;0;0,02;-0,416
20010308;0,02;-0,01;0,01;-0,019;-0,329
20010309;-0,02;-0,02;-0,03;-0,01;0,991
20010312;-0,05;-0,03;-0,082;-0,05;-0,277
20010313;0;0,031;0,056;0,048;-0,402
20010314;-0,008;0;-0,032;-0,016;1,708
20010315;0,083;0,05;0,109;0,061;-0,762
20010316;0,02;0;-0,02;0;0,859
20010319;0;-0,01;0,04;0;-0,804
20010320;0;0,135;-0,029;0,106;30,109
20010321;0,077;0,017;0,109;0,035;-0,252
20010322;0,071;0,133;0,071;0,143;-0,675
20010323;0,225;0,221;0,142;0,015;3,246
20010326;0,075;-0,048;0,037;0,029;-0,428
20010327;-0,127;-0,089;-0,049;0;-0,695
20010328;0,044;0,014;0,022;-0,028;0,392
20010329;-0,028;-0,021;0,014;0,022;-0,839
20010330;0;0;-0,014;-0,021;2,038
20010402;0,014;-0,007;0,029;0,029;-0,987
20010403;0,007;0,007;-0,049;-0,014;33,222
20010404;-0,049;-0,021;0,007;-0,007;-0,511
20010405;0,029;0,014;0,007;0,014;4,148
20010406;0,043;0,035;0,037;0,043;0,797
20010409;0,007;0;-0,028;-0,034;-0,195
20010410;-0,007;0;0,036;0,035;0,569
20010411;-0,041;0,02;-0,021;0;-0,311
20010412;0,029;-0,027;0,029;-0,007;-0,648
20010417;-0,035;-0,007;-0,049;-0,007;2,147
20010418;0,036;0,034;0,051;0,034;0,324
20010419;0,056;0,053;0,049;0,04;0,374
20010420;0,046;0,013;0,026;0,026;-0,468
20010423;0,006;0;0,006;-0,025;-0,177
20010424;-0,025;0;0;0;-0,905
20010425;0,019;-0,006;-0,013;-0,013;1,69
20010426;-0,006;0,006;-0,026;0,019;1,836
20010427;-0,044;-0,012;0,007;0,006;-0,757
20010430;0,033;-0,006;0,033;-0,006;5,017
20010502;0;-0,006;0;-0,006;-0,914
20010504;-0,032;0,006;-0,032;0,006;4,776
20010507;-0,007;-0,045;-0,007;-0,045;-0,104
20010508;-0,027;0,007;-0,067;-0,067;3,425
20010509;-0,055;-0,086;-0,057;-0,043;-0,302
20010510;-0,058;0,014;-0,023;0,045;0,763
20010511;0,077;0;0,015;0;-0,975
20010514;-0,05;-0,036;-0,023;-0,036;15,556
20010515;-0,038;-0,03;0;-0,03;-0,903
20010517;0,023;0,031;0,023;0,008;2,86
20010518;0,008;-0,022;0,008;0;-0,823
20010521;0,008;0,015;0,008;0,015;8,017
20010522;0,038;0,03;0,007;0,022;0,23
