Date;Open;High;Low;Close;Volume
20010604;0;0;0,021;-0,01;-0,815
20010605;0,041;0,041;-0,01;0,021;0,971
20010606;-0,029;-0,029;0,031;0;-0,005
20010607;-0,01;0;-0,01;0;0,31
20010608;0,02;0,01;0;-0,01;1,496
20010611;-0,03;-0,03;-0,01;-0,01;-0,834
20010612;0;0;0;0;-0,449
20010615;0;0;0;0;0
20010618;-0,01;0;-0,031;-0,031;3,699
20010619;-0,031;-0,041;-0,011;-0,011;-0,761
20010620;0;0,022;-0,011;0,022;-0,792
20010621;0,032;0,011;0,011;-0,021;10,391
20010622;-0,021;0,01;0,011;0,043;1,146
20010625;0,032;0,01;0,011;-0,01;3,076
20010626;0;0;0,011;0;0,49
20010627;-0,031;-0,041;-0,031;-0,031;-0,798
20010629;0;0;-0,011;-0,011;-0,866
20010702;-0,043;-0,032;-0,022;-0,011;0,071
20010703;0,011;0;0,011;0;-0,994
20010704;-0,033;0;-0,033;0;1017,35
20010705;0;-0,022;-0,034;-0,022;-0,487
20010706;-0,011;-0,023;0,024;-0,023;-0,945
20010709;0,011;0,023;-0,046;-0,012;44,205
20010710;-0,034;-0,045;0;-0,012;-0,531
20010711;0;0;-0,024;-0,035;2,534
20010712;-0,023;-0,023;0,025;0,012;-0,738
20010713;0,036;0,036;-0,06;-0,048;1,815
20010716;-0,046;0,023;0,026;0,114;-0,514
20010717;0,049;-0,023;0,063;-0,034;-0,522
20010718;-0,035;-0,035;-0,035;-0,023;-0,352
20010719;-0,048;-0,024;-0,036;-0,024;1,364
20010720;0,152;0,124;0,025;0,037;0,727
20010723;-0,121;-0,099;-0,025;-0,06;-0,763
20010724;0,013;-0,012;0;0;2,034
20010725;-0,025;-0,012;0;0,012;-0,551
20010726;0,012;0;-0,013;0;-0,174
20010727;-0,012;0,013;0,013;0,013;-0,384
20010730;0;-0,025;0;-0,025;1,188
20010731;0;0;-0,013;0;1,196
20010801;-0,013;-0,013;0;-0,013;-0,832
20010802;0;0,013;0;0,013;3,955
20010803;0,013;0;0,013;0;-0,86
20010806;0;0,012;0;0,012;0,624
20010807;0;-0,012;0;-0,012;-0,769
20010808;-0,013;-0,013;-0,025;-0,013;5,827
20010809;0;0;0;-0,013;-0,366
20010810;-0,013;-0,013;-0,026;-0,026;6,664
20010813;-0,026;-0,026;0;0;-0,86
20010814;0,013;0,013;0,013;0,013;-0,607
20010816;-0,013;-0,013;-0,026;-0,013;3,479
20010817;-0,013;-0,013;0;-0,013;-0,797
20010820;-0,013;0;-0,013;-0,013;1,203
20010821;-0,014;-0,027;-0,055;-0,014;7,723
20010822;-0,014;0;0,029;0;-0,912
20010823;0;0;0;-0,014;0,262
20010824;0,042;0,028;0;0,014;2,368
20010827;0;0;0,042;0,028;-0,72
20010828;0;0;0;0;-0,176
20010829;0;0,014;0;0,014;6,569
20010830;0;0,027;0;0,027;-0,2
20010831;0,027;0;0,014;0;-0,976
20010903;0,026;0,013;0;0,013;49,881
20010904;-0,026;-0,026;0;-0,038;-0,784
20010905;-0,013;0,013;-0,013;0,027;1,955
20010906;0,027;0;0,041;0;-0,776
20010907;-0,039;0,013;-0,039;0,013;-0,743
20010910;0,041;-0,013;0,027;-0,013;4,944
20010911;-0,013;0,039;0;0,039;7,568
20010912;-0,039;-0,05;-0,053;-0,05;0,691
20010913;0,027;0;0,042;0;-0,876
20010914;-0,013;0,013;-0,013;0,013;-0,307
20010917;0;-0,039;-0,027;-0,039;0,124
20010918;-0,013;0,014;0,014;0,014;0,084
20010919;0,014;-0,013;0,014;-0,013;-0,254
20010920;-0,027;-0,027;-0,067;-0,067;4,445
20010921;-0,028;0;0;0,043;-0,123
20010924;0;0;0,014;0;-0,888
20010925;0,014;-0,014;0,014;-0,014;0,874
20010926;-0,014;0;-0,014;0;-0,073
20010927;-0,014;-0,014;-0,1;-0,014;10,365
20010928;0,029;0,014;0,079;-0,028;-0,322
20011001;0;0;0,044;0,044;-0,977
20011002;-0,014;-0,014;-0,014;-0,014;-0,601
20011003;0,014;0,014;0,014;0,014;64,161
20011004;-0,028;0;-0,028;0;-0,792
20011005;0,014;-0,014;0,014;-0,014;-0,089
20011008;-0,014;0;-0,014;0;1,395
20011009;0,014;0;0,014;0;-0,491
20011010;0;0,043;0;0;4,112
20011011;0,014;-0,014;0;0,014;0,871
20011012;-0,014;-0,028;0;-0,014;-0,976
20011015;0;0;-0,014;-0,014;5,174
20011016;-0,014;0;0;0,014;0,441
20011017;-0,014;-0,014;-0,058;-0,043;4,818
20011018;-0,074;-0,044;-0,031;-0,06;0,257
20011019;0,032;0,046;0,032;0,095;-0,559
20011022;0,046;0;0,046;0;-0,287
20011023;0,044;0,145;0,044;0,101;4,886
20011024;0,07;-0,025;0,056;0;-0,601
20011025;0;0,052;0,013;0,026;0,103
20011026;-0,026;0,037;-0,026;0,077;-0,235
20011029;0,108;0,024;0,081;-0,048;-0,272
20011030;-0,049;0,012;-0,025;0,088;7,628
20011031;0,038;-0,023;0,013;-0,023;-0,846
20011102;0,037;0,024;0,025;0,024;3,315
20011105;0,024;0;0,012;-0,034;0,027
20011106;-0,058;-0,046;-0,049;-0,06;-0,536
20011107;-0,012;0,012;0;0;-0,551
20011108;-0,012;-0,048;-0,013;0;-0,225
20011109;0;-0,012;0,013;-0,013;0,731
20011112;0;0;-0,026;0;1,199
20011113;-0,025;-0,013;-0,013;0;-0,223
20011114;0,013;0,013;0,027;0;-0,409
20011115;0;0;0;0,013;2,489
20011116;0;0;-0,013;0;-0,485
20011119;0,013;0,012;-0,013;-0,038;-0,017
20011120;-0,013;-0,025;0,027;0,026;-0,906
20011121;-0,026;-0,013;-0,026;-0,038;6,414
20011122;0,013;0;0,013;0,013;-0,857
20011123;-0,026;0;-0,039;0;6,607
20011126;0,013;-0,013;-0,014;-0,013;-0,065
20011127;-0,039;0;0;-0,013;0,016
20011128;0;-0,026;0,014;0;-0,66
20011129;0;-0,013;-0,014;-0,027;-0,326
20011130;-0,014;0,055;0;0,014;3,988
20011203;0,014;-0,026;-0,028;-0,041;-0,166
20011204;-0,027;-0,04;-0,014;0,014;-0,031
20011205;0,014;0;-0,014;0,014;0,666
20011206;-0,014;0;0,029;-0,028;-0,809
20011207;-0,014;0;0;0,028;-0,255
20011210;0,014;0;-0,014;-0,042;1,829
20011211;0;-0,014;-0,029;-0,014;0,886
20011212;-0,028;0;0,015;0;0,01
20011213;0,014;-0,014;0,015;0,015;-0,82
20011214;-0,014;0;0;0,014;-0,389
20011217;0,014;0,014;0;0,014;3,393
20011218;-0,014;-0,014;-0,014;-0,014;-0,463
20011219;0,014;0,014;0;0,014;1,589
20011220;0;0;0,015;0;-0,771
20011221;0,014;0;0,014;0;0,638
20011227;-0,014;0;-0,043;-0,042;1,638
20011228;-0,028;-0,028;0;0,015;-0,435
20011231;0;0;0;0;-0,512
20020102;0,029;0,014;0,03;0,014;-0,228
20020103;0;0;-0,014;0;0,003
20020104;0;0;0,029;0;0,444
20020107;0,014;0,028;-0,014;0,028;5,601
20020108;0,014;0,042;0,043;0,014;-0,189
20020109;0;0;0;0,014;0,077
20020110;0,056;0,013;0;-0,013;-0,631
20020111;-0,039;-0,013;0;0;0,059
20020114;0,014;-0,013;0;0,014;-0,117
20020115;-0,013;0;0;-0,027;0,896
20020116;0,014;0;0;0;-0,472
20020117;-0,013;0;0;0,028;-0,092
20020118;0,014;0;0,014;-0,013;-0,593
20020121;-0,013;-0,013;0;0;0,589
20020122;-0,014;0,014;-0,014;0;1,283
20020123;0,014;-0,013;-0,014;0;1,316
20020124;-0,014;-0,014;0,014;-0,014;-0,721
20020125;0;0;-0,014;0;-0,139
20020128;-0,014;0;0;0;0,236
20020129;0,014;0,014;0,014;0,014;-0,841
20020130;0,014;0;-0,042;-0,027;4,086
20020131;-0,041;-0,027;0,014;0;-0,304
20020201;0;0;-0,028;0;-0,157
20020205;-0,014;-0,028;0,015;-0,028;-0,463
20020206;0,014;0,029;0;0,029;2,459
20020207;0;0;0,014;0;-0,745
20020208;-0,014;-0,014;-0,028;-0,014;1,6
20020211;0,029;0,014;0,044;0,014;-0,873
20020212;-0,028;-0,028;-0,028;-0,028;1,145
20020213;0;0,029;0;0,029;7,857
20020214;0,029;0,042;0,014;0,028;0,67
20020215;0;-0,041;0,014;-0,027;-0,629
20020218;-0,014;0;-0,028;0;0,075
20020219;-0,028;0;-0,014;0;-0,774
20020220;0,015;0;0,015;0;-0,452
20020221;0;-0,014;-0,014;-0,014;3,018
20020222;0,014;0;0,029;0;-0,943
20020225;0;0;0;0;-0,462
20020226;0;0;-0,014;0;37,95
20020227;-0,028;0;-0,014;0;0,316
20020228;0,015;0;0;0;-0,412
20020301;0;-0,014;0,015;-0,014;-0,384
20020304;-0,014;0;-0,014;0;-0,1
20020305;0,015;0,014;0,015;0,014;0,045
20020306;0,014;0;-0,014;-0,014;-0,276
20020307;0;0;0;0;-0,08
20020308;-0,028;-0,014;0;0;1,848
20020311;0;0,014;0;0;0,426
20020312;0;0;0;-0,014;0,928
20020313;0;-0,028;0;0;-0,796
20020314;0;0,029;0;0,029;0,302
20020315;0,015;0;0,015;0;-0,677
20020318;0;0;0;0;1,256
20020319;-0,014;0;-0,029;0;4,487
20020320;0,015;-0,014;0,03;-0,014;-0,412
20020321;-0,014;0;-0,014;0;0,676
20020322;0,015;0;0;0;-0,431
20020325;-0,014;0;-0,015;0;0,109
20020326;0;0;0,015;0;0,315
20020327;0,015;0;0;0;-0,159
20020328;0;0;0,015;0;-0,888
20020402;0;0;0;0;3,024
20020403;0;0,014;0;0;-0,006
20020404;0;0;0;0,014;-0,688
20020405;-0,029;-0,014;-0,029;-0,014;6,38
20020408;0,03;0,014;0,03;0,014;-0,322
20020409;0,014;0,028;0,014;0,014;1,118
20020410;0,028;0;0,014;0,014;-0,627
20020411;-0,014;0;-0,014;-0,014;1,821
20020412;0;0;0,014;0,014;0,013
20020415;0,014;0,014;0,014;0,014;0,648
20020416;0;-0,014;0;-0,014;-0,875
20020417;0;0,056;0;0,014;4,491
20020418;0;-0,039;-0,014;0;-0,864
20020419;0,014;0,014;0,028;0,014;1,171
20020422;0;0;-0,027;-0,013;0,384
20020423;0;-0,013;-0,014;0;0,565
20020424;0;0;0,014;0;-0,804
20020425;0;0;0,028;0;-0,725
20020426;-0,014;-0,014;-0,014;-0,014;9,013
20020429;0,014;0,07;0;0,07;2,376
20020430;0,041;-0,013;0,042;-0,013;-0,368
20020502;0;0;0,013;0;-0,864
20020506;0;0,04;0;0;5,754
20020507;0,026;-0,013;0;0,026;-0,329
20020508;0;0;-0,013;-0,013;0,117
20020509;-0,013;0;0,027;0,013;-0,574
20020510;0;0;-0,013;0;1,405
20020513;0;-0,013;0;-0,013;-0,263
20020514;0;0;0;0;0,709
20020515;0;0,013;0,013;0,013;-0,209
20020516;0;-0,013;-0,052;-0,026;1,019
20020517;-0,026;0;0,014;0;-0,471
20020520;0,013;0;0,027;0,013;-0,08
20020521;0;0;0;0;-0,852
20020522;0;0;0;-0,013;5,454
20020523;0;0;0;0,013;0,702
20020524;0;0;0;0;-0,834
20020527;0,013;0;0;0;3,325
20020528;0;0,026;0,013;0,026;1,002
20020529;0,013;0;0;-0,013;6,063
20020531;-0,013;0;0;0,013;-0,981
20020603;0,013;-0,013;0,013;-0,013;-0,231
20020604;0;0,013;-0,013;0,013;19,376
20020605;0,013;0;0,026;0;-0,612
20020606;0;0;0;0;-0,662
20020607;0;0;-0,013;0;-0,533
20020610;0;0;0,013;0;-0,5
20020611;0;0;-0,013;0;6,043
20020612;0;0;0,013;0;-0,858
20020613;-0,013;0;-0,013;0;0,801
20020614;0;0;0;0;0,827
20020617;0,013;0;0,013;0;0,241
20020618;0;0;0;0;-0,441
20020619;-0,013;0;-0,013;0;3,387
20020620;0;0;0;0;-0,808
20020621;0;0;0;0;3,34
20020624;0,013;0;0,013;0;-0,358
20020625;0;0;-0,025;0;0,897
20020626;-0,025;-0,025;-0,052;-0,076;0,857
20020627;-0,039;0;0,014;0,041;-0,509
20020628;0,027;-0,013;-0,027;-0,053;-0,272
20020701;-0,079;-0,079;-0,042;-0,028;-0,39
20020702;-0,014;-0,014;-0,014;-0,014;-0,82
20020703;0;0;-0,03;-0,029;20,394
20020704;0;0;0,046;0,03;-0,999
20020705;0;0;-0,029;0;51,389
20020708;0;0,043;0,03;0,043;-0,21
20020709;0,014;-0,028;0,014;-0,028;-0,95
20020710;0;0;0;0;28,929
20020711;-0,043;-0,028;-0,043;-0,028;-0,667
20020712;-0,015;0,015;-0,015;0,015;-0,88
20020715;0,046;0;0,046;0;-0,925
20020716;0;0;-0,044;-0,014;810,5
20020718;-0,029;-0,014;0,015;0;1,011
20020722;-0,015;-0,015;-0,015;-0,015;-0,801
20020723;0,015;0;-0,03;-0,03;3,951
20020725;-0,015;-0,015;0,016;0;-0,958
20020726;-0,045;-0,045;-0,031;-0,031;14,392
20020729;-0,032;0,079;-0,032;0,079;1,963
20020730;0,066;0,029;0,066;-0,015;0,09
20020731;0,03;0,014;0,03;0,06;0,252
20020801;0,06;0;0,045;0;-0,617
20020802;-0,028;-0,014;-0,014;-0,014;-0,092
20020805;0,014;0;0,014;0;0,138
20020806;-0,028;-0,028;-0,028;-0,028;-0,904
20020807;-0,015;0,015;-0,015;0,015;5,338
20020808;0,015;0;0,015;0;-0,996
20020813;0,015;0,043;0;0;684,886
20020814;-0,014;-0,028;0;0,014;0,24
20020816;0,029;0;0,029;0;-0,898
20020819;0;0;-0,014;0;2,889
20020820;0;0,043;0,014;0,043;1,13
20020821;0,043;0;0,043;0;-0,747
20020822;-0,014;0;-0,027;0;0,178
20020823;0,014;0;-0,014;0;-0,54
20020826;-0,014;0;0,028;0;0,282
20020827;0,014;0,027;0,014;0,027;5,236
20020828;0,014;0,013;0;0,013;-0,15
20020829;-0,013;-0,013;-0,014;-0,013;-0,686
20020830;0,014;0,013;0,028;0,013;0,564
20020902;0,014;0;0;-0,013;-0,229
20020903;0;-0,013;-0,013;0;0,028
20020904;-0,013;0;0,014;0;1,527
20020905;0,014;0,013;0,014;0;-0,577
20020906;0;-0,013;0;0;-0,185
20020909;0;0,013;0;0,013;1,247
20020910;0,027;0,013;0,027;0,013;-0,965
