Date;Open;High;Low;Close;Volume
19970626;-0,012;-0,012;-0,012;-0,012;-0,344
19970627;0,01;0,01;0,01;0,01;-0,168
19970630;0,024;0,024;0,024;0,024;1,298
19970701;-0,02;-0,02;-0,02;-0,02;-0,475
19970702;0,01;0,01;0,01;0,01;0,09
19970703;0;0;0;0;0,247
19970704;0,03;0,03;0,03;0,03;-0,254
19970707;0;0;0;0;-0,213
19970708;-0,01;-0,01;-0,01;-0,01;0,4
19970709;-0,02;-0,02;-0,02;-0,02;-0,192
19970710;0,03;0,03;0,03;0,03;1,277
19970711;-0,01;-0,01;-0,01;-0,01;-0,578
19970714;-0,022;-0,022;-0,022;-0,022;0,358
19970715;-0,026;-0,026;-0,026;-0,026;0,029
19970716;-0,004;-0,004;-0,004;-0,004;0,571
19970717;-0,004;-0,004;-0,004;-0,004;-0,268
19970718;-0,002;-0,002;-0,002;-0,002;-0,417
19970721;-0,1;-0,1;-0,1;-0,1;0,579
19970722;0,005;0,005;0,005;0,005;-0,085
19970723;0,002;0,002;0,002;0,002;-0,002
19970724;-0,016;-0,016;-0,016;-0,016;-0,622
19970725;-0,098;-0,098;-0,098;-0,098;1,008
19970728;-0,018;-0,018;-0,018;-0,018;1,435
19970729;-0,024;-0,024;-0,024;-0,024;-0,676
19970730;0;0;0;0;0,695
19970731;0,003;0,003;0,003;0,003;0,589
19970801;0,016;0,016;0,016;0,016;0,168
19970804;0,034;0,034;0,034;0,034;-0,253
19970805;0,02;0,02;0,02;0,02;0,535
19970806;0,053;0,053;0,053;0,053;0,144
19970807;0;0;0;0;-0,45
19970808;0,026;0,026;0,026;0,026;0,086
19970811;0;0;0;0;0,43
19970812;-0,002;-0,002;-0,002;-0,002;-0,472
19970813;-0,002;-0,002;-0,002;-0,002;0,398
19970814;-0,005;-0,005;-0,005;-0,005;0,844
19970818;0,002;0,002;0,002;0,002;-0,614
19970819;0,016;0,016;0,016;0,016;1,132
19970820;0,012;0,012;0,012;0,012;-0,363
19970821;0,002;0,002;0,002;0,002;-0,409
19970822;-0,011;-0,011;-0,011;-0,011;-0,509
19970825;-0,014;-0,014;-0,014;-0,014;1,207
19970826;-0,002;-0,002;-0,002;-0,002;0,685
19970827;0,014;0,014;0,014;0,014;-0,072
19970828;-0,011;-0,011;-0,011;-0,011;-0,439
19970829;-0,009;-0,009;-0,009;-0,009;0,517
19970901;-0,023;-0,023;-0,023;-0,023;0,262
19970902;-0,014;-0,014;-0,014;-0,014;-0,25
19970903;0;0;0;0;0,646
19970904;-0,002;-0,002;-0,002;-0,002;-0,612
19970905;-0,01;-0,01;-0,01;-0,01;2,405
19970908;0,012;0,012;0,012;0,012;-0,857
19970909;-0,012;-0,012;-0,012;-0,012;2,715
19970910;0,002;0,002;0,002;0,002;-0,379
19970911;-0,005;-0,005;-0,005;-0,005;0,469
19970912;-0,01;-0,01;-0,01;-0,01;0,002
19970915;0;0;0;0;-0,472
19970916;0;0;0;0;0,669
19970917;-0,012;-0,012;-0,012;-0,012;-0,31
19970918;-0,056;-0,056;-0,056;-0,056;-0,585
19970919;0,032;0,032;0,032;0,032;4,454
19970922;0,031;0,031;0,031;0,031;1,197
19970923;-0,008;-0,008;-0,008;-0,008;-0,582
19970924;-0,015;-0,015;-0,015;-0,015;-0,601
19970925;-0,036;-0,036;-0,036;-0,036;0,872
19970926;-0,008;-0,008;-0,008;-0,008;1,377
19970929;0,011;0,011;0,011;0,011;-0,308
19970930;0,051;0,051;0,051;0,051;0,099
19971001;-0,003;-0,003;-0,003;-0,003;-0,247
19971002;0;0;0;0;-0,595
19971003;-0,015;-0,015;-0,015;-0,015;-0,21
19971006;-0,034;-0,034;-0,034;-0,034;1,141
19971007;-0,011;-0,011;-0,011;-0,011;0,543
19971008;0;0;0;0;-0,195
19971009;0;0;0;0;-0,105
19971010;-0,038;-0,038;-0,038;-0,038;-0,289
19971013;-0,003;-0,003;-0,003;-0,003;0,715
19971014;-0,014;-0,014;-0,014;-0,014;1,631
19971015;0,029;0,029;0,029;0,029;-0,071
19971016;0,025;0,025;0,025;0,025;-0,357
19971017;0,008;0,008;0,008;0,008;-0,297
19971020;0;0;0;0;-0,321
19971021;0,005;0,005;0,005;0,005;1,03
19971022;0,011;0,011;0,011;0,011;-0,524
19971023;-0,011;-0,011;-0,011;-0,011;1,285
19971024;-0,059;-0,059;-0,059;-0,059;-0,445
19971027;-0,045;-0,045;-0,045;-0,045;0,345
19971028;-0,098;-0,098;-0,098;-0,098;0
