Date;Open;High;Low;Close;Volume
20040922;-0,011;0,008;-0,006;-0,005;2,668
20040923;-0,006;0,027;0;0,025;3,558
20040924;0,033;0,013;0,028;-0,003;-0,162
20040927;0;-0,031;-0,008;-0,008;-0,75
20040928;-0,024;-0,013;-0,011;0;-0,103
20040929;0,003;0,008;0,003;0,008;1,164
20040930;0,014;0;0,006;-0,011;-0,471
20041001;-0,011;-0,003;-0,005;0,008;-0,334
20041004;0,027;0,033;0,017;0,008;3,71
20041005;0;-0,016;0;-0,005;-0,505
20041006;-0,013;-0,013;-0,008;-0,003;-0,319
20041007;-0,005;-0,005;-0,022;-0,011;1,569
20041008;-0,022;-0,011;-0,006;-0,003;-0,543
20041011;0;0,003;0,006;-0,008;-0,401
20041012;-0,008;-0,022;-0,025;-0,028;3,082
20041013;-0,034;-0,02;-0,017;-0,011;-0,19
20041014;0,012;0,02;0,015;0,017;0,363
20041015;0,023;0;0,012;0;6,891
20041018;-0,006;-0,006;-0,003;-0,003;-0,672
20041019;-0,011;-0,011;-0,031;-0,031;-0,8
20041020;-0,029;-0,029;-0,032;-0,009;1,716
20041021;-0,032;0,009;0;0,018;-0,705
20041022;0,058;0,035;0,058;0,026;-0,649
20041025;-0,034;-0,017;-0,034;-0,023;1,019
20041026;0,021;0,026;0,012;0,041;1,186
20041027;0,041;0,025;0,047;0,016;2,27
20041028;0,05;0,044;0,053;0,044;0,204
20041029;0,043;0,021;0,027;0,029;15,283
20041102;0,005;0,005;-0,008;-0,013;-0,966
20041103;-0,01;-0,01;-0,005;-0,005;-0,806
20041104;-0,015;-0,013;0;-0,003;0,327
20041105;0,003;0,023;0,008;0,026;2,034
20041108;0,036;0,013;0,005;-0,008;-0,058
20041109;-0,02;-0,02;0;-0,01;-0,376
20041110;-0,003;0,005;-0,01;0,016;0,856
20041112;0,015;0,008;0,013;-0,013;-0,555
20041115;-0,015;-0,015;-0,018;-0,021;0,214
20041116;-0,026;-0,013;-0,026;0,003;-0,162
20041117;0;-0,005;0,014;0,005;0,038
20041118;0,008;0,003;0,013;-0,005;5,056
20041119;0,003;0;-0,003;-0,005;-0,91
20041122;-0,01;-0,01;-0,005;-0,005;0,409
20041123;-0,008;0;-0,013;-0,003;-0,336
20041124;0,003;-0,005;-0,027;-0,029;1,468
20041125;-0,042;-0,021;-0,003;0,003;-0,078
20041126;0,014;-0,008;0,003;0,003;-0,813
20041129;0;0;-0,003;-0,016;0,527
20041130;-0,019;-0,005;-0,019;0;1,15
20041201;0,014;0,033;0,031;0,044;0,528
20041202;0,038;0,027;0,033;0,021;3,525
20041203;0,021;0;0,008;-0,008;-0,812
20041206;-0,018;-0,008;-0,013;-0,005;1,212
20041207;-0,003;0,003;0,011;0,013;-0,227
20041208;0,019;0,003;0,005;0,003;-0,731
20041209;-0,013;-0,013;-0,003;-0,016;-0,532
20041210;0,003;0,011;0;0;1,18
20041213;-0,005;-0,008;-0,013;-0,013;0,141
20041214;0;-0,005;-0,013;0;0,023
20041215;-0,026;-0,016;-0,003;-0,013;-0,485
20041216;0,003;0,005;0,003;0,016;1,008
20041217;0,016;0,003;0;-0,003;-0,043
20041220;-0,005;-0,003;-0,008;0,003;0,023
20041221;0,003;0;0,008;-0,016;-0,351
20041222;-0,013;-0,013;-0,008;-0,005;0,535
20041223;-0,014;0;-0,005;0,005;-0,862
20041224;0;0,008;0,003;0,011;-0,425
20041227;0,022;0;0;0;4,778
20041228;0;0;0,008;-0,008;1,131
20041229;-0,011;0;-0,003;0,005;0,129
20041230;0,005;0;0,005;0,003;-0,782
20041231;0,005;0;0;0;-0,07
20050103;0,003;0,016;0,014;0,003;9,232
20050104;0,005;-0,008;-0,011;-0,003;-0,844
20050105;-0,013;-0,008;-0,003;0;1,403
20050106;-0,011;-0,011;-0,019;-0,016;0,304
20050107;0;-0,005;0,006;-0,008;1,342
20050110;0,005;0,005;0;0,008;0,277
20050111;-0,014;-0,005;0;-0,003;-0,886
20050112;0,003;0,003;0,003;0,005;0,604
20050113;0,003;-0,005;-0,008;-0,016;3,81
20050114;-0,011;-0,005;0;0,006;-0,864
20050117;0,014;0,036;0,014;0,027;12,08
20050118;0,014;-0,005;-0,06;-0,013;-0,322
20050119;-0,008;-0,016;0,055;-0,014;-0,845
20050120;-0,021;-0,014;-0,011;0;5,518
20050121;0,008;0,014;0,011;0,011;-0,891
20050124;0,008;0,005;0,008;0,008;-0,148
20050125;0,019;0,008;0,005;0,003;28,775
20050126;0;0,005;0,014;0,011;-0,925
20050127;0,005;0,045;0,005;0,045;8,023
20050128;0,048;0,028;0,04;0,02;0,317
20050131;0,025;0,007;0,028;0,007;-0,744
20050201;-0,005;-0,012;-0,035;-0,012;0,59
20050202;-0,012;0,002;0,008;-0,01;1,618
20050203;0;-0,01;0,013;0,003;-0,029
20050204;-0,005;0,04;-0,003;0,045;-0,41
20050207;0,063;0,029;0,033;-0,012;2,793
20050208;-0,026;-0,04;0,002;0;0,198
20050209;-0,005;-0,005;-0,007;-0,002;-0,915
20050210;-0,002;-0,005;-0,012;-0,005;-0,746
20050211;0;0;0;-0,012;0,972
20050214;-0,015;-0,012;-0,022;-0,01;0,052
20050215;-0,025;-0,005;-0,008;0,005;3,752
20050216;0,033;0,015;0,023;-0,003;6,119
20050217;-0,015;-0,007;-0,005;-0,003;-0,988
20050218;0;-0,012;-0,005;-0,005;0,98
20050221;0,003;0,003;-0,008;-0,01;-0,54
20050222;-0,018;-0,015;-0,018;-0,018;1,422
20050223;-0,02;-0,02;-0,003;0;0,12
20050224;0,016;0,013;-0,013;0,01;-0,16
20050225;-0,003;-0,003;0,005;-0,01;-0,799
20050228;-0,008;-0,008;-0,003;0;9,433
20050301;-0,003;0,013;0,013;0,016;5,801
20050302;0,013;0,01;0;0,008;-0,982
20050303;0,013;0,008;0,013;0,003;17,798
20050304;0;-0,008;0,005;0;1,436
20050307;0,003;0,008;-0,005;0;-0,567
20050308;-0,003;-0,008;0,01;0;-0,055
20050309;0;0;0,003;0;-0,231
20050310;-0,003;0;-0,041;0;0,14
20050314;-0,02;-0,023;0,011;-0,03;-0,97
20050315;-0,008;-0,008;-0,008;-0,008;0,814
20050316;-0,021;-0,018;-0,026;-0,026;4,059
20050317;-0,019;-0,021;-0,054;-0,04;3,467
20050318;-0,043;-0,008;-0,014;-0,02;-0,43
20050321;-0,006;-0,041;0;-0,009;-0,46
20050322;-0,014;0;-0,038;-0,032;0,003
20050323;-0,026;-0,009;0;0,039;-0,868
20050324;0,036;0,02;0,048;0,003;1,019
20050329;-0,009;-0,025;-0,026;-0,009;0,909
20050330;-0,012;-0,012;0,003;-0,015;-0,715
20050331;-0,003;0,021;0;0,024;0,278
20050401;0,021;0,011;0,018;0,009;-0,675
20050404;0,02;0,006;0,006;-0,009;-0,455
20050405;-0,017;-0,003;0;0,014;-0,236
20050406;0,02;0,017;0,017;0,017;3,07
20050407;0,011;0,003;0,011;0,003;-0,629
20050411;0,003;0;-0,022;-0,028;-0,573
20050412;-0,028;-0,003;0;0;0,568
20050413;0,02;0,003;0,011;0,029;0,718
20050414;-0,008;-0,017;-0,008;-0,025;1,207
20050415;-0,008;-0,006;-0,003;-0,003;0,688
20050418;-0,003;-0,006;-0,023;0;-0,421
20050419;-0,014;-0,003;0,009;-0,003;0,336
20050420;0,012;0,017;0,003;0,017;55,755
20050421;-0,017;-0,006;-0,009;-0,006;-0,998
20050422;0,029;0;0,012;-0,017;3,432
20050425;-0,009;0,006;0,009;0,009;1,591
20050426;-0,026;-0,02;-0,054;-0,052;-0,044
20050427;-0,061;0,006;-0,063;0,054;4,891
20050428;0,018;-0,009;0,051;-0,009;-0,973
20050429;0;-0,026;0;-0,035;0,713
20050504;0;0,006;-0,015;-0,024;44,212
20050505;0,012;-0,015;0,028;0,025;-0,966
20050506;0,015;0;0;-0,015;-0,359
20050509;-0,015;-0,015;-0,073;-0,073;8,771
20050510;-0,06;-0,045;-0,02;0,01;1,684
20050511;-0,026;-0,016;0,007;0,003;-0,363
20050512;0,003;-0,016;0,003;-0,016;-0,759
20050513;-0,007;-0,013;-0,076;-0,082;3,67
20050516;-0,067;-0,067;-0,035;-0,025;0,618
20050517;-0,028;-0,004;0,011;0,025;-0,786
20050518;0,062;0,082;0,058;0,082;2,036
20050519;0,048;0,017;-0,004;-0,043;-0,177
20050520;-0,016;-0,029;0,01;0,031;-0,821
20050523;0;0,047;0,028;0,047;0,542
20050524;0,037;0;0,027;0;-0,811
20050525;0;-0,003;-0,003;-0,003;0,657
20050531;0;-0,006;0,013;-0,006;-0,706
20050601;-0,029;-0,003;-0,029;-0,026;11,802
20050602;0;-0,026;0;-0,003;0,413
20050603;-0,003;-0,003;-0,037;-0,037;0,051
20050606;-0,023;0;0,007;0,035;-0,726
20050607;0,041;0,023;0,045;0,017;3,435
20050608;0,013;0,01;0,013;0,016;-0,765
20050609;-0,006;-0,01;-0,006;-0,01;-0,971
20050610;0;0;-0,016;-0,016;19,125
20050613;0,007;0,039;0,023;0,056;0,559
20050614;-0,006;-0,019;-0,006;-0,019;0,331
20050615;0,007;0,022;0,007;0,022;145,816
20050616;0,036;0;-0,003;0;-0,992
20050621;-0,031;-0,016;0;-0,038;2,41
20050622;-0,01;-0,025;-0,026;-0,026;-0,388
20050623;-0,02;-0,02;-0,003;-0,003;-0,555
20050624;-0,007;-0,003;0;0;-0,465
20050627;0;0;0;0,003;0,47
20050628;0,02;0,017;0;0;112,759
20050629;0,003;0,003;0,023;0,02;-0,984
20050630;-0,016;-0,016;-0,02;-0,02;0,748
20050701;-0,003;-0,003;-0,007;-0,003;-0,747
20050704;0;0,017;0,003;0,01;1,242
20050705;0,003;-0,013;0,007;-0,003;-0,934
20050706;0,003;0,007;0,003;0,007;0,338
20050707;-0,003;0,007;-0,007;0,007;22,337
20050708;0,003;0,016;0,003;0,016;-0,032
20050712;0,027;0;0,007;-0,023;-0,962
20050713;-0,013;0,01;0,007;0,033;31,728
20050714;0,013;0,01;0,016;-0,01;1,255
20050715;-0,003;-0,022;-0,029;-0,029;-0,944
20050718;-0,026;-0,026;-0,003;0;3,092
20050719;0,003;0,003;-0,003;0,003;2,1
20050720;-0,013;-0,003;-0,003;-0,003;-0,669
20050721;0,01;0;-0,003;0;0,638
20050722;-0,017;-0,003;-0,003;-0,003;-0,952
20050726;0;-0,013;-0,01;-0,023;10,613
20050727;-0,01;-0,01;-0,051;-0,031;1,849
20050728;-0,048;-0,044;0;-0,014;-0,03
20050729;0;0;-0,01;0;-0,824
20050801;-0,007;-0,004;-0,011;-0,025;-0,496
20050802;-0,011;-0,004;0;0;6,283
20050803;0,004;-0,01;-0,041;-0,044;1,752
20050804;-0,055;-0,055;-0,096;-0,004;-0,514
20050805;0;0,015;0,102;0;-0,15
20050808;0,012;0,019;0,012;0,035;-0,664
20050809;0,034;0,011;0,023;0,004;2,296
20050810;-0,007;-0,004;-0,004;-0,007;-0,474
20050811;-0,007;-0,007;-0,007;-0,007;1,342
20050812;-0,007;-0,011;0;0;-0,992
20050816;0,011;0,011;0,011;0,011;-0,964
20050817;-0,007;-0,007;-0,015;-0,015;4944
20050818;-0,011;0;-0,004;0,008;-0,631
20050819;0,019;0,011;0,015;0,011;-0,363
20050823;-0,026;-0,004;-0,022;-0,004;-0,979
20050824;0,027;0;0,019;-0,004;43,5
20050826;-0,004;0,03;0,004;0,034;5,101
20050829;0,044;0,021;0,044;0,01;-0,163
20050830;0;-0,004;0;0,007;1,557
20050831;-0,01;0,011;-0,01;-0,007;-0,908
20050902;0,01;-0,018;-0,04;0;33,904
20050905;-0,046;0,018;0,004;0;-0,642
20050906;0,048;-0,018;0,011;-0,035;-0,305
20050907;-0,007;-0,004;0,026;0,026;0,605
20050908;-0,003;0;-0,025;-0,025;-0,951
20050909;-0,007;0;0,019;0,033;-0,815
20050912;0,018;0,004;0;-0,014;2,213
20050913;0;0;-0,011;0;0,719
20050914;-0,014;-0,014;0,004;-0,007;1,184
20050915;-0,015;-0,004;-0,004;0,007;8,328
20050916;0,011;0;-0,004;0;-0,764
20050919;-0,022;0,018;-0,011;0,004;-0,687
20050920;0,022;-0,018;-0,026;-0,022;2,215
20050921;0;0;0,054;0,019;-0,991
20050922;-0,011;-0,004;-0,033;-0,018;23,425
20050923;-0,018;-0,022;0,004;-0,007;-0,646
20050926;-0,015;-0,015;-0,026;-0,019;10,344
20050927;0,015;0,011;0,012;0,015;-0,559
20050928;0;0,004;0,004;-0,011;0,321
20050929;-0,007;-0,011;-0,015;-0,015;-0,112
20050930;0,004;0,004;0,008;0,023;0,516
20051003;-0,023;-0,004;-0,015;-0,004;-0,447
20051004;0;-0,008;-0,031;-0,057;2,731
20051005;-0,069;-0,05;-0,04;-0,004;1,326
20051006;0,033;0,016;0;-0,02;-0,656
20051007;-0,008;0,067;0,033;0,078;51,362
20051010;0,073;-0,015;0,036;-0,015;-0,988
20051011;-0,004;-0,007;0;0,004;19,437
20051012;-0,026;-0,023;-0,019;-0,004;-0,976
20051013;-0,016;-0,019;-0,008;-0,019;-0,97
20051014;-0,012;0;-0,008;0;11,022
20051017;0;-0,004;0,012;-0,004;-0,108
20051018;0,004;0,004;0;0,004;2,846
20051019;0;-0,004;-0,012;-0,004;-0,115
20051020;0,004;0;0,004;-0,008;3,039
20051021;-0,028;-0,008;-0,016;-0,012;-0,3
20051024;-0,004;0,004;0;0,008;0,339
20051025;0,02;-0,008;0,008;0;-0,385
20051026;0;0;0;-0,012;12,682
20051027;0;0;-0,02;0,004;-0,993
20051028;-0,016;0;0,017;0,008;3,712
20051031;0,008;-0,008;0,008;-0,008;-0,943
20051102;0,008;0,02;0,008;0,016;11,584
20051103;0,02;0,008;0,008;0;0,295
20051104;-0,012;-0,012;-0,028;0;-0,948
20051107;-0,123;-0,016;-0,098;-0,016;-0,337
20051108;0,099;-0,02;0,063;-0,053;1536,912
20051109;-0,012;0,029;0,021;0,038;-0,995
20051110;0,004;-0,036;-0,013;-0,012;5,146
20051114;0,008;0,008;-0,008;-0,025;-0,544
20051115;-0,037;0,033;-0,085;-0,021;4,282
20051116;-0,056;-0,095;0,014;-0,013;-0,797
20051117;0,014;-0,013;0,005;-0,031;2,266
20051118;-0,022;-0,022;-0,027;-0,032;0,386
20051121;-0,027;-0,014;0;0,005;-0,759
20051122;0,005;0,023;0,005;0,033;0,56
20051123;0,037;0,014;-0,042;-0,005;1,337
20051124;-0,009;-0,013;0,049;0,005;-0,856
20051125;0;0;0,023;0;6,293
20051128;0,036;0,032;0,009;0,032;-0,75
20051129;0;0;-0,004;-0,004;0,992
20051130;-0,004;-0,004;0,004;-0,022;-0,695
20051201;-0,022;-0,013;0;0;0,521
20051202;0,018;0,009;-0,009;0,009;0,748
20051205;-0,004;-0,004;0,005;0;-0,126
20051206;-0,009;-0,009;-0,005;-0,018;-0,267
20051207;-0,013;0,009;0;0,023;-0,632
20051208;-0,005;-0,004;-0,005;-0,004;1,128
20051209;0,027;0,004;0,018;-0,004;1,953
20051212;-0,009;0,027;0;0,027;0,125
20051213;0,031;0,009;0,027;0,013;0,756
20051214;0,009;0;0,009;0;-0,648
20051215;0;0,086;-0,004;0,09;3,48
20051216;0,09;0,02;0,082;0;-0,427
20051219;0;-0,019;-0,004;-0,016;-0,614
20051220;-0,028;-0,004;-0,008;-0,012;-0,794
20051221;0;-0,008;-0,012;0;1,549
20051222;0,008;-0,008;0,012;0;-0,791
20051223;-0,016;-0,008;-0,008;0;13,988
20051227;0,004;-0,004;-0,025;-0,033;0,768
20051228;-0,033;-0,02;-0,004;0,008;-0,898
20051229;0,013;0,021;0,013;0,004;1,131
20051230;0;-0,02;-0,008;-0,012;-0,256
20060102;0,021;0,079;0;0,042;-0,71
20060103;-0,02;-0,058;0,008;-0,032;2,749
20060104;0;0,025;0;0,042;-0,077
20060105;0,05;0,04;0,046;0,04;3,311
20060106;0,036;0,035;0,04;0,027;-0,407
20060109;0,031;0,022;0,031;0,03;0,041
20060110;0,041;0,018;0,026;0,004;-0,665
20060111;-0,018;-0,007;-0,004;0,004;0,593
20060112;0,004;0,025;-0,022;0,029;4,372
20060113;0,014;0;0,011;-0,003;1,622
20060116;-0,004;-0,018;0;-0,035;-0,88
20060117;-0,018;0,014;0,007;0,007;-0,388
20060118;0,022;-0,007;0;0,021;6,657
20060119;-0,018;0,007;0;0,007;0,263
20060120;0,032;0;0,014;0;-0,155
20060123;0,003;0,003;0,007;-0,014;-0,937
20060124;-0,018;0;0;0;0,497
20060125;0;-0,018;0;0;2,646
20060126;0,011;0,011;-0,035;-0,004;0,599
20060127;-0,032;-0,014;0,015;-0,018;-0,918
20060130;0,04;0,022;0;0;-0,023
20060131;-0,059;-0,049;-0,037;-0,018;502,445
20060201;0;-0,011;-0,015;-0,015;-0,999
20060202;0,007;0,007;0;-0,019;-0,765
20060203;-0,033;0;0,004;0,039;10,978
20060206;0,065;0,029;0,023;0,026;-0,269
20060207;-0,003;-0,003;0,011;-0,004;-0,871
20060208;-0,004;-0,004;-0,033;-0,051;6,893
20060209;-0,04;-0,029;0,015;0,012;3,049
20060210;-0,011;0,004;-0,038;0,011;-0,518
20060213;0,015;-0,007;0,043;-0,007;-0,699
20060214;0;-0,004;-0,004;0;0,484
20060215;0;0,015;-0,011;0,015;48,66
20060216;0,015;0;0,019;-0,011;-0,99
20060217;-0,011;0;0;0,011;2,917
20060220;0,011;0;0,011;0;-0,891
20060221;0;0,011;-0,022;0;28,299
20060222;0,029;0,025;0,019;0,037;2,998
20060223;0,004;0,054;0,037;0,025;-0,53
20060224;0,022;-0,027;0,007;0;-0,762
20060227;0;-0,007;-0,028;-0,049;0,089
20060228;-0,042;-0,021;-0,004;0,007;4,79
20060301;0,007;-0,014;-0,026;-0,007;-0,75
20060302;-0,055;-0,04;-0,064;-0,084;5,719
20060303;-0,058;-0,072;-0,032;-0,02;-0,839
20060306;0,016;0,086;0,038;0,02;-0,834
20060307;0,06;-0,008;-0,068;0;0,705
20060308;-0,091;-0,034;0,034;0,02;0,739
20060309;0,063;0,039;0,063;0,02;1,4
20060310;0,004;-0,026;-0,02;-0,015;-0,386
20060313;-0,039;-0,008;-0,016;-0,004;-0,429
20060314;-0,004;-0,004;-0,004;0;-0,585
20060315;0,02;-0,02;0,008;-0,031;-0,351
20060316;-0,012;0;0;0,012;-0,51
20060317;0,032;0,036;0,016;0,028;3,131
20060321;-0,016;-0,015;0;-0,008;-0,468
20060322;0,016;0,039;0,016;0,039;2,897
20060323;0,031;0;0,02;0;-0,77
20060324;0,008;0,034;0,019;0,008;8,821
20060327;0,026;-0,007;0,015;0,008;-0,628
20060328;-0,007;-0,007;-0,033;-0,015;9,659
20060329;-0,004;-0,004;0;0,015;-0,98
20060330;0;0;-0,019;-0,007;9,933
20060331;-0,004;0,019;0,031;-0,011;-0,434
20060403;0,026;0,004;-0,011;-0,011;1,645
20060404;-0,018;-0,018;-0,012;0,027;8,509
20060405;-0,007;-0,007;0,012;0;-0,977
20060406;0,004;0,015;0,035;0,004;5,777
20060407;0;-0,011;-0,033;0;-0,698
20060410;0,004;0,004;0,035;0;-0,65
20060411;-0,007;-0,007;-0,015;-0,004;4,332
20060412;0;0;0;-0,004;-0,107
20060413;-0,011;-0,011;-0,004;-0,007;-0,458
20060418;0;0;-0,004;-0,004;34,055
20060419;-0,004;-0,004;-0,011;-0,015;-0,961
20060420;-0,03;0,004;-0,015;0;0,449
20060421;0,008;-0,015;0,008;-0,008;2,978
20060424;-0,004;-0,015;-0,031;-0,012;-0,486
20060425;0;0;-0,036;-0,028;-0,6
20060426;0,004;0,004;0,029;0,016;-0,443
20060427;-0,023;0,004;0,004;-0,008;0,632
20060428;-0,008;-0,012;0;0,024;-0,37
20060502;0,024;0;0,008;-0,012;-0,872
20060504;-0,02;0,004;0;0,008;487,368
20060505;0,012;0,004;0,004;0;-0,641
20060508;0,004;0,035;0,012;0,047;-0,704
20060509;0,043;-0,004;0,024;-0,004;-0,91
20060510;-0,023;-0,015;-0,004;-0,015;0,63
20060511;0,008;0,012;-0,019;-0,027;1,622
20060512;-0,031;-0,026;-0,024;-0,02;0,199
20060515;-0,016;-0,031;-0,028;-0,012;0,393
20060516;0,04;0,04;0,05;0,049;0,087
20060517;0;0;-0,028;-0,023;0,007
20060518;-0,031;-0,004;0,02;0,016;-0,768
20060519;0,016;0,023;0,016;0,031;3,531
20060522;0,055;0,026;0,02;-0,015;-0,419
20060523;-0,037;-0,041;-0,092;0;0,113
20060524;0,015;0,015;0,042;-0,004;-0,418
20060525;-0,065;-0,019;0;-0,039;1,454
20060526;0,049;-0,004;0,032;0,036;-0,836
20060529;0,012;0,023;0,02;0,008;5,151
20060530;0,012;0;0;-0,004;-0,736
20060602;-0,038;0;-0,019;0,019;-0,441
20060605;0,027;0,011;0,027;0,011;0,036
20060606;0,023;0;-0,023;-0,011;-0,869
20060607;-0,049;-0,022;-0,008;-0,011;-0,171
20060608;0,027;0;-0,043;-0,069;82,492
20060609;-0,061;-0,061;-0,012;-0,016;-0,398
20060612;-0,037;0,037;-0,013;0,063;5,465
20060613;0,076;0;0,013;-0,059;-0,981
20060614;-0,094;-0,028;-0,041;0,033;3,638
20060616;0,082;0,028;0,082;0,008;0,095
20060619;-0,02;-0,039;-0,016;-0,02;0,188
20060620;0,02;0,02;0,02;0,02;-0,779
20060621;0;0;0;0;-0,511
20060623;0;0;0;0;-0,49
20060626;0;0;0;0;1,733
20060627;0;0;0;0;0,525
20060628;0;0;-0,04;-0,012;-0,213
20060629;0;0;0,042;0,012;1,957
20060630;0,012;0,02;0,012;0,02;-0,362
20060703;0,008;0;0,008;0;-0,742
20060705;-0,039;-0,004;-0,043;-0,004;0,527
20060706;0,02;0;0,025;0;7,207
20060707;0,016;0,024;0,016;0,024;0,362
20060710;0,016;-0,008;-0,008;-0,031;-0,958
20060711;-0,023;-0,023;0;0;-0,99
20060712;0,012;0,012;0,012;0,012;26
20060713;0,012;0,012;-0,02;-0,02;1,173
20060714;-0,012;-0,012;0,02;0,02;0,165
20060717;0;0;0;0;5,229
20060718;0;0,008;0;0;1,873
20060719;0;-0,008;0;0;-0,498
20060720;0;0;0;0;-0,445
20060721;-0,016;-0,016;-0,016;-0,016;-0,916
20060724;0,036;0,04;0,036;0,04;1,314
20060726;0;-0,004;0;-0,004;-0,744
20060727;-0,027;-0,027;-0,039;-0,039;28,745
20060728;0,012;0,032;0;0,004;0,097
20060731;-0,012;-0,031;0,008;0,008;-0,474
20060801;0,012;0,052;0,012;0,052;17,318
20060802;0,02;0,034;0,024;0,03;-0,533
20060803;0,035;-0,007;0,019;-0,004;-0,805
20060804;-0,007;0,025;0,008;0,025;1,723
20060807;0,026;0,036;0,026;0,032;1,526
20060808;0,04;-0,003;0,025;-0,021;-0,896
20060809;-0,004;-0,01;-0,007;0,007;0,16
20060810;0;-0,004;-0,032;0;0,446
20060811;0;0,004;0,029;-0,021;0,923
20060814;-0,021;-0,025;0;0;-0,933
20060816;0,007;0,108;0,007;0,108;109,204
20060817;0,121;0,019;0,086;0,016;0,455
20060818;-0,019;0;0;0,003;-0,581
20060821;0,026;0,006;0,016;0;-0,611
20060822;-0,019;-0,009;0,003;-0,003;2,941
20060823;0;-0,01;-0,016;-0,013;0,001
20060824;-0,003;0,003;-0,01;-0,023;-0,468
20060825;-0,036;0,006;-0,013;0,023;-0,814
20060828;0,054;0,102;0,054;0,081;4,428
20060829;0,07;-0,014;0,054;0,006;-0,847
20060830;0;-0,003;0,009;-0,006;0,441
20060831;0,009;0;-0,015;-0,009;-0,388
