Date;Open;High;Low;Close;Volume
19990122;-0,026;-0,026;-0,026;-0,026;-0,656
19990125;-0,063;-0,063;-0,063;-0,063;0,283
19990126;-0,071;-0,071;-0,071;-0,071;46,689
19990127;0,097;0,097;0,097;0,097;-0,976
19990128;0,028;0,028;0,028;0,028;0,85
19990129;0,073;0,073;0,073;0,073;2,481
19990201;-0,008;-0,008;-0,008;-0,008;-0,71
19990202;-0,017;-0,017;-0,017;-0,017;-0,919
19990203;-0,043;-0,043;-0,043;-0,043;2,253
19990204;0,045;0,045;0,045;0,045;0,323
19990205;-0,017;-0,017;-0,017;-0,017;0,351
19990208;0,044;0,044;0,044;0,044;2,011
19990209;-0,025;-0,025;-0,025;-0,025;-0,677
19990210;-0,017;-0,017;-0,017;-0,017;-0,947
19990211;0,027;0,027;0,027;0,027;0,681
19990212;-0,095;-0,095;-0,095;-0,095;3,383
19990215;0,038;0,038;0,038;0,038;0,507
19990216;0,028;0,028;0,028;0,028;1,393
19990217;0;0;0;0;-0,557
19990218;-0,009;-0,009;-0,009;-0,009;-0,628
19990219;-0,009;-0,009;-0,009;-0,009;40,59
19990222;0,009;0,009;0,009;0,009;-0,247
19990223;-0,036;-0,036;-0,036;-0,036;-0,325
19990224;0;0;0;0;-0,437
19990225;0,019;0,019;0,019;0,019;-0,184
19990226;0;0;0;0;-0,763
19990301;0;0;0;0;5,568
19990302;0,037;0,037;0,037;0,037;1,333
19990303;0,018;0,018;0,018;0,018;-0,729
19990304;0,026;0,026;0,026;0,026;-0,048
19990305;0,008;0,008;0,008;0,008;0,929
19990308;0,038;0,038;0,038;0,038;1,427
19990309;0,024;0,024;0,024;0,024;-0,312
19990310;-0,024;-0,024;-0,024;-0,024;0,294
19990311;0,04;0,04;0,04;0,04;-0,141
19990312;0,062;0,062;0,062;0,062;0,676
19990315;0,099;0,099;0,099;0,099;0,459
19990316;-0,027;-0,027;-0,027;-0,027;-0,628
19990317;-0,099;-0,099;-0,099;-0,099;-0,42
19990318;-0,095;-0,095;-0,095;-0,095;-0,276
19990319;0,013;0,013;0,013;0,013;1,126
19990322;0;0;0;0;-0,54
19990323;0,017;0,017;0,017;0,017;-0,81
19990324;-0,094;-0,094;-0,094;-0,094;3,986
19990325;0,027;0,027;0,027;0,027;-0,738
19990326;0,044;0,044;0,044;0,044;-0,747
19990329;0,021;0,021;0,021;0,021;1,281
19990330;0;0;0;0;-0,562
19990331;0,008;0,008;0,008;0,008;23,069
19990401;-0,078;-0,078;-0,078;-0,078;1,396
19990406;0,044;0,044;0,044;0,044;-0,932
19990407;0,03;0,03;0,03;0,03;-0,873
19990408;-0,029;-0,029;-0,029;-0,029;19,517
19990409;0,008;0,008;0,008;0,008;-0,854
19990412;-0,034;-0,034;-0,034;-0,034;-0,454
19990413;0,026;0,026;0,026;0,026;1,49
19990414;-0,042;-0,042;-0,042;-0,042;10,102
19990415;0,027;0,027;0,027;0,027;-0,847
19990416;0,009;0,009;0,009;0,009;-0,057
19990419;-0,009;-0,009;-0,009;-0,009;0,264
19990420;0;0;0;0;0,454
19990421;-0,017;-0,017;-0,017;-0,017;10,504
19990422;0;0;0;0;-0,924
19990423;0,026;0,026;0,026;0,026;-0,029
19990426;0,009;0,009;0,009;0,009;0,757
19990427;0,021;0,021;0,021;0,021;1,189
19990428;-0,021;-0,021;-0,021;-0,021;-0,721
19990429;0;0;0;0;2,629
19990430;-0,025;-0,025;-0,025;-0,025;-0,95
19990504;0;0;0;0;1,149
19990505;0,009;0,009;0,009;0,009;-0,837
19990506;0,017;0,017;0,017;0,017;39,096
19990507;0,021;0,021;0,021;0,021;1,02
19990510;0;0;0;0;0,02
19990511;0,025;0,025;0,025;0,025;-0,093
19990512;0,032;0,032;0,032;0,032;0,188
19990513;-0,016;-0,016;-0,016;-0,016;-0,543
19990514;0;0;0;0;1,051
19990517;-0,04;-0,04;-0,04;-0,04;-0,925
19990518;0;0;0;0;2,611
19990519;-0,021;-0,021;-0,021;-0,021;-0,121
19990520;0,008;0,008;0,008;0,008;0,188
19990521;0,013;0,013;0,013;0,013;-0,634
19990524;0,008;0,008;0,008;0,008;4,65
19990525;0,016;0,016;0,016;0,016;-0,648
19990526;-0,024;-0,024;-0,024;-0,024;-0,433
19990527;-0,021;-0,021;-0,021;-0,021;2,825
19990528;0,021;0,021;0,021;0,021;-0,689
19990531;0;0;0;0;-0,535
19990601;0;0;0;0;3,148
19990602;0,017;0,017;0,017;0,017;0,606
19990607;0,024;0,024;0,024;0,024;-0,383
19990608;0;0;0;0;0,561
19990609;-0,024;-0,024;-0,024;-0,024;-0,891
19990610;0,024;0,024;0,024;0,024;7,02
19990611;-0,032;-0,032;-0,032;-0,032;0,011
19990614;0,016;0,016;0,016;0,016;0,745
19990615;0,032;0,032;0,032;0,032;0,616
19990616;-0,008;-0,008;-0,008;-0,008;-0,838
19990617;-0,024;-0,024;-0,024;-0,024;1,038
19990618;0,008;0,008;0,008;0,008;0,753
19990621;-0,008;-0,008;-0,008;-0,008;-0,822
19990622;-0,008;-0,008;-0,008;-0,008;10,008
19990623;-0,029;-0,029;-0,029;-0,029;-0,406
19990624;-0,017;-0,017;-0,017;-0,017;0,536
19990625;0,03;0,03;0,03;0,03;-0,903
19990628;-0,012;-0,012;-0,012;-0,012;-0,707
19990629;-0,017;-0,017;-0,017;-0,017;6,224
19990630;0;0;0;0;-0,686
19990701;0,009;0,009;0,009;0,009;3,224
19990702;0,03;0,03;0,03;0,03;1,576
19990705;-0,008;-0,008;-0,008;-0,008;-0,947
19990706;-0,029;-0,029;-0,029;-0,029;9,751
19990707;0,009;0,009;0,009;0,009;-0,628
19990708;0;0;0;0;-0,565
19990709;0,008;0,008;0,008;0,008;-0,9
19990712;-0,008;-0,008;-0,008;-0,008;3,981
19990713;0,008;0,008;0,008;0,008;2,803
19990714;-0,017;-0,017;-0,017;-0,017;0,579
19990715;0,009;0,009;0,009;0,009;-0,509
19990716;-0,008;-0,008;-0,008;-0,008;0,448
19990719;0;0;0;0;-0,297
19990720;-0,094;-0,094;-0,094;-0,094;6,667
19990721;0,038;0,038;0,038;0,038;-0,086
19990722;-0,009;-0,009;-0,009;-0,009;-0,857
19990723;0,073;0,073;0,073;0,073;4,667
19990726;-0,026;-0,026;-0,026;-0,026;-0,685
19990727;-0,018;-0,018;-0,018;-0,018;-0,047
19990728;-0,009;-0,009;-0,009;-0,009;-0,765
19990729;0,018;0,018;0,018;0,018;2,496
19990730;-0,035;-0,035;-0,035;-0,035;0,294
19990802;0,018;0,018;0,018;0,018;0,505
19990803;0,027;0,027;0,027;0,027;-0,387
19990804;-0,009;-0,009;-0,009;-0,009;0,288
19990805;-0,009;-0,009;-0,009;-0,009;-0,379
19990806;-0,009;-0,009;-0,009;-0,009;-0,75
19990809;-0,027;-0,027;-0,027;-0,027;5,414
19990810;0,009;0,009;0,009;0,009;-0,844
19990811;-0,009;-0,009;-0,009;-0,009;1
19990812;0;0;0;0;1,752
19990813;0,028;0,028;0,028;0,028;0,805
19990816;-0,027;-0,027;-0,027;-0,027;-0,586
19990817;0;0;0;0;-0,484
19990818;0,019;0,019;0,019;0,019;-0,869
19990819;-0,018;-0,018;-0,018;-0,018;11,1
19990820;0,009;0,009;0,009;0,009;1,753
19990823;0,018;0,018;0,018;0,018;-0,138
19990824;0,036;0,036;0,036;0,036;0,349
19990825;0,017;0,017;0,017;0,017;0,635
19990826;0;0;0;0;-0,31
19990827;0,056;0,056;0,056;0,056;2,738
19990830;0,04;0,04;0,04;0,04;-0,516
19990831;-0,074;-0,074;-0,074;-0,074;-0,418
19990901;0,038;0,038;0,038;0,038;-0,844
19990902;0;0;0;0;0
19990903;-0,045;-0,045;-0,045;-0,045;2,627
19990906;0,047;0,047;0,047;0,047;1,769
19990907;-0,008;-0,008;-0,008;-0,008;-0,751
19990908;0,008;0,008;0,008;0,008;-0,6
19990909;-0,008;-0,008;-0,008;-0,008;4,73
19990910;0;0;0;0;-0,758
19990913;0,024;0,024;0,024;0,024;4,76
19990914;0;0;0;0;0,608
19990915;-0,1;-0,1;-0,1;-0,1;-0,901
19990916;0,044;0,044;0,044;0,044;0,181
19990917;-0,008;-0,008;-0,008;-0,008;0,667
19990920;0,047;0,047;0,047;0,047;0,376
19990921;-0,045;-0,045;-0,045;-0,045;0,526
19990922;0,017;0,017;0,017;0,017;0,714
19990923;0,038;0,038;0,038;0,038;26,77
19990924;0,008;0,008;0,008;0,008;-0,705
19990927;0,016;0,016;0,016;0,016;-0,871
19990928;0,008;0,008;0,008;0,008;-0,315
19990929;0,008;0,008;0,008;0,008;0,376
19990930;-0,023;-0,023;-0,023;-0,023;-0,094
19991001;-0,028;-0,028;-0,028;-0,028;-0,589
19991004;-0,012;-0,012;-0,012;-0,012;-0,7
19991005;-0,012;-0,012;-0,012;-0,012;-0,951
19991006;0,021;0,021;0,021;0,021;0
19991007;0,004;0,004;0,004;0,004;49,792
19991008;0;0;0;0;-0,138
19991011;-0,008;-0,008;-0,008;-0,008;0,16
19991012;-0,025;-0,025;-0,025;-0,025;0,068
19991013;0,021;0,021;0,021;0,021;0,293
19991014;-0,021;-0,021;-0,021;-0,021;-0,855
19991015;-0,025;-0,025;-0,025;-0,025;2,6
19991018;0,004;0,004;0,004;0,004;0,418
19991019;-0,082;-0,082;-0,082;-0,082;1,578
19991020;0,085;0,085;0,085;0,085;-0,993
19991021;0,057;0,057;0,057;0,057;101,585
19991022;0,016;0,016;0,016;0,016;-0,99
19991025;-0,008;-0,008;-0,008;-0,008;50,811
19991026;-0,037;-0,037;-0,037;-0,037;-0,981
19991027;0;0;0;0;0
19991028;-0,017;-0,017;-0,017;-0,017;0
19991029;-0,026;-0,026;-0,026;-0,026;97,34
19991102;0,027;0,027;0,027;0,027;-0,886
19991103;-0,009;-0,009;-0,009;-0,009;-0,639
19991104;0;0;0;0;0,505
19991105;-0,017;-0,017;-0,017;-0,017;6,773
19991108;-0,035;-0,035;-0,035;-0,035;-0,118
19991109;0,037;0,037;0,037;0,037;-0,747
19991110;-0,053;-0,053;-0,053;-0,053;0,261
19991115;-0,037;-0,037;-0,037;-0,037;14,589
19991116;0,034;0,034;0,034;0,034;-0,43
19991117;0,019;0,019;0,019;0,019;-0,871
19991118;0,051;0,051;0,051;0,051;0,031
19991119;0,018;0,018;0,018;0,018;1,941
19991122;0,017;0,017;0,017;0,017;0,66
19991123;0,03;0,03;0,03;0,03;0,589
19991124;0,008;0,008;0,008;0,008;-0,625
19991125;-0,078;-0,078;-0,078;-0,078;1,222
19991126;0,071;0,071;0,071;0,071;0,095
19991129;0;0;0;0;0,006
19991130;-0,017;-0,017;-0,017;-0,017;0,045
19991201;0,021;0,021;0,021;0,021;-0,739
19991202;-0,021;-0,021;-0,021;-0,021;5,001
19991203;0,013;0,013;0,013;0,013;-0,14
19991206;0,025;0,025;0,025;0,025;-0,755
19991207;-0,016;-0,016;-0,016;-0,016;2,568
19991208;0,016;0,016;0,016;0,016;-0,178
19991209;0,024;0,024;0,024;0,024;0,219
19991210;-0,095;-0,095;-0,095;-0,095;-0,816
19991213;0,101;0,101;0,101;0,101;5,997
19991214;0,012;0,012;0,012;0,012;-0,711
19991215;0;0;0;0;-0,505
19991216;-0,016;-0,016;-0,016;-0,016;-0,961
19991217;0,008;0,008;0,008;0,008;39,623
19991220;0,016;0,016;0,016;0,016;0,541
19991221;0;0;0;0;0,136
19991222;-0,023;-0,023;-0,023;-0,023;-0,025
19991223;-0,016;-0,016;-0,016;-0,016;0,474
19991227;0,045;0,045;0,045;0,045;-0,574
19991228;0,101;0,101;0,101;0,101;7,385
19991229;0,049;0,049;0,049;0,049;1,095
20000103;-0,101;-0,101;-0,101;-0,101;-0,9
20000104;0,075;0,075;0,075;0,075;0,091
20000105;-0,035;-0,035;-0,035;-0,035;0,106
20000106;0;0;0;0;0,865
20000107;0;0;0;0;0,634
20000110;0,043;0,043;0,043;0,043;-0,188
20000111;-0,014;-0,014;-0,014;-0,014;-0,675
20000112;-0,007;-0,007;-0,007;-0,007;0,861
20000113;0,007;0,007;0,007;0,007;-0,948
20000114;-0,007;-0,007;-0,007;-0,007;13,281
20000117;-0,018;-0,018;-0,018;-0,018;-0,389
20000118;0;0;0;0;-0,885
20000119;-0,022;-0,022;-0,022;-0,022;0,427
20000120;0,018;0,018;0,018;0,018;0,091
20000121;-0,025;-0,025;-0,025;-0,025;0,651
20000124;0;0;0;0;0,667
20000125;-0,085;-0,085;-0,085;-0,085;0,873
20000126;0,012;0,012;0,012;0,012;0,427
20000127;0,004;0,004;0,004;0,004;0,372
20000128;0,004;0,004;0,004;0,004;-0,68
20000131;-0,008;-0,008;-0,008;-0,008;-0,949
20000201;-0,008;-0,008;-0,008;-0,008;21,427
20000202;0,008;0,008;0,008;0,008;-0,475
20000203;0,02;0,02;0,02;0,02;1,819
20000204;0,027;0,027;0,027;0,027;0,978
20000207;0,008;0,008;0,008;0,008;-0,232
20000208;0,03;0,03;0,03;0,03;-0,632
20000209;-0,018;-0,018;-0,018;-0,018;0,511
20000210;-0,026;-0,026;-0,026;-0,026;-0,58
20000211;0,034;0,034;0,034;0,034;-0,049
20000214;0,019;0,019;0,019;0,019;1,001
20000215;0;0;0;0;0,21
20000216;0;0;0;0;-0,897
20000217;0;0;0;0;15,015
20000218;0;0;0;0;0,042
20000221;-0,007;-0,007;-0,007;-0,007;-0,856
20000222;-0,007;-0,007;-0,007;-0,007;-0,918
20000223;0,015;0,015;0,015;0,015;44,717
20000224;-0,007;-0,007;-0,007;-0,007;4,556
20000225;-0,015;-0,015;-0,015;-0,015;-0,8
20000228;-0,074;-0,074;-0,074;-0,074;-0,8
20000229;0,004;0,004;0,004;0,004;-0,03
20000301;0,036;0,036;0,036;0,036;1,061
20000302;0,027;0,027;0,027;0,027;5,871
20000303;0,004;0,004;0,004;0,004;-0,004
20000306;0,041;0,041;0,041;0,041;1,819
20000307;0,007;0,007;0,007;0,007;-0,528
20000308;-0,007;-0,007;-0,007;-0,007;-0,609
20000309;0,036;0,036;0,036;0,036;1,285
20000310;0;0;0;0;2,793
20000313;0;0;0;0;-0,429
20000314;0;0;0;0;-0,801
20000315;0;0;0;0;0,443
20000316;0;0;0;0;-0,327
20000317;0;0;0;0;1,677
20000320;0;0;0;0;-0,358
20000321;0;0;0;0;-0,418
20000322;0;0;0;0;-0,706
20000323;0,014;0,014;0,014;0,014;4,004
20000324;-0,034;-0,034;-0,034;-0,034;-0,63
20000327;0,021;0,021;0,021;0,021;-0,46
20000328;-0,101;-0,101;-0,101;-0,101;8,091
20000329;0,031;0,031;0,031;0,031;0,03
20000330;0;0;0;0;-0,861
20000331;0,008;0,008;0,008;0,008;0,826
20000403;0,041;0,041;0,041;0,041;-0,716
20000404;0,007;0,007;0,007;0,007;0,668
20000405;0;0;0;0;0,778
20000406;0;0;0;0;-0,15
20000407;-0,004;-0,004;-0,004;-0,004;-0,794
20000410;0,004;0,004;0,004;0,004;-0,859
20000411;-0,014;-0,014;-0,014;-0,014;14,019
20000412;0,007;0,007;0,007;0,007;-0,933
20000413;-0,046;-0,046;-0,046;-0,046;19,302
20000414;-0,004;-0,004;-0,004;-0,004;-0,2
20000417;-0,041;-0,041;-0,041;-0,041;1,282
20000418;0,004;0,004;0,004;0,004;-0,822
20000419;-0,004;-0,004;-0,004;-0,004;15,306
20000420;0;0;0;0;-0,955
20000425;0,008;0,008;0,008;0,008;19,868
20000426;-0,074;-0,074;-0,074;-0,074;-0,8
20000427;0,038;0,038;0,038;0,038;-0,574
20000428;0,032;0,032;0,032;0,032;2,526
20000504;0;0;0;0;12,336
20000505;0;0;0;0;-0,985
20000508;-0,008;-0,008;-0,008;-0,008;1,509
20000509;-0,016;-0,016;-0,016;-0,016;0,564
20000510;0,004;0,004;0,004;0,004;-0,787
20000511;-0,004;-0,004;-0,004;-0,004;2,004
20000512;0,096;0,096;0,096;0,096;-0,334
20000515;-0,081;-0,081;-0,081;-0,081;3,563
20000516;0;0;0;0;-0,781
20000517;-0,004;-0,004;-0,004;-0,004;-0,651
20000518;0,028;0,028;0,028;0,028;-0,856
20000519;0,016;0,016;0,016;0,016;13,741
20000522;-0,008;-0,008;-0,008;-0,008;-0,324
20000523;-0,004;-0,004;-0,004;-0,004;0
20000524;-0,004;-0,004;-0,004;-0,004;1,68
20000525;0;0;0;0;0,194
20000526;0;0;0;0;-0,938
20000529;0,008;0,008;0,008;0,008;-0,491
20000530;0,031;0,031;0,031;0,031;0,963
20000531;-0,015;-0,015;-0,015;-0,015;19,302
20000601;-0,008;-0,008;-0,008;-0,008;0,451
20000602;-0,038;-0,038;-0,038;-0,038;-0,655
20000605;0;0;0;0;-0,993
20000606;0,008;0,008;0,008;0,008;179,25
20000607;0,055;0,055;0,055;0,055;0,642
20000608;0;0;0;0;0,364
20000609;-0,008;-0,008;-0,008;-0,008;-0,334
20000612;-0,03;-0,03;-0,03;-0,03;-0,951
20000613;0,027;0,027;0,027;0,027;37,604
20000614;-0,08;-0,08;-0,08;-0,08;-0,185
20000615;0,045;0,045;0,045;0,045;-0,968
20000616;0,008;0,008;0,008;0,008;9,151
20000619;0;0;0;0;-0,901
20000620;0,012;0,012;0,012;0,012;10,17
20000621;0,008;0,008;0,008;0,008;-0,546
20000623;-0,008;-0,008;-0,008;-0,008;1,937
20000626;-0,027;-0,027;-0,027;-0,027;0,566
20000627;-0,012;-0,012;-0,012;-0,012;-0,217
20000628;-0,008;-0,008;-0,008;-0,008;-0,166
20000629;-0,024;-0,024;-0,024;-0,024;0,332
20000630;0;0;0;0;0,786
20000703;0;0;0;0;-0,81
20000704;0,021;0,021;0,021;0,021;2,318
20000705;-0,004;-0,004;-0,004;-0,004;-0,956
20000706;-0,012;-0,012;-0,012;-0,012;36,585
20000707;0,012;0,012;0,012;0,012;-0,814
20000710;0,016;0,016;0,016;0,016;1,159
20000711;0,004;0,004;0,004;0,004;-0,934
20000712;-0,02;-0,02;-0,02;-0,02;0
20000713;0,02;0,02;0,02;0,02;0
20000714;-0,08;-0,08;-0,08;-0,08;29,472
20000717;0,035;0,035;0,035;0,035;1,557
20000718;0,017;0,017;0,017;0,017;-0,739
20000719;-0,017;-0,017;-0,017;-0,017;-0,485
20000720;-0,017;-0,017;-0,017;-0,017;-0,029
20000721;-0,009;-0,009;-0,009;-0,009;1,052
20000724;-0,009;-0,009;-0,009;-0,009;-0,034
20000725;-0,009;-0,009;-0,009;-0,009;0,084
20000726;0,044;0,044;0,044;0,044;-0,977
20000727;-0,021;-0,021;-0,021;-0,021;18,926
20000728;-0,004;-0,004;-0,004;-0,004;-0,95
20000731;0;0;0;0;18,926
20000801;0,004;0,004;0,004;0,004;-0,799
20000802;-0,086;-0,086;-0,086;-0,086;13,352
20000803;0,061;0,061;0,061;0,061;-0,914
20000804;-0,027;-0,027;-0,027;-0,027;47,216
20000807;0;0;0;0;-0,85
20000808;0;0;0;0;-0,945
20000809;-0,014;-0,014;-0,014;-0,014;5,283
20000810;0,005;0,005;0,005;0,005;-0,841
20000811;0;0;0;0;21,132
20000814;0;0;0;0;-0,955
20000816;-0,005;-0,005;-0,005;-0,005;11,283
20000817;-0,005;-0,005;-0,005;-0,005;-0,266
20000818;0,005;0,005;0,005;0,005;23,962
20000821;0,005;0,005;0,005;0,005;-0,856
20000822;-0,055;-0,055;-0,055;-0,055;0,003
20000823;0,049;0,049;0,049;0,049;-0,758
20000824;0,028;0,028;0,028;0,028;0,284
20000825;0;0;0;0;1,933
20000828;-0,027;-0,027;-0,027;-0,027;-0,113
20000829;0,009;0,009;0,009;0,009;-0,989
20000830;0,032;0,032;0,032;0,032;13,438
20000831;0,013;0,013;0,013;0,013;65,078
20000901;0;0;0;0;-0,894
20000904;0;0;0;0;-0,97
20000905;0,004;0,004;0,004;0,004;0,104
20000906;0,004;0,004;0,004;0,004;0
20000907;0;0;0;0;0
20000908;-0,017;-0,017;-0,017;-0,017;3,038
20000911;0;0;0;0;-0,752
20000912;0;0;0;0;18,906
20000913;-0,013;-0,013;-0,013;-0,013;-0,95
20000914;-0,049;-0,049;-0,049;-0,049;0
20000915;0;0;0;0;-0,925
20000918;-0,028;-0,028;-0,028;-0,028;1307,25
20000919;0,019;0,019;0,019;0,019;-0,926
20000920;-0,005;-0,005;-0,005;-0,005;0,39
20000921;-0,077;-0,077;-0,077;-0,077;3,152
20000922;0,031;0,031;0,031;0,031;-0,513
20000925;0,035;0,035;0,035;0,035;0,486
20000926;-0,005;-0,005;-0,005;-0,005;24,206
20000927;-0,005;-0,005;-0,005;-0,005;-0,983
20000928;0;0;0;0;-0,921
20000929;0;0;0;0;0
20001002;-0,015;-0,015;-0,015;-0,015;647,868
20001003;0;0;0;0;-0,984
20001004;-0,02;-0,02;-0,02;-0,02;-0,981
20001005;-0,051;-0,051;-0,051;-0,051;117,4
20001006;0;0;0;0;0,214
20001009;0;0;0;0;-0,157
20001010;-0,064;-0,064;-0,064;-0,064;-0,111
20001011;-0,063;-0,063;-0,063;-0,063;0,406
20001012;-0,061;-0,061;-0,061;-0,061;0,807
20001013;0;0;0;0;-0,661
20001016;0,026;0,026;0,026;0,026;-0,565
20001017;-0,051;-0,051;-0,051;-0,051;0,335
20001018;0,093;0,093;0,093;0,093;1,349
20001019;-0,012;-0,012;-0,012;-0,012;-0,992
20001020;0,012;0,012;0,012;0,012;66,2
20001023;-0,098;-0,098;-0,098;-0,098;3,006
20001024;0,041;0,041;0,041;0,041;-0,8
20001025;0,013;0,013;0,013;0,013;-0,981
20001026;-0,013;-0,013;-0,013;-0,013;17,8
20001027;0,032;0,032;0,032;0,032;41,585
20001030;0,063;0,063;0,063;0,063;-0,987
20001031;0;0;0;0;3,981
20001102;0;0;0;0;1,359
20001103;0,012;0,012;0,012;0,012;-0,61
20001106;0,047;0,047;0,047;0,047;-0,98
20001107;0,078;0,078;0,078;0,078;93,2
20001108;-0,073;-0,073;-0,073;-0,073;-0,297
20001109;0,022;0,022;0,022;0,022;3,066
20001110;-0,011;-0,011;-0,011;-0,011;-0,779
20001113;-0,099;-0,099;-0,099;-0,099;2,822
20001114;0,055;0,055;0,055;0,055;1,633
20001115;0,041;0,041;0,041;0,041;-0,856
20001116;-0,022;-0,022;-0,022;-0,022;-0,969
20001120;-0,051;-0,051;-0,051;-0,051;18,926
20001121;0,151;0,151;0,151;0,151;0
20001122;-0,084;-0,084;-0,084;-0,084;-0,901
20001123;0,046;0,046;0,046;0,046;0
20001124;0;0;0;0;0
20001127;0,022;0,022;0,022;0,022;9,151
20001128;0,021;0,021;0,021;0,021;11,31
20001129;0,005;0,005;0,005;0,005;-0,992
20001130;-0,005;-0,005;-0,005;-0,005;0
20001201;0;0;0;0;0
20001204;-0,094;-0,094;-0,094;-0,094;25,415
20001205;-0,006;-0,006;-0,006;-0,006;-0,847
20001206;-0,116;-0,116;-0,116;-0,116;8,561
20001207;0,026;0,026;0,026;0,026;-0,408
20001208;0,026;0,026;0,026;0,026;0,653
20001211;0,037;0,037;0,037;0,037;-0,987
20001212;-0,024;-0,024;-0,024;-0,024;28,926
20001213;0;0;0;0;-0,068
20001214;0;0;0;0;-0,894
20001215;0;0;0;0;11,438
20001218;0,025;0,025;0,025;0,025;-0,947
20001219;-0,084;-0,084;-0,084;-0,084;32,321
20001220;0,092;0,092;0,092;0,092;-0,503
20001221;-0,012;-0,012;-0,012;-0,012;-0,909
20001222;0,018;0,018;0,018;0,018;9,1
20001227;0,072;0,072;0,072;0,072;-0,533
20001228;0,067;0,067;0,067;0,067;3,997
20001229;0;0;0;0;0,572
20010102;-0,094;-0,094;-0,094;-0,094;-0,909
20010103;-0,075;-0,075;-0,075;-0,075;-0,9
20010104;0,069;0,069;0,069;0,069;1,963
20010105;0,047;0,047;0,047;0,047;-0,338
20010108;0;0;0;0;-0,491
20010109;0,056;0,056;0,056;0,056;10,926
20010110;-0,021;-0,021;-0,021;-0,021;-0,988
20010111;-0,054;-0,054;-0,054;-0,054;0
20010112;-0,091;-0,091;-0,091;-0,091;5,75
20010115;0,063;0,063;0,063;0,063;2,148
20010116;0,047;0,047;0,047;0,047;-0,188
20010117;0,011;0,011;0,011;0,011;-0,942
20010118;0,039;0,039;0,039;0,039;5,75
20010119;0,005;0,005;0,005;0,005;-0,222
20010122;-0,011;-0,011;-0,011;-0,011;0,524
20010123;0;0;0;0;-0,156
20010124;-0,065;-0,065;-0,065;-0,065;-0,852
20010126;0,069;0,069;0,069;0,069;8,25
20010129;-0,005;-0,005;-0,005;-0,005;-0,27
20010130;-0,005;-0,005;-0,005;-0,005;0
20010131;0,011;0,011;0,011;0,011;0
20010202;-0,043;-0,043;-0,043;-0,043;0
20010205;-0,09;-0,09;-0,09;-0,09;58,815
20010206;0,068;0,068;0,068;0,068;-0,417
20010207;0,052;0,052;0,052;0,052;-0,971
20010208;-0,011;-0,011;-0,011;-0,011;0
20010209;0;0;0;0;0
20010212;0;0;0;0;0
20010213;-0,095;-0,095;-0,095;-0,095;0,963
20010214;0,043;0,043;0,043;0,043;0
20010215;-0,012;-0,012;-0,012;-0,012;0
20010216;0,048;0,048;0,048;0,048;1,038
