Date;Open;High;Low;Close;Volume
20120206;0,068;0,025;0,057;0;-0,623
20120207;0,001;0;-0,028;-0,021;-0,448
20120208;0;-0,012;0,021;0,02;2,082
20120209;0,013;0,037;0,044;0,026;-0,148
20120210;0,037;0,071;0,037;0,099;-0,518
20120213;0,079;0,065;0,048;0,023;0,639
20120214;0,06;0,201;0,09;0,174;3,099
20120215;0,131;0,024;0,087;0,028;-0,528
20120216;0,011;-0,05;0,048;-0,016;-0,539
20120217;0,006;-0,014;-0,121;-0,025;-0,724
20120220;-0,036;-0,033;-0,094;0,003;0,016
20120221;0,003;0;0,149;-0,026;1,832
20120222;-0,019;-0,019;-0,04;-0,001;-0,78
20120223;-0,008;-0,008;0,039;-0,002;0,098
20120224;-0,003;0,134;0,038;0,137;16,537
20120227;0,124;0,171;0,123;0,171;0,779
20120228;0,168;-0,014;0,066;-0,047;-0,984
20120229;-0,05;-0,007;0,016;0,027;6,261
20120301;0,045;0,014;0,037;0,011;-0,858
20120302;-0,01;0,117;0,023;0,12;43,424
20120305;0,153;0,007;0,019;-0,032;-0,635
20120306;-0,052;-0,052;0,062;-0,023;-0,997
20120307;-0,055;-0,021;-0,084;-0,039;106,667
20120308;-0,007;0,005;0,035;0,034;-0,927
20120309;0,007;-0,001;0,007;-0,026;1,901
20120312;-0,004;-0,043;-0,022;-0,029;98,714
20120313;-0,025;-0,025;-0,028;-0,035;-0,994
20120314;-0,075;-0,03;-0,085;-0,009;136,296
20120315;0,048;0;0,083;0;-1
20120316;0;0,045;-0,015;0,045;326,8
20120319;0,045;0,015;0,061;0,015;-0,702
20120320;0,001;-0,002;-0,034;-0,002;-0,094
20120321;0,011;0;0,021;-0,004;-0,262
20120322;-0,011;-0,011;-0,03;-0,026;-0,058
20120323;-0,021;-0,021;-0,002;-0,027;-0,919
20120326;-0,026;-0,024;0;0,002;0
20120327;0;0,013;-0,045;-0,028;55,56
20120328;-0,029;-0,043;-0,049;-0,051;-0,127
20120329;-0,048;-0,048;0,018;0;-0,98
20120330;0,013;0,013;0,013;0,013;-0,96
20120402;0;0,069;-0,013;-0,013;1399
20120403;-0,013;-0,076;-0,052;-0,005;-0,976
20120404;-0,075;0,038;-0,033;0,043;21,091
20120410;0,123;0,091;0,133;0,091;-0,219
20120411;0,088;-0,002;-0,037;-0,027;0,1
20120412;-0,056;-0,056;0;-0,047;-0,709
20120413;-0,016;0,014;0;0,03;0,137
20120416;0,008;-0,022;0;-0,06;0,242
20120417;-0,032;-0,016;-0,008;-0,025;0,311
20120418;0;-0,016;0,034;0,034;-0,997
20120419;0;0;0;0;3
20120420;0;0;-0,089;-0,008;211
20120423;-0,073;-0,066;0,009;-0,059;-0,86
20120424;-0,002;0,01;-0,08;0,01;4,076
20120425;-0,02;0,026;0,072;0,026;-0,51
20120426;0,067;0;0,033;-0,003;0,811
20120427;-0,034;-0,001;-0,002;0,002;-0,664
20120430;0,035;0,001;0,035;0,001;-0,661
20120504;0;0;-0,042;0;-0,328
20120507;0;0;0;-0,037;35,171
20120508;-0,037;-0,038;0,004;0;-0,966
20120509;0,018;0,018;0,001;0,001;2,314
20120510;0,002;0,002;0,019;0,019;-0,976
20120511;-0,033;-0,007;-0,049;-0,007;22,5
20120514;0,032;0,005;-0,062;-0,018;3,511
20120515;-0,042;-0,042;0,072;-0,019;0,866
20120516;-0,043;0,002;-0,043;0,002;-0,838
20120517;0,045;0,015;0,012;-0,033;2,211
20120518;-0,043;-0,049;-0,011;-0,011;-0,594
20120521;-0,007;0;-0,015;0,009;0,024
20120522;0,034;0,093;0,042;0,056;1,339
20120523;0,041;-0,03;0,041;0,004;-0,988
20120524;0,003;0,037;-0,038;-0,004;97,4
20120525;-0,059;-0,058;-0,071;-0,02;-0,236
20120528;-0,034;-0,051;0,014;-0,051;-0,287
20120529;-0,005;0;0,002;0;75,515
20120530;0,059;0,038;0,06;0,038;-0,999
20120531;-0,018;-0,009;-0,018;-0,009;1
20120601;0,019;0,009;0,019;0,009;-0,864
20120604;-0,055;-0,037;-0,058;-0,058;19,667
20120605;0,01;-0,009;-0,035;0,003;252,984
20120606;-0,01;0,029;0,011;0,039;-0,998
20120611;0;-0,037;0;-0,064;-0,167
20120612;-0,028;-0,028;-0,011;-0,011;22,08
20120613;-0,011;0,019;0;0,03;-0,899
20120614;0;0,029;0;0,01;2,207
20120615;0,068;0,094;0,068;0,077;2,989
20120618;0,105;0,05;0,105;0,087;-0,492
20120619;-0,051;-0,015;-0,051;-0,024;0,021
20120620;0,062;0;0,061;0,009;-0,849
20120621;0,008;0,015;-0,024;0,015;0,121
20120622;0,015;0,018;0,05;0,016;1,369
20120625;0,023;0,008;-0,007;-0,023;2,695
20120627;-0,037;-0,04;-0,008;-0,008;-0,928
20120628;0;0,015;-0,03;0,001;21
20120629;0,017;0,002;0,014;-0,001;1,756
20120702;-0,025;-0,008;-0,001;0,008;-0,157
20120703;0,008;0,125;0,017;0,126;-0,584
20120705;0,103;-0,028;0,025;-0,03;1,536
20120706;-0,018;-0,018;0,057;-0,016;-0,999
20120709;-0,023;-0,023;-0,103;-0,023;238
20120710;-0,055;0,001;0,029;0,001;0,144
20120712;0,05;-0,009;0,05;-0,009;-0,991
20120713;-0,002;-0,002;-0,002;-0,002;0,8
20120716;-0,022;-0,022;-0,048;-0,03;25,667
20120717;-0,031;-0,016;-0,165;-0,022;5,1
20120718;0,007;-0,002;0,16;-0,028;-0,971
20120723;-0,017;-0,005;0,017;0,034;19,262
20120724;0,017;-0,002;0,017;0;-0,994
20120726;0;0,048;0;0,048;2,8
20120727;0,066;0,192;0,066;0,08;89,316
20120730;0,047;-0,069;-0,009;0,029;-0,642
20120731;0,043;0,072;0,009;-0,044;0,064
20120801;-0,046;-0,109;0,008;-0,007;-0,423
20120802;-0,011;-0,012;0,022;-0,006;-0,995
20120803;0;0,002;-0,029;0,002;38
20120806;0,002;0;0,031;0;-0,987
20120807;0;0;-0,091;-0,076;338
20120808;-0,054;-0,037;0,041;0,041;-0,968
20120809;0,017;0;0,017;0;-0,909
20120810;-0,008;0;-0,009;0;30
20120813;0,008;0,024;-0,03;-0,039;4,968
20120814;0,018;0,013;0,033;0,08;0,022
20120816;0,038;0,025;0,032;-0,014;-0,783
20120820;-0,042;-0,048;-0,066;-0,066;15,024
20120821;-0,05;-0,05;-0,012;-0,012;-0,104
20120822;-0,018;-0,006;-0,033;0,013;-0,514
20120823;0,065;0,062;0,035;-0,012;-0,332
20120824;-0,022;-0,032;0,041;0,041;-0,948
20120827;-0,038;-0,032;-0,04;-0,04;6
20120828;0,007;0;0,008;0,008;-0,986
20120829;-0,003;0,017;-0,003;0,017;17
20120830;0;0,016;0;0,016;0,333
20120831;0,018;0,042;0,003;0,04;35,75
20120903;0,059;-0,002;0,058;-0,015;-0,939
20120904;-0,031;-0,031;-0,016;-0,016;-0,778
20120907;0,008;0,008;0,008;0,008;0,583
20120910;-0,008;0,003;-0,064;0,003;10,526
20120911;-0,032;-0,042;0,026;-0,042;-0,968
20120913;0,031;0,043;-0,016;0,043;14,286
20120914;0,011;0;0,055;-0,005;-0,822
20120917;-0,022;0,022;-0,036;0,027;25,263
20120918;0,045;0,04;0,066;0,038;1,555
20120919;0,023;-0,016;0;-0,037;-0,792
20120920;-0,023;-0,023;-0,02;-0,02;-0,845
20120921;-0,023;-0,015;-0,003;-0,003;0
20120924;0,002;0,016;0,002;0,024;-0,732
20120925;0,033;0,011;0,033;0,011;-0,545
20120926;-0,011;-0,011;-0,011;-0,011;-0,8
20120927;0;0;0;0;5
20120928;0;0;-0,008;-0,008;-0,333
20121001;0;0;-0,008;-0,008;0
20121002;0;0;0;0;6,25
20121003;-0,031;0,014;-0,031;0,03;9,103
20121004;0,016;-0,029;0,032;-0,029;-0,993
20121005;0;0,016;0;0,016;296
20121008;0;-0,015;-0,01;-0,015;-0,936
20121009;0;0;0;-0,01;-0,711
20121010;-0,016;0;-0,006;-0,001;6,818
20121011;0,016;0,003;0,008;0,014;1,86
20121012;0,003;0;0;-0,011;-0,398
20121015;-0,019;-0,011;-0,008;0;-0,318
20121016;0,008;0,008;0;-0,008;-0,366
20121017;-0,008;-0,016;0;0;-0,906
20121018;-0,008;-0,008;-0,04;-0,016;25
20121019;-0,016;0,032;0,008;0,04;-0,756
20121022;0,024;0,056;0,033;0,056;1,263
20121023;0,075;0,057;0,068;0,043;1,512
20121024;0,049;-0,014;-0,034;-0,028;0,236
20121025;-0,028;-0,028;0,062;0;-0,948
20121026;0;0;0;0;2
20121029;0;0,078;0;0,058;8,905
20121030;0,083;0,008;0,055;0,027;1,243
20121031;0,003;-0,001;0,03;0;-0,861
20121102;0;0;-0,039;-0,039;-0,915
20121105;-0,046;-0,046;-0,042;-0,042;17,545
20121106;-0,035;-0,035;-0,006;0;-0,392
20121107;0,015;0,023;-0,038;-0,029;-0,5
20121108;0,004;0,02;0,061;0,075;0,032
20121109;0,01;-0,014;-0,028;-0,028;-0,078
20121113;0;0,028;-0,007;0,043;7,339
20121114;0,028;0,027;0,053;0,027;0,484
20121115;0,027;0;-0,03;-0,053;-0,286
20121116;-0,053;-0,053;-0,058;-0,032;-0,474
20121119;-0,032;-0,032;0,057;0;-0,96
20121120;0,017;0,019;0,004;0,004;0,909
20121121;0,001;0;-0,007;-0,004;3,905
20121122;-0,017;0;-0,022;-0,01;0,796
20121123;0,017;0;0,03;0,029;10,519
20121126;0;0;-0,029;-0,043;-0,833
20121127;-0,043;0;0;0,045;-0,755
20121128;0,044;-0,001;0,044;-0,001;-0,943
20121129;-0,001;-0,001;-0,114;-0,056;89,4
20121130;-0,056;-0,056;0,064;0;-0,973
20121203;0;0,03;0;0,023;19,75
20121204;0,03;0;0,002;-0,021;-0,715
20121205;-0,028;-0,028;0;0;-0,718
20121206;-0,005;0,029;-0,006;0,029;9,1
20121207;0,034;0,015;0,033;0,003;8,861
20121210;0,003;-0,012;-0,003;-0,003;-0,987
20121211;0,001;0,001;-0,021;0,004;3,8
20121212;-0,001;-0,001;-0,02;-0,021;6,1
20121213;-0,021;-0,021;-0,011;-0,012;-0,48
20121214;-0,027;-0,001;0,011;0;-0,605
20121217;0,038;0,012;-0,015;-0,03;5,623
20121218;-0,044;-0,044;-0,031;-0,017;-0,473
20121219;-0,023;-0,022;0,016;0,002;3,502
20121220;0,008;0,006;-0,024;0;-0,908
20121221;-0,002;-0,002;0,031;0,006;-0,961
20121227;0;0,073;0;0,047;10,6
20121228;0,041;-0,029;0,009;-0,006;0,75
20130102;0;0;-0,016;-0,045;0,458
20130103;-0,045;-0,03;0;0,016;-0,628
20130104;0,032;0,02;0,008;-0,008;0,209
20130107;-0,023;-0,027;-0,016;-0,001;-0,767
20130108;-0,001;-0,001;-0,008;-0,008;11,452
20130109;-0,031;-0,023;-0,032;-0,018;-0,438
20130110;-0,013;0,008;0;0,011;48,793
20130111;0,005;-0,024;0;-0,024;-0,953
20130114;0;0;0,002;-0,001;-0,966
20130115;-0,001;-0,001;-0,002;0;8,529
20130116;0;0,017;-0,033;0,017;2,389
20130117;-0,007;0,029;0,034;0,029;-0,893
20130118;0,055;0,031;0,05;0,031;216,186
20130121;0,033;0,018;0,016;0,018;-0,548
20130122;0,002;0,013;0,025;0,013;-0,643
20130123;0,009;0;0,014;-0,001;-0,699
20130124;0,019;0;-0,03;-0,015;-0,902
20130125;-0,016;-0,016;-0,003;-0,037;-0,721
20130128;-0,055;-0,041;-0,028;-0,005;11,294
20130129;0,019;0,005;0,024;0;-0,947
20130130;-0,001;0,011;0;0,016;1094,909
20130131;0,012;0;-0,047;-0,011;-0,984
20130201;-0,012;0,032;0,048;0,043;5,503
20130204;0,045;0,036;0,033;-0,016;-0,6
20130205;0,006;-0,007;0,015;0,044;-0,881
20130206;0,007;-0,014;0;-0,028;0,237
20130207;-0,015;0,015;0;0,017;-0,658
20130208;0,019;-0,001;0;0,011;4,68
20130211;0,011;0,009;0,015;0,009;14,232
20130212;0;0,036;0,015;0,036;1,155
20130213;0,043;0,145;0,043;0,125;1,857
20130214;0,125;0,068;0;-0,025;-0,545
20130215;-0,025;-0,07;0,044;0;1,315
20130218;0,013;-0,022;0,011;-0,006;-0,968
20130219;-0,025;-0,025;0,014;-0,017;-0,634
20130220;-0,002;-0,001;-0,034;-0,003;1,085
20130221;-0,024;0,001;0,02;0,013;-0,538
20130222;0,026;0,026;-0,013;0,013;3,715
20130225;0,018;0,025;0,053;0,037;1,213
20130226;0,033;0,012;0,032;0,013;-0,295
20130227;0,018;0,024;0,025;0,024;0,404
20130228;0,018;0,012;0,013;0;-0,588
20130301;0;-0,012;-0,012;0;-0,736
20130304;-0,028;-0,012;-0,031;-0,012;1,697
20130305;0,029;0,012;-0,05;-0,027;0,673
20130306;-0,059;-0,027;-0,008;0,01;1,021
20130307;-0,031;-0,009;0,009;-0,006;-0,852
20130308;0,019;-0,006;-0,039;-0,006;5,556
20130311;0,032;0;0,014;-0,037;-0,805
20130312;-0,08;-0,037;-0,049;-0,019;5,945
20130313;-0,007;0;0,045;-0,013;-0,936
20130314;-0,02;-0,014;-0,02;0,018;5,904
20130315;0,068;0,008;0,068;0,008;-0,999
20130318;-0,036;-0,006;-0,038;-0,026;310
20130319;0,011;0,004;-0,04;0;2,145
20130320;0;0;0,03;0,013;-0,495
20130321;0,013;-0,01;0,012;-0,008;-0,737
20130322;0;0;0,026;0,007;-0,915
20130325;-0,003;-0,003;-0,002;-0,002;-0,818
20130326;-0,023;0;-0,023;0;44,5
20130327;0,015;0,015;-0,02;0,015;2,747
20130328;0,024;0,011;0,048;0,009;0,519
20130402;0,007;-0,003;0,014;-0,003;-0,929
20130403;-0,008;-0,008;-0,065;-0,032;12,27
20130404;-0,044;-0,026;0,021;0;-0,992
20130405;0,016;-0,003;-0,023;-0,005;60
20130408;-0,009;-0,004;0,003;-0,007;-0,828
20130409;-0,013;-0,019;-0,007;-0,02;0,738
20130410;-0,013;0;0,003;-0,001;2,932
20130411;0;0;-0,021;0,008;0,157
20130412;-0,019;0;0,006;0;-0,843
20130415;-0,006;-0,015;-0,006;-0,015;-0,75
20130417;0,039;0,015;-0,026;-0,049;24,231
20130418;-0,053;-0,042;-0,084;-0,044;1,046
20130419;-0,073;-0,041;0,024;0,026;-0,674
20130422;0,032;0,074;-0,008;0,031;0,16
20130423;0,043;-0,041;0,009;-0,047;-0,035
20130424;-0,069;-0,05;-0,002;-0,012;-0,543
20130425;0,021;0,009;-0,018;0,017;5,616
20130426;0,008;0,02;0,05;0,02;-0,98
20130429;0;0,021;-0,003;0,021;3,8
20130430;0,044;0,044;0,047;0,044;0,056
20130502;0,029;0,014;0,029;0,014;-0,697
20130506;0,035;0,007;-0,081;-0,009;0,174
20130507;0;0;0,073;0;-0,778
20130508;-0,011;0;-0,028;-0,004;22,333
20130509;-0,001;-0,009;0,027;0,011;-0,836
20130510;0,002;0;-0,027;-0,045;1,478
20130513;-0,051;-0,051;-0,007;-0,028;1,316
20130514;0,007;0,021;0,029;0,044;-0,795
20130515;0,014;0;-0,014;-0,021;6,111
20130516;-0,017;-0,017;0,007;0,004;-0,917
20130517;-0,007;-0,007;-0,027;-0,022;16,938
20130520;-0,015;-0,015;-0,031;-0,014;0,143
20130521;-0,018;0,033;0;0,047;3,259
20130522;0,052;0;0;-0,035;-0,851
20130523;-0,062;-0,035;0,008;0;-0,514
20130524;0,021;0,022;0,023;0,022;-0,317
20130527;0,029;0;-0,029;-0,001;3,464
20130528;-0,05;0,056;0,008;0,056;1,864
20130529;0,111;0,008;0,098;-0,012;-0,762
20130531;-0,004;0;0;0,02;-0,676
20130603;0,029;0,02;0,016;0,004;1,765
20130604;-0,009;0,013;0,011;0,015;3,915
20130605;0,001;-0,021;0;-0,007;-0,88
20130606;0,008;0,008;0,008;0,007;-0,351
20130607;0,003;0;-0,008;-0,012;1,639
20130610;-0,007;-0,008;-0,025;-0,003;0,3
20130611;-0,02;-0,019;0;-0,011;-0,113
20130612;0,001;0;0,011;-0,001;-0,872
20130613;0;0,068;0,001;0,049;7,857
20130614;0,055;-0,013;0,052;0,004;-0,863
20130617;0,006;0,024;0,009;0,013;3,647
20130618;0,003;-0,001;0,003;0,012;0,082
20130619;0,003;0,018;0,003;0,013;2,48
20130620;0;-0,018;-0,025;-0,047;-0,894
20130621;0,01;0;-0,03;0,017;-0,175
20130624;-0,047;-0,018;0,005;-0,017;4,788
20130625;0,012;0;0,024;0,001;-0,924
20130626;0,018;0;-0,018;0,016;5,261
20130627;-0,004;-0,004;-0,016;-0,004;-0,125
20130628;0;0;0,05;0;-0,984
20130701;-0,001;-0,001;-0,128;-0,109;566,5
20130702;-0,068;-0,068;0,046;0,037;-0,774
20130703;-0,006;0,048;-0,014;-0,02;1,7
20130704;-0,014;-0,045;0,007;0;-0,548
20130705;0,003;-0,018;-0,006;0;0,217
20130708;-0,013;0,068;0,004;0,079;2,741
20130709;0,082;0,093;0,082;0,092;0,526
20130710;0,091;0,012;0,08;-0,011;0,205
20130711;0,006;0,005;0,01;0,012;-0,011
20130712;-0,016;-0,018;-0,047;-0,018;0,991
20130715;-0,011;-0,021;0,027;-0,004;-0,956
20130716;-0,045;0,013;-0,045;0,013;2,605
20130717;0,059;0;0,019;-0,002;-0,479
20130718;0;0,01;0,036;0,012;0,71
20130719;0,012;0,028;0,014;0,008;0,179
20130722;0,009;-0,019;-0,012;-0,019;-0,892
20130723;-0,033;-0,022;-0,012;-0,001;2,409
20130724;0,018;0,006;0;-0,011;-0,804
20130725;-0,017;0,007;0;0,025;7,21
20130726;0,029;0,004;0,022;-0,002;0,055
20130729;-0,006;-0,006;-0,007;-0,001;-0,952
20130730;-0,01;-0,01;-0,004;-0,011;-0,192
20130731;-0,001;0,004;-0,007;0,006;4,571
20130801;0,005;0,009;0,003;0,009;14,88
20130802;0,009;0,034;0,019;0,034;1,623
20130805;0,035;0,081;0,035;0,081;0,104
20130806;0,084;0,003;0,077;0,003;0,444
20130807;-0,002;0,004;-0,004;0;-0,917
20130808;0,005;0,001;0,002;0;-0,608
20130809;0,002;0;0,007;0,005;1,004
20130812;0;0,005;-0,014;0,005;-0,339
20130813;0;0,004;0,017;0;67,281
20130814;0,005;-0,004;0;-0,011;-0,982
20130816;-0,005;0,011;-0,002;0,022;5,44
20130819;0,009;-0,007;0,003;-0,015;-0,972
20130820;-0,013;0,006;-0,001;0,014;154,77
20130821;0,021;0,012;0,022;0,012;-0,877
20130822;0,011;0,011;-0,016;0,011;-0,443
20130823;0,011;0;0;-0,036;-0,55
20130826;-0,047;-0,047;-0,049;-0,022;0,183
20130827;-0,003;0,011;0,023;0,006;0,601
20130828;-0,024;-0,016;-0,012;0;-0,381
20130829;0,011;0,016;0,011;0;2,969
20130830;0,011;-0,016;-0,01;-0,011;-0,709
20130902;-0,001;0,029;0,01;0,04;0,424
20130903;0,03;0;0,028;0;-0,07
20130904;-0,003;-0,003;-0,059;-0,07;-0,667
20130905;-0,068;-0,037;-0,01;0,009;1,226
20130906;0,011;-0,01;0,021;0,014;-0,456
20130909;0,011;0,011;0,002;0,009;-0,502
20130910;0,012;0,04;0,015;0,026;10,359
20130911;0,018;0,015;0,023;0,031;-0,658
20130912;0,048;0,011;0,022;0,011;0,654
20130913;-0,008;0,021;0,017;0,02;0,388
20130916;0,024;-0,005;0,008;-0,02;-0,67
20130917;-0,01;-0,003;0,005;0,012;-0,297
20130918;0,007;0;-0,025;-0,012;0,079
20130919;-0,012;-0,012;-0,004;0;2,958
20130920;0;0;-0,004;-0,011;-0,932
20130923;-0,021;-0,021;-0,008;-0,016;4,766
20130924;0,021;0,021;-0,162;-0,026;2,84
20130925;-0,037;-0,037;0,161;0,013;-0,571
20130926;0,001;0,058;0;0,017;4,122
20130927;0,014;-0,041;0,028;-0,007;-0,886
20130930;-0,021;0,004;-0,008;0,012;-0,096
20131001;0,035;0,009;0,02;0,007;-0,368
20131002;-0,002;0,001;0,004;0,003;0,348
20131003;0,003;0,011;0,01;0,011;1,234
20131004;0,003;0,004;0,002;-0,003;3,137
20131007;-0,003;0,01;0;0,017;-0,906
20131008;0,019;-0,005;0,014;-0,005;-0,446
20131009;0;0;-0,013;-0,018;-0,924
20131010;-0,021;-0,021;-0,023;-0,007;6,5
20131011;0;0;0;0,005;1,867
20131014;0,005;0,005;0;0;-0,663
20131015;-0,005;0,004;0,022;0,009;2,931
20131016;0,005;-0,004;0;-0,007;-0,629
20131017;-0,008;0,005;-0,011;0,008;2,276
20131018;-0,005;-0,018;0,001;-0,02;-0,615
20131021;-0,002;0,007;-0,004;0,008;0,038
20131022;0,004;0,19;0,004;0,11;35,416
20131023;0,134;-0,028;0,119;0,022;-0,966
20131024;0,013;0,038;0,03;0,06;5,971
20131025;0,052;0;-0,078;-0,026;-0,662
20131028;-0,026;0,026;0,11;0,054;0,963
20131029;0,045;-0,009;0,008;-0,009;-0,454
20131030;0;0,008;0,001;0,008;0,293
20131031;0,007;0;0,027;0;-0,676
20131104;0;0;0;-0,012;0,645
20131105;0,002;0,035;0;0,048;5,818
20131106;0,032;0,008;0,043;0;-0,684
20131107;0,018;0,008;-0,016;0;-0,927
20131108;-0,024;0,016;-0,134;0,033;5,772
20131112;0,028;-0,002;0,204;-0,008;-0,648
20131113;-0,027;-0,03;-0,106;-0,026;0,537
20131114;-0,001;-0,008;0,046;-0,007;-0,565
20131115;0;0;-0,026;-0,042;18,659
20131118;-0,042;0,025;0,017;0,069;-0,481
20131119;0,068;0,016;0,036;0,016;-0,635
20131120;-0,002;0,008;0,038;0,005;-0,664
20131121;0,023;-0,005;-0,012;-0,004;4,386
20131122;-0,002;0,006;0,033;0,008;-0,834
20131125;0,016;0,024;0,016;0,008;1,039
20131126;0;0;-0,016;-0,016;-0,188
20131127;0;-0,002;0,016;0,028;-0,834
20131128;0,012;0,047;-0,002;0,048;36,571
20131129;0,066;0,084;0,08;0,084;0,272
20131202;0,095;0,039;0,069;0,015;-0,383
20131203;-0,007;-0,018;-0,078;-0,026;-0,207
20131204;-0,031;-0,007;0,037;0,025;-0,528
20131205;0,021;0;0,046;0;0,553
20131206;0,002;-0,001;-0,016;-0,026;-0,348
20131209;-0,018;0,007;0,006;0,033;0,118
20131210;0,02;0,001;0,007;-0,002;1,466
20131211;0,004;0,007;0,013;0,01;1,207
20131212;-0,01;0,167;-0,006;0,133;0,618
20131213;0,095;-0,026;0,095;-0,012;-0,597
20131216;0,032;-0,014;0,032;0;-0,673
20131217;0,011;0,009;-0,037;-0,024;9,118
20131218;-0,018;-0,027;0,001;-0,018;-0,898
20131219;-0,03;-0,001;-0,012;0,012;0,854
20131220;0,021;0,001;-0,001;-0,021;-0,096
20131223;-0,014;-0,012;-0,006;0,022;-0,638
20131227;0,012;0,043;0,038;0,031;0,573
20131230;0,043;0,024;0,043;0,03;0,42
20140102;0,019;0,149;0,019;0,098;-0,108
20140103;0,091;-0,055;0,051;-0,037;-0,004
20140107;-0,031;-0,031;-0,066;-0,044;0,333
20140108;-0,071;-0,044;-0,029;0;-0,263
20140109;0,012;-0,017;0,031;-0,021;-0,375
20140110;-0,006;-0,006;-0,041;-0,037;1,821
20140113;0,017;0,047;0,031;0,048;-0,046
20140114;0,012;0,005;0,042;0,02;-0,276
20140115;0,014;-0,005;0,001;0,003;-0,17
20140116;-0,002;-0,003;0,01;0;-0,809
20140117;0;0,008;-0,011;0,016;5,589
20140120;0;0,011;-0,011;0,006;0,359
20140121;0,02;0,078;0,046;0,083;57,622
20140122;0,08;0,12;0,072;0,117;-0,459
20140123;0,122;0,03;0,133;0,027;-0,716
20140124;0,029;0,097;0,029;0,08;-0,452
20140127;0,034;-0,004;-0,001;0,001;-0,365
20140128;0,051;0,113;0,088;0,098;7,01
20140129;0,085;0,037;-0,004;0,007;-0,836
20140130;0;-0,053;0,041;0,004;5,986
20140131;-0,026;0,011;0;0,011;-0,761
20140203;0,058;0,07;0,039;0,07;1,043
20140204;0,062;0,044;0,068;0,037;-0,754
20140205;0,058;0,089;0,071;0,09;2,562
20140206;0,091;0,015;0,056;-0,002;1,7
20140207;-0,021;-0,021;-0,072;-0,02;-0,711
20140210;-0,024;-0,024;0,037;-0,025;-0,87
20140211;-0,023;-0,023;-0,075;-0,048;7,065
20140212;-0,045;0,006;0,052;0,04;-0,608
20140213;0,042;-0,011;0,003;-0,013;2,599
20140214;-0,016;-0,016;-0,02;0;-0,837
20140217;-0,002;0,012;0,017;-0,003;1,328
20140218;-0,002;-0,015;-0,025;-0,036;-0,166
20140219;-0,033;-0,015;0,002;0,017;-0,709
20140220;0,01;-0,007;0,014;-0,005;-0,634
20140221;-0,003;-0,001;-0,091;-0,025;7,54
20140224;-0,047;-0,002;0,015;0,004;4,482
20140225;0,035;0,002;0,031;0,013;-0,939
20140226;0;-0,013;0,037;-0,003;-0,805
20140227;-0,029;0,007;-0,022;-0,005;-0,551
20140228;0,006;0,013;0,006;0,018;7,137
20140303;0,024;-0,016;-0,052;-0,05;2,699
20140304;-0,047;-0,007;0,026;0,022;-0,516
