Date;Open;High;Low;Close;Volume
20080516;-0,019;0,099;0,005;0,063;45,689
20080519;0,058;-0,029;0,055;0,008;-0,99
20080520;0,027;0,005;-0,001;-0,011;-0,682
20080521;-0,02;0;0,006;0,034;-0,355
20080523;0,01;-0,015;0,015;-0,013;-0,674
20080526;-0,01;-0,01;-0,01;-0,01;-0,338
20080527;-0,011;-0,01;-0,011;-0,01;1,726
20080528;0,001;0,015;-0,025;0,015;2,296
20080529;0;0;0,027;0;-0,614
20080530;0;0,016;0;0,016;2,628
20080602;0,01;-0,02;0,005;-0,025;-0,593
20080603;-0,028;0,015;-0,025;0,02;-0,113
20080605;0,029;-0,015;-0,027;-0,051;0,525
20080606;0;0;0,06;0,037;-0,821
20080609;-0,01;-0,01;-0,01;-0,01;0,808
20080610;-0,001;-0,001;-0,001;-0,001;5,497
20080611;-0,046;-0,04;-0,046;-0,046;6,959
20080612;-0,022;0,036;-0,022;0,042;-0,914
20080613;0,056;-0,009;0,056;-0,009;-0,775
20080618;-0,021;-0,021;-0,026;-0,026;6,225
20080619;-0,005;0;0;0;-0,714
20080620;0;0,021;0;0,026;-0,857
20080627;-0,008;-0,033;-0,008;-0,033;-0,146
20080630;-0,02;-0,011;-0,047;-0,011;4,461
20080701;0;-0,008;0;-0,036;1,636
20080703;-0,091;-0,056;-0,065;-0,029;2,761
20080704;0,014;0;0,014;0;-0,578
20080707;0,012;-0,012;-0,012;-0,035;-0,787
20080708;-0,024;0,006;0;0,03;1,354
20080709;0,04;0,009;0,038;0,008;-0,002
20080710;0;0,001;0,001;0,002;3,077
20080711;0,038;0,038;0,003;0,008;0,364
20080714;-0,025;0;0,006;0,029;-0,688
20080716;0,032;0,008;0,006;0,008;0,429
20080717;-0,042;-0,019;-0,014;-0,036;-0,817
20080718;0,003;0;0,003;0,017;1,86
20080721;0,032;0,011;0,032;0,011;-0,418
20080724;-0,025;0,008;-0,025;-0,028;-0,349
20080725;-0,001;-0,036;-0,001;-0,001;-0,838
20080728;0,006;0,012;0,006;0,012;2,159
20080729;0,028;0,028;0,017;0,028;3,28
20080730;0,012;0,023;0;0,023;2,144
20080731;0,016;0,048;0,039;0,039;3,5
20080801;0,05;0,019;0,034;0,029;-0,64
20080804;0,03;0,012;0,034;0;-0,76
20080805;-0,039;-0,016;-0,028;-0,008;-0,763
20080806;0,021;-0,004;0;-0,021;-0,23
20080807;-0,02;-0,02;-0,052;-0,008;10,962
20080808;-0,039;-0,001;0,013;0,007;0,011
20080811;0,003;-0,035;0,003;-0,035;-0,699
20080812;-0,017;0,01;-0,025;0,01;-0,033
20080814;-0,017;-0,043;-0,009;-0,043;-0,796
20080818;0,045;0,045;0,045;0,045;1,537
20080819;-0,043;-0,043;-0,043;-0,043;-0,669
20080820;-0,016;-0,016;-0,016;-0,016;-0,032
20080821;0,017;0,02;0,017;0,02;3,983
20080822;0,003;0;0,003;0;-0,285
20080825;0,042;0,042;0,042;0,042;-0,838
20080826;-0,045;-0,016;-0,045;-0,016;191,014
20080828;0,045;0,017;0,045;0,017;-0,944
20080829;-0,033;0,015;-0,033;0,015;-0,972
20080901;0,003;-0,041;0,003;-0,044;106,905
20080902;0,005;-0,001;0,004;0,001;-0,868
20080903;-0,004;-0,001;-0,003;-0,003;5,43
20080904;-0,011;0,046;-0,011;-0,011;1,249
20080905;0,054;-0,006;0;0,005;-0,842
20080909;-0,067;-0,068;-0,029;-0,034;4,928
20080910;-0,012;-0,012;-0,012;-0,012;-0,692
20080911;-0,013;-0,013;-0,002;-0,002;-0,939
20080912;0;0,058;-0,001;0,058;1,368
20080915;-0,022;-0,002;-0,021;-0,059;2,344
20080916;0,018;-0,054;0,018;0;1,027
20080917;0;0,053;0;0,057;2,041
20080918;0;0;0;0;-0,846
20080922;0,021;0,002;0,018;0,002;1,125
20080923;-0,009;-0,022;-0,006;-0,022;0,603
20080924;0,006;0,017;0;0,017;0,908
20080925;0,04;0,022;0,023;0,022;3,49
20080926;0,017;0;-0,011;-0,001;-0,985
20080930;-0,059;-0,001;-0,012;0;22,806
20081001;0,065;0,003;0,066;0,003;-0,996
20081002;-0,004;0,009;-0,004;0,009;95,8
20081003;-0,03;0,005;-0,03;0,005;-0,883
20081006;0,001;-0,026;-0,011;-0,027;81,862
20081007;-0,01;-0,032;-0,052;-0,047;-0,257
20081008;-0,025;-0,025;0,018;-0,02;-0,956
20081009;-0,001;0,022;-0,015;0,035;-0,295
20081010;-0,043;-0,062;-0,051;-0,079;10,848
20081013;0,015;0,012;0,019;0;-0,938
20081014;0;0;0,001;0,03;57,969
20081015;0,021;0,021;-0,06;-0,032;-0,912
20081016;-0,053;-0,05;0,06;0,003;-0,825
20081017;0,033;0,03;-0,122;-0,062;9,534
20081020;-0,072;-0,072;0,093;0,02;-0,972
20081021;0,006;0,006;-0,023;0,006;0,481
20081022;0;0;-0,017;-0,032;2,649
20081023;-0,035;-0,035;-0,048;-0,006;-0,267
20081024;-0,004;-0,004;0;-0,054;0,485
20081027;-0,01;-0,01;0;0;3,882
20081028;-0,037;-0,01;0,006;0,036;-0,449
20081029;0,053;0,034;0,028;0,034;1,086
20081030;-0,017;0,032;0,008;0,032;-0,886
20081031;0,062;0,063;0,058;0,063;6,417
20081103;0,061;0;0,06;-0,004;-0,896
20081104;-0,01;-0,01;-0,067;-0,008;25,822
20081105;-0,082;-0,08;-0,05;-0,103;-0,825
20081106;-0,025;-0,003;0,004;0,025;-0,505
20081107;0,023;-0,003;0,023;-0,003;-0,999
20081112;-0,001;-0,001;-0,001;-0,001;0
20081113;-0,06;-0,006;-0,06;-0,006;470
20081114;0,089;0,03;0,089;0,03;-0,998
20081117;0;0;0;0;0
20081118;0;0;-0,075;0;281
20081119;0;0;0,082;0;-0,996
20081120;0;0;-0,049;0;76
20081121;-0,001;-0,001;0,051;-0,001;-0,987
20081124;0;0;-0,003;0;123
20081125;0;0;0,003;0;-0,992
20081126;0;0;-0,049;0;1305
20081127;0;0;0,051;0;-0,999
20081128;0;0;0;0;0
20081201;0;0;0;0;0
20081202;0;0;-0,055;-0,016;359
20081203;-0,016;-0,016;-0,014;-0,003;1,944
20081204;-0,003;0,02;0,014;0,01;3,798
20081205;0,01;-0,013;0,049;0;-1
20081208;0;0;0;0;0
20081209;0;0;0;0;0
20081210;0;0;-0,046;-0,042;324
20081211;-0,007;-0,007;0,008;0,006;39,431
20081212;-0,047;-0,043;-0,015;-0,013;-0,989
20081215;0,004;0;-0,006;-0,01;1,51
20081216;-0,011;0,01;-0,001;0,02;3,035
20081217;0,042;0,02;0,042;0,02;-0,999
20081218;0;0;0;0;0
20081219;-0,057;0;-0,057;-0,006;3000
20081222;0,054;-0,006;0,054;0;-0,786
20081223;0;0;-0,075;-0,068;9,625
20081229;-0,014;-0,014;0,015;0,058;-0,692
20081230;0;0,012;0,007;0,013;0,722
20081231;-0,007;0,049;0,011;0,049;0,2
20090105;0,069;0;0,004;-0,084;0,428
20090106;-0,027;-0,027;-0,008;0,003;-0,547
20090107;-0,053;-0,053;-0,018;-0,011;-0,391
20090108;-0,007;-0,007;0,025;0,007;-0,999
20090109;-0,011;-0,011;-0,021;-0,011;168
20090112;-0,001;-0,001;-0,043;0;7,071
20090113;-0,046;0;-0,014;-0,032;27,468
20090114;-0,015;-0,028;0,007;0,004;-0,997
20090115;0,06;0,025;0,06;0,025;-0,99
20090116;0,001;0,001;0,001;0,001;0
20090119;0,001;0,001;-0,065;-0,009;547
20090120;0;0;0,071;0,011;-0,998
20090121;-0,016;-0,016;-0,07;-0,017;246
20090122;0,015;0,015;0,074;0,017;-0,996
20090123;-0,001;-0,001;-0,03;-0,029;219
20090126;-0,029;-0,029;-0,062;-0,001;-0,355
20090127;-0,001;-0,001;0,066;0;-0,993
20090128;0;0;0;0;0
20090129;-0,007;-0,007;-0,007;-0,007;61
20090130;0;0;-0,06;-0,008;6,597
20090202;-0,008;-0,008;0,055;0;-0,998
20090203;0;0;0;0;0
20090204;-0,022;0;-0,022;0;76
20090205;0,022;0;0,022;0;-0,987
20090206;0;0,011;0;0,011;251
20090209;0,012;0,001;0,012;0,001;-0,996
20090210;-0,004;-0,004;-0,004;-0,004;152
20090211;-0,001;-0,001;0;-0,001;-0,993
20090212;0;0;0;0;0
20090213;0;0,001;0;0,001;144
20090216;0,001;0;0,001;0;-0,993
20090217;-0,016;-0,016;-0,128;-0,128;9070
20090218;-0,056;-0,056;0,018;0,018;-0,623
20090219;-0,037;-0,037;0,008;0,008;-1
20090220;0;0;-0,083;-0,008;1113
20090223;0,001;0,001;0,09;0,008;-0,998
20090224;-0,002;-0,002;-0,002;-0,002;-0,5
20090225;0,002;0,002;0,002;0,002;0
20090226;0;0;0;0;0
20090227;-0,067;-0,066;-0,067;-0,067;315
20090302;0,062;0,062;0,062;0,062;-0,516
20090303;-0,008;-0,008;-0,088;-0,076;75,588
20090304;0,008;0,008;-0,005;0,068;-0,944
20090305;-0,012;-0,012;0,088;0;-0,998
20090306;-0,001;-0,001;-0,001;-0,001;0
20090309;0,013;0,013;0,013;0,013;0
20090310;-0,003;-0,003;-0,075;-0,008;2191
20090311;0;0;0,073;0;-0,969
20090312;0;0;0,005;0,005;-0,986
20090313;0;0,002;0;0,002;856
20090316;0,003;0,001;-0,073;-0,03;-0,264
20090317;-0,031;0,024;0,047;0,024;4,333
20090318;0,043;-0,014;0,043;0,018;-1
20090319;-0,001;0,014;-0,034;0,014;827
20090320;0,015;0;0,05;0;-0,999
20090323;-0,005;-0,004;-0,048;-0,004;553
20090324;-0,01;0,001;0,002;0,001;3,984
20090325;0,015;0,03;0,007;0,023;-0,039
20090326;0,018;-0,006;0,06;0;-0,713
20090327;0,002;0;-0,032;0;-0,82
20090330;-0,001;-0,001;0,034;-0,001;-0,985
20090331;0,001;0,001;0,001;0,001;-0,5
20090401;0;0;-0,034;0;148
20090402;0;0,014;0,035;0,014;8,295
20090403;0,014;0,067;-0,018;0,033;1,181
20090406;0,06;-0,003;0,034;0,026;-0,6
20090407;0;0;0,001;0,004;-0,707
20090408;0,007;0,003;0,022;0;3,441
20090409;-0,003;-0,003;0,039;0;-0,999
20090414;0;0,029;-0,052;0,029;22601
20090415;0,03;0,012;0,024;0,012;-0,901
20090416;0,014;0,004;0,004;0,004;-0,862
20090417;0;0,001;0,034;0;11,945
20090420;-0,007;-0,008;-0,024;-0,007;-0,961
20090421;-0,058;-0,007;-0,005;-0,007;-0,827
20090422;0,057;0,014;0,004;0,014;30
20090423;0,011;0;0,065;0;-0,999
20090424;0;0;-0,064;-0,06;905
20090427;-0,029;-0,027;0,005;0,035;-0,332
20090428;0,001;0;-0,031;0;-0,737
20090429;0;0,013;0,063;0,013;5,006
20090430;0,024;0,015;-0,024;0,014;3,65
20090504;0,003;0;0,057;0,001;-0,298
20090505;0,001;0;-0,044;-0,036;-0,523
20090506;-0,001;-0,001;0,01;0,033;0,237
20090507;-0,004;-0,004;-0,001;0;-0,736
20090508;-0,003;0,003;-0,009;0,003;0,698
20090511;0,004;0,011;0,043;0,008;2,59
20090512;0,009;-0,004;-0,035;-0,001;-0,864
20090513;-0,008;-0,008;0,002;-0,006;0,578
20090514;0,006;0,006;0,042;0,006;2,772
20090515;0,001;0,03;-0,005;0,023;-0,102
20090518;0,022;-0,007;0,007;0;0,082
20090519;-0,021;0,003;-0,021;0,003;4,29
20090520;0,028;0,003;0,036;-0,01;-0,994
20090521;-0,01;-0,009;0,004;0,004;51,26
20090522;0,01;0,009;0,01;0,01;-1
20090525;-0,003;0,069;-0,003;0,062;4326
20090526;0,066;-0,006;-0,003;-0,032;-0,825
20090527;-0,027;-0,003;0,041;0,03;0,233
20090528;0,021;-0,003;-0,028;-0,01;0,99
20090529;-0,007;-0,007;0,011;-0,001;-0,443
20090601;0;0;0;-0,018;0,223
20090602;-0,019;-0,012;0,013;0;-0,049
20090603;0,008;0,008;0;0;0,641
20090604;0,011;0,003;0,013;0,013;-0,847
20090605;-0,015;0,022;-0,01;0,023;30,752
20090608;0,057;0,019;0,057;0,023;-1
20090609;0;0,013;-0,007;0,013;3890
20090610;0,032;0,019;0,026;0,007;-0,702
20090612;-0,021;-0,018;-0,019;-0,019;-0,106
20090615;0,012;0,01;0,001;0,001;-0,947
20090616;-0,013;-0,013;-0,001;0,009;15,073
20090617;0,009;0,009;0;-0,01;0,243
20090618;-0,007;-0,007;-0,02;0,012;-0,698
20090619;0;0,01;0,027;0,01;1,979
20090622;-0,005;-0,014;-0,025;-0,039;0,398
20090623;-0,028;-0,028;-0,003;-0,003;-0,951
20090624;0,001;0,001;0,001;0,001;1,926
20090625;0;0;0;0;-0,854
20090626;0,039;0,039;0,033;0,033;2,586
20090629;-0,001;0,013;0,005;0,019;1,596
20090630;0,014;0,001;0,001;-0,006;2,419
20090701;-0,006;-0,006;0,007;0,001;-0,998
20090702;0,006;0,006;0,006;0,006;-0,5
20090703;-0,013;-0,013;-0,019;-0,019;1317
20090706;-0,001;-0,001;-0,006;0,006;-0,574
20090707;-0,004;-0,004;0,008;-0,004;-0,998
20090708;-0,008;-0,001;-0,008;-0,001;3069
20090709;-0,01;-0,016;-0,01;-0,016;-0,988
20090710;-0,003;-0,003;-0,003;-0,003;9,111
20090713;0;0,026;-0,013;0,026;20,258
20090714;0,014;-0,006;0;-0,006;-0,948
20090715;0,003;-0,003;0,03;-0,003;-0,998
20090716;0;0;-0,036;-0,029;89831
20090717;-0,029;-0,029;0,007;0;-0,967
20090720;0;0,007;0;0,007;-0,999
20090721;0;-0,007;-0,013;-0,02;10
20090722;-0,013;0,031;0;0,045;43
20090723;0,046;0,001;-0,02;-0,056;5,851
20090724;-0,056;-0,056;0;-0,007;1,108
20090727;0,006;0,006;0;0;-0,979
20090728;-0,014;0;-0,021;-0,021;1,84
20090729;0;-0,014;0;0,021;1,041
20090730;-0,001;-0,001;0,02;-0,001;-0,939
20090731;0,008;0,008;0,001;0,008;1,106
20090803;0;0,026;0,007;0,026;8,301
20090804;0,026;0;-0,006;-0,001;-0,635
20090805;-0,001;-0,001;-0,001;-0,011;0,124
20090806;0;0;0,032;0,011;-0,999
20090807;-0,017;-0,017;-0,044;-0,031;1257
20090810;-0,014;0;-0,003;0,014;4,638
20090811;0,014;0;0;-0,014;-0,403
20090812;-0,017;0;0,014;0,014;-0,924
20090813;0,031;0,014;0;0,014;-0,765
20090814;0;0;0,024;-0,007;-0,211
20090817;-0,007;-0,007;0;0;-0,983
20090818;-0,001;-0,001;-0,034;-0,013;502
20090819;0,001;0,001;0,014;-0,007;4,038
20090820;0;0;0;0;-0,316
20090821;0;0,007;0;0,028;3,218
20090824;0,011;0,02;0,032;0,02;-0,561
20090825;-0,017;-0,013;-0,017;-0,013;-0,913
20090826;0,02;0;0,02;0;-0,993
20090827;0,007;0,007;-0,02;-0,02;687
20090828;0;0;0,027;0,027;-0,841
20090831;-0,022;-0,022;-0,033;-0,033;0,018
20090901;-0,035;-0,013;-0,023;-0,001;11,578
20090902;0,017;0,055;-0,002;-0,006;4,872
20090903;-0,017;-0,018;0,002;0,041;-0,991
20090904;0,024;-0,033;0,024;-0,033;-0,007
20090907;-0,014;0,027;-0,014;0,027;-0,644
20090908;0,003;0;0,003;0;4,577
20090909;0,031;-0,003;0,031;-0,003;3,383
20090911;0,003;0;0,003;0;-0,998
20090914;-0,043;-0,029;-0,043;-0,029;24,5
20090916;0,006;-0,008;0,003;-0,01;7,882
20090918;0,035;0,035;0,038;0,038;-0,996
20090921;0;0;0;0;0
20090922;-0,027;-0,003;-0,032;-0,003;474
20090924;-0,008;0;-0,002;0;3,222
20090925;0,032;0;0,032;0;-0,998
20090929;-0,003;-0,003;-0,003;-0,003;22,75
20090930;-0,013;-0,013;-0,032;-0,032;0,421
20091001;-0,018;0;0,001;0,001;0,689
20091002;0;-0,018;0;0;-0,741
20091006;0,008;0,008;0,008;0,008;4,314
20091008;0;0;0;0;0,604
20091009;-0,001;0,03;-0,001;0,01;1,083
20091012;-0,01;-0,013;-0,01;0,007;-0,888
20091013;0,003;-0,023;0,003;-0,023;0,521
20091014;0,01;0,01;0,001;0,01;0,565
20091015;0;0;0,01;0;-0,908
20091016;-0,01;0;-0,01;0;22,588
20091019;0,001;-0,01;0,001;-0,01;-0,818
20091020;0;0,01;0;0;9,283
20091022;0,001;0;0;0;0,657
20091023;0,013;0,003;0,013;0,013;-0,956
20091026;-0,013;-0,013;-0,013;-0,013;15,078
20091027;0;0,003;0;0,003;-0,803
20091029;0;-0,003;0;-0,003;-0,813
20091030;0;0;0;0;1,388
20091102;0;0;0;0;-0,064
