Date;Open;High;Low;Close;Volume
20060127;0,052;-0,005;0,023;-0,014;-0,714
20060130;-0,019;-0,022;-0,017;-0,02;-0,679
20060131;-0,025;-0,022;-0,037;0;3,291
20060201;-0,02;0,046;0,015;0,037;-0,325
20060202;0,065;0,008;0,047;-0,003;-0,412
20060203;0,011;0,057;0,031;0,05;6,166
20060206;0,084;0,113;0,041;0,095;-0,21
20060207;0,07;-0,009;0,073;0,01;-0,084
20060208;-0,019;-0,028;-0,029;-0,029;-0,679
20060209;-0,019;-0,005;-0,03;-0,03;-0,34
20060210;-0,02;-0,014;0,015;0,025;1,39
20060213;0,02;0;0,003;-0,01;-0,888
20060214;-0,034;-0,015;0,003;0,01;1,472
20060215;0;0,035;0;0,015;1,292
20060216;0,04;-0,014;0,015;0;0,008
20060217;-0,019;-0,015;-0,015;-0,01;-0,49
20060220;0,01;0,015;0,005;-0,02;0,122
20060221;-0,02;-0,005;-0,018;-0,01;-0,345
20060222;0,015;-0,01;0,013;0,015;-0,459
20060223;-0,015;-0,005;-0,081;-0,005;4,593
20060224;-0,023;0,015;0,08;0,01;0
20060227;0,038;0,01;0,013;0,03;-0,522
20060228;-0,005;0;0,01;-0,005;-0,541
20060301;-0,005;-0,014;0;-0,015;0,072
20060302;-0,005;0,024;0;0,02;2,121
20060303;0,04;0,019;0,03;0,019;0,351
20060306;0,034;0,056;0,044;0,057;0,548
20060307;0,033;-0,013;-0,037;-0,054;-0,226
20060308;-0,054;-0,054;-0,024;-0,005;-0,528
20060309;0;0,005;0,02;0,005;-0,825
20060310;0;0;0;-0,009;0,791
20060313;-0,038;-0,014;-0,019;-0,01;0,909
20060314;0,025;-0,005;-0,01;-0,024;-0,176
20060315;-0,019;0;0,01;0,015;-0,533
20060316;0,015;0;0,015;0;0,735
20060317;-0,015;0;-0,024;0;-0,245
20060320;0,005;0;0,005;-0,005;0,171
20060321;0,005;0,019;0,02;0,01;1,039
20060322;0,024;0,062;0,005;0,049;1,272
20060323;0,048;-0,013;0,039;0,019;-0,11
20060324;-0,014;0;0,014;0;-0,744
20060327;0,014;0;0,005;0,005;0,523
20060328;0;0;-0,005;-0,005;-0,052
20060329;-0,005;0,014;0,009;0,018;1,78
20060330;0,023;0,018;0,023;0,004;-0,73
20060331;-0,022;-0,009;-0,022;0;0,176
20060403;0,009;0,009;0,005;0,013;0,078
20060404;0,018;-0,004;0;-0,026;0,003
20060405;-0,022;-0,009;0;0,014;-0,268
20060406;0,014;0,044;-0,014;0,031;1,6
20060407;0,04;0;0,065;0,009;-0,762
20060410;0,009;0;0;0,004;0,799
20060411;0,009;0,021;0,017;0;-0,397
20060412;-0,021;-0,029;-0,043;-0,021;-0,584
20060413;-0,004;-0,004;0,013;-0,009;0,413
20060418;-0,004;0,004;-0,013;0,022;2,61
20060419;0,022;0,013;0,013;0,009;0,901
20060420;0,017;0,008;0;0,009;-0,832
20060421;-0,013;-0,008;0,018;-0,004;-0,238
20060424;0;-0,004;-0,017;-0,03;2,968
20060425;-0,055;-0,008;-0,026;-0,013;-0,655
20060426;0,009;-0,013;0,004;-0,004;0,802
20060427;0,004;-0,009;-0,004;-0,009;-0,124
20060428;-0,036;-0,022;-0,077;-0,036;0,331
20060502;0,014;-0,013;0,029;0,005;1,025
20060504;-0,018;0,041;0,009;0,019;-0,382
20060505;0,056;-0,004;0,033;0,014;-0,909
20060508;-0,026;-0,026;0;-0,004;9,864
20060509;-0,009;-0,004;0;-0,004;-0,539
20060510;0;0,014;-0,009;-0,005;-0,113
20060511;0;0,004;0,009;0,023;5,666
20060512;0;-0,004;-0,005;-0,004;-0,784
20060515;0;-0,018;-0,014;-0,031;0,752
20060516;-0,036;0,009;-0,019;0,023;-0,069
20060517;0,009;0;0,005;0;-0,837
20060518;0;-0,009;0,005;-0,009;0,308
20060519;0;-0,018;0;-0,018;0,197
20060522;0,005;-0,005;-0,056;-0,06;5,781
20060523;-0,06;-0,06;-0,109;-0,02;1,248
20060524;-0,01;-0,01;0,056;-0,013;-0,808
20060525;-0,078;-0,027;-0,032;-0,01;0,655
20060526;0,051;0,018;0,033;0;-0,529
20060529;-0,018;-0,015;-0,008;0,003;-0,345
20060531;-0,029;0,005;-0,019;0,005;0,464
20060601;0,076;0,015;0,032;-0,005;-0,615
20060602;-0,02;0;0,016;0,015;1,136
20060605;0,015;0;0,021;0,005;4,598
20060606;0,005;0;0,005;0;-0,999
20060607;-0,005;-0,005;-0,035;-0,005;75,6
20060608;-0,033;-0,01;-0,003;-0,013;-0,859
20060609;0,013;0,005;0,005;0,008;7,481
20060612;-0,015;-0,028;-0,013;-0,028;5,181
20060613;-0,068;-0,024;-0,132;-0,076;0,061
20060614;0,039;-0,011;0,03;0,042;-0,965
20060616;0,068;0,068;0,088;0,038;7,091
20060619;-0,119;-0,035;-0,065;-0,018;-0,258
20060620;0,017;-0,01;0,023;0,003;-0,82
20060621;0,065;0;0,042;-0,013;1,575
20060622;-0,003;-0,003;-0,024;-0,024;7,399
20060623;-0,021;-0,016;-0,022;0,017;-0,424
20060626;0,003;-0,003;0,048;0;-0,17
20060627;0,016;0,019;0;0,019;2,471
20060628;0,003;0,037;0,019;0,037;-0,146
20060629;0,035;0,005;0,035;0,005;-0,526
20060630;0,008;0,02;0,003;0,02;0,705
20060703;0,041;0,02;0,015;-0,01;-0,897
20060704;-0,044;-0,01;-0,015;-0,003;13,067
20060705;0,041;0,005;0,026;0,023;0,328
20060706;0;0,01;0;-0,005;0,392
20060707;0,005;-0,005;0,02;0,015;-0,989
20060710;-0,064;0;-0,064;-0,02;15,62
20060711;0,068;0;0,047;0;2,33
20060712;-0,005;-0,005;0;0,01;-0,892
20060713;0;0;0;-0,01;20,724
20060714;-0,059;-0,01;-0,045;0,005;-0,918
20060717;0,047;0,01;0,047;0,01;-0,727
20060718;0;0,005;0;0,005;48,127
20060719;0,025;0,01;-0,015;0,01;-0,993
20060720;-0,015;0,019;0,025;0,019;3,329
20060721;-0,005;-0,043;-0,005;-0,043;-0,995
20060725;0,01;0,03;-0,022;0,02;742,333
20060726;-0,015;0,01;0,018;0,02;-0,85
20060728;0;-0,024;-0,005;-0,033;2,76
20060731;0;-0,01;0,005;0;3,499
20060801;0,01;0;0;0;-0,902
20060802;0;0,01;0;0,01;1,11
20060803;-0,01;-0,02;0;-0,02;-0,965
20060804;0;0,015;0;0,015;48,634
20060807;0,015;0;0,015;0;-0,444
20060809;-0,01;-0,01;-0,02;-0,015;-0,643
20060810;-0,005;0;0,005;0,005;1,7
20060814;-0,005;0;-0,005;0;-0,204
20060817;-0,035;-0,005;-0,04;-0,005;-0,242
20060818;0,042;0;0,047;0;23,459
20060821;-0,038;0;-0,04;0;-0,432
20060822;0,039;0;0,042;0;-0,785
20060823;-0,03;-0,023;-0,03;-0,023;-0,868
20060824;0,031;0,028;0,031;0,023;37,734
20060825;0,005;0;0;0;-0,894
20060828;-0,005;0;0;0,005;1,307
20060829;-0,035;0;-0,035;0;-0,029
20060830;0,018;-0,005;0,018;-0,005;-0,185
20060831;0,018;0,005;0,018;0;-0,151
20060901;0;0;0;0;0,806
20060904;-0,039;-0,005;-0,039;0;-0,593
20060905;0,041;0,005;0,041;0,005;-0,5
20060906;0,005;0;0;-0,005;-0,199
20060907;-0,005;0;0;0,005;-0,712
20060908;0,005;0;0,005;0;-0,187
20060911;0,005;0,005;-0,029;-0,025;8,673
20060912;-0,02;-0,02;0,015;0,01;-0,813
20060913;0;0;-0,005;0;1,446
20060914;0;0;0,005;0;-0,445
20060915;-0,014;0,01;-0,014;0,01;-0,3
20060918;0,005;-0,019;0;-0,024;0,696
20060919;0,018;0,024;0,023;0,024;8,733
20060921;-0,018;0;-0,018;0,005;-0,872
20060925;0,02;0,005;-0,005;-0,005;5,119
20060926;-0,005;0,04;0,019;0,049;0,066
20060927;0,055;0,048;0,053;0,033;0,107
20060928;0,002;-0,014;0,005;0;-0,927
20060929;-0,017;0;-0,017;0;-0,523
20061003;0,014;-0,009;0,014;-0,009;6,115
20061004;-0,023;-0,002;-0,023;-0,002;-0,847
20061005;0,024;0,002;0,023;-0,02;24,513
20061006;0;0;-0,009;-0,01;2,906
20061009;-0,01;-0,005;-0,007;0,029;-0,954
20061010;0,028;0;0,002;-0,002;4,125
20061011;-0,004;-0,005;0,014;-0,003;0,104
20061012;0,002;0,002;0;-0,002;-0,46
20061013;-0,016;0;0;0,005;1,336
20061016;0;-0,016;-0,035;-0,035;-0,648
20061017;0;0,024;0,022;0,024;-0,209
20061018;-0,019;-0,023;-0,031;-0,005;0,607
20061019;-0,002;0;0,023;0;-0,534
20061020;0,022;0,014;0,024;0,014;-0,503
20061023;0,016;0,038;0,016;0,038;17,397
20061024;0,03;0,045;0,03;0,041;6,429
20061025;0,045;0,032;0,028;0;-0,772
20061026;0;-0,004;0,017;0,021;-0,487
20061027;-0,043;-0,053;-0,121;-0,106;0,465
20061030;-0,034;-0,056;-0,031;-0,024;-0,15
20061031;-0,054;-0,021;0,016;0,015;-0,522
20061102;0,045;0,01;0,001;-0,038;0,172
20061103;-0,048;-0,048;-0,022;-0,001;-0,692
20061106;-0,024;-0,01;-0,01;-0,015;2,093
20061107;0,019;0,009;0,028;0,01;-0,07
20061108;0,005;0,021;0,008;0,02;-0,73
20061109;0,014;-0,005;-0,005;-0,004;0,47
20061110;-0,009;-0,009;0,004;-0,01;-0,553
20061113;-0,015;-0,005;-0,009;-0,01;-0,075
20061114;-0,01;-0,02;-0,014;-0,014;-0,391
20061115;-0,014;-0,01;-0,078;-0,027;9,093
20061116;-0,042;-0,021;0,007;0;-0,563
20061117;0,027;-0,001;0,047;-0,001;-0,934
20061120;-0,002;0,027;-0,002;0,001;22,982
20061121;0,029;0,015;0,013;0,042;-0,897
20061122;0,015;0;0,005;-0,002;0,725
20061123;-0,002;0,006;0,023;0,008;0,116
20061124;-0,002;0;-0,002;0;0,236
20061127;0,002;0;0;-0,01;0,573
20061128;-0,002;-0,01;0;0;-0,959
20061129;0;0,056;-0,01;0,051;161,805
20061130;0,016;-0,002;0,026;0;-0,924
20061201;0,035;-0,002;0,025;0;2,757
20061204;0,001;0,001;0;-0,005;1,729
20061205;-0,011;-0,011;-0,008;-0,01;-0,652
20061206;-0,005;-0,005;-0,027;0;0,402
20061207;-0,02;-0,003;0,005;-0,003;-0,676
20061208;0,012;-0,001;0,001;-0,016;-0,051
20061211;-0,016;-0,019;-0,005;-0,005;-0,162
20061212;-0,006;-0,006;-0,001;-0,005;0,248
20061213;0,01;0,01;0;0,01;0,14
20061214;0;0;0,005;-0,005;-0,463
20061215;-0,006;-0,005;-0,02;-0,016;1,044
20061218;-0,044;-0,02;-0,026;-0,005;0,809
20061219;0,026;0;-0,049;-0,001;-0,089
20061220;-0,026;-0,003;0,051;-0,002;-0,877
20061221;-0,061;-0,033;-0,102;-0,12;112,507
20061222;-0,008;-0,059;-0,02;-0,024;-0,345
20061227;-0,011;-0,011;-0,001;-0,001;-0,534
20061228;-0,046;-0,043;-0,018;0,003;1,005
20061229;0,004;0;0,001;-0,003;-0,412
20070102;0,009;0,039;0,03;0,034;-0,897
20070103;0,047;0,017;0,03;0,017;4,868
20070104;-0,006;-0,006;-0,06;-0,007;-0,329
20070105;-0,006;-0,006;0,04;-0,002;-0,577
20070108;-0,001;-0,001;0;-0,024;-0,957
20070109;-0,068;-0,014;-0,041;-0,023;18,984
20070110;0,055;-0,003;0,018;-0,001;-0,522
20070111;-0,024;-0,024;-0,012;-0,006;3,564
20070112;-0,017;0,013;0,006;0,03;-0,378
20070115;0,036;0,023;0,019;0,018;0,326
20070116;0,02;0,003;0,011;0,005;0,246
20070117;0,017;0,017;0,035;0,015;-0,383
20070118;0,003;0,008;-0,009;-0,011;0,18
20070119;-0,028;-0,022;-0,009;-0,001;0,129
20070122;0,012;0;0;-0,009;1,542
20070123;-0,009;-0,001;0;0,01;-0,897
20070124;0,014;0,018;-0,016;-0,007;0,727
20070125;-0,014;-0,025;0,004;-0,003;0,675
20070126;-0,01;-0,01;0,005;-0,008;-0,833
20070129;-0,01;0,008;-0,021;-0,013;5,979
20070130;-0,005;-0,018;0,007;0,002;-0,349
20070131;0,002;-0,002;0,002;-0,002;-0,746
20070201;0,001;0,001;-0,009;-0,009;14,654
20070202;-0,001;-0,001;-0,048;-0,03;0,679
20070205;-0,038;-0,018;0,009;-0,005;0,06
20070206;0,006;0,007;0,015;0,014;-0,64
20070207;0,012;0;0,01;0,019;-0,474
20070208;0,015;0,026;-0,021;-0,032;4,225
20070209;-0,032;-0,041;0,006;0,014;-0,907
20070212;0,009;-0,002;0,001;-0,007;-0,114
20070213;0,002;0,021;0,011;0,029;-0,558
20070214;-0,006;-0,021;-0,011;-0,027;3,602
20070215;0,015;0,012;0,002;0,015;-0,185
20070216;-0,003;-0,003;0,001;-0,001;-0,445
20070219;0;0,005;0,009;0,007;2,862
20070220;0,007;0,001;-0,001;-0,008;-0,564
20070221;-0,012;0,007;0,001;0,003;1,536
20070222;0,005;0,001;0,005;0,015;-0,91
20070223;0,015;0;0,006;0;2,862
20070226;0,003;0,008;0,009;0,008;1,562
20070227;0,006;0,004;-0,021;-0,011;0,182
20070228;-0,029;-0,032;-0,024;-0,029;-0,02
20070301;-0,011;-0,011;0,007;0;-0,295
20070302;0,023;0,023;0,006;0;-0,919
20070305;-0,042;-0,042;-0,056;-0,026;7,851
20070306;-0,001;0,025;0,032;0,031;-0,677
20070307;0,029;0,007;0,035;0,007;0,296
20070308;0,012;0,029;0,011;0,029;4,38
20070309;0,02;0,001;0,019;-0,002;-0,429
20070312;-0,025;-0,001;-0,024;0,002;-0,668
20070313;0,025;-0,001;0,025;-0,001;-0,097
20070314;-0,027;-0,004;-0,039;-0,009;4,356
20070315;0,028;0,005;0,006;-0,024;-0,219
20070316;-0,028;-0,025;0,001;0,009;0,143
20070319;0,036;0,033;0,002;-0,004;3,139
20070320;-0,038;-0,036;-0,003;0;-0,854
20070321;0,001;0,095;0,004;0,025;25,064
20070322;0,061;-0,033;0;-0,025;-0,66
20070323;-0,06;-0,032;-0,004;0,021;-0,016
20070326;0,036;0,03;0,024;0,006;-0,309
20070327;-0,003;-0,014;-0,018;-0,024;1,931
20070328;-0,024;-0,035;-0,004;-0,001;-0,759
20070329;-0,003;0,015;-0,001;0,001;2,456
20070330;0,003;0,009;0,004;0;-0,543
20070402;-0,002;0,05;0,001;0,027;4,218
20070403;0,035;0,045;0,035;0,091;-0,008
20070404;0,095;0,038;0,025;-0,038;-0,193
20070405;-0,048;-0,017;-0,011;0,056;-0,287
20070410;0,066;0,024;0,086;0,015;-0,315
20070411;-0,028;-0,023;-0,021;-0,015;-0,545
20070412;0,003;-0,026;-0,048;-0,052;-0,106
20070413;-0,029;0,043;0,017;0,051;1,329
20070416;0,041;0,026;0,039;0;-0,037
20070417;0;-0,02;0,011;0,027;-0,311
20070418;0,027;0,021;-0,005;-0,01;0,726
20070419;0,005;-0,013;-0,005;0,018;-0,437
20070420;0,01;-0,003;0,027;-0,013;-0,404
20070423;-0,048;-0,025;-0,024;-0,025;-0,008
20070424;0,011;-0,001;-0,008;-0,012;0,019
20070425;-0,024;0,022;-0,016;-0,011;-0,003
20070426;-0,004;-0,015;0;0,046;0,39
20070427;0,044;-0,004;0,002;-0,043;-0,515
20070430;-0,01;0;0,007;0,027;1,04
20070502;-0,006;-0,011;0,001;-0,004;-0,578
20070504;0,001;0,168;0,027;0,128;9,958
20070507;0,123;0,023;0,12;0,047;0,329
20070508;0,043;-0,017;0,005;-0,001;-0,703
20070509;0,001;0,009;0,021;0;-0,227
20070510;-0,01;-0,013;-0,043;-0,005;1,511
20070511;-0,035;0,005;0,014;0,005;-0,581
20070514;0,057;0,004;0,043;0,009;-0,36
20070515;0;0;0,002;-0,002;-0,276
20070516;-0,003;-0,003;-0,011;-0,006;0,614
20070517;-0,003;0,001;0,003;0,005;0,793
20070518;-0,003;0,002;0,011;0;-0,342
20070521;0,005;0,055;0;0,041;-0,47
20070522;0,04;0,019;0,049;0,022;-0,106
20070523;0,044;0,015;0,005;0,029;-0,188
20070524;-0,005;0;0,009;-0,011;0,622
20070525;0,005;0,025;0,03;0,029;0,702
20070528;0,033;0,048;0,029;0,057;-0,61
20070529;0,052;0,006;0,033;-0,019;-0,837
20070530;-0,08;-0,044;-0,059;-0,02;9,233
20070531;0,075;0,032;0,025;0,02;-0,565
20070601;-0,031;-0,012;0,008;-0,02;-0,147
20070604;-0,001;0,004;-0,012;0,02;0,255
20070605;0,041;0,074;0,061;0,059;4,843
20070606;0,058;0;-0,038;-0,037;0,058
