Date;Open;High;Low;Close;Volume
20050915;-0,015;0;-0,015;0;3,441
20050916;0,025;0;0,02;0;-0,71
20050919;-0,01;0,018;-0,005;0,018;21,89
20050920;0,023;-0,005;0,019;-0,009;-0,972
20050921;-0,023;-0,009;-0,019;-0,005;0,5
20050922;0;-0,005;0;-0,005;-0,022
20050923;0;0;-0,019;-0,01;64,646
20050926;-0,01;0;0,01;0,01;-0,65
20050927;0,01;-0,01;-0,024;-0,033;0,369
20050928;-0,019;-0,019;0,005;-0,005;-0,683
20050929;-0,009;-0,009;-0,01;-0,01;-0,966
20050930;-0,01;-0,005;-0,005;0,005;1,257
20051003;0;-0,005;-0,024;-0,005;64,332
20051004;-0,01;-0,005;0,009;-0,01;-0,918
20051005;-0,005;-0,005;0,005;0;-0,34
20051006;-0,005;-0,01;-0,005;-0,01;-0,873
20051007;-0,009;-0,005;-0,009;-0,009;15,449
20051010;0;0,005;0;0,009;-0,059
20051011;-0,005;0;-0,005;0;-0,767
20051012;0,015;0;-0,005;-0,02;-0,898
20051013;-0,014;-0,014;0,005;0,005;0,375
20051014;-0,005;0,005;-0,005;0,005;0,663
20051017;-0,032;0,004;-0,032;0,004;-0,172
20051019;-0,026;0;-0,026;0;3,565
20051020;0,044;0;0,044;0;-0,316
20051021;-0,005;0;-0,005;0;-0,015
20051024;0,032;0;0,032;0;0,29
20051025;-0,005;0,005;-0,005;0,005;1,522
20051026;0,005;0,005;0;0,005;0,728
20051028;-0,01;0,005;-0,005;0,005;-0,821
20051031;0,031;0,05;0,031;0,005;3,141
20051102;0;-0,043;0;0;-0,933
20051103;0,01;0,005;0,01;0,005;1,379
20051104;0;0;-0,025;0;-0,141
20051107;-0,029;-0,01;-0,004;-0,01;-0,039
20051108;0,02;0;-0,01;0;-0,518
20051109;0;0,01;0,031;0,01;0,411
20051110;0;0;-0,01;0;0,229
20051114;0;0;0,01;0;7,701
20051115;0;-0,01;0;-0,01;-0,95
20051116;0,01;0,02;0;0;42,732
20051117;-0,01;0,024;0;0,045;-0,345
20051118;0,04;0,005;0,03;-0,005;4,584
20051121;-0,005;-0,015;0,005;-0,005;-0,991
20051122;-0,029;0,015;-0,029;0;23,551
20051123;0,03;-0,005;0,03;0,01;-0,84
20051124;0,015;0,015;0;-0,005;1,265
20051125;-0,015;-0,024;-0,019;-0,019;-0,204
20051128;-0,009;0,01;-0,01;0,019;-0,621
20051129;0,014;0,01;0,01;0,015;11,656
20051130;0,015;0;0,034;-0,005;-0,989
20051201;-0,028;0;-0,023;0,005;187,631
20051202;0,029;0;0,019;-0,005;-0,952
20051205;-0,028;-0,01;-0,019;-0,005;-0,823
20051206;-0,005;0;-0,005;0;1,148
20051207;0,024;0,01;0,024;0,005;2,633
20051208;0,005;0,005;0,005;0,01;-0,744
20051209;0,01;0;0,005;-0,005;0,186
20051212;-0,005;0;-0,01;-0,005;2,8
20051213;-0,01;-0,01;-0,01;0;-0,462
20051214;-0,005;0,015;0;0,01;36,765
20051215;0,02;0,005;0,02;0,01;-0,761
20051216;-0,01;0,028;-0,005;0,028;0,177
20051219;0,048;0;0,024;0;-0,828
20051220;0;0;0;0;0,704
20051221;0;0;0,014;-0,005;0,45
20051222;-0,013;0,037;-0,005;0,042;3,831
20051223;0,06;0,053;0,06;0,053;-0,6
20051227;0,061;0,093;0,052;0,038;-0,035
20051228;0,017;-0,046;-0,021;-0,049;-0,481
20051229;-0,065;-0,041;-0,068;-0,068;1,921
20051230;-0,053;-0,059;-0,005;0,005;-0,885
20060102;-0,013;0,005;-0,013;0,023;-0,112
20060103;0,027;0,023;0,027;0,018;7,025
20060104;0,023;0;0,023;0,004;1,275
20060105;0,018;0;-0,004;-0,013;-0,503
20060106;-0,013;0,009;0,009;0,018;6,029
20060109;0,018;0,017;-0,027;0,004;-0,82
20060110;0,021;0,009;0,068;0,025;-0,944
20060111;0,004;0,004;0,004;0,004;58,542
20060112;0,013;0,034;0,013;0,034;-0,628
20060113;0,017;0,007;0;0,007;0,605
20060116;0,008;0;0,017;0;-0,693
20060117;0,012;0,004;-0,008;-0,011;-0,895
20060118;-0,032;-0,015;-0,004;0;0,152
20060119;0,013;-0,008;0;-0,016;0,332
20060120;-0,008;-0,008;-0,004;-0,008;0,167
20060123;-0,013;0,033;-0,013;0,041;0,088
20060124;0,042;-0,004;0,021;-0,032;-0,803
20060125;-0,028;-0,003;0;0,025;8,54
20060126;0,025;0;0,008;-0,012;-0,592
20060127;-0,012;0;0,004;0,008;2,007
20060130;0,012;0;-0,021;0,004;-0,387
20060131;0;0;0,034;0;-0,985
20060201;-0,033;-0,012;-0,037;-0,033;33,716
20060202;0,004;0,008;0,008;0,008;0,557
20060203;0,013;-0,012;-0,008;0;-0,042
20060206;-0,008;-0,008;-0,017;-0,029;-0,682
20060207;-0,008;0,025;-0,055;0,039;9,197
20060208;0,008;-0,016;0,09;-0,008;-0,923
20060209;0,008;0;0;0,008;0,197
20060210;-0,008;0,008;0;0,008;1,703
20060213;0,004;0,012;0,004;0,012;22,376
20060214;0,021;0,045;0,017;0,028;-0,836
20060215;0,08;0,096;0,052;0,043;4,992
20060216;0,019;-0,035;0,008;0,008;-0,834
20060217;-0,015;0,025;0,008;0,048;1,777
20060220;0,056;0,007;0,03;-0,006;-0,237
20060221;0,007;0,056;0,036;0,064;0,097
20060222;0,056;0,014;0,022;-0,033;-0,547
20060223;-0,036;-0,043;-0,004;0,007;12,917
20060224;-0,004;-0,004;-0,035;-0,034;-0,688
20060227;-0,031;-0,004;0,014;0,006;-0,28
20060228;0,004;-0,025;-0,021;0;0,286
20060301;0,011;0,011;-0,004;-0,01;2,542
20060302;-0,011;-0,011;-0,007;-0,025;-0,631
20060303;-0,01;-0,01;-0,011;0,011;-0,761
20060306;-0,011;0,043;0,026;0,051;0,234
20060307;0,047;-0,004;0,015;-0,003;9,566
20060308;-0,041;-0,01;-0,011;-0,004;-0,404
20060309;0,004;0,035;0,004;0,035;-0,863
20060310;0,086;0,017;0,025;0,01;0,967
20060313;-0,003;-0,003;0,025;-0,007;-0,838
20060314;-0,03;-0,03;-0,01;-0,03;7,643
20060315;-0,014;0;-0,003;0,007;2,478
20060316;0,014;0,007;0,003;0,01;-0,667
20060317;0,007;0,02;0,018;0,02;-0,598
20060320;0,02;0,057;0,02;0,041;8,759
20060321;0,047;0,032;0,047;0,025;0,986
20060322;0,019;0;-0,006;0,013;-0,338
20060323;0,019;0,003;0,022;0;-0,36
20060324;-0,006;-0,012;-0,041;-0,006;-0,643
20060327;-0,025;-0,006;0,02;-0,019;-0,628
20060328;-0,031;0;-0,019;-0,019;0,631
20060329;0,007;-0,031;-0,01;0;-0,766
20060330;0,036;0,032;0,036;0,032;17,047
20060331;0,003;0,016;-0,012;-0,025;-0,914
20060403;-0,013;-0,034;-0,02;0;-0,317
20060404;0;0,032;0,027;0,041;5,2
20060405;0,029;0,006;0,019;0,003;-0,697
20060406;0,003;0,006;0,013;0,006;0,429
20060407;0,012;0,031;0,019;0,012;3,3
20060410;0,025;-0,006;-0,009;-0,012;-0,475
20060411;-0,035;-0,012;-0,034;-0,015;-0,563
20060412;-0,009;-0,024;0,013;-0,003;0,372
20060413;-0,009;-0,009;-0,006;-0,006;-0,959
20060418;0,009;0;0;-0,006;3,011
20060419;-0,019;0;0;0,01;1,934
20060420;0,022;0,013;0,01;0,009;1,993
20060421;0;-0,009;-0,003;-0,013;0,201
20060424;-0,019;0,013;-0,006;0;-0,403
20060425;0;-0,025;0,006;0;-0,888
20060426;0,006;0;-0,006;-0,006;-0,054
20060427;0,009;0,009;-0,051;-0,025;18,599
20060428;-0,059;-0,04;0,014;0;0,046
20060502;0,02;0,032;0,013;-0,007;-0,459
20060504;-0,007;0,019;0;0,039;2,387
20060505;0,045;-0,006;0,019;-0,009;-0,713
20060508;0,006;0,003;0,01;0,016;-0,746
20060509;-0,006;-0,009;-0,003;-0,013;-0,313
20060510;0,003;0,003;0,006;0;0,764
20060511;-0,016;-0,003;-0,01;0,003;0,913
20060512;0,01;0;0;0;-0,778
20060515;-0,003;-0,006;-0,048;-0,047;10,287
20060516;-0,087;-0,034;-0,026;0,013;0,818
20060517;0,027;0,007;0,024;0,007;-0,557
20060518;0,014;-0,003;0,003;-0,003;-0,838
20060519;-0,01;-0,01;-0,003;-0,01;0,098
20060522;-0,016;-0,036;-0,054;-0,046;1,451
20060523;-0,054;0,02;-0,155;0,034;2,022
20060524;0,074;0,003;0,222;-0,03;-0,056
20060525;-0,003;-0,01;-0,058;0,007;-0,601
20060526;-0,007;0,034;0,062;0,051;0,434
20060529;-0,006;0;0,014;-0,033;-0,859
20060530;0,006;-0,01;-0,007;0,014;-0,36
20060531;0,02;-0,01;0,034;0;-0,975
20060601;-0,039;-0,013;-0,039;-0,013;99,143
20060602;0,027;0;0,027;0;-0,033
20060605;-0,026;0,014;-0,026;0,014;1,221
20060606;0;-0,013;0;-0,013;-0,504
20060607;0,024;-0,003;0,024;-0,003;-1
20060608;-0,007;-0,007;-0,007;-0,007;0
20060609;-0,02;0,01;-0,023;0,01;6987
20060612;-0,004;-0,033;-0,034;-0,033;-0,541
20060613;-0,093;-0,055;-0,064;-0,083;2,83
20060614;0,004;-0,019;0,008;0,011;-0,882
20060616;0,038;0,019;-0,008;0,004;-0,317
20060619;-0,051;-0,022;-0,008;-0,008;0,562
20060620;0,03;0;0,03;0;-0,582
20060621;0,008;0,008;0,008;0,008;-0,213
20060622;0,015;0,104;0,015;0,104;4,684
20060623;0,022;-0,006;0,015;-0,04;-0,42
20060626;0,014;-0,041;0,021;-0,007;-0,811
20060627;-0,035;-0,017;-0,039;-0,031;6,019
20060628;-0,004;-0,022;-0,026;-0,033;0,03
20060629;-0,015;-0,015;-0,004;0,004;-0,385
20060630;0,004;0,048;0,011;0,004;-0,091
20060703;0,015;-0,014;0,004;0,015;1,495
20060704;0;0,007;0,004;0,004;1,531
20060705;0,018;0,014;0,022;0,011;-0,14
20060706;0,01;0,014;0,004;0,004;-0,658
20060707;-0,006;-0,007;0;0,032;1,268
20060710;-0,014;0,042;-0,004;0,042;-0,318
20060711;0,065;0,007;0,029;0,007;-0,239
20060712;0,034;0,014;0,056;0;0,88
20060713;-0,003;-0,003;-0,047;-0,047;-0,752
20060714;-0,089;-0,023;-0,035;0,035;1,2
20060717;0,073;0;0,073;0;-0,75
20060718;0;0;0;0;-0,883
20060719;0;0,006;0;0,006;0,107
20060720;0,02;0,041;0,02;0,02;11,118
20060721;0,02;-0,007;-0,007;-0,013;-0,829
20060724;-0,091;-0,045;-0,066;-0,02;9,601
20060725;0,057;0,034;0,05;0,034;12,652
20060726;0,03;0,003;0,02;0;-0,043
20060727;-0,017;-0,017;0;-0,013;0,61
20060728;-0,013;-0,013;-0,016;-0,016;-0,994
20060731;-0,003;-0,003;-0,024;-0,024;6,504
20060801;-0,024;-0,024;-0,021;-0,021;-0,931
20060802;-0,021;0,025;-0,006;0,036;54,82
20060803;0,036;-0,003;0,017;-0,024;-0,815
20060804;-0,021;-0,028;-0,021;0;-0,664
20060807;0;0;0,025;0,003;0,878
20060808;0;0;0;0;-0,939
20060809;0,007;0,007;0,007;0,007;1,66
20060810;0;0,021;-0,025;-0,025;2,936
20060811;-0,021;0;0,004;0,047;-0,672
20060814;0;-0,007;0;-0,007;4,725
20060816;0,036;0;0,036;0;-0,791
20060817;0;0,007;0;0,007;16,541
20060818;0,007;0;-0,038;-0,041;-0,717
20060821;-0,041;-0,021;-0,003;0,022;4,036
20060822;0,04;0,018;0,046;0,018;-0,999
20060823;0;0,003;-0,041;-0,017;8381,4
20060824;0,003;0;-0,003;-0,004;-0,879
20060825;-0,007;-0,007;-0,022;-0,045;1,156
20060828;-0,058;-0,035;0;0,007;-0,884
20060829;0,025;0;0,011;0,015;-0,611
20060830;0,04;0,04;0,025;0,035;2,232
20060831;-0,017;-0,01;0,014;0;-0,8
20060901;-0,027;-0,028;-0,037;-0,034;0,459
20060904;0;0,014;0,01;0,021;-0,192
20060905;0,001;0,021;0,001;0,021;4,867
20060906;0,045;0,003;0,038;-0,003;0,148
20060907;-0,003;-0,003;-0,004;-0,004;2,95
20060908;-0,007;0,003;0;0,007;-0,972
20060911;0,01;0,023;0,007;0;22,653
20060912;-0,003;-0,01;0;0,017;0,206
20060913;-0,007;0;-0,007;0;-0,97
20060914;0,024;0;0,004;-0,006;1,126
20060915;-0,016;-0,016;-0,002;-0,015;0,309
20060918;-0,004;-0,004;0;0;-0,156
20060919;0,004;0,004;-0,009;0,004;0,078
20060920;-0,031;-0,031;-0,035;-0,033;2,231
20060921;-0,01;0,025;0,001;0,029;0,321
20060922;0,006;0,014;0,012;0,014;0,002
20060925;0,04;0,003;0;0,003;-0,522
20060926;0,007;0;0,009;-0,024;0,589
20060927;-0,01;-0,01;0,013;0;-0,293
20060928;0,004;0,007;0,007;0,02;0,347
20060929;-0,004;-0,001;-0,007;-0,02;0,188
20061002;-0,013;-0,019;0;0;-0,713
20061003;-0,001;-0,001;0;0;1,73
20061004;0;0;-0,025;-0,014;-0,067
20061005;-0,025;0,007;0;0,021;-0,755
20061006;0,004;-0,021;0,004;-0,028;-0,173
20061009;0,036;0,029;0,014;0,032;5,679
20061010;-0,003;0,061;-0,017;0,065;3,148
20061011;0,058;-0,006;0,067;-0,032;-0,965
20061012;-0,045;-0,007;-0,02;0,02;2,137
20061013;0,027;-0,001;0,027;-0,006;3,223
20061016;0,013;0,025;0,007;0,026;0,132
20061017;0,003;-0,02;0,004;-0,021;-0,668
20061018;-0,001;-0,001;-0,001;0,003;-0,218
20061019;0,018;0,018;-0,003;-0,007;1,669
20061020;-0,025;-0,025;-0,007;-0,007;-0,947
20061023;-0,007;-0,007;-0,056;-0,006;80,119
20061024;-0,048;-0,006;0,008;0;-0,576
20061025;0,014;-0,01;0,014;-0,02;-0,209
20061026;0,004;-0,01;0,001;-0,007;18,658
20061027;-0,002;-0,008;-0,006;-0,007;-0,985
20061030;-0,015;-0,015;-0,028;-0,017;54,986
20061031;0,031;0,03;0,006;-0,004;-0,978
20061102;-0,041;-0,038;0,001;0,004;4,173
20061103;0,007;0,003;-0,006;-0,011;-0,432
20061106;0,021;0,021;0,007;0,034;-0,449
20061107;0;0;0,011;-0,015;0,2
20061108;-0,015;-0,015;-0,011;-0,004;14,183
20061109;-0,016;-0,009;-0,012;-0,013;-0,915
20061110;0,002;-0,004;-0,001;-0,007;-0,309
20061113;-0,016;0,008;-0,014;0;14,216
20061114;0,004;0,048;0,014;0,039;0,811
20061115;0,06;0,03;0,06;0,032;-0,77
20061116;0,017;0,011;-0,01;-0,009;-0,23
20061117;-0,007;-0,04;-0,024;-0,031;-0,151
20061120;-0,037;-0,032;-0,014;-0,001;5,453
20061121;0,038;0,033;0,014;0;1,865
20061122;-0,032;-0,015;0,004;0,021;-0,366
20061123;0,014;0,016;0,021;0,015;-0,009
20061124;0,014;0;0;-0,003;-0,942
20061127;0,001;0;0,013;0,007;16,299
20061128;0,005;0,053;-0,011;0,04;3,506
20061129;0,053;0,06;0,045;0,055;-0,557
20061130;0,036;0,009;0,039;-0,015;-0,948
20061201;-0,022;-0,015;0;0,021;19,716
20061204;0,037;-0,003;0,013;-0,003;-0,329
20061205;-0,03;0,006;-0,009;0,012;-0,714
20061206;0,037;0;0,006;-0,006;-0,715
20061207;-0,021;-0,021;-0,072;-0,036;0,012
20061208;-0,052;-0,022;0,02;0;-0,236
20061211;0,032;0,013;0,046;0,012;-0,43
20061212;0,013;0,018;0,013;0,013;3,418
20061213;0,013;-0,005;-0,023;-0,006;0,421
20061214;-0,025;-0,012;0,01;-0,006;1,077
20061215;0,006;-0,006;-0,06;-0,013;-0,879
20061218;-0,03;-0,013;0,011;-0,007;-0,502
20061219;-0,007;0,006;0,019;0,006;1,042
20061220;0,003;-0,012;-0,022;-0,012;-0,42
20061221;-0,01;0,013;-0,005;0,013;0,531
20061222;0,039;0;0,028;-0,031;-0,99
20061227;-0,03;-0,02;0,001;0,011;2,85
20061228;-0,02;0,024;-0,02;0,024;2,108
20061229;0,065;0,009;0,031;-0,022;0,786
20070102;0;0;0,006;0,006;-0,901
20070103;-0,024;-0,015;-0,013;0,01;-0,311
20070104;0,006;-0,004;-0,019;-0,006;11,201
20070105;-0,002;0;0;0,002;2,719
20070108;0,014;0,025;0,05;0,025;0,078
20070109;0,02;0,028;0,022;0,025;7,168
20070110;0,022;0;-0,009;0;-0,968
20070111;-0,027;-0,003;-0,002;0;1,938
20070112;0,009;0;-0,013;0;0,661
20070115;0,009;0,018;0,037;0,018;-0,418
20070116;0,025;0,003;-0,016;-0,018;-0,768
20070117;-0,024;-0,009;0,017;0,012;0,796
20070118;0,018;0,009;0,006;0,009;14,08
20070119;-0,012;0,008;0;0,003;-0,907
20070122;0,018;-0,006;0;-0,001;-0,448
20070123;-0,018;-0,005;-0,023;-0,02;7,005
20070124;0,012;-0,006;0,005;0,003;-0,751
20070125;-0,006;0,014;0,025;0,012;0,761
20070126;-0,006;-0,008;-0,018;0;-0,559
20070129;-0,005;-0,015;0,007;-0,018;-0,899
20070130;0,006;0,015;0,006;0,012;22,63
20070131;0,012;0,006;0,012;0,012;0,378
20070201;0,012;0,006;0,006;0,006;-0,532
20070202;0,006;0;0,012;0;-0,286
20070205;-0,012;0,018;-0,012;0,015;1,599
20070206;0,027;0,012;0,015;0,009;-0,37
20070207;-0,012;-0,012;-0,026;-0,023;-0,727
20070208;-0,029;-0,042;-0,025;-0,029;1,571
20070209;-0,027;0,026;-0,005;0,03;-0,135
20070212;0,054;0;0,027;-0,026;-0,803
20070213;-0,008;-0,008;0,018;0,018;-0,928
20070214;-0,012;0,009;-0,038;0,009;13692,935
20070215;0,03;0,029;0,046;0,018;-0,994
20070216;0,003;0,001;0,015;0,01;1,304
20070219;0,017;0,02;0,017;0,012;-0,261
20070220;0,02;0,007;0,02;0,009;0,027
20070221;0,007;0;-0,045;-0,017;18,521
20070222;-0,048;-0,013;0,003;-0,004;-0,984
20070223;0,023;0,003;0,023;0,018;-0,769
20070226;0,017;0,008;0,016;0,008;0,063
20070227;0,01;0,002;-0,088;-0,047;4,709
20070228;-0,127;-0,082;-0,032;-0,035;8,888
20070301;0,102;0,048;-0,019;-0,006;-0,958
20070302;-0,075;-0,066;0,01;-0,024;3,874
20070305;-0,022;-0,003;-0,035;-0,025;-0,506
20070306;-0,026;0,003;0,007;-0,022;0,791
20070307;0,016;-0,04;0,023;0,013;0,846
20070308;0,032;0,032;0;0,003;-0,7
20070309;0,031;0,031;0,01;0,006;0,03
20070312;-0,03;-0,03;0,019;0,019;-0,76
20070313;0;0,001;-0,006;-0,006;476,038
20070314;-0,003;-0,001;0;0;-0,995
20070315;0,003;0,001;0,013;0,013;-0,924
20070316;0,001;0,005;0;-0,001;11,271
20070319;0,005;0;-0,013;0,002;0,145
20070320;-0,003;-0,003;-0,006;-0,021;1,335
20070321;-0,018;0,042;0,003;0,064;130,728
20070322;0,079;0,023;0,017;-0,024;-0,961
20070323;-0,032;0,064;0,027;0,079;0,06
20070326;0,124;0,017;0,1;0,029;-0,47
20070327;-0,027;-0,027;-0,016;-0,016;-0,847
20070328;-0,041;-0,017;-0,04;-0,006;7,039
20070329;0,014;0,017;0,018;0,017;0,678
20070330;0,034;0,089;0,04;0,056;0,24
20070402;0,05;0,051;0,039;-0,011;0,558
20070403;0,026;-0,029;0,027;0,045;-0,661
20070404;-0,09;-0,001;-0,08;-0,004;-0,513
20070405;0,103;0;0,07;0,021;6,834
20070410;0,016;-0,004;0,005;-0,024;-0,908
20070411;-0,02;0,025;0,01;0,015;14,173
20070412;0,025;-0,003;-0,015;0;-0,924
20070413;-0,038;-0,009;0,013;0,003;-0,446
20070416;0,029;-0,002;0,019;-0,003;2,011
20070417;-0,007;-0,02;-0,016;-0,01;-0,819
20070418;-0,006;0,02;-0,026;-0,013;-0,537
20070419;-0,035;-0,054;-0,032;-0,018;18,123
20070420;0,004;0;0,027;-0,003;5,828
20070423;-0,037;-0,026;-0,024;-0,037;-0,298
20070424;0,005;0;0;0,008;-0,276
20070425;-0,011;0;-0,013;-0,014;1,768
20070426;0,001;0,005;0,006;0,024;-0,459
20070427;0,017;-0,007;0,002;-0,024;0,154
20070430;0,007;0,007;0,003;0,013;-0,987
20070502;0;0;-0,009;-0,019;-0,621
20070504;-0,01;0,011;0,014;0,026;57,809
20070507;0,033;0,011;0,009;-0,002;-0,826
20070508;-0,021;-0,021;-0,025;-0,025;-0,319
20070509;-0,048;-0,035;-0,022;-0,022;5,401
20070510;0,006;-0,008;-0,014;0,011;0,06
20070511;-0,034;-0,001;-0,009;-0,003;-0,966
20070514;0,032;-0,002;0,007;0;0,026
20070515;0;0,013;-0,013;-0,037;3,295
20070516;-0,037;-0,032;-0,023;-0,006;2,292
20070517;-0,006;-0,023;0,007;-0,011;2,182
20070518;0,026;0,026;0,011;0,011;-0,985
20070521;-0,002;-0,002;-0,014;-0,001;7,186
20070522;0,005;0,013;0,011;0,001;-0,777
20070523;0,006;-0,002;-0,003;-0,006;0,872
20070524;-0,035;-0,029;-0,017;0,012;0,728
20070525;0,018;0,029;-0,001;-0,022;3,1
20070528;-0,002;-0,012;0,009;0,017;0,108
20070529;0,012;0,005;0,004;0;1,535
20070530;-0,026;-0,018;-0,004;0,006;0,143
20070531;0,021;0,013;-0,015;-0,006;1,12
20070601;-0,021;-0,021;0,012;0;-0,581
20070604;0,016;0,016;0,018;0,006;-0,989
20070605;-0,01;-0,005;0;0,003;90,141
20070606;0,003;-0,003;-0,006;-0,003;-0,941
20070608;-0,017;-0,017;-0,006;-0,015;10,392
20070611;0,015;0,018;-0,002;0,015;-0,849
20070612;0;-0,003;0,002;-0,006;3,022
20070613;-0,001;-0,001;-0,001;0,001;-0,894
20070614;-0,005;0,001;-0,001;-0,001;2,172
20070615;0,006;0;0,008;0;-0,399
20070618;-0,011;-0,005;-0,006;-0,001;1,012
20070619;0,006;0;-0,002;0,001;-0,906
20070620;0;0;0,014;0;-0,625
20070621;0,004;0,005;-0,021;0,005;4,377
20070622;0;0;0,001;-0,005;0,088
20070625;-0,016;-0,005;-0,02;-0,032;8,91
20070626;-0,02;-0,032;-0,005;0;-0,447
20070627;-0,002;-0,002;-0,014;-0,024;-0,317
20070628;0,002;0,004;0,028;0,027;-0,527
20070629;0,013;0,012;-0,006;0,012;2,061
20070702;-0,011;-0,012;-0,017;-0,036;-0,731
20070703;-0,001;-0,001;-0,001;-0,001;2,399
20070704;-0,027;0,011;-0,011;-0,002;69,729
20070705;0;-0,011;-0,014;0,016;-0,835
20070706;0,025;-0,002;0,023;-0,017;-0,988
20070709;-0,04;-0,009;-0,016;0,011;21,55
20070710;0,028;-0,002;0,028;0,003;-0,968
20070711;-0,009;-0,007;-0,041;-0,043;10,062
20070712;-0,024;-0,012;0,01;0,011;-0,868
20070713;0,001;-0,013;0;-0,001;0,274
20070716;-0,007;-0,01;-0,053;-0,025;21,532
20070717;-0,038;-0,038;-0,016;-0,02;0,436
20070718;-0,013;0;0,012;-0,006;-0,441
20070719;0,02;0,007;-0,007;-0,011;2,317
20070720;-0,027;-0,027;-0,054;-0,056;-0,325
20070723;0,02;0,02;0,001;0,031;0,412
20070724;-0,043;-0,043;0,006;-0,024;2,876
20070725;-0,023;0,018;0;0;-0,758
20070726;0,038;0;0;0,002;-0,066
20070727;-0,036;-0,034;0,001;0,005;-0,987
20070730;-0,001;0,003;-0,004;-0,007;54,546
20070731;0,032;0,022;0,036;0,032;-1
20070801;-0,024;-0,021;-0,047;-0,021;3150
20070802;0,004;0;0,028;0;-1
20070803;0;0;-0,035;-0,019;32044
20070806;-0,021;-0,021;-0,018;-0,035;-0,014
20070807;-0,018;-0,011;0,008;0,008;-0,791
20070808;0;0,014;0;0,029;6,554
20070809;0,021;0;0,015;-0,014;1,63
20070810;-0,042;-0,028;-0,028;-0,015;-0,998
20070813;0,002;0;-0,001;0;5,079
20070814;-0,002;0,02;0;0,02;0,603
20070816;-0,011;-0,014;-0,011;-0,014;2,328
20070817;-0,022;0,014;-0,022;0,014;1,924
20070820;0,074;0,031;0,074;0,022;-0,844
20070821;0,025;-0,003;-0,019;-0,022;0,062
20070822;-0,025;-0,022;-0,033;-0,035;0,312
20070823;-0,022;0,012;0,03;0,028;-0,391
20070824;0,047;0,009;0,038;0,034;-0,784
20070827;0,017;0,027;0,014;0,026;4,678
20070828;-0,036;-0,03;-0,035;-0,03;-0,616
20070829;0,001;-0,005;0,007;-0,004;38,679
20070830;0,04;0,029;-0,036;-0,029;-0,903
20070831;-0,028;0,028;0,03;0,088;0,353
20070903;0,036;-0,01;0,03;-0,047;-0,741
20070904;-0,007;-0,017;-0,008;0,006;2,129
20070905;-0,01;-0,005;0;0,009;0,427
20070906;-0,022;-0,004;-0,004;-0,004;-0,838
20070907;-0,003;-0,026;-0,004;-0,027;-0,48
