Date;Open;High;Low;Close;Volume
20120327;0;0,062;0;0,078;0,06
20120328;0,095;0,087;0,095;0,087;-0,399
20120330;0,101;0,02;0,101;0,02;-0,652
20120402;-0,013;-0,007;-0,013;-0,007;-0,998
20120403;0,013;0;0,013;0;33
20120412;-0,033;-0,033;-0,033;-0,033;-0,265
20120427;0;0;0;0;6
20120430;0;0,061;0;0,061;0,429
20120515;-0,007;-0,013;-0,007;-0,013;1,486
20120516;-0,008;0;-0,11;0;0,311
20120517;0,05;-0,013;0,169;-0,013;2,091
20120518;0,013;0,013;0,013;0,013;-0,998
20120525;0;0;0;0;5006,7
20120528;0;0;-0,045;-0,045;-0,388
20120529;-0,026;0;0,004;0,004;-0,297
20120531;-0,048;-0,013;-0,079;0,03;-0,713
20120608;0,078;0,013;0,132;0,013;-0,915
20120612;0,013;0,013;0,013;0,013;8,524
20120613;-0,038;-0,026;-0,038;-0,026;-0,918
20120618;0,013;0;0,013;0;416,817
20120619;0;0,039;0;0,039;-0,998
20120620;-0,009;0;-0,009;0;-0,854
20120627;0,049;0,101;0,049;0,101;34,294
20120628;0,114;0,011;0,114;0,011;-0,583
20120629;0,011;0,011;-0,034;0,011;0,861
20120712;-0,079;-0,022;-0,036;-0,022;-0,842
20120731;0,044;0,023;0,045;0,023;1,364
20120814;0,04;0;0,04;0;-0,998
20120821;0;0;0;0;0
20120822;0;0;0;0;909999
20120828;0;0;0;0;-1
20120829;-0,056;-0,056;-0,056;-0,056;279
20120831;0,011;0,011;0,011;0,011;0,429
20120903;0,001;0,048;0,001;0,048;-0,5
20120905;0,035;-0,011;0,035;-0,011;201,345
20120912;0;0,008;-0,001;0,008;-1
20120914;0,007;-0,001;0,008;-0,001;2,333
20120917;0,001;0,001;0,001;0,001;0
20120920;-0,068;-0,068;-0,068;-0,068;17,5
20120921;0,004;0,028;0,004;0,028;0,081
20120924;0,067;0,042;0,067;0,042;-0,7
20120927;-0,001;-0,001;-0,001;-0,001;-0,167
20120928;0;0,001;0;0,001;1,4
20121008;-0,067;0,001;-0,067;0,001;2,083
20121009;0;0;0;0;-0,005
20121011;0;0;0;0;0,188
20121031;0,074;0;0,074;0;-0,794
20121105;0,003;0,003;0,003;0,003;-0,989
20121106;0;0;0;0;0
20121107;-0,045;-0,045;-0,101;-0,079;476
20121108;-0,035;-0,034;0,012;0;7,782
20121113;0,073;0,072;0,086;0,073;-0,955
20121130;-0,009;-0,009;-0,009;-0,009;0,332
20121203;0;0,005;0;0,005;-0,992
20121205;0,011;0,007;0,011;0,007;17,5
20121206;0;0,009;0;0,009;-0,73
20121207;0,009;0;-0,05;-0,011;21,1
20121227;-0,012;-0,012;0,049;-0,001;-0,955
20121228;0;0,001;0;0,001;-0,8
20130102;0,013;0,011;0,013;0,011;-0,5
20130104;0;0;0;0;999
20130107;-0,034;0;-0,034;0;-0,82
20130114;-0,036;-0,069;-0,036;-0,069;-0,944
20130116;0;0;-0,014;-0,014;32,4
20130121;-0,041;0,008;-0,027;0,023;448,108
20130122;-0,019;0;-0,019;0;-0,998
20130123;-0,001;-0,008;-0,001;-0,008;-0,986
20130125;0;0,008;-0,037;0,008;63,75
20130131;0,065;-0,007;0,107;-0,007;-0,981
20130206;-0,067;0;-0,067;0;75
20130215;0,084;0,011;0,084;0,011;-0,995
20130301;0;0;0;0;0,5
20130315;-0,07;-0,004;-0,07;-0,004;45
20130328;0,073;0,001;0,072;0;-0,986
20130405;-0,069;-0,014;-0,068;-0,013;395,5
20130408;0;-0,032;-0,062;-0,114;0,074
20130409;-0,05;-0,069;0;0,018;1,482
20130410;0,007;0,001;-0,056;0;-0,573
20130411;-0,068;-0,06;-0,058;-0,074;15,647
20130412;0,007;-0,001;0,075;0,015;-0,985
20130415;0,013;0,013;0,013;0,013;-0,977
20130417;-0,068;0;-0,153;-0,014;655,6
20130418;-0,012;-0,013;0,023;-0,046;2,289
20130419;0,044;-0,024;0,109;0,024;-0,998
20130422;0,007;0,006;-0,043;-0,032;11,5
20130424;-0,038;-0,038;-0,057;-0,003;7,74
20130425;0,061;0,061;0,015;0,018;-0,445
20130426;-0,001;0;0,043;0,045;-0,323
20130429;-0,056;0;0,014;0;0,085
20130430;-0,012;0;-0,083;-0,071;12,134
20130502;0,014;-0,056;0,046;-0,015;-0,939
20130508;-0,098;-0,077;-0,058;-0,047;0,906
20130509;-0,047;0,049;-0,081;0,049;2,21
20130510;0,056;-0,062;-0,011;-0,094;-0,06
20130513;0,003;0,003;-0,068;-0,052;-0,136
20130514;-0,037;-0,037;-0,01;-0,02;-0,493
20130521;-0,079;-0,079;-0,068;-0,135;-0,603
20130523;-0,12;-0,064;0,009;0,073;-0,219
20130528;0,064;0;-0,034;-0,092;21,349
20130529;-0,07;0,04;-0,053;0,145;9,769
20130531;0,062;-0,046;0,06;-0,046;-0,24
20130603;-0,038;-0,024;0,031;-0,024;-0,986
20130604;0,021;0,074;0,032;0,074;-0,69
20130605;0,091;0,192;0,029;0,029;2,761
20130606;0,013;0,024;0,002;-0,065;-0,592
20130607;0;-0,156;0,072;0,072;-0,721
20130611;-0,011;0;-0,049;-0,049;105,915
20130619;-0,038;-0,049;-0,02;0;-0,952
20130620;0,031;0,196;0,04;0,088;-0,078
20130624;0,063;-0,008;0,075;0,09;-0,663
20130627;0,059;-0,021;0,059;-0,021;-0,967
20130628;0;0,098;0;0,098;104
20130702;0,007;-0,015;0,007;-0,031;9,733
20130704;0,065;0;0,065;0,016;-1
20130722;0,008;0;0,008;0;24
20130724;0;0;0;0;-0,6
20130725;0;0;0;0;-0,95
20130726;0;0;0;0;48
20130729;0;0;0;0;0,633
20130730;0;0,016;0;0,016;-0,875
20130731;0,016;0,075;0,016;0,075;59,5
20130805;0,108;0,03;0,108;0,03;-0,983
20130806;0;0;-0,062;-0,028;55,6
20130807;-0,028;-0,028;0,037;0;-0,998
20130808;0;0,021;-0,036;0,021;451
20130809;0,021;0;0,059;0;-0,562
20130812;0;0;-0,056;-0,056;0,141
20130813;-0,088;-0,021;-0,034;0;225,69
20130814;0,097;0,021;0,035;0;-0,005
20130816;0;0,007;0,059;0,067;-1
20130819;-0,187;-0,003;-0,187;-0,014;1549
20130820;0,236;0;0,222;0;-0,355
20130821;0,001;0,001;0,013;0,013;-1
20130822;0;0;-0,006;-0,006;800
20130823;-0,001;-0,001;0,004;0,004;-0,623
20130826;0,001;0,001;0;0;-0,993
20130827;-0,007;-0,007;-0,006;-0,006;-0,5
20130828;0,007;0,007;0,007;0,007;0
20130829;0;0;0;0;1
20130830;0;0;0;0;0
20130902;0;0;0;0;-0,5
20130903;0;0;0;0;0
20130905;0;0;0;0;1
20130906;0;0;-0,006;-0,006;0
20130909;-0,013;-0,013;-0,008;-0,008;0
20130910;0,013;0,013;0,014;0,014;-0,5
20130911;-0,006;-0,006;-0,061;-0,007;15
20130912;-0,007;-0,007;0,052;-0,006;-0,938
20130913;0;0;-0,049;-0,014;275
20130918;-0,008;-0,008;0,043;0,006;-0,996
20130919;0;0;-0,006;-0,006;1
20130920;0;0;0,006;0,006;-0,5
20130924;-0,006;-0,006;-0,006;-0,006;3199
20130925;0;0;0;0;-1
20130926;0;0;-0,054;0;453
20130927;-0,054;-0,029;-0,044;-0,08;59,258
20130930;0,027;0;0;0,04;-0,78
20131004;0;0,028;0,074;0,043;-0,787
20131007;0,029;0,001;0,029;0,001;-0,96
20131008;0;0;0;0;-0,961
20131009;0;0;0;0;0
20131010;0;0;0;0;-0,5
20131011;0;0;0;0;59
20131014;0;0;0;0;0
20131015;0;0;0;0;-0,167
20131016;0;0;0;0;-0,8
20131017;0;0;0;0;-0,9
20131018;0;0;-0,029;-0,029;5
20131021;0;0;0,029;0,029;-0,833
20131022;0;0;0;0;0
20131023;0;0;0;0;0
20131028;0;0;0;0;0
20131029;0;0;0;0;0
20131104;-0,014;-0,014;-0,014;-0,014;2
20131105;0,014;0,014;-0,026;-0,026;124,333
20131107;-0,071;-0,071;-0,033;-0,033;-0,646
20131113;-0,015;-0,015;-0,015;-0,015;1,271
20131127;-0,039;0,008;-0,039;-0,039;0,732
20131128;-0,002;0,079;-0,031;0,046;3,365
20131129;0,05;0,004;0,082;0,034;1,821
20131202;0,082;-0,001;-0,07;0,011;-0,698
20131203;-0,083;-0,083;0,067;-0,048;-0,799
20131204;-0,039;0,008;-0,039;0,008;-0,87
20131209;0;-0,003;-0,187;-0,003;37,549
20131210;-0,158;-0,051;0,036;-0,051;1,507
20131211;0,141;0,03;-0,035;0,03;0,478
20131212;0,049;-0,013;0,24;-0,013;-0,848
20131213;0,045;0,045;-0,003;-0,003;-0,908
20131216;-0,002;-0,002;0,047;0,047;-0,02
20131217;-0,045;-0,045;-0,045;-0,045;3,08
20131218;0;0;0;0;-0,007
20131220;-0,005;0;-0,005;0;1,21
20131223;0,007;0,002;0,007;0,002;-0,888
20131227;0,008;0,099;0,008;0,06;56,5
20131230;0,05;-0,037;0,042;-0,009;-0,826
20140102;-0,04;0,008;-0,077;0,015;168,616
20140103;-0,002;-0,048;0,047;-0,048;-0,998
20140108;-0,045;-0,045;-0,045;-0,045;6,068
20140109;-0,045;-0,045;-0,045;-0,045;-0,844
20140114;-0,031;-0,007;-0,052;-0,052;3,923
20140115;-0,023;-0,047;-0,002;-0,002;-0,711
20140116;0,002;0,017;0,002;0,015;1,168
20140117;-0,033;-0,002;-0,042;-0,047;2,484
20140120;0;-0,045;0,01;0,002;-0,688
20140121;0;0,038;0;0,029;1,985
20140122;0,029;-0,009;0,029;0;-0,681
20140123;0,009;0,009;-0,037;0,009;0,07
20140128;0,002;0,002;0,035;-0,013;-0,525
20140129;0;0,148;0;0;1,735
20140130;0,009;-0,121;-0,009;0,002;-0,679
20140131;-0,02;-0,02;0,013;0,002;3,45
20140203;0,02;0,02;0,02;0,02;-0,929
20140204;0,018;0,018;0,018;0,018;-0,444
20140206;0;0;0;0;22,127
20140207;-0,037;-0,009;-0,037;-0,009;-0,618
20140210;0,03;0,016;0,028;0,016;2,766
20140212;0,038;0,027;0,027;0,009;-0,525
20140213;0,021;0,016;0,033;0,033;-0,999
20140217;0;0,019;0;0;1070
20140218;0,019;0;0,019;0,019;-0,541
20140219;0;0,05;0;0,05;7,943
20140220;0,072;0,168;0,072;0,111;-0,382
20140221;0,095;-0,042;0,095;0,007;-0,764
20140224;-0,026;-0,009;-0,026;-0,009;-0,423
20140225;-0,028;-0,013;-0,028;-0,027;0,03
20140226;-0,028;-0,014;-0,171;-0,044;30,866
20140228;0,011;0,043;0,184;0,091;-0,959
20140303;0,053;-0,027;0,005;-0,072;-0,04
20140306;-0,058;-0,045;-0,012;0,002;-0,996
20140310;0,009;0;0,009;0;0
20140311;-0,043;-0,018;-0,136;-0,018;6117,5
20140312;0,032;0,002;0,09;-0,045;-0,935
20140313;0,003;0,003;-0,005;0;-0,996
20140324;0;0;-0,002;-0,006;-0,333
20140325;0;0;-0,021;0,003;2902,5
20140326;0,108;0,108;0,013;0,029;2,417
20140327;-0,128;-0,103;0,018;0,009;-0,898
20140328;0,029;0;0,01;0,008;-0,796
20140331;0;0;0,032;0,002;-0,837
20140401;0;0,037;-0,017;0,02;206,821
20140402;0,02;-0,016;0,006;0;-0,925
20140403;0,085;0,085;0,019;0,009;0,445
20140404;-0,063;-0,063;-0,02;-0,002;-0,963
20140407;-0,009;-0,009;0,002;-0,036;7,768
20140408;0,039;0,039;-0,028;-0,025;52,951
20140409;-0,094;-0,094;-0,063;-0,002;-0,883
20140410;0,024;0,024;0,029;-0,022;0,372
20140411;-0,028;-0,028;0,01;-0,007;-0,947
20140414;0,011;0,013;-0,008;-0,008;35,916
20140415;-0,022;0,032;0;0,025;-0,694
20140416;0,016;-0,038;-0,017;-0,041;0,071
20140417;-0,021;-0,021;-0,007;0,017;-0,522
20140422;-0,003;0,005;0,041;0,017;1,929
20140423;0;-0,002;-0,008;0;8,382
20140424;0,025;0,018;-0,025;-0,033;-0,917
20140425;-0,03;0;0,024;0,059;-0,994
20140428;0,031;0;-0,043;-0,032;54,368
20140429;0;0;-0,01;0,033;-0,944
20140430;0;0;0,049;-0,002;40,034
20140502;-0,002;0;0,04;0,002;-0,998
20140505;0,002;0;0,002;0;-0,2
20140506;0;0;-0,043;-0,043;75,5
20140507;-0,043;-0,043;-0,013;0;-0,092
20140508;-0,042;0,003;-0,061;0;25,104
20140509;0,065;0,017;0,031;-0,035;-0,66
20140512;0;0;0,007;0,04;-0,959
20140513;0;0;0,061;0,017;-0,752
20140514;0;0;0;0;-0,92
20140515;-0,016;-0,016;-0,016;-0,016;0
20140516;-0,048;0;-0,048;0;0
20140519;0,051;0;0,051;0;0
20140520;-0,002;-0,002;-0,002;-0,002;-0,5
20140521;0;0;0;0;0
20140522;-0,002;0;-0,002;0;48
20140523;0,003;0,002;0,003;0,002;-0,98
20140526;0;0;-0,012;0;52
20140527;0;0;0,005;0;-0,038
20140528;0;0;0,003;-0,003;-0,039
20140529;0;0;-0,047;-0,002;24,388
20140530;0;0,017;0,004;0,022;1,093
20140602;0,017;0;0,049;-0,016;-0,991
20140603;-0,016;-0,016;0;0;0,125
20140604;0;0;0;0;-0,333
20140605;0;0;0;0;-0,944
20140606;0;0;0;0;22
20140609;0;0;-0,045;-0,002;1,826
20140610;0;0;0,047;0,002;-0,677
20140611;0;0;0;0;-0,905
20140612;0;0;-0,045;0;41,5
20140613;0;0;0,047;0;-0,753
20140616;0;0;-0,01;0;14,048
20140617;0;0;0,01;0;-0,943
20140618;0;0;0;0;-0,389
20140620;0;0;0;0;0,182
20140623;0;0;0;0;0
20140624;0;0;0;0;15,692
20140625;0;0;0;0;-0,94
20140626;0;0;0;0;-0,308
20140627;0;0;0;0;-0,222
20140630;0;0;-0,055;0;33,714
20140701;0,017;0,017;0,058;0;-0,959
20140702;-0,008;-0,008;0,008;0,008;0,1
20140703;0;0;0;0;13,455
20140704;0;0;0;0;-0,95
20140707;0;0;-0,058;0;13,125
20140708;0;0;0,007;0;-0,735
20140709;0;0;0,054;0;-0,633
20140710;0;0;-0,051;0;0,636
20140711;0;0;0;0;-0,5
20140714;0;0;0,054;0;-0,889
20140715;0;0;0;0;0
20140716;0;0;0;0;0
20140717;0;0;-0,051;0;8
20140718;0;0;0,052;-0,002;0,333
20140721;-0,002;-0,002;-0,061;-0,017;109,833
20140722;-0,007;-0,007;0,058;0,01;-0,996
20140723;0;0;0;0;0,8
20140724;0;0;0;0;-0,333
20140725;0;0;0;0;0,833
20140728;0;0;-0,002;-0,002;0,273
20140729;-0,002;-0,002;-0,08;-0,032;231,929
20140730;0;0;0,044;-0,009;-0,552
20140731;0;0,01;-0,009;0,043;1,061
20140801;0,01;0;0,061;0,008;-1
20140804;0;0;-0,008;0;12
20140805;0;0;0;-0,008;-0,462
20140806;0;0;-0,027;0;26,714
20140807;0;0;-0,024;0,008;-0,954
20140808;0;0;0,061;0;-0,222
20140811;0;0;0;0;-0,714
20140812;0;0;0;0;4,5
20140813;0;0;0;0;-0,091
20140814;0;0;0;0;0,1
20140818;0;0;0;0;0,091
20140819;0;0;0;0;-0,083
20140820;0;0;0;0;-0,545
20140821;0;0;0;0;1,6
20140822;0;0;0;0;-0,308
20140825;0;0,008;-0,073;0,008;33,667
20140826;0,008;0;-0,02;-0,025;1,051
20140827;0;0;0,109;0,025;-0,978
20140828;0;0;-0,033;-0,033;0,786
20140829;-0,033;-0,033;0;0;-0,24
20140901;0;0;0;0;-0,421
20140902;0;0,015;-0,061;0,015;1,455
20140903;0,015;0;0,081;0;-0,63
20140904;0;0;0;0;-0,5
20140905;0;0;0;0;-0,6
20140908;0;0;-0,04;-0,002;355,5
20140909;0;0;0,042;0,002;-0,985
20140910;0;0;0;0;-0,455
20140911;0;0;-0,038;-0,002;59,333
20140912;-0,002;-0,002;-0,003;-0,04;0,064
20140915;0,002;0,002;0,044;0,044;-0,966
20140916;0;0;0;0;-0,615
20140917;0;0,018;0;0,018;1,4
20140918;0,018;0;0,002;-0,016;-0,083
20140919;-0,016;-0,016;-0,087;-0,085;2492,273
20140922;-0,018;-0,018;0,026;0,046;-1
20140923;0,015;0,015;0,064;0,042;-0,75
20140924;-0,023;-0,023;-0,023;-0,023;-0,667
20140925;0;0;-0,024;-0,024;10
20140926;0,024;0,024;0,049;0,049;-0,909
20140929;-0,03;0;-0,03;0;8
20140930;0,026;-0,005;-0,078;-0,038;110,889
20141001;0,007;0,007;0,12;0,042;-0,999
20141002;-0,032;-0,032;-0,032;-0,032;1
20141003;-0,052;-0,052;-0,052;-0,052;-0,5
20141006;0;0;-0,06;-0,055;1508
20141007;0;0;0;0,037;25,78
20141008;0;0;-0,046;-0,026;-0,914
20141009;-0,045;-0,045;-0,014;-0,032;-0,897
20141010;-0,036;-0,036;0,029;-0,006;0,132
20141013;0,067;0,087;0,02;0,089;-0,399
20141014;0,019;0;0,078;0;-0,971
20141015;0;0;-0,036;0;0
20141016;0;0;0,028;-0,009;0,714
20141017;0;0;0,009;0,009;-0,667
20141020;0;0;-0,055;-0,055;5,25
20141021;0;0;0,054;0,054;-0,6
20141022;-0,004;-0,004;-0,088;0;15,8
20141023;0;0;0,096;0;-0,935
20141024;0;0;0;0;-0,273
20141027;0;0;0;0;0
20141028;0;0;0;0;-0,375
20141029;0;0;-0,069;-0,02;46,8
20141030;-0,022;-0,022;0,051;-0,002;-0,958
20141031;0;0;0;0;0,2
20141103;0;0;0;0;-0,833
20141104;0;0;-0,021;-0,021;3,5
20141105;-0,022;-0,022;-0,002;-0,002;0,111
20141106;0;0;-0,082;-0,046;906,8
20141107;-0,046;-0,046;0,04;0;-0,999
20141110;0;0;-0,058;0;149,25
20141112;0;0;0,062;0;-0,996
20141113;0;0;0;0;-0,857
20141114;0;0;-0,04;-0,04;2273
20141117;0;0;0,042;0,042;-0,999
20141118;-0,01;-0,01;-0,1;-0,09;3484,667
20141119;-0,01;-0,01;0,009;-0,002;-0,367
20141120;-0,033;-0,033;-0,044;0,042;-0,992
20141121;-0,019;0,013;-0,005;0,015;352,736
20141124;0,045;0,012;0,125;0,012;-1
20141125;-0,033;-0,004;-0,033;-0,004;50
20141126;0,028;-0,002;0,013;-0,017;-0,941
20141127;-0,002;-0,002;0,004;0,006;134,667
20141128;-0,11;-0,006;-0,103;0;8,184
20141201;0,124;0,006;0,096;-0,013;-0,991
20141202;-0,002;-0,002;-0,017;-0,019;169,257
20141203;-0,002;-0,002;0,017;0,034;-0,997
20141204;0;0;-0,043;-0,046;390,05
20141205;-0,01;-0,002;0,013;0,046;-0,999
20141208;0,011;0,002;0,039;-0,01;0,3
20141209;0;0;-0,082;0,013;1144,462
20141210;-0,044;0,023;0,048;0,015;0,517
20141211;0,044;-0,02;0,031;-0,035;-0,999
20141212;0,002;0,035;-0,011;-0,011;-0,2
20141215;-0,044;-0,078;-0,069;-0,032;235,312
20141216;-0,057;0,037;-0,007;0;-0,247
20141217;0,072;-0,013;0,047;0;-0,996
20141218;0,024;0,011;-0,049;-0,016;137,909
20141219;-0,067;-0,067;-0,065;-0,052;1,755
20141222;-0,097;-0,052;0;-0,024;-0,879
20141223;0,098;0,045;0,098;0,071;-0,99
20141229;-0,055;-0,055;-0,059;-0,059;4001,6
20141230;-0,002;-0,002;-0,031;-0,01;-0,975
