Date;Open;High;Low;Close;Volume
20080617;0,008;-0,003;0,008;-0,015;8,667
20080618;-0,013;0;-0,013;0,013;2,236
20080619;-0,008;-0,015;-0,008;-0,015;-0,771
20080620;0,013;0;0,013;0;-0,255
20080623;-0,013;0;-0,016;0;2,349
20080624;-0,024;-0,005;-0,021;-0,005;-0,355
20080625;0,019;0,008;0,011;0,008;3,33
20080626;0,011;0,015;0,019;0,015;-0,365
20080627;0,013;-0,013;0,013;-0,015;0,048
20080630;0;0,013;0;0,015;0,359
20080701;0;0;0;0;2,59
20080702;0,003;-0,015;0,003;-0,015;-0,925
20080703;-0,09;-0,005;-0,09;-0,005;0,1
20080704;0,02;-0,013;-0,011;-0,013;0,93
20080707;-0,003;0,01;0,028;0,01;-0,58
20080708;-0,025;-0,09;-0,03;-0,096;2,755
20080709;-0,048;-0,006;-0,08;0;-0,566
20080710;0,042;0,014;0,034;0;0,224
20080711;0,074;0,099;0,123;0,114;0,483
20080714;-0,04;-0,003;-0,037;-0,003;-0,989
20080715;-0,019;0;-0,019;0;7,686
20080716;0,006;-0,003;-0,006;-0,003;2,205
20080717;0,017;0,015;0,028;0,015;0,731
20080718;0,091;0;0,05;0;-0,362
20080721;0;0;-0,04;-0,061;-0,3
20080722;-0,023;-0,023;-0,008;0,038;1,204
20080723;-0,036;-0,005;0,028;-0,003;-0,72
20080724;-0,011;-0,005;-0,011;-0,005;-0,376
20080725;0;-0,037;-0,003;-0,039;-0,259
20080728;-0,033;0,046;-0,03;0,049;0,416
20080729;0,082;0,003;0,082;0,003;0,649
20080730;-0,034;0,016;-0,034;0,016;-0,849
20080804;0,054;0;0,054;0;0,263
20080805;-0,015;-0,015;-0,061;-0,061;7,864
20080806;-0,075;-0,052;-0,06;-0,005;9,434
20080807;0,067;0,041;0,101;0,041;-0,995
20080811;-0,089;-0,089;-0,092;-0,092;35,074
20080812;0,069;0,072;0,072;0,075;-0,833
20080813;-0,065;-0,003;-0,065;-0,003;-0,273
20080814;0,003;0,003;0;0,003;3,091
20080818;-0,003;-0,057;-0,003;-0,07;-0,536
20080819;-0,003;0,057;-0,096;0;-0,523
20080820;-0,02;-0,086;0,083;-0,02;1,278
20080821;-0,065;-0,053;-0,098;-0,098;1,363
20080822;-0,016;0,041;0,016;0,092;-0,115
20080825;-0,003;-0,069;-0,029;-0,096;-0,497
20080826;0,016;0,016;-0,007;-0,003;6,528
20080827;0,041;0,041;-0,01;-0,013;-0,362
20080828;-0,049;-0,043;0,003;0,057;-0,164
20080829;-0,042;-0,041;0,003;-0,048;0,175
20080901;0,074;0,066;0;0,007;0,155
20080902;-0,006;-0,006;0,007;0;-0,931
20080903;-0,06;0,003;-0,013;0,067;0,541
20080904;0,067;0;0,017;0;-0,149
20080905;-0,059;-0,019;-0,007;-0,019;0,22
20080908;0;-0,035;-0,01;-0,035;4,374
20080909;0,007;0;-0,034;-0,01;0,462
20080910;-0,238;-0,033;-0,192;-0,053;6,175
20080911;0,19;-0,061;0,19;-0,032;-0,989
20080912;0;0,055;0;0,055;0,47
20080915;0;-0,041;0;-0,041;2,009
20080916;0;-0,011;0;-0,011;0,467
20080917;0;0,007;0;0,007;7,579
20080918;0;-0,007;0;-0,007;-0,948
20080922;0;0;0;0;1,692
20080923;0;0;-0,018;0;0,579
20080924;-0,018;-0,018;-0,067;-0,084;-0,561
20080925;0,019;0,019;0,091;0,091;-1
20080930;-0,156;-0,091;-0,156;-0,091;2166
20081001;0,078;0;0,043;-0,032;2,194
20081002;-0,04;0,008;-0,008;-0,008;-0,368
20081003;-0,021;-0,067;-0,067;-0,067;1,898
20081006;-0,047;-0,047;-0,049;-0,009;-0,387
20081007;-0,036;-0,036;-0,042;-0,041;0,664
20081008;-0,088;-0,06;-0,049;-0,08;-0,273
20081009;0,01;0,01;-0,021;0,046;0,721
20081010;-0,045;-0,063;-0,037;-0,063;-0,348
20081013;0,074;0,063;0,066;0,016;-0,397
20081014;-0,039;0,005;0,005;0,051;-0,703
20081015;-0,005;0;-0,005;0;-0,384
20081016;0,051;0,015;0,051;0,015;7,067
20081017;0;-0,014;-0,049;-0,038;-0,016
20081020;-0,049;-0,049;-0,026;-0,05;-0,387
20081021;-0,026;-0,02;0;0,005;-0,439
20081022;0;0,021;-0,026;-0,031;0,651
20081023;-0,053;-0,026;-0,027;0,027;-0,752
20081024;0;0;0;0;0,812
20081027;0,056;0;0,006;-0,047;-0,647
20081028;0;0;-0,011;-0,006;9,435
20081029;-0,053;-0,053;-0,022;-0,028;0,354
20081030;-0,017;-0,017;-0,029;-0,029;-0,592
20081031;-0,04;-0,028;-0,029;0,012;-0,259
20081103;-0,012;0,017;0,018;0,017;-0,817
20081104;0,012;0;-0,006;0;1,608
20081105;-0,012;0;0;0;-0,696
20081106;0;0;0,006;0;-0,83
20081107;0,012;0;-0,006;0;6,091
20081110;0,006;0,029;0,024;-0,023;7,131
20081112;0;-0,033;-0,006;-0,006;-0,329
20081113;0,006;-0,012;-0,029;-0,029;-0,602
20081114;-0,029;-0,029;-0,03;-0,024;0,737
20081117;-0,054;-0,054;-0,012;-0,019;1,071
20081118;0;0;0;0;-0,742
20081119;-0,025;-0,025;-0,025;-0,025;1,496
20081120;0;0;-0,039;0;-0,823
20081121;-0,026;-0,026;-0,068;-0,104;29,89
20081124;0;0;-0,014;0;-0,887
20081125;-0,1;-0,067;-0,007;-0,022;-0,659
20081126;-0,007;-0,043;-0,03;-0,03;1,745
20081127;0,015;0,015;0,038;0,038;0,189
20081128;0;0;-0,11;-0,11;5,396
20081201;-0,11;-0,11;-0,066;-0,066;-0,383
20081202;-0,066;-0,066;-0,035;0;-0,62
20081203;0,009;0,009;0,046;0,009;-0,854
20081204;-0,035;0,009;-0,035;0,009;5,245
20081205;0,064;0,017;0,055;0,009;0,089
20081208;-0,034;0;-0,026;0;-0,608
20081209;0,035;0;-0,009;-0,026;1,526
20081210;-0,026;-0,026;0,018;0,009;-0,899
20081211;-0,009;-0,009;-0,009;-0,009;-0,668
20081212;0;0;-0,027;-0,027;5,037
20081215;-0,018;-0,018;-0,027;-0,027;1,514
20081216;-0,054;-0,054;-0,019;-0,019;-0,555
20081217;-0,009;0,01;-0,029;-0,029;1,126
20081218;-0,019;-0,038;-0,029;-0,02;0,435
20081219;-0,01;-0,01;-0,02;-0,03;-0,453
20081222;-0,059;-0,059;-0,021;-0,021;-0,965
20081223;0,032;0,032;0,032;0,032;53,163
20081229;0,02;0,02;0;0;0,07
20081230;-0,01;-0,01;-0,031;-0,02;0,148
20081231;-0,03;-0,03;0,011;0;-0,981
20090105;0,031;0,031;-0,01;0,031;242
20090106;0;0;-0,063;-0,101;1,376
20090107;-0,081;-0,081;-0,146;-0,146;2,882
20090108;-0,143;-0,143;0;0,013;-0,889
20090109;0;0;-0,079;-0,078;1,242
20090112;-0,077;0,013;0;0,085;4,281
20090113;0,07;-0,025;0,057;-0,013;-0,493
20090114;-0,026;0,013;-0,014;-0,026;-0,13
20090115;-0,013;-0,051;-0,082;-0,041;-0,254
20090116;-0,041;0;0,03;-0,028;1,49
20090119;-0,028;-0,068;-0,072;-0,072;-0,654
20090120;-0,072;-0,072;-0,063;-0,063;-0,278
20090121;-0,094;-0,094;-0,067;-0,05;0,133
20090122;0,017;0,069;-0,071;-0,088;2,617
20090123;-0,136;0,081;-0,019;0,289;1,92
20090126;0,431;0,194;0,294;0,03;-0,067
20090127;-0,041;0,012;-0,03;-0,014;0,649
20090128;0;-0,086;0,078;0,044;-0,842
20090129;0,028;-0,027;-0,072;-0,028;0,015
20090130;-0,069;-0,056;-0,016;-0,043;0,07
20090202;-0,075;-0,044;-0,032;-0,03;-0,203
20090203;0,032;-0,015;-0,033;-0,031;0,618
20090204;-0,016;0,016;0,017;0,016;-0,514
20090205;0;-0,031;-0,017;-0,032;0,099
20090206;-0,016;0,032;0,051;0,033;-0,444
20090209;0,048;0,092;0,016;0,048;3,104
20090210;0,046;0,014;0,079;0,061;-0,168
20090211;0,029;0,181;0,015;0,214;3,418
20090212;0,243;0,118;0,174;-0,035;-0,26
20090213;-0,023;-0,105;-0,049;-0,012;-0,6
20090216;-0,071;0;-0,039;-0,037;0,318
20090217;0;-0,035;0;0,013;-0,715
20090218;-0,013;-0,012;-0,027;-0,025;1,347
20090219;-0,038;0,012;0,042;0,013;-0,584
20090220;0,04;-0,049;-0,013;-0,038;-0,456
20090223;-0,026;-0,026;0;0,013;-0,244
20090224;-0,013;0;-0,014;-0,026;-0,341
20090225;0,027;0,079;0,055;0,095;3,503
20090226;0,026;0;0,013;0;-0,64
20090227;0,025;0,073;0,038;0,012;2,845
20090302;-0,012;-0,091;-0,21;-0,207;6,978
20090303;-0,225;-0,213;-0,156;-0,062;-0,506
20090304;-0,032;0,016;0,037;0,049;-0,644
20090305;0,05;-0,016;0,054;-0,016;-0,3
20090306;-0,016;0,048;0;0;0,387
20090309;0,064;0,03;0,085;0,048;-0,324
20090310;0,03;0;0;0;-0,553
20090311;-0,015;-0,015;0,016;0;-0,547
20090312;-0,03;0,075;-0,015;-0,03;9,806
20090313;0,031;-0,028;0,031;0,078;-0,476
20090316;0,075;0,071;0,061;0,043;1,026
20090317;-0,014;0,107;-0,014;0,111;0,988
20090318;0,127;-0,036;0,087;-0,05;-0,674
20090319;-0,063;-0,038;-0,027;-0,013;-0,472
20090320;0;0,065;0;0,053;1,565
20090323;0,08;0,098;0,11;0,101;-0,172
20090324;0,099;0,033;0,012;0;-0,089
20090325;-0,045;-0,032;0,012;0,023;-0,177
20090326;0,035;0,055;0,036;0,023;0,587
20090327;0,057;0;0,035;-0,011;-0,739
20090330;-0,032;-0,053;-0,067;-0,067;-0,325
20090331;-0,067;-0,033;0,012;0,036;1,883
20090401;0;-0,012;-0,012;-0,023;-0,679
20090402;0,036;0,326;0,024;0,306;16,537
20090403;0,379;0,325;0,4;0,243;0,412
20090406;0,167;-0,073;0,076;-0,051;-0,674
20090407;-0,071;-0,071;-0,078;-0,061;-0,041
20090408;-0,077;0,015;-0,042;0,016;-0,076
20090409;0,067;-0,015;0,071;-0,008;-0,445
20090414;0,008;0,2;0,033;0,137;1,198
20090415;0,101;0,026;0,096;0,05;-0,416
20090416;0,07;-0,05;0,007;-0,068;0,425
20090417;-0,079;-0,079;-0,051;-0,029;-0,55
20090420;-0,021;-0,021;-0,038;-0,06;-0,243
20090421;-0,102;-0,036;-0,032;0,008;-0,058
20090422;0,032;0,023;0,041;0,063;-0,12
20090423;0,087;0,022;0,039;-0,015;0,233
20090424;-0,029;-0,029;-0,053;-0,023;-0,44
20090427;-0,03;-0,015;0,024;0,008;-0,379
20090428;0;-0,008;-0,039;-0,061;0,537
20090429;-0,038;-0,015;0,016;0,041;0,534
20090430;0,04;0,023;-0,008;-0,008;0,443
20090504;-0,015;0,015;0,032;0,031;-0,309
20090505;0,023;-0,022;-0,016;-0,023;-0,611
20090506;-0,031;-0,023;-0,016;-0,023;-0,03
20090507;-0,008;0,016;0;0,024;0,743
20090508;0,024;-0,008;0,008;-0,008;-0,813
20090511;-0,016;0,023;0,016;0,016;5,072
20090512;0,024;0,083;0,016;0;2,935
20090513;0;-0,091;-0,031;-0,016;-0,748
20090514;-0,031;-0,023;-0,008;0;-0,699
20090515;0,008;0,024;0,008;0,024;0,607
20090518;0,039;0,046;0,04;0,031;1,239
20090519;0,023;0,059;-0,008;0;1,858
20090520;0;0,063;0,008;0,119;1,822
20090521;0,133;0,072;0,123;-0,027;-0,173
20090522;-0,052;-0,116;-0,055;-0,048;-0,764
20090525;-0,021;-0,021;-0,014;0,014;-0,51
20090526;-0,028;-0,007;0;-0,021;-0,708
20090527;0,029;0,035;0,037;0,022;3,157
20090528;-0,021;-0,027;-0,028;0,007;-0,214
20090529;0,022;0,007;0,007;-0,028;-0,583
20090601;-0,028;-0,007;-0,014;0,015;0,707
20090602;0,022;0,042;0,029;0,029;2,265
20090603;0,028;0,115;0,036;0,09;2,27
20090604;0,069;0;0,055;0,051;-0,434
20090605;0,194;0,224;0,091;0,012;4,647
20090608;-0,07;-0,064;0,018;0,036;-0,589
20090609;0,017;-0,021;0,024;0,023;-0,341
20090610;0,046;0,027;0,046;0,04;-0,083
20090612;0,049;0,016;-0,028;0,022;-0,258
20090615;-0,052;-0,036;0;-0,053;-0,104
20090616;-0,022;-0,032;-0,023;0,006;-0,471
20090617;0,006;-0,006;-0,023;-0,034;-0,171
20090618;-0,056;-0,05;-0,071;-0,029;1,64
20090619;-0,024;0,035;0,032;0,042;-0,448
20090622;0,079;0,017;0;-0,074;0,123
20090623;-0,09;-0,067;-0,037;0,006;-0,511
20090624;-0,012;-0,006;0,026;0,018;-0,814
20090625;0,038;0,036;0,031;0;3,243
20090626;0,036;0;0;0,018;-0,662
20090629;-0,017;-0,012;0,006;-0,012;1,188
20090630;-0,012;0;0;0,018;-0,257
20090701;0,018;0,018;0,012;0,012;-0,271
20090702;0,012;-0,006;0,012;-0,006;-0,438
20090703;0;0,012;0,006;0;0,189
20090706;-0,017;-0,029;-0,029;-0,029;2,386
20090707;-0,012;0,036;0;0,042;-0,013
20090708;0,018;-0,006;0,012;0,006;-0,712
20090709;0,024;0,011;0,024;0,006;0,988
20090710;0,011;0,011;-0,006;0;0,197
20090713;-0,011;-0,022;-0,012;-0,011;-0,673
20090714;-0,006;0,023;0,024;0,029;2,513
20090715;0,029;0,022;0;-0,028;0,096
20090716;-0,022;-0,038;-0,006;0;-0,183
20090717;-0,006;0,023;-0,006;0,035;-0,208
20090720;0,029;0,034;0,041;0,011;0,364
20090721;0,039;0;0,011;0,006;-0,436
20090722;-0,016;-0,016;-0,022;0;1,031
20090723;0;0,016;0,023;0,011;-0,483
20090724;0,071;0,135;0,061;0,06;14,245
20090727;0,015;-0,052;-0,005;0;-0,846
20090728;-0,015;-0,02;0;-0,015;-0,462
20090729;-0,041;-0,01;-0,016;0;-0,603
20090730;0,027;0,021;0,021;0,021;2,628
20090731;0,036;0,02;0,01;0,026;1,352
20090803;0,015;0,025;0,026;0,025;-0,42
20090804;0,035;0,015;-0,01;-0,015;-0,294
20090805;-0,062;-0,033;-0,02;-0,025;0,094
20090806;0,01;-0,02;-0,021;-0,03;0,538
20090807;-0,035;-0,015;0,016;0,016;-0,532
20090810;0,021;0,005;-0,021;-0,02;1,021
20090811;-0,015;-0,015;0,011;0;-0,129
20090812;-0,01;-0,01;-0,005;0;-0,037
20090813;0,016;0,01;0,011;0,005;-0,107
20090814;-0,01;0,005;0;0;-0,169
20090817;-0,005;-0,021;-0,026;-0,021;0,238
20090818;-0,021;0;0,005;0;-0,479
20090819;0,011;0;-0,016;0,011;-0,51
20090820;0,021;0,032;0,049;0,032;2,634
20090821;0,021;0,061;0,005;0,051;1,759
20090824;0,056;0,01;0,026;-0,034;-0,618
20090825;-0,053;-0,057;-0,035;-0,02;1,165
20090826;-0,005;-0,005;-0,005;0,005;-0,538
20090827;0,01;0,025;0,026;0,026;0,612
20090828;0,015;-0,005;0,01;0;-0,748
20090831;0,005;0;-0,015;-0,015;0,432
20090901;0,015;0,095;0,021;0,091;9,419
20090902;0,034;-0,023;0,01;-0,074;-0,544
20090903;-0,076;-0,047;-0,025;0,025;-0,581
20090904;0,062;0,034;0,026;0,034;1,333
20090907;0,039;0,113;0,075;0,066;1,933
20090908;0,06;-0,03;0,005;0;-0,187
20090909;0,009;0,031;0,046;0,04;0,145
20090910;0,104;0,076;0,018;-0,013;0,038
20090911;-0,091;-0,075;-0,03;-0,013;-0,897
20090914;-0,017;-0,03;-0,027;-0,013;1,93
20090915;-0,009;0,009;0,014;0;-0,85
20090916;0;-0,013;0,005;-0,009;0,263
20090917;0,004;-0,004;-0,009;0,009;2,357
20090918;0;0,018;0,032;0,013;-0,773
20090921;0,009;0,004;0,009;0,004;3,668
20090922;-0,009;-0,013;-0,013;-0,013;-0,69
20090923;0,022;0,018;-0,004;-0,013;-0,303
20090924;-0,03;-0,017;0;0,018;0,344
20090925;0,004;-0,013;-0,009;-0,013;1,548
20090928;-0,009;0,009;0;0,009;-0,275
20090929;0,022;0,057;-0,018;0,004;6,192
20090930;0,026;0,146;0,073;0,083;1,461
20091001;0,047;-0,084;0,013;-0,036;-0,744
20091002;-0,045;-0,06;-0,025;-0,004;-0,688
20091005;0,013;0;-0,013;-0,025;0,271
20091006;-0,046;-0,03;-0,013;-0,009;-0,534
20091007;0,013;0,004;0;0,009;0,522
20091008;0,018;0,009;-0,018;-0,013;-0,1
20091009;-0,03;-0,017;0,009;0,004;-0,473
20091012;0;0,018;0;0,018;1,731
20091013;0,027;-0,004;0,004;-0,034;-0,393
20091014;-0,03;-0,03;-0,018;-0,009;-0,345
20091015;-0,022;0;-0,005;0,004;1,124
20091016;0,005;0,013;0,009;0,009;-0,548
20091019;0,018;-0,009;-0,018;-0,018;2,365
20091020;-0,022;-0,018;0;-0,018;-0,566
20091021;0,009;0;0,009;0,018;-0,753
20091022;-0,014;-0,004;-0,027;-0,009;1,284
20091023;-0,005;-0,014;0,009;-0,023;0,456
20091026;-0,023;0,005;-0,009;0,019;-0,019
20091027;0,023;0,014;0,009;-0,009;0,257
20091028;-0,005;-0,014;-0,005;0,009;1,385
20091029;-0,009;0;0,005;0;-0,768
20091030;0,023;0,005;0,019;0,005;-0,648
20091102;0;0;-0,018;-0,009;0,216
20091103;-0,023;-0,014;0;-0,005;-0,566
20091104;0,009;0,051;0,009;0,046;17,615
20091105;0,037;-0,004;0,037;-0,004;-0,832
20091106;0,013;0,009;-0,022;-0,004;-0,134
20091109;-0,013;-0,017;-0,005;-0,009;-0,274
20091110;-0,031;-0,013;-0,009;-0,009;3,454
20091112;0,023;0,032;0;0,032;0,386
20091113;0,027;0,013;0,028;0,018;-0,586
20091116;-0,048;-0,056;-0,081;-0,09;19,962
20091117;-0,05;-0,032;0,005;0,005;-0,858
20091118;0,014;-0,009;-0,024;-0,028;-0,087
20091119;-0,043;-0,024;-0,01;-0,034;-0,159
20091120;-0,01;-0,024;-0,02;0,005;-0,645
20091123;0,005;0,03;0,026;0,025;1,412
20091124;0,025;0,015;0,015;0;-0,494
20091125;0,005;-0,014;0,005;0,005;0,014
20091126;0,005;0,005;-0,015;-0,01;-0,144
20091127;-0,034;-0,01;-0,01;-0,005;0,011
20091130;0,02;-0,005;0,01;-0,005;13,653
20091201;0;0;-0,015;-0,01;-0,853
20091202;-0,034;-0,02;-0,005;0;-0,86
20091203;0,015;0;0,005;0;-0,944
20091204;-0,015;0;-0,005;-0,01;64,462
20091207;-0,005;0;-0,005;0;-0,653
20091208;-0,005;-0,005;-0,02;-0,03;3,792
20091209;-0,015;-0,03;-0,042;-0,026;1,022
20091210;-0,036;-0,041;-0,022;-0,037;-0,187
20091211;-0,027;-0,011;-0,006;-0,006;-0,295
20091214;0;-0,011;-0,034;-0,034;0,44
20091215;-0,033;-0,033;-0,006;0;-0,496
20091216;-0,012;-0,017;-0,029;-0,029;0,583
20091217;-0,006;0;0;-0,006;-0,177
20091218;-0,035;-0,017;-0,018;-0,018;0,053
20091221;-0,018;-0,041;-0,073;-0,061;1,41
20091222;-0,043;-0,025;0,007;-0,006;-0,44
20091223;-0,013;0,044;0;0,007;0,356
20091228;0,026;-0,049;0;0,013;-0,491
20091229;0;0,045;0,026;0,026;0,206
20091230;0,026;0,012;0,026;0,019;0,092
20091231;0;-0,03;0;-0,012;-0,694
20100104;0,025;0,037;0;0,037;1,737
20100105;0,024;0,03;0,037;0,03;-0,289
20100106;0,018;0;-0,006;-0,023;0,159
20100107;-0,023;-0,023;-0,012;-0,006;0,021
20100108;0,006;0,006;0;-0,006;-0,189
20100111;-0,018;0,089;0,006;0,084;6,223
20100112;0,06;0,049;0,067;0,044;-0,282
20100113;0,08;0,01;0,068;0,016;-0,471
20100114;0,026;0,062;0,037;0,047;0,656
20100115;0,026;-0,005;0,005;0;-0,186
20100118;0;-0,015;-0,015;-0,025;-0,611
20100119;-0,015;0;0,016;0,026;0,25
20100120;-0,005;0,059;0;0,075;7,755
20100121;0,107;0,019;0,071;0;-0,936
20100122;-0,009;-0,018;-0,01;-0,019;3,996
20100125;-0,028;0,014;0,005;0,009;-0,529
20100126;0,024;0,018;-0,005;-0,005;1,775
20100127;-0,019;-0,032;-0,048;-0,061;0,743
20100128;-0,038;-0,042;-0,005;-0,01;-0,752
20100129;-0,03;-0,039;-0,015;0,005;-0,602
20100201;0,015;0,005;0;-0,005;-0,801
20100202;-0,01;0,005;-0,041;-0,025;18,696
20100203;-0,051;-0,05;-0,027;-0,042;0,185
20100204;-0,011;-0,021;-0,022;-0,022;0,345
20100205;-0,032;-0,038;-0,045;-0,033;-0,046
20100208;-0,006;0,022;0,036;0,052;-0,547
20100209;0,017;0,016;0,034;0,016;-0,64
20100210;0,033;0,032;0,028;0;1,918
20100211;0,011;-0,01;-0,016;0,016;-0,77
20100212;0;0,005;0,006;-0,016;-0,15
20100215;0,005;-0,005;-0,005;0,005;-0,109
20100216;-0,021;-0,021;-0,011;-0,005;2,92
20100217;0;0;-0,017;-0,032;0,792
20100218;-0,027;-0,027;-0,017;-0,028;0,227
20100219;-0,039;0;-0,051;0,029;0,731
20100222;0,034;0,011;0,066;0,011;-0,782
20100223;0,022;0,006;0,017;-0,011;-0,905
20100224;-0,022;-0,005;-0,006;0,017;2,41
20100225;0,017;0;-0,011;0;2,314
20100226;-0,033;-0,005;0;-0,011;-0,835
20100301;0;-0,011;0;-0,006;-0,344
20100302;0,006;-0,006;0;-0,011;0,306
20100303;0;0;-0,006;0,006;2,114
20100304;0,006;0,022;-0,011;-0,011;1,092
20100305;-0,006;-0,011;0,011;0,023;-0,001
20100308;0,022;0,05;0,034;0,05;1,07
20100309;0,044;0,058;0,044;0,053;1,058
20100310;0,058;0,02;0,037;0,02;-0,577
20100311;0,015;0,015;0,01;-0,02;0,157
20100312;0,005;-0,014;-0,01;0,01;-0,858
20100315;-0,024;-0,01;-0,005;-0,005;1,666
20100316;-0,02;-0,015;-0,015;-0,005;2,95
20100317;0,01;-0,005;0;-0,01;0,754
20100318;0;0;0;0,005;-0,826
20100319;-0,015;-0,01;-0,005;-0,035;-0,462
20100322;-0,02;-0,03;-0,026;-0,026;-0,457
