Date;Open;High;Low;Close;Volume
20080222;0,007;-0,001;-0,012;-0,019;30,534
20080225;-0,02;-0,02;0,001;-0,007;-0,998
20080226;-0,007;-0,007;0;0;-0,842
20080227;-0,055;0;-0,055;0;26,968
20080228;-0,011;-0,001;-0,011;-0,001;-0,885
20080229;0,034;-0,01;0,034;-0,01;2136,94
20080303;0,008;-0,014;0,008;-0,014;-0,998
20080304;-0,081;-0,042;-0,081;-0,042;-0,883
20080305;-0,057;0;-0,057;0;544,34
20080306;0,083;0,012;0,083;0;16,249
20080307;0,02;-0,001;-0,028;0;-0,997
20080310;-0,042;0,025;0,006;0,036;2,196
20080311;0,056;0,012;0,056;0,012;-0,864
20080312;0,012;0,01;0;0,01;-0,24
20080317;-0,058;-0,011;-0,047;-0,011;187,869
20080318;0,074;-0,01;0,074;-0,01;-0,994
20080319;0,009;0,012;0,009;0,012;-0,882
20080320;-0,043;0,023;-0,043;0,011;172,825
20080327;0,057;0,019;0,057;0,031;-0,452
20080328;0,023;-0,01;0,023;-0,01;-0,929
20080331;-0,02;0,024;-0,02;0,024;119,162
20080401;0,034;0,009;0,034;0,009;-0,958
20080402;0;0;0;0;46,613
20080403;0,02;0,002;-0,032;0;-0,995
20080404;-0,051;-0,003;0;-0,001;-0,921
20080407;0,054;0,001;0,053;0;0,136
20080408;0;0;0,001;0,001;-0,5
20080409;-0,083;-0,009;-0,083;-0,009;6
20080410;0,058;0;0,058;0;476,806
20080411;-0,011;-0,004;-0,044;-0,004;-0,935
20080414;-0,03;-0,002;-0,032;-0,002;-0,385
20080415;0,019;-0,006;0,028;-0,026;6,538
20080416;0,011;-0,001;0,039;0,019;70,449
20080417;0,022;0,022;0,022;0,022;-0,994
20080418;0,022;0,002;0;-0,003;0,045
20080421;0;0;0,019;0,003;-0,829
20080422;-0,002;-0,002;-0,049;-0,019;-0,256
20080423;-0,019;-0,019;-0,058;-0,011;10,504
20080424;-0,013;-0,013;0,081;-0,002;-0,985
20080425;0,024;0,024;-0,007;-0,007;8,398
20080428;-0,013;0,01;0,018;0,041;0,146
20080429;0,002;0;0,002;0;-0,237
20080430;0,02;-0,001;0,02;-0,001;-0,996
20080505;0,002;0,002;-0,038;-0,009;204,25
20080506;-0,011;-0,011;0,011;-0,001;-0,794
20080507;-0,002;0,008;0,011;0,009;46,192
20080508;0,011;0,001;0,008;-0,004;1,618
20080509;-0,015;-0,015;-0,032;-0,032;4,159
20080512;0,004;0,004;0,031;0,027;-1
20080513;0;0,024;0;0,024;10425,75
20080514;0,003;-0,02;0,003;-0,021;-0,985
20080515;0,009;0,031;0,006;0,032;9,351
20080516;0,022;0;0,026;0;-0,9
20080519;-0,029;0;-0,029;0;-0,629
20080523;0,008;0;0,008;0;-0,345
20080526;-0,014;-0,002;-0,038;-0,002;0,026
20080527;-0,02;-0,02;-0,022;-0,023;10,219
20080528;-0,006;-0,03;0,007;-0,038;28,259
20080529;-0,013;0;0;0,011;-0,917
20080602;0,067;0,044;0,011;0;0,22
20080603;-0,014;-0,014;0,04;0,029;-0,999
20080606;-0,028;-0,019;-0,028;-0,019;147,5
20080609;-0,011;-0,002;-0,011;-0,002;5,12
20080610;-0,011;-0,017;-0,016;-0,028;37,564
20080611;0,011;0;0,005;0,011;-0,98
20080612;0;0,02;0,011;0;7,237
20080616;0;0,024;-0,033;0;1,261
20080618;-0,011;-0,043;0,022;0;-0,297
20080619;0,034;0,027;-0,056;0,027;-0,987
20080623;-0,011;-0,015;0,083;-0,015;-0,622
20080625;-0,011;-0,011;-0,092;-0,033;2,282
20080626;-0,076;-0,014;0,006;0,008;-0,486
20080627;0,07;0,003;0,071;0,003;3,722
20080701;-0,002;-0,002;-0,011;-0,011;-0,943
20080707;-0,032;-0,032;-0,098;-0,098;3,682
20080708;-0,003;-0,003;-0,004;0,044;-0,402
20080709;-0,037;-0,037;-0,013;-0,01;0,307
20080710;-0,055;-0,006;-0,051;-0,001;1,473
20080711;-0,038;-0,004;0;-0,003;0,555
20080714;0,035;-0,037;0,014;-0,038;-0,679
20080715;-0,086;-0,033;-0,053;-0,032;6,794
20080716;0,173;0,096;-0,083;-0,112;0,102
20080717;-0,183;-0,159;-0,012;0,037;-0,021
20080718;0,029;0;0,067;-0,02;-0,2
20080721;-0,029;-0,029;-0,009;-0,009;-0,703
20080722;0;0,029;0;0,018;-0,579
20080723;0,029;0;0;0,012;12,486
20080724;0;0,029;0,029;0;21,41
20080725;0,028;0,083;0,029;0,114;-0,133
20080728;0,05;-0,031;0,014;-0,064;-1
20080729;0,058;0,058;0,095;0,095;-0,75
20080730;-0,049;0,025;-0,05;0;849,5
20080731;0,052;-0,024;0,026;-0,025;-0,855
20080801;-0,05;0,025;-0,038;0,051;-0,061
20080804;0,105;0,024;0,067;-0,005;45,468
20080805;-0,095;-0,05;-0,05;-0,022;-0,889
20080806;0,013;0,028;0,013;0,003;-0,288
20080807;-0,004;-0,025;-0,004;0;0,476
20080808;0,005;-0,012;0,005;-0,012;-0,866
20080811;0,012;0,012;0,012;0,012;-0,976
20080812;0,026;0;0,026;0;3,25
20080818;-0,025;0,05;-0,025;0;28,176
20080820;-0,048;-0,048;-0,048;0;-0,95
20080826;-0,027;-0,05;-0,027;-0,05;36,84
20080829;0,051;0,05;0,002;0,05;-0,687
20080901;0,001;-0,048;0,023;-0,048;62,149
20080902;0,047;0,047;0,075;0,047;-0,535
20080903;0;0,03;0;0,03;-0,819
20080904;-0,044;-0,037;-0,045;-0,037;3,132
20080908;-0,013;-0,028;-0,014;-0,038;-0,305
20080909;0,013;0,016;0,014;0,026;-0,621
20080910;0,026;0;0;0;-0,764
20080911;0;0;0,026;0;-0,478
20080916;-0,031;0;-0,031;0;9,223
20080917;0,005;-0,026;0,005;-0,026;4,025
20080919;0,026;0,048;0;0,048;-0,534
20080922;-0,026;-0,046;-0,011;-0,057;-0,949
20080923;0,013;0,013;0,025;0,025;-0,871
20080925;-0,052;0;-0,058;0;29,576
20080926;0,041;0,012;0,048;-0,003;-0,064
20081001;0,012;-0,014;0,012;0,001;-0,984
20081002;0,001;0,001;-0,086;-0,025;25
20081003;0,008;0,008;0,104;0,035;-0,646
20081006;-0,021;-0,021;-0,021;-0,021;-0,906
20081007;-0,065;-0,001;-0,065;-0,001;10,231
20081008;0,001;-0,001;0,001;-0,003;2,027
20081010;-0,014;-0,039;-0,044;-0,102;7,676
20081013;0,029;-0,01;-0,059;-0,059;-0,208
20081014;-0,113;-0,113;-0,031;0;0,575
20081015;-0,053;0;-0,023;-0,002;-0,621
20081017;-0,007;-0,006;-0,043;-0,006;2,128
20081020;-0,028;-0,025;0,009;-0,071;6,688
20081021;0,01;0;0,008;0,017;0,198
20081022;-0,019;-0,064;-0,051;-0,067;-0,972
20081023;-0,129;-0,107;-0,143;-0,119;2,69
20081024;-0,031;-0,054;-0,042;-0,068;43,11
20081027;-0,04;0,016;0;0;0,301
20081028;0,021;-0,036;0,044;0,044;-1
20081029;0,054;0,079;0,042;0,079;286,08
20081030;0,077;0,052;0,09;0,052;-0,985
20081031;0,003;0,065;0,003;0,065;0,39
20081103;0,148;0,082;0,148;0,082;-0,998
20081104;0;0;0;0;79
20081105;0;0,072;-0,012;-0,012;1,538
20081106;-0,108;-0,138;-0,097;-0,064;-0,163
20081107;0,036;0;-0,039;-0,069;6,394
20081110;0,024;0,024;0,004;0,037;12,695
20081112;0,027;0,027;0,13;0,089;-0,998
20081114;0,032;0,032;-0,1;-0,018;658,354
20081117;0;0;0,147;0,051;-1
20081118;0;0;-0,003;-0,003;27
20081120;-0,048;-0,048;-0,132;-0,132;6,25
20081124;-0,066;-0,003;0,009;0,097;-0,943
20081126;-0,018;-0,08;-0,018;-0,097;105,043
20081127;0,018;0,02;0,019;0,019;89,731
20081128;0;-0,002;0,011;0,011;-0,998
20081204;-0,036;-0,036;-0,099;-0,097;10,852
20081205;-0,07;-0,07;-0,038;0;22,231
20081208;-0,004;-0,004;0,037;-0,004;-0,995
20081209;0,004;0,004;-0,05;0,004;2,724
20081210;0,074;0,107;0,135;0,107;6,308
20081211;0,012;-0,018;0,002;-0,029;-0,969
20081212;-0,029;0,007;-0,074;0,011;-0,363
20081216;0,026;0,019;0,076;-0,015;-0,809
20081217;-0,095;-0,029;-0,1;-0,1;68,523
20081218;0,054;-0,046;-0,033;-0,033;-0,136
20081219;-0,136;-0,098;-0,043;0;-0,658
20081222;0,053;0,03;0,027;-0,017;25,073
20081223;-0,025;-0,046;-0,022;-0,022;-0,987
20081229;-0,022;-0,022;0;0;12,294
20090105;0,067;0,067;0,067;0,067;-0,787
20090106;-0,013;0,038;-0,013;0,038;-0,764
20090107;0,051;0;0,013;-0,004;0,05
20090109;-0,1;-0,016;-0,066;-0,012;0,23
20090112;0,071;-0,02;-0,005;-0,02;107,251
20090113;-0,04;0;0,003;-0,068;-0,986
20090114;-0,031;-0,042;-0,008;0,028;17,361
20090115;0,029;0;0,036;0;-0,99
20090122;0;0;0;0;17,593
20090127;0,044;0,044;0,044;0,044;66,896
20090129;0;0,012;0;0,012;1,249
20090130;0,096;0,082;0,013;0,078;-0,981
20090202;-0,019;-0,019;0,059;-0,018;-0,981
20090203;-0,002;-0,002;-0,043;-0,043;24,667
20090204;-0,029;-0,029;0,014;0,014;8,532
20090205;-0,018;0,004;-0,019;0,005;-0,821
20090206;0,022;0,016;0,025;0,016;41,422
20090209;0,056;0,039;-0,004;0,02;-0,999
20090210;0;0;0;0;1,975
20090211;-0,053;-0,019;-0,025;-0,002;261,592
20090212;0,015;-0,02;0,045;-0,018;-0,999
20090213;0;0;0;0;-0,991
20090216;-0,026;-0,004;-0,026;-0,005;53451
20090217;-0,012;0,005;-0,04;-0,014;-0,994
20090218;-0,021;-0,024;0,008;-0,004;0,341
20090219;0,033;-0,004;0,033;-0,004;-0,998
20090223;-0,031;-0,002;-0,031;-0,003;12871,5
20090224;0,025;-0,002;-0,004;-0,002;-0,166
20090225;0,002;0;0,031;0;-0,973
20090226;0;0;0;0;-0,96
20090227;0;0;-0,026;0;3,087
20090302;0,01;0,014;0;0,006;699,415
20090303;-0,036;-0,008;0;0;3,773
20090304;0,004;-0,007;0,002;-0,007;-0,762
20090305;0,027;0,005;0,029;0,005;-1
20090310;-0,038;-0,007;-0,038;-0,007;66,529
20090311;0,041;0,009;0,008;-0,001;-0,067
20090312;-0,083;-0,022;-0,052;-0,02;-0,354
20090313;0,072;0,006;0,003;-0,043;0,805
20090316;-0,057;-0,057;0,008;-0,001;-0,932
20090317;0,039;0,039;0,039;0,039;1,506
20090318;-0,058;-0,004;-0,058;-0,037;0,967
20090319;0,007;-0,023;-0,049;0,006;6,098
20090320;-0,042;-0,026;0,005;-0,062;-0,432
20090323;0;-0,002;0;0,041;4,002
20090324;0,031;0,04;0,038;0,04;-0,115
20090325;0,029;0,037;0,013;0;0,888
20090326;0,02;-0,036;0,038;0;-0,192
20090327;0;0;-0,019;0;1,259
20090330;0;0;0,006;0;-0,134
20090331;0,017;0,047;-0,006;0,021;-0,648
20090401;0,004;-0,024;0,044;0;-0,973
20090402;0,02;0,038;0,02;0,038;0,098
20090403;-0,02;-0,036;-0,02;-0,036;19,894
20090406;0;0,004;-0,027;-0,027;-0,785
20090408;0;-0,004;0,019;0,019;-0,713
20090409;-0,008;0,02;0;0,008;6,865
20090414;0,008;0,021;-0,013;0;1,026
20090415;0,017;0,022;0,025;0,061;-0,751
20090416;0,044;-0,003;0,004;-0,011;-0,664
20090417;-0,038;-0,038;-0,028;-0,036;14,443
20090420;0,01;0,01;0,034;0,001;-0,567
20090421;-0,038;-0,031;-0,066;-0,013;-0,545
20090422;-0,013;-0,009;0,011;-0,02;1,992
20090423;0;-0,001;0,011;0,01;0,218
20090424;-0,01;0,011;-0,006;-0,029;-0,966
20090427;-0,009;-0,029;-0,046;0,009;17,299
20090428;-0,015;0,007;0,023;0,009;-0,722
20090429;-0,005;-0,003;0;-0,011;2,842
20090430;0,017;0,004;0,009;0,012;-0,559
20090504;-0,004;-0,012;0,009;-0,012;-0,454
20090505;0,025;0,024;0,014;0,001;1,105
20090506;-0,012;0,009;-0,005;0,032;-0,375
20090507;0,039;0,014;0,01;-0,003;1,931
20090508;-0,036;-0,027;-0,004;-0,015;0,573
20090511;0,033;0,022;0,033;0,028;-0,009
20090512;0,038;0,075;0,012;0,075;0,526
20090513;0,205;0,184;0,144;0,069;16,757
20090514;-0,084;-0,107;-0,097;-0,064;-0,673
20090515;-0,072;-0,057;-0,016;-0,038;-0,326
20090518;-0,012;-0,003;0,009;0;0,103
20090519;0,023;-0,002;-0,009;-0,012;-0,334
20090520;-0,031;-0,019;-0,002;0;-0,439
20090521;-0,011;-0,023;-0,035;-0,036;-0,053
20090522;-0,032;-0,031;-0,013;-0,013;-0,612
20090525;-0,013;-0,003;-0,009;0;5,32
20090526;0,017;0,031;-0,071;-0,064;0,445
20090527;-0,092;-0,112;-0,037;-0,045;0,682
20090528;-0,037;-0,039;-0,019;-0,009;-0,479
20090529;0,024;0,057;0,031;0,022;-0,229
20090601;0,008;0;-0,003;-0,011;0,664
20090602;0;0,031;0,022;0,061;-0,09
20090603;0,048;0,083;0,041;0,076;-0,222
20090604;0,049;-0,005;0,068;0,017;-0,796
20090605;0,091;0,071;0,044;0,024;28,107
20090608;-0,025;-0,041;-0,037;-0,04;-0,708
20090609;-0,041;-0,022;0,005;0,033;-0,78
20090610;0,029;0,028;0,014;-0,015;0,907
20090612;-0,02;-0,028;-0,036;-0,036;0,905
20090615;-0,033;-0,036;-0,037;-0,023;-0,682
20090616;-0,018;-0,026;-0,019;-0,004;0,85
20090617;-0,012;-0,012;0,008;-0,022;-0,716
20090618;-0,026;-0,016;-0,008;0,004;26,552
20090619;-0,003;-0,003;0,004;-0,001;-0,887
20090622;0,009;0,003;-0,054;-0,054;0,095
20090623;-0,067;-0,046;-0,002;0,005;-0,226
20090624;0,015;0,017;0,007;0,028;-0,553
20090625;0,032;0,025;0,028;-0,007;-0,31
20090626;0,015;-0,005;0,014;0,016;3,259
20090629;0,001;0,001;0,005;0,007;-0,74
20090630;0,004;0,008;-0,008;-0,012;0,945
20090701;-0,039;-0,026;-0,019;-0,009;-0,355
20090702;0,018;0,017;0,004;-0,006;0,089
20090703;-0,007;-0,013;0;0,005;10,699
20090706;0,007;0,008;-0,014;-0,014;-0,776
20090707;0,002;-0,01;0,005;0,018;-0,834
20090708;-0,026;-0,006;-0,002;-0,019;-0,531
20090709;0,002;0,031;0,002;0,039;1,208
20090710;0,023;-0,013;0,023;-0,001;-0,798
20090713;0,021;0,009;-0,004;-0,001;1,02
20090714;-0,008;-0,005;0,014;0;11,84
20090715;0,01;0,014;0,009;0,019;-0,627
20090716;0,022;0,015;-0,004;-0,016;-0,089
20090717;-0,004;-0,004;0,013;0,022;20,297
20090720;0;0,003;-0,004;-0,008;-0,923
20090721;-0,027;-0,003;-0,01;0,008;-0,414
20090722;0,024;-0,004;0,01;-0,004;-0,012
20090723;-0,001;-0,001;-0,004;-0,005;1,041
20090724;-0,008;-0,001;0,004;0,002;3,326
20090727;0,016;0,009;-0,009;0,003;-0,827
20090728;-0,003;-0,003;-0,014;-0,018;6,725
20090729;-0,037;-0,037;-0,023;-0,036;0,326
20090730;-0,002;0,034;0,009;0,037;0,519
20090731;0,041;0,005;0,032;0,004;-0,779
20090803;-0,001;0,004;0;0;-0,214
20090804;-0,017;-0,022;0;0;-0,584
20090805;-0,01;-0,009;-0,015;-0,013;1,318
20090806;-0,008;0,007;0,002;0,016;-0,878
20090807;0,019;0,02;0,009;0,02;9,738
20090810;0,021;0,005;0,011;-0,014;-0,362
20090811;-0,011;0;0,002;0,002;-0,079
20090812;-0,002;-0,013;-0,004;-0,002;0,136
20090813;0,013;0,016;0,003;0,005;-0,02
20090814;-0,004;0,05;0,007;0,024;1,693
20090817;0,021;-0,005;0,026;0,009;-0,728
20090818;0,005;-0,019;0,008;0,01;-0,276
20090819;0,008;0,01;0,002;-0,001;0,845
20090820;0,007;0,038;0,014;0,051;3,242
20090821;0,05;0,028;0,039;0,008;-0,528
20090824;0,014;0,008;0;0;-0,504
20090825;-0,016;-0,027;-0,027;-0,013;-0,41
20090826;-0,006;0;-0,005;-0,011;-0,028
20090827;-0,022;-0,024;0,002;-0,014;-0,033
20090828;0,021;0,016;0,002;0,027;-0,173
20090831;-0,004;-0,004;0,005;-0,012;1,193
20090901;-0,017;-0,017;-0,071;-0,057;1,704
20090902;-0,073;-0,073;-0,022;-0,04;-0,746
20090903;-0,018;-0,018;-0,018;-0,013;0,741
20090904;-0,014;0,017;-0,035;0,019;2,417
20090907;0,019;-0,001;0,062;-0,002;-0,581
20090908;0,004;-0,007;-0,043;-0,027;-0,483
20090909;-0,034;-0,034;-0,014;-0,022;10,503
20090910;-0,001;0,002;-0,007;-0,009;0,096
20090911;-0,006;-0,009;0,001;-0,005;-0,712
20090914;-0,023;-0,019;-0,059;-0,008;-0,355
20090915;-0,015;-0,001;0,024;0,005;-0,498
20090916;0,015;0,013;0,044;0,019;0,88
20090917;0,043;0,05;0,02;0,017;0,455
20090918;-0,019;-0,027;-0,023;-0,028;-0,4
20090921;-0,018;-0,033;-0,034;-0,024;0,283
20090922;-0,027;0,024;-0,001;0,041;-0,046
20090923;0,05;-0,002;0,021;-0,003;0,407
20090924;-0,013;0,002;0,015;0,015;-0,462
20090925;-0,001;0,014;0,016;0,014;0,296
20090928;0,039;0,032;0,017;0,032;0,041
20090929;0,028;0,031;0,018;0,031;-0,013
20090930;0,027;0,043;0;-0,056;0,254
20091001;-0,052;-0,074;-0,007;0,023;-0,688
20091002;0;-0,017;-0,011;-0,021;-0,329
20091005;-0,014;-0,003;-0,014;-0,02;5,972
20091006;-0,009;-0,005;0,014;0,001;-0,94
20091007;0,001;-0,007;0,001;0,003;0,455
20091008;0,003;-0,005;-0,019;-0,005;1,054
20091009;-0,004;0,001;0,006;0;20,33
20091012;0;-0,002;0,006;0;-0,906
20091013;-0,016;-0,003;-0,009;0;-0,381
20091014;0,016;0,008;0,016;0,007;1,77
20091015;0,007;0,026;0;-0,002;-0,126
20091016;0,005;0,011;0,009;0,009;-0,314
20091019;-0,002;-0,031;-0,008;-0,012;-0,821
20091020;-0,009;-0,005;-0,001;0,005;7,724
20091021;0,006;0,004;0,002;-0,001;0,052
20091022;-0,001;-0,008;-0,002;-0,004;-0,076
20091023;0,009;0,019;0,014;0,021;-0,541
20091026;0,006;-0,003;-0,014;-0,008;-0,34
20091027;-0,02;-0,02;-0,007;-0,02;0,51
20091028;0;0,018;-0,007;0,002;0,52
20091029;-0,014;-0,032;-0,01;-0,019;-0,151
20091030;-0,009;0,012;-0,005;-0,005;-0,805
20091102;-0,104;-0,026;-0,1;-0,019;0,588
20091103;0,089;-0,019;0,062;-0,005;0,316
20091104;-0,022;-0,015;0,003;-0,012;-0,166
20091105;0,005;-0,001;0;0,001;0,67
20091106;0,002;0,001;0;-0,004;-0,152
20091109;0,009;0,009;0,001;-0,001;3,179
20091110;-0,011;0;0,004;0,011;-0,852
20091112;0,007;-0,004;-0,027;-0,007;4,456
20091113;-0,005;-0,005;0,02;0;-0,897
20091116;-0,001;0,001;0;0,002;7,637
20091117;0,002;0;0;-0,002;-0,884
20091118;-0,002;0,009;0,005;0,002;9,202
20091119;0,011;0,02;0,003;0,005;-0,901
20091120;0,013;-0,007;-0,003;-0,007;7,043
20091123;-0,029;-0,029;-0,025;-0,007;-0,725
20091124;-0,002;-0,002;0,005;-0,001;-0,609
20091125;-0,005;-0,005;-0,06;-0,024;6,68
20091126;-0,02;-0,02;0,032;-0,001;-0,959
20091127;-0,015;-0,015;-0,016;-0,025;37,115
20091130;-0,021;-0,021;-0,026;-0,032;-0,838
20091201;-0,024;-0,016;0,001;0,005;1,935
20091202;0,003;0;0,003;0;-0,821
20091203;0,011;0,076;0,005;0,027;8,026
20091204;0,022;-0,025;0,011;0,015;-0,211
20091207;0,03;0,009;0,016;0,011;-0,797
20091208;-0,005;-0,004;0,005;-0,008;18,322
20091209;-0,02;-0,008;-0,005;-0,005;-0,281
20091210;-0,005;-0,018;-0,011;-0,012;-0,97
20091211;0;0;0;0;-0,7
20091214;0;0,005;0,01;0;1,404
20091215;-0,005;-0,005;-0,011;-0,005;36,053
20091216;0;-0,005;-0,002;-0,007;-0,936
