Date;Open;High;Low;Close;Volume
19990325;-0,041;-0,06;-0,041;-0,06;-0,141
19990326;0,064;0,064;0,064;0,064;0,564
19990329;-0,1;-0,08;-0,1;-0,08;-0,412
19990330;0,044;0,087;0,044;0,087;1,587
19990331;0,064;0;-0,043;-0,04;-0,328
19990401;0;0;0,111;0,042;-0,782
19990406;0;0;0;0;2,756
19990407;-0,04;-0,02;-0,04;-0,02;-0,793
19990408;0,021;0,02;0,021;0,02;5,34
19990409;0,041;0,02;0,041;0,02;-0,653
19990412;0,02;0,02;0,02;0,02;-0,464
19990413;-0,019;-0,019;-0,019;-0,019;2,158
19990414;0,02;0,02;0;0;-0,41
19990415;-0,019;-0,019;0;0;1,082
19990416;-0,02;-0,02;-0,059;-0,059;-0,821
19990419;0;0;0,042;0,042;-0,512
19990421;-0,06;-0,06;-0,06;-0,06;-0,5
19990422;0,021;0,021;0,021;0,021;1
19990423;0,062;0,062;0,062;0,062;-0,5
19990426;0;0,039;0;0,02;26,298
19990427;0,039;0;0,039;0,019;-0,985
19990428;-0,075;0;-0,075;0;44,715
19990429;0,061;0;0,061;-0,019;-0,572
19990430;0,058;0,132;0,038;0,038;4,026
19990505;-0,018;-0,1;0;0;-0,949
19990506;-0,019;0,148;-0,019;0,111;8,33
19990507;0,038;0,016;0,038;0,05;0,483
19990510;-0,091;0,063;-0,091;-0,016;0,945
19990511;0,2;-0,06;0;0,016;-0,857
19990512;0,05;0,095;0,26;0,095;0,631
19990513;0,048;0,159;0,048;0,101;4,436
19990514;0,212;0,125;0,212;0,158;-0,1
19990517;0,1;-0,022;0,012;-0,068;-0,057
19990518;-0,091;-0,034;-0,012;-0,012;0,174
19990519;0,05;0;-0,05;0,012;-0,393
19990520;-0,107;-0,035;-0,013;-0,012;-0,094
19990521;0,04;-0,012;0;-0,025;-0,034
19990524;-0,103;-0,012;-0,067;-0,051;1,571
19990525;0,071;-0,062;0;-0,053;-0,601
19990526;-0,107;-0,013;-0,043;0;0,302
19990527;0,045;-0,027;0,015;-0,014;0,243
19990528;-0,029;-0,028;0;-0,014;-0,697
19990531;0;-0,014;-0,118;-0,014;1,29
19990601;0;-0,014;0,133;0;-0,711
19990602;0,015;0,029;-0,029;0,015;0,205
19990607;0,014;0,029;0,03;0,043;1,292
19990608;0;0,028;0,029;0;-0,494
19990609;0,029;-0,014;0,014;0,014;-0,793
19990610;0,014;0;0,028;0;2,528
19990611;-0,041;0,014;-0,041;0,014;0,187
19990614;0;-0,014;-0,057;-0,014;1,051
19990615;0,043;0;0,061;0;-0,189
19990616;0;0;0,029;-0,014;-0,914
19990617;-0,027;0;-0,014;-0,014;18,686
19990618;0;0,027;0;0,014;-0,88
19990621;-0,014;-0,067;-0,014;-0,028;2,913
19990622;-0,014;0;-0,014;0;-0,172
19990623;0,014;0,014;-0,014;0;2,565
19990624;0,029;0,014;0,029;0,029;0,275
19990625;-0,028;-0,028;0;-0,028;-0,959
19990628;0,014;0,014;-0,014;-0,014;6,549
19990629;-0,042;-0,042;-0,058;-0,058;0,822
19990630;0;0;0,046;0,046;-0,831
19990701;-0,015;0;-0,044;-0,015;2,214
19990702;0,015;0,029;0,031;0;0,622
19990705;-0,015;-0,043;-0,015;-0,015;0,144
19990706;0,015;0,015;0,03;0,03;-0,693
19990707;0,015;0,015;0,015;0,015;-0,672
19990708;-0,058;-0,058;-0,072;-0,072;1,381
19990709;0;0;0;0,016;0,065
19990712;-0,015;0,031;0;0,015;-0,061
19990713;0,016;0;0,016;0;5,363
19990714;0,015;-0,015;0,015;0;-0,862
19990715;-0,015;0,015;-0,015;0;3,884
19990716;0,046;0,03;0;0,045;0,55
19990720;-0,029;-0,043;0,015;-0,043;-0,969
19990721;-0,015;-0,015;-0,015;-0,015;1,209
19990722;0,031;0,031;0,015;0,031;3,305
19990723;-0,03;-0,03;-0,015;-0,03;0,064
19990726;0,015;0,015;0,015;0,015;-0,905
19990727;0;0;0;0;3,326
19990728;0,03;0,03;0;0;3,772
19990729;-0,044;-0,029;-0,015;0;-0,556
19990730;0,015;0;0,015;0;-0,071
19990802;0;0;-0,03;0;8,109
19990803;0;0,03;0,031;0,03;-0,559
19990804;0;0;0;0;-0,062
19990805;0,03;0,176;0,03;0,162;0,7
19990806;0,059;0,1;0,029;-0,114;0,474
19990809;-0,028;-0,034;0;0,029;-0,601
19990810;0,1;-0,094;0;-0,028;-0,139
19990811;-0,039;0;0,014;0,057;0,023
19990812;-0,054;-0,026;-0,014;0,014;-0,088
19990813;0,014;0;0,014;0;0,037
19990816;0,014;-0,04;0;-0,04;-0,626
19990817;-0,056;-0,028;-0,042;-0,028;0,096
19990818;0,015;0;0,015;0;-0,613
19990819;-0,014;0;-0,043;0;2,076
19990820;0;-0,029;-0,03;-0,043;2,197
19990823;-0,044;0,015;0,016;0,015;-0,532
19990824;0,046;0;0,031;0,015;0,749
19990825;0,029;0,029;0,045;0,029;-0,362
19990826;-0,043;0;-0,043;0;-0,78
19990827;0,045;-0,014;0,045;-0,014;0,674
19990830;-0,014;0;-0,029;0;1,285
19990831;0,014;0;0,015;0;0,49
19990901;0;0,014;0,014;0,014;0,251
19990902;0;-0,014;0;-0,014;-0,734
19990903;0;0,014;0;0;1,501
19990906;0;0;0;0;-0,035
19990907;0;0;0;0;0,542
19990908;0;0;0;0,014;-0,7
19990909;0,029;0,014;0;-0,014;2,081
19990910;-0,028;-0,028;0;0;-0,822
19990913;-0,014;0,014;-0,014;0;1,499
19990914;0,014;-0,014;0,014;0;1,231
19990915;0;0;0;0;0,205
19990916;0;0;0;0;-0,451
19990917;0;0;0;0;0,309
19990920;0;0;0;0;0,046
19990921;0;0;-0,014;-0,014;-0,238
19990922;-0,014;0;0;0,014;0,451
19990923;0,014;0,014;0,014;0,014;-0,835
19990924;0;0;0;-0,014;0,65
19990927;0;-0,014;0;0;0,22
19990928;0;0;0;0;0,102
19990929;-0,014;0;-0,014;0;0,129
19990930;0,014;0;0;-0,014;3,072
19991001;-0,014;-0,014;-0,029;-0,029;-0,509
19991004;-0,029;-0,029;-0,015;0;0,204
19991005;-0,015;-0,015;-0,015;-0,015;-0,394
19991006;-0,03;-0,015;-0,015;-0,015;-0,41
19991007;0;0,077;0;0,031;6,011
19991008;0,016;-0,014;0,016;0,03;-0,89
19991011;0,046;0;0,046;0;-0,763
19991012;0;-0,014;0;-0,014;7,939
19991013;0;0;0;0;-0,786
19991014;0;0;0;0;1,876
19991015;0,015;0,029;0,015;0,029;7,476
19991018;-0,029;-0,043;-0,029;-0,043;-0,897
19991019;0,015;0,03;0,015;0,015;0,427
19991020;0,029;0,014;0,029;0,029;1,294
19991021;-0,014;-0,014;-0,014;-0,014;-0,859
19991022;0;0;-0,014;0;2,863
19991025;0;0;0,015;0;1,722
19991026;0;0,014;0;0,014;-0,105
19991027;0,014;0,014;0;0;-0,138
19991028;0;-0,014;0,014;0;-0,89
19991029;0,014;0,014;0;0;5,379
19991102;-0,028;-0,028;-0,014;-0,014;-0,896
19991103;0;0;-0,029;-0,029;4,001
19991104;-0,029;-0,029;-0,015;-0,015;0,108
19991105;-0,045;-0,03;-0,03;-0,015;-0,694
19991108;-0,047;0;-0,062;0;8,169
19991109;0,049;0;0,067;-0,015;-0,626
19991110;0;-0,015;-0,031;-0,016;0,373
19991115;-0,062;-0,062;-0,048;-0,048;-0,693
19991116;0;0,017;0,017;0,017;2,351
19991117;0;0;0;0;-0,62
19991119;0,017;0,049;0;-0,016;0,975
19991122;0;-0,031;0,017;0,017;0,172
19991123;0;0;0;0;-0,55
19991124;-0,016;-0,016;-0,016;0;-0,103
19991125;0,033;0,033;0,033;0,016;1,085
19991126;-0,048;0,016;-0,048;0;0,881
19991129;0,051;-0,031;0,034;-0,016;-0,795
19991130;0,016;0,032;0,033;0,049;-0,355
19991201;-0,048;-0,047;-0,048;-0,062;-0,464
19991206;0,017;0;0;0;8,076
19991207;-0,18;-0,016;-0,167;0;-0,001
19991208;0,2;0;0,18;-0,017;-0,996
19991209;0,017;0,033;0,034;0,051;151,941
19991210;0;0;-0,016;-0,016;0,071
19991213;-0,016;-0,016;0;0;-0,58
19991214;0,033;0,131;0;0,131;8,427
19991215;0,081;0,029;0,1;0;3,073
19991216;0,03;0;-0,091;0;-0,887
19991217;0,014;-0,014;0,133;-0,014;-0,727
19991220;-0,043;-0,029;-0,015;-0,015;-0,349
19991221;0;0,029;-0,09;0;13,757
19991222;0,015;0;0,082;0,03;-0,363
19991223;-0,059;0,057;-0,03;0,043;-0,457
19991227;0,047;0,081;0,047;0,042;0,228
19991228;0,104;-0,075;-0,03;-0,133;-0,922
19991229;-0,054;0;0,031;0,031;17,712
20000103;-0,029;-0,068;0,015;0,03;-0,858
20000104;0,015;0;0;-0,014;0,05
20000106;-0,029;-0,029;-0,044;-0,015;4,789
20000107;-0,104;0,03;-0,077;0,03;-0,606
20000110;0,017;0;0,017;0;-0,816
20000111;0,098;0;0,098;-0,029;8,161
20000112;0,075;0,043;0,015;0,045;0,533
20000113;-0,014;0;0,015;-0,014;-0,256
20000114;-0,028;-0,042;-0,029;-0,029;-0,476
20000117;-0,029;-0,029;0;0;-0,082
20000118;-0,015;0;-0,03;0;-0,413
20000119;0,015;0,015;0,031;0,015;1,403
20000120;0,03;0,015;0,015;0,015;-0,389
20000121;-0,014;-0,014;-0,029;-0,043;-0,03
20000124;-0,015;0,015;0;0,015;2,116
20000125;-0,015;-0,043;0;-0,015;-0,478
20000126;0,03;0,03;-0,015;0;0,224
20000127;-0,029;-0,029;0;-0,015;0,05
20000128;-0,03;-0,015;-0,046;-0,015;0,706
20000131;0,016;0;-0,032;-0,016;1,673
20000201;-0,031;-0,031;-0,017;-0,048;-0,409
20000202;-0,016;-0,016;-0,068;0,017;-0,872
20000203;-0,016;0,016;0,109;0,016;1,161
20000204;0;0;-0,098;-0,016;0,58
20000207;0;0;0,109;0,016;-0,119
20000208;0,033;0,016;0,016;0,032;-0,5
20000209;0;0;0;-0,016;7,453
20000210;0,016;0,031;-0,032;0,048;0,669
20000211;0,031;0;0,05;0;-0,447
20000214;0,015;0,03;0,032;0,015;-0,337
20000215;0,015;0;-0,108;0;-0,412
20000216;-0,029;-0,015;0,103;0;-0,621
20000217;-0,015;0,015;-0,094;-0,03;5,028
20000218;0,031;-0,015;0,086;0;-0,452
20000221;-0,045;-0,045;0,016;-0,015;-0,881
20000222;-0,016;0;-0,141;-0,031;5,95
20000223;-0,016;-0,031;0,091;-0,016;-0,497
20000224;-0,016;0,016;0;-0,016;0,48
20000225;0;-0,032;0;0;-0,796
20000228;0;0;0;0;1,384
20000229;-0,016;0;-0,033;0,017;0,456
20000301;0;-0,016;0,017;-0,016;0,601
20000302;0;0;0;-0,017;-0,486
20000303;0;0,067;0,017;0,068;1,217
20000306;0,017;-0,016;0;-0,016;-0,627
20000307;0;-0,032;0,017;-0,016;-0,681
20000308;-0,016;0,098;-0,033;0,098;35,414
20000309;0,133;0,119;0,119;0,06;0,188
20000310;0,029;-0,04;-0,045;-0,042;-0,608
20000313;-0,043;-0,069;-0,016;-0,088;-0,758
20000314;-0,03;-0,03;0,032;0,032;-0,769
20000315;0;0;-0,062;0;11,309
20000316;0;0,031;0,083;0,047;0,933
20000317;0,046;0,045;0,031;0;-0,429
20000320;-0,015;-0,029;-0,03;0;-0,294
20000321;-0,015;-0,029;-0,077;-0,03;-0,198
20000322;0;0;0,067;-0,015;-0,682
20000323;-0,015;-0,015;0;0,016;0,678
20000324;-0,015;-0,015;-0,016;-0,015;0,014
20000327;0;0;0;-0,016;-0,242
20000328;-0,047;0,016;-0,032;0,016;3,844
20000329;0,049;0;0,049;0,016;-0,915
20000330;0,016;0;-0,016;-0,015;11,356
20000331;-0,015;0;0,016;0,016;-0,884
20000403;0;0;-0,016;-0,015;0,384
20000404;-0,016;-0,015;-0,016;-0,031;2,783
20000405;-0,016;-0,031;-0,016;0;-0,028
20000406;-0,016;0,032;-0,016;0,016;-0,062
20000407;0,049;0;0,017;0;-0,778
20000410;-0,031;0;0,016;0;4,241
20000411;0,016;-0,016;0,016;0;0,084
20000412;0;0;0;0;-0,837
20000413;0;0;0;0;4,178
20000414;-0,016;0;-0,016;0;-0,423
20000417;-0,016;-0,032;-0,032;-0,032;0,647
20000418;-0,049;0,016;-0,033;0;-0,462
20000419;0,052;-0,016;0,052;0;-0,845
20000420;-0,049;-0,016;-0,049;-0,016;0,582
20000425;0,034;0;0,034;0;3,584
20000426;0,017;0,017;0,017;0,017;-0,89
20000427;-0,016;-0,016;-0,033;-0,016;5,243
20000428;0;0;0,017;0;-0,529
20000504;0;0,017;-0,033;-0,033;0,06
20000505;0;-0,016;0;0;0,833
20000508;-0,017;-0,017;-0,017;0;0,144
20000509;0;0,017;0,035;0,034;0,952
20000510;0;-0,017;-0,085;-0,1;-0,725
20000511;0;0;0,074;0,093;0,532
20000512;-0,017;-0,017;-0,017;-0,034;1,161
20000515;-0,017;-0,017;0;0;-0,84
20000516;-0,035;0;-0,035;-0,035;2,559
20000517;-0,091;-0,123;-0,091;-0,091;-0,998
20000518;0,14;0,14;0,14;0,14;124
20000519;-0,018;0;-0,035;0;1,906
20000522;0;-0,018;-0,091;-0,053;1,458
20000523;0;0;0,12;0,037;-0,991
20000524;-0,036;-0,018;-0,107;-0,018;35,44
20000525;0;-0,018;0,06;-0,036;-0,314
20000526;-0,019;-0,019;-0,057;-0,038;4,861
20000529;-0,019;-0,019;0;-0,02;-0,298
20000530;-0,038;0,077;0;0,04;-0,665
20000531;0,04;-0,054;0,02;0;1,583
20000601;0,019;0,038;0,02;0,038;0,978
20000602;0,038;0,018;0,038;0,037;0,091
20000605;-0,018;-0,018;0;-0,036;-0,822
20000606;0;0;-0,019;0,019;2,8
20000607;-0,019;0;0;0;-0,497
20000608;0;-0,036;-0,019;-0,055;0,761
20000609;-0,019;0;0;0;0,524
20000612;0;-0,019;-0,019;-0,019;-0,557
20000613;0;0;-0,059;0;-0,154
20000615;-0,038;0;0,042;0,02;0,596
20000616;0,02;-0,019;0,02;-0,019;-0,893
20000619;-0,059;0,039;-0,059;0,039;22,258
20000620;0,062;0,019;0,062;0;-0,512
20000621;0;-0,019;-0,118;0;-0,151
20000623;0,039;0;0,178;0;-0,161
20000626;0;0;-0,151;-0,151;-0,284
20000627;0;0;0,178;0,178;-0,54
20000628;-0,057;0;-0,057;0;5,376
20000629;0,04;0;0,02;-0,038;-0,434
20000630;-0,019;-0,019;0;0,02;0,269
20000703;-0,078;0,019;-0,078;-0,019;-0,083
20000704;0,106;-0,019;-0,021;0;0,122
20000705;0;0;0,109;0;0,086
20000706;0;0;-0,02;-0,02;-0,866
20000707;-0,019;-0,019;0,02;0,02;0,61
20000710;0;0;-0,02;-0,02;1,273
20000711;-0,02;-0,02;-0,06;-0,06;-0,1
20000712;0;0,02;0,064;0,085;-0,407
20000713;0;-0,02;0;-0,02;0,869
20000714;0,02;0,02;0;0,02;-0,665
20000719;-0,039;-0,02;-0,02;-0,02;-0,245
20000720;0,02;0;0;-0,02;1,03
20000721;-0,04;-0,02;-0,02;0;0,63
20000724;0,021;0;0;0;0,72
20000725;0;0,408;0,021;0,184;11,233
20000726;0,184;-0,159;-0,184;-0,069;-0,907
20000727;-0,052;-0,052;0,325;0;0,597
20000728;-0,036;-0,018;0;-0,019;-0,565
20000731;0;-0,019;-0,019;-0,019;-0,812
20000801;-0,019;0;-0,077;0,019;3,433
20000802;0;0;0,083;-0,019;-0,774
20000803;0;0;0;0;-0,312
20000807;0;-0,019;0;0;-0,932
20000808;-0,019;0,019;-0,019;-0,019;50,667
20000809;0,039;0,057;0,039;0,039;4,626
20000810;0,038;-0,018;0,019;0,019;-0,695
20000811;0;0,236;0,019;0,019;5,793
20000814;0,091;-0,088;-0,036;0,091;-0,848
20000816;0,033;0,048;0,151;0,083;2,462
20000817;0,032;-0,015;0;-0,062;-0,421
20000818;-0,062;-0,062;-0,18;-0,18;-0,955
20000821;-0,167;0;0;0,2;3,023
20000822;0,26;0,05;0,26;0,05;-0,9
20000823;0;0;-0,016;-0,016;39
20000825;-0,048;-0,048;-0,065;-0,065;-0,692
20000828;-0,167;0;-0,138;0,017;-0,221
20000829;0,14;-0,017;0,12;0;0,043
20000830;0,018;-0,017;0,036;-0,017;0,64
20000831;0,017;0,017;0,017;0,017;-0,896
20000901;-0,153;0;-0,153;0;30,271
20000904;0,18;0;0,14;-0,034;-0,323
20000905;-0,017;-0,017;-0,018;0;-0,533
20000906;0;0;0,036;0,018;6,5
20000907;-0,017;-0,017;-0,017;-0,017;-0,842
20000908;0;0,035;0;0,035;4,264
20000911;0,035;0,136;0,035;0,034;-0,158
20000912;0,034;-0,045;0,034;0,049;-0,705
20000913;-0,016;-0,062;-0,016;-0,062;-0,738
20000914;0;0;0;0;3,676
20000915;0;0;-0,017;0;3,182
20000918;-0,033;-0,033;-0,017;-0,033;-0,917
20000920;0,034;0,069;0,034;0,034;1
20000921;0;0;0;0,033;0,286
20000922;-0,017;-0,016;-0,017;-0,016;-0,293
20000925;0;-0,033;0;-0,033;-0,85
20000926;0,017;0,034;0,017;0,017;24,8
20000928;0,017;0;-0,017;0;-0,342
20000929;-0,016;0,033;0,017;0,05;1,417
20001002;0,083;0,032;0,017;0;-0,601
20001003;-0,015;0;-0,016;0,032;-0,372
20001004;-0,062;-0,077;-0,1;-0,169;-0,755
20001005;0;0,033;0,111;0,148;0,899
20001006;0,033;0,097;-0,017;0,097;7,126
20001009;0,048;0;0,051;-0,059;-0,104
20001010;-0,031;0;0,016;0,062;-0,929
20001011;0,048;0;0,048;-0,029;7,071
20001012;0,015;-0,015;0,015;0,015;-0,993
20001013;-0,015;0,03;-0,06;0,03;119,99
20001016;0,03;0;-0,143;0;1,12
20001017;0,015;0,043;0,259;0,043;0,133
20001018;0,029;0,111;0,044;-0,014;-0,646
20001019;0,056;-0,05;0,014;0,028;3,026
20001020;-0,013;0;0,028;0,014;-0,876
20001023;0;-0,026;-0,095;-0,014;2,228
20001024;-0,027;-0,014;0,015;-0,055;-0,32
20001025;-0,097;0,014;-0,118;0,072;0,987
20001026;0,062;0;0,15;0;-0,801
20001027;0,029;0,014;0,029;0,014;-0,248
20001030;0,014;-0,04;-0,014;-0,053;2,865
20001031;-0,028;-0,014;0;0;0,569
20001102;0,043;0,056;0;0,056;0,989
20001103;0,027;0;0,043;-0,027;-0,844
20001106;-0,04;-0,04;-0,041;-0,014;-0,046
20001107;-0,028;0,042;0;0,014;-0,069
20001108;0;0,013;0;0,027;1,245
20001109;0;-0,026;0;-0,013;-0,914
20001110;0;-0,054;-0,014;-0,068;7,438
20001113;0;0,029;0;0,043;0,007
20001114;0,014;-0,014;-0,014;-0,028;-0,219
20001115;0,014;0,014;0,015;0;-0,226
20001116;-0,042;-0,028;0;0;-0,667
20001120;-0,058;0;-0,058;0;2,206
20001121;0,062;0,014;0,046;0,014;1,71
20001122;-0,014;-0,014;0;-0,028;-0,774
20001123;0,015;0,014;0,015;0;0,477
20001124;-0,014;-0,028;-0,014;0;0,025
20001127;0,029;0,014;0,029;0,014;-0,982
20001128;-0,029;-0,029;-0,029;-0,029;31,685
20001201;0;0;0;0;2,659
20001204;0;0;0;0;-0,987
20001205;-0,044;-0,044;-0,074;-0,074;8,333
20001206;-0,031;0,046;0;0,079;0,465
20001207;0,016;-0,059;0,016;-0,059;-0,878
20001208;0,016;0,062;0,016;0,062;1,8
20001211;-0,046;0,029;-0,046;0,029;11,5
20001212;-0,016;-0,043;-0,048;-0,043;-0,165
20001213;0,033;-0,045;0;-0,09;0,109
20001214;0;0,031;0,051;0,082;-0,802
20001215;0,048;0;-0,032;-0,015;-0,625
20001218;-0,076;-0,076;0,017;-0,062;4,833
20001219;0,049;0,049;0,049;0,049;-0,986
20001220;-0,047;0;-0,062;0;177,8
20001222;-0,016;0,016;0;0,016;-0,719
20001228;0,033;-0,046;0,033;-0,046;-0,7
20001229;0;0;-0,016;0;2,884
20010102;-0,032;-0,032;-0,016;-0,032;-0,641
20010103;0,1;0,1;0,1;0,1;-0,976
20010104;0,045;0,045;-0,015;0,03;166
20010105;-0,159;-0,058;-0,108;-0,044;-0,758
20010108;0,034;0,015;0,034;-0,031;1,525
20010109;0,017;0;0,017;0,048;-0,58
20010110;0,016;-0,061;0,016;-0,061;1,801
20010112;0,016;0,032;-0,016;-0,016;0,979
20010115;-0,016;-0,031;0,016;0,016;-0,874
20010117;-0,016;0;-0,016;-0,016;1,337
20010118;0;-0,016;0;0;-0,144
20010119;0,066;0,066;0,066;0,066;-0,233
20010122;-0,031;-0,031;-0,031;-0,031;2,587
20010123;-0,032;0,079;-0,032;0,063;3,689
20010124;0,082;-0,029;0,016;-0,045;-0,514
20010125;-0,015;-0,015;0,016;-0,016;1,829
20010126;-0,031;0;0;0;-0,408
20010129;-0,016;0;-0,032;-0,032;-0,466
20010130;-0,016;-0,031;0;0,033;3,757
20010131;0;0;0;0;4,079
20010201;0,033;0;0,033;0;-0,977
20010202;0;0;-0,016;-0,016;-0,73
20010205;0,032;0,032;0;0;0,02
20010206;-0,046;0;0;0,048;2,192
20010207;-0,016;-0,031;-0,016;-0,031;1,108
20010209;-0,18;-0,048;-0,18;-0,048;-0,933
20010212;0,28;0,067;0,28;0,067;-0,914
20010213;-0,062;-0,062;-0,156;-0,062;1037
20010214;0;0;0;-0,083;-0,773
20010215;-0,1;-0,083;0;0;-0,83
20010216;0,019;0,091;0,019;0,091;0,274
20010220;0,036;-0,05;0;-0,083;0,471
20010221;0;0;-0,073;0,036;-0,187
20010222;-0,105;-0,035;0;-0,035;-0,721
20010223;0;-0,036;0;-0,055;6,294
20010226;0,098;0,057;0,098;0,077;-0,758
20010227;-0,071;-0,071;-0,071;-0,071;-0,333
20010228;0;0,038;0;0,038;2,825
20010305;0;-0,037;-0,038;-0,037;1,109
20010306;0;0;0,04;0;-0,833
20010307;0,077;0,173;0,077;0,173;0,889
20010308;0;0,049;0;0,049;1,304
20010309;-0,018;-0,062;-0,018;-0,062;0,217
20010312;-0,018;-0,05;-0,018;-0,05;-0,783
20010313;-0,037;-0,053;-0,056;-0,105;3,661
20010316;0,019;0,019;0,039;0,078;-0,993
20010319;-0,019;-0,055;-0,019;-0,055;99
20010320;0;0;0;0;-0,75
20010321;-0,019;0,154;-0,019;0,058;26,44
20010322;0,078;-0,083;0,039;-0,036;-0,806
20010323;-0,055;0,091;-0,019;0,132;2,233
20010326;0,058;-0,083;0,058;-0,083;-0,947
20010327;-0,018;0;-0,018;0;2,913
20010329;0,019;0,055;0,019;0,055;-0,806
20010330;0,055;0,034;0,055;0,034;0,971
20010402;0,034;0;0;-0,033;-0,913
20010404;-0,083;-0,017;-0,052;0,017;5,833
20010405;0;0;0;0;47,805
20010406;0,036;-0,034;0,018;-0,051;-0,96
20010409;-0,018;-0,018;-0,018;0;-0,612
20010410;-0,071;-0,071;-0,073;-0,089;-0,608
20010411;0,077;0,077;0,098;0,098;-0,918
20010412;0;0,018;0;0,018;116
20010417;-0,089;-0,07;-0,089;-0,105;1,885
20010418;0,098;0,132;0,098;0,176;1,405
20010420;-0,107;-0,167;-0,107;-0,167;-1
20010423;0,12;0,12;0,12;0,12;138,25
20010424;-0,071;0,036;-0,071;0,036;1,429
20010425;0,115;0;0,115;0;-0,815
20010426;-0,034;-0,034;-0,034;-0,034;0,6
20010427;0,036;0,036;0,036;0,036;-0,875
20010508;-0,138;-0,052;-0,138;-0,052;32,8
20010514;0,08;-0,018;0,08;-0,018;-0,734
20010517;0,037;0,037;0,037;0,037;0,644
20010518;0,036;0,036;0,036;0,036;-0,405
20010522;-0,017;-0,017;-0,069;-0,069;5,413
20010523;0;0;0,056;0,056;1,481
20010525;-0,035;0,018;-0,035;-0,035;-0,621
20010528;-0,018;0;-0,018;0,055;-0,623
20010531;0,037;0;0,019;0;0,644
20010601;0,036;0;0,055;0;-0,927
20010604;-0,052;-0,052;-0,052;-0,052;2,75
20010605;0;0;0;0;0,356
20010606;-0,091;0;-0,091;0;0,483
20010607;0,1;0;0,1;0;-0,138
20010608;0;0;0;0;2,551
20010611;0;0;0;0;0,289
20010612;0,018;0,018;0,018;0,018;-0,56
20010613;0;0;-0,018;-0,018;-0,541
20010615;-0,018;-0,018;0;0;-0,444
20010618;0;0,036;0;0,036;4,856
20010620;0;-0,035;0;-0,035;-0,496
20010621;0;0,036;0;0,036;3,567
20010622;0;0;0;0;-0,609
20010626;0;-0,035;0;-0,035;-0,051
20010627;0;0;0;0;-0,542
20010628;0;0;0;0;-0,913
20010704;0;0;0;0;25,452
20010705;0;0;0;0;-0,957
20010706;0;0;-0,055;-0,055;2,511
20010711;0;0;0,058;0,058;0,076
20010712;0,036;0,036;0,036;0,036;-0,412
20010718;0;0,035;0;0,035;-0,45
20010719;0;-0,034;-0,035;-0,068;8,182
20010720;-0,035;0,018;-0,073;0,055;-0,286
20010723;-0,073;0,017;0;0,017;-0,709
