Date;Open;High;Low;Close;Volume
20061121;-0,007;0,045;-0,024;0,049;-0,475
20061122;0,092;0,024;0,116;0,024;-0,265
20061123;0,006;0,002;0,017;0,018;-0,322
20061124;-0,022;0,089;-0,005;0,051;1,97
20061127;0,135;0,02;0,09;0,061;-0,284
20061128;-0,004;-0,007;-0,04;-0,06;0,398
20061129;-0,049;0,034;0,021;0,088;-0,178
20061130;0,116;0,045;0,093;0,023;0,009
20061201;0,018;0,021;0,034;0,04;-0,014
20061204;0,028;0,025;0,02;0,006;0,17
20061205;0,012;0,092;0;0,109;0,231
20061206;0,12;0,273;0,139;0,156;0,417
20061207;0,183;-0,054;0,03;-0,094;-0,666
20061208;-0,105;-0,105;-0,035;-0,009;-0,444
20061211;-0,056;-0,051;-0,048;-0,063;0,043
20061212;-0,06;-0,065;-0,042;-0,041;-0,226
20061213;-0,034;0,012;-0,049;0,049;0,211
20061214;0,049;0,019;0,084;-0,012;-0,304
20061215;-0,031;-0,048;-0,161;-0,096;1,402
20061218;-0,079;-0,049;0,059;-0,032;-0,709
20061219;-0,041;-0,071;-0,168;-0,132;3,495
20061220;-0,093;-0,051;-0,035;-0,079;-0,222
20061221;-0,09;-0,047;0,019;0,121;0,058
20061222;0,194;0,112;0,15;0,086;0,845
20061227;0,001;0,157;0,042;0,185;-0,513
20061228;0,252;0,06;0,13;0,001;-0,069
20061229;-0,056;-0,038;-0,016;-0,041;-0,545
20070102;-0,011;-0,029;-0,04;0;0,901
20070103;-0,03;0,005;0,033;-0,02;-0,362
20070104;-0,02;-0,054;-0,032;-0,01;-0,361
20070105;-0,001;-0,001;-0,062;-0,061;1,04
20070108;-0,06;-0,06;-0,012;-0,044;-0,014
20070109;-0,078;-0,065;-0,096;-0,055;2,235
20070110;-0,03;-0,014;-0,017;-0,059;-0,518
20070111;-0,047;-0,039;0,008;0,037;-0,112
20070112;0,024;0,053;0,021;0,049;0,122
20070115;0,041;-0,008;0,025;-0,027;-0,46
20070116;-0,016;0,088;-0,04;0,131;1,509
20070117;0,151;0,027;0,127;-0,003;-0,306
20070118;-0,017;-0,007;0;-0,026;-0,363
20070119;-0,049;-0,039;-0,047;-0,048;0,309
20070122;-0,021;-0,011;0,013;0,001;-0,593
20070123;0,002;-0,033;-0,035;-0,012;-0,025
20070124;0;0,068;0,037;0,08;2,596
20070125;0,065;0,015;0,044;-0,016;-0,306
20070126;-0,027;-0,039;-0,037;0,003;-0,542
20070129;0,013;0,008;-0,011;-0,046;0,738
20070130;-0,054;-0,029;0;0,02;-0,494
20070131;0,023;0,012;0,035;0,017;0,295
20070201;0,019;0,029;0,004;0,005;-0,054
20070202;0,011;-0,014;-0,013;-0,029;-0,483
20070205;-0,036;0,029;-0,025;0,07;4,066
20070206;0,071;0,085;0,104;0,077;1,124
20070207;0,118;0,083;0,089;0,042;0,148
20070208;0,01;-0,036;-0,066;-0,084;-0,662
20070209;-0,093;-0,028;0,007;0,045;-0,352
20070212;0,055;-0,015;-0,003;-0,023;-0,438
20070213;-0,012;-0,005;0,017;0,013;-0,352
20070214;-0,016;-0,023;-0,04;-0,008;0,962
20070215;-0,023;0,007;0,023;-0,009;-0,168
20070216;0,014;-0,016;-0,023;-0,01;-0,198
20070219;-0,023;-0,01;-0,021;0;0,483
20070220;0,027;0,032;0,029;-0,02;-0,064
20070221;-0,015;0,021;0,007;0,072;0,689
20070222;0,059;0,056;0,073;0,016;-0,412
20070223;0,022;-0,016;0,015;0,022;0,376
20070226;0,013;0;-0,018;-0,034;-0,506
20070227;-0,043;-0,043;-0,11;-0,112;4,157
20070228;-0,157;-0,129;-0,054;-0,04;-0,177
20070301;0,034;0,037;-0,051;-0,007;-0,52
20070302;-0,023;-0,054;0,048;0,004;-0,63
20070305;-0,021;-0,024;-0,046;-0,031;0,412
20070306;-0,018;0,043;0,017;0,028;0,378
20070307;0,024;-0,018;0,015;0,004;-0,487
20070308;0,03;0,038;0,04;0,038;-0,032
20070309;0,031;0,01;0,003;0,004;-0,273
20070312;0,001;0,001;-0,022;-0,015;2,689
20070313;-0,012;-0,002;0,038;-0,003;-0,245
20070314;-0,084;-0,034;-0,078;-0,024;-0,386
20070315;0,064;0,029;0,064;0,02;0,731
20070316;0,015;-0,002;0,012;0;-0,648
20070319;0,02;0,001;-0,011;0,015;0,111
20070320;0,025;0,081;0,052;0,088;4,275
20070321;0,063;0,046;0,061;0,007;-0,551
20070322;0,013;-0,019;-0,024;-0,003;1,012
20070323;-0,013;-0,02;-0,01;-0,017;-0,321
20070326;-0,017;-0,013;0,01;-0,006;-0,15
20070327;-0,014;-0,017;-0,052;-0,04;0,701
20070328;-0,033;-0,008;0,011;0,016;-0,588
20070329;0,022;0,035;0,014;0,032;1,688
20070330;0,026;-0,003;0,021;-0,014;0,403
20070402;-0,018;0,055;-0,028;0,084;1,597
20070403;0,09;0,145;0,121;0,121;0,492
20070404;0,139;0,044;0,127;0,063;-0,16
20070405;0,051;0,01;-0,011;-0,032;-0,708
20070410;-0,029;-0,033;0,014;-0,006;-0,478
20070411;-0,02;-0,02;-0,042;-0,044;0,084
20070412;-0,056;-0,055;-0,086;-0,047;0,478
20070413;-0,035;-0,006;0,056;0,017;-0,645
20070416;0,004;0,005;-0,012;-0,016;1,159
20070417;-0,004;-0,012;-0,013;0,017;-0,067
20070418;0,052;0,079;0,033;0,009;1,042
20070419;-0,055;-0,051;-0,014;-0,012;-0,765
20070420;0,041;-0,012;-0,036;-0,026;2,64
20070423;-0,048;-0,048;-0,039;-0,037;-0,224
20070424;-0,059;-0,059;-0,025;-0,04;-0,318
20070425;-0,014;0,065;0;0,054;0,336
20070426;0,055;-0,023;0,048;-0,022;-0,625
20070427;-0,016;-0,004;-0,027;-0,017;0,405
20070430;-0,013;-0,004;-0,001;0,008;-0,316
20070502;-0,003;0,001;0,001;0,022;-0,159
20070504;0,018;0,013;0,023;0,001;-0,179
20070507;0,022;0,003;-0,003;-0,006;0,527
20070508;-0,037;-0,028;-0,039;-0,055;3,772
20070509;-0,049;-0,035;-0,012;0,007;-0,785
20070510;0,026;0,002;-0,015;-0,027;0,422
20070511;-0,092;-0,032;-0,091;0,007;1,86
20070514;0,045;0,019;0,065;-0,041;-0,378
20070515;-0,022;-0,053;-0,061;-0,004;-0,443
20070516;-0,007;-0,006;0,038;0,004;-0,433
20070517;-0,009;0,015;0,013;0,007;0,033
20070518;0,026;0,063;-0,012;0,05;0,709
20070521;0,084;0,066;0,111;0,084;1,655
20070522;0,046;-0,003;-0,007;-0,048;-0,66
20070523;-0,038;-0,028;0,007;0,022;-0,509
20070524;-0,009;-0,001;0,011;-0,001;0,193
20070525;0,022;0,073;-0,007;0,073;4,814
20070528;0,084;0,093;0,116;0,082;0,834
20070529;0,077;-0,004;0,027;-0,027;-0,599
20070530;-0,032;0,042;0;0,038;0,216
20070531;0,045;0,071;0,061;0,111;1,693
20070601;0,109;0,09;0,06;-0,017;-0,088
20070604;-0,02;-0,095;-0,046;-0,037;-0,539
20070605;-0,062;0,002;-0,005;0,001;-0,42
20070606;0,058;-0,01;0,033;0,004;-0,293
20070608;-0,038;0,033;-0,026;0,063;0,6
20070611;0,084;0,029;0,105;0,012;-0,51
20070612;0,039;0,119;0,046;0,104;7,258
20070613;0,047;-0,004;0,024;0,026;-0,65
20070614;0,067;0,068;0,063;0,014;-0,06
20070615;0;0,038;0,026;0,051;0,459
20070618;0,077;-0,008;-0,013;-0,053;-0,563
20070619;-0,076;-0,075;-0,04;0,007;-0,535
20070620;0,049;0,071;0,081;0,071;1,738
20070621;0,021;0,013;-0,027;-0,019;-0,642
20070622;-0,058;-0,032;0,007;0;-0,572
20070625;0,008;0,008;0,008;-0,006;2,155
20070626;0,047;0,006;0;-0,019;-0,023
20070627;-0,038;-0,016;-0,017;-0,024;0,116
20070628;-0,019;-0,02;0,005;0,021;-0,684
20070629;0,016;0,002;-0,004;0;1,153
20070702;-0,012;-0,02;-0,03;-0,041;-0,35
20070703;-0,042;-0,001;-0,015;0,019;-0,148
20070704;0,032;0;0,011;-0,011;0,313
20070705;-0,019;-0,021;-0,009;0;-0,165
20070706;0,009;0;0,009;0;-0,576
20070709;0;0,017;0,008;0,004;-0,261
20070710;0,004;-0,009;-0,006;0;0,78
20070711;-0,001;0,017;0,004;0,017;1,892
20070712;0,022;0;-0,006;-0,021;-0,308
20070713;-0,058;-0,025;-0,013;-0,005;-0,143
20070716;0;-0,021;-0,093;-0,097;0,931
20070717;-0,084;-0,009;0,01;0,065;1,466
20070718;0,106;0,057;0,106;0,045;-0,152
20070719;0,042;-0,005;0,022;0,016;-0,852
20070720;-0,007;-0,007;-0,021;-0,017;0,866
20070723;-0,005;-0,005;-0,017;-0,036;0,072
20070724;-0,042;-0,012;-0,018;-0,02;-0,092
20070725;0,013;-0,017;-0,013;0,009;1,043
20070726;-0,035;-0,035;-0,027;-0,042;0,191
20070727;-0,085;-0,027;-0,061;0,007;0,254
20070730;0,039;-0,005;0,045;-0,005;-0,666
20070731;0,018;0,039;0,028;0,024;1,383
20070801;-0,029;-0,014;-0,029;-0,002;-0,935
20070802;0,014;-0,017;0,001;-0,015;10,935
20070803;0,023;0,001;-0,012;-0,029;-0,587
20070806;-0,033;-0,033;-0,054;-0,066;8,407
20070807;-0,044;-0,022;0;-0,006;-0,907
20070808;0,015;-0,009;-0,005;0,025;-0,779
20070809;-0,015;-0,015;-0,072;-0,1;29,4
20070810;-0,115;-0,115;-0,117;-0,078;0,07
20070813;-0,041;0;-0,009;-0,005;-0,538
20070814;-0,028;-0,04;0,048;0,03;-0,787
20070816;-0,063;-0,011;-0,114;-0,012;3,837
20070817;-0,017;0,011;0,025;0,013;0,466
20070820;0,164;0,1;0,175;0,088;-0,055
20070821;0,085;0,027;-0,005;-0,041;-0,359
20070822;-0,049;-0,036;0,025;0,032;0,384
20070823;0,029;0,017;0,031;0,021;-0,419
20070824;-0,015;0,021;-0,024;0,027;1,107
20070827;0,027;0,041;0,052;0,026;-0,339
20070828;0,045;-0,007;0,007;0;-0,525
20070829;-0,068;-0,024;-0,033;-0,018;0,59
20070830;0,054;0,045;0;-0,023;1,653
20070831;0,034;0,017;0,057;0,058;-0,479
20070903;-0,027;0,013;0,004;0,035;-0,181
20070904;0,063;-0,001;-0,011;-0,037;0,377
20070905;-0,043;-0,043;-0,025;-0,047;-0,389
20070906;-0,023;-0,023;-0,035;-0,016;0,212
20070907;-0,021;-0,021;-0,014;-0,011;-0,16
20070910;-0,072;0,011;-0,016;-0,026;-0,55
20070911;0,073;-0,016;-0,006;0,031;0,193
20070912;-0,043;-0,027;0,023;-0,014;-0,235
20070913;-0,01;-0,016;-0,001;-0,016;-0,168
20070914;0,016;0,005;-0,008;0,003;-0,042
20070917;-0,005;-0,005;-0,025;-0,03;1,021
20070918;-0,065;-0,037;-0,035;-0,034;0,082
20070919;0,029;0,011;0,012;0,021;3,033
20070920;-0,023;-0,022;-0,018;-0,016;-0,127
20070921;-0,006;-0,012;-0,012;-0,022;-0,408
20070924;-0,002;-0,007;0,013;0,011;0,666
20070925;-0,015;-0,007;-0,025;-0,02;-0,657
20070926;0,011;0,001;-0,024;-0,019;0,04
20070927;-0,006;-0,006;-0,026;-0,012;0,372
20070928;-0,035;-0,023;0,004;-0,012;-0,317
20071001;-0,027;-0,034;-0,01;-0,005;-0,209
20071002;-0,017;-0,003;-0,049;-0,026;0,725
20071003;-0,021;-0,035;0,007;-0,017;-0,527
20071004;-0,012;0,016;-0,003;-0,022;0,321
20071005;0,029;0,041;0,02;0,098;1,41
20071008;0,065;0,025;0,062;0,013;-0,017
20071009;0,008;0,039;0,031;0,043;1,251
20071010;0,034;0,023;0,041;0,025;-0,589
20071011;0,02;-0,007;-0,01;-0,026;-0,304
20071012;-0,056;-0,027;-0,025;-0,003;-0,181
20071015;-0,012;-0,003;-0,012;-0,032;-0,558
20071016;0,037;-0,002;-0,012;-0,013;-0,701
20071017;-0,001;-0,001;0,003;0,022;4,355
20071018;-0,019;-0,007;-0,038;-0,042;0,857
20071019;-0,024;-0,036;-0,016;-0,022;-0,534
20071022;-0,072;-0,045;-0,052;-0,045;1,14
20071023;-0,025;-0,025;-0,08;-0,068;1,562
20071024;-0,03;-0,05;0,035;0,015;-0,427
20071025;0,001;0,007;0,008;0,021;-0,815
20071026;0,008;-0,006;0;-0,021;0,16
20071029;-0,016;0,034;0,012;0,041;1,666
20071030;0,038;-0,009;0,016;-0,002;-0,322
20071031;-0,028;-0,01;-0,018;-0,003;-0,347
20071102;-0,014;-0,004;-0,025;-0,011;-0,047
20071105;-0,006;-0,006;0,004;0,001;-0,515
20071106;0,032;0;-0,011;-0,031;-0,478
20071107;-0,031;-0,024;-0,044;-0,064;1,939
20071108;-0,101;-0,107;-0,131;-0,081;3,965
20071109;-0,044;-0,004;-0,012;-0,039;-0,657
20071112;-0,079;-0,096;-0,041;-0,065;0,249
20071113;0;0,031;0,01;0,081;0,91
20071114;0,091;0,042;0,031;-0,011;0,277
20071115;-0,054;-0,012;-0,121;-0,1;0,307
20071116;-0,158;-0,154;-0,121;-0,109;1,32
20071119;-0,048;-0,099;-0,08;-0,103;0,414
20071120;-0,076;-0,011;0,023;-0,006;-0,143
20071121;0,001;-0,064;-0,121;-0,037;-0,128
20071122;-0,109;0,021;0,025;0,051;-0,255
20071123;0,124;-0,013;0,123;0,014;-0,751
20071126;0,013;0,043;-0,012;-0,023;0,105
20071127;-0,104;-0,091;-0,056;-0,034;0,231
20071128;0,039;0,031;0,033;0,031;-0,575
20071129;0,045;0,041;0,052;0,05;1,98
20071130;0,057;0,095;0,057;0,086;1,098
20071203;0,077;0,004;0,014;-0,023;-0,639
20071204;-0,063;-0,037;-0,059;-0,047;0,198
20071205;0,006;0,027;0,063;0,036;0,728
20071206;0,033;-0,016;-0,034;-0,01;-0,308
20071207;-0,029;-0,035;-0,022;-0,02;-0,025
20071210;-0,015;-0,015;-0,035;-0,035;0,044
20071211;-0,057;-0,057;-0,015;-0,031;-0,761
20071212;-0,053;-0,016;-0,017;-0,023;2,717
20071213;0,018;-0,005;-0,01;-0,024;-0,193
20071214;-0,022;-0,028;-0,036;-0,032;-0,52
20071217;-0,036;-0,046;-0,093;-0,086;5,262
20071218;-0,11;-0,021;-0,035;-0,014;-0,698
20071219;0,036;-0,058;0,002;-0,022;0,847
20071220;-0,05;-0,022;-0,072;-0,059;0,785
20071221;-0,045;-0,043;-0,046;-0,037;3,825
20071227;-0,03;0,074;0,05;0,144;-0,767
20071228;0,126;0,066;0,082;0,058;0,464
20080102;0,102;0,207;0,147;0,197;0,742
20080103;0,148;-0,032;0,082;-0,029;-0,792
20080104;-0,015;-0,006;-0,024;-0,028;0,088
20080107;-0,075;0,028;-0,009;0,078;1,461
20080108;0,178;0,169;0,178;0,102;0,612
20080109;0,013;-0,09;-0,077;-0,097;-0,667
20080110;-0,059;-0,049;-0,07;-0,045;-0,255
20080111;-0,066;-0,011;0,029;-0,005;-0,166
20080114;-0,025;-0,022;-0,018;0,032;0,266
20080115;0,025;-0,005;-0,105;-0,165;0,106
20080116;-0,217;-0,122;-0,157;0,048;0,741
20080117;0,169;0,053;0,157;0,045;-0,487
20080118;0,013;0,025;0,04;0,03;-0,172
20080121;-0,032;-0,024;0,014;-0,022;0,655
20080122;-0,034;-0,02;-0,034;-0,038;-0,517
20080123;0,125;0,04;-0,021;0,007;-0,168
20080124;0;0,002;0,106;0,028;0,474
20080125;0,01;0,001;-0,051;-0,061;0,848
20080128;-0,132;-0,101;-0,047;-0,051;-0,761
20080129;0,048;0,012;0,01;0,031;-0,661
20080130;-0,032;-0,008;0,001;-0,005;0,99
20080131;0,025;0;0,001;-0,019;-0,38
20080201;0;0;-0,02;0,008;0,266
20080204;0,004;0,035;0,046;0,022;0,299
20080205;-0,008;-0,037;-0,029;-0,02;-0,18
20080206;-0,046;-0,008;-0,022;0,012;1,935
20080207;0,063;0,025;0,007;0;-0,595
20080208;0,005;0,001;0,023;-0,001;-0,501
20080211;-0,028;0,055;0,017;0,062;4,117
20080212;0,085;0,006;0,034;0,001;-0,334
20080213;-0,038;-0,031;-0,013;-0,019;-0,632
20080214;0,025;0,012;0,009;0,001;-0,161
20080215;-0,023;0,027;0,015;0,032;1,985
20080218;0,084;0,235;0,075;0,217;6,039
20080219;0,205;0,032;0,169;0,005;-0,186
20080220;-0,034;-0,059;-0,046;-0,021;-0,611
20080221;-0,015;0,058;-0,022;0,032;1,47
20080222;-0,07;-0,027;-0,013;-0,062;-0,463
20080225;0,034;-0,049;-0,011;-0,044;-0,573
20080226;-0,004;-0,021;0,005;0,032;0,297
20080227;0,004;0,033;0,041;0,045;-0,45
20080228;0,035;0,006;0,013;0,019;0,938
20080229;0,016;0,001;-0,015;-0,042;-0,218
20080303;-0,066;-0,062;-0,086;-0,019;1,201
20080304;-0,047;0;0,027;-0,024;-0,73
20080305;0,052;-0,002;-0,012;0,007;0,009
20080306;-0,02;-0,02;-0,002;-0,007;-0,135
20080307;-0,055;-0,007;-0,024;-0,034;-0,05
20080310;-0,014;-0,025;-0,012;-0,009;0,175
20080311;0,022;-0,016;-0,035;-0,045;0,512
20080312;-0,06;-0,012;-0,028;-0,025;0,909
20080313;-0,008;-0,019;-0,039;-0,005;-0,772
20080314;0,02;0,015;0,036;0,044;2,576
20080317;0,023;0;0,058;-0,012;-0,164
20080318;0,01;0;-0,015;0;-0,04
20080319;-0,017;-0,017;0,003;0,007;-0,869
20080320;0;0;0;-0,007;0,534
20080325;-0,027;0,015;-0,005;-0,01;2,413
20080326;0,008;-0,034;-0,031;-0,003;-0,564
20080327;-0,003;-0,003;-0,01;-0,008;0,155
20080328;-0,008;-0,003;0,021;0;1,12
20080331;-0,001;-0,006;-0,023;-0,041;0,529
20080401;-0,009;-0,009;-0,058;-0,053;0,582
20080402;-0,076;-0,071;-0,046;-0,037;0,625
20080403;-0,039;-0,043;-0,077;-0,081;0,339
20080404;-0,071;-0,03;0,017;0,05;-0,059
20080407;0,076;0,151;0,027;0,116;3,166
20080408;0,121;0,172;0,176;0,075;-0,396
20080409;0,032;-0,116;-0,059;-0,079;-0,714
20080410;-0,087;-0,066;-0,058;-0,067;-0,253
20080411;-0,067;-0,084;-0,062;-0,056;-0,25
20080414;-0,087;-0,041;-0,066;0,016;0,02
20080415;0,056;0,048;0,023;-0,032;-0,264
20080416;-0,064;-0,066;0,006;0,005;-0,771
20080417;0,051;0,005;-0,017;-0,011;0,224
20080418;-0,027;-0,005;0,012;0,017;2,939
20080421;0,028;0,016;0,006;-0,005;-0,732
20080422;-0,027;-0,037;-0,068;-0,044;1,08
20080423;-0,061;-0,044;-0,024;-0,051;-0,226
20080424;-0,018;-0,012;0;0,024;-0,695
20080425;0,036;0,012;0;-0,006;0,802
20080428;0;0,07;0,05;0,059;1,162
20080429;0,047;-0,005;0,048;0,006;-0,489
20080430;0;0,005;0,017;0,017;-0,268
20080505;0,017;0,016;0,006;-0,016;1,291
20080506;-0,011;-0,032;-0,044;0;-0,372
20080507;-0,022;-0,006;0,012;-0,011;-0,663
20080508;0,017;0;-0,023;-0,011;2,15
20080509;-0,022;-0,017;0,012;0;-0,514
20080512;0,006;0;-0,017;-0,034;0,247
20080513;-0,023;-0,023;-0,006;0;-0,378
20080514;-0,017;0,035;-0,006;0,035;1,112
20080515;0,053;0;0;0;-0,684
20080516;-0,017;-0,011;0;-0,011;0,967
20080519;-0,04;-0,017;-0,012;-0,011;-0,568
20080520;0,006;0,006;-0,018;-0,017;3,365
20080521;-0,006;-0,029;0,012;0,006;-0,582
20080523;0,006;0,035;-0,024;0,035;0,667
20080526;0,018;0,045;0,081;0,028;1,656
20080527;0,075;0,011;0,04;0,006;-0,948
20080528;-0,016;-0,016;-0,017;-0,011;0,699
20080529;-0,022;0,005;-0,04;0;3,76
20080530;0,011;0,033;0,065;0,028;-0,215
20080602;0,011;-0,005;-0,006;0;-0,304
20080603;0,011;-0,021;-0,011;-0,027;-0,083
20080604;-0,005;-0,005;-0,006;-0,017;-0,11
20080605;-0,054;-0,043;-0,017;-0,017;-0,399
20080606;0;0;-0,011;0,011;0,727
20080609;-0,011;-0,023;-0,07;-0,045;0,94
20080610;0,012;0,012;-0,031;-0,018;-0,827
20080611;-0,052;0,086;0,058;0,036;28,069
20080612;0,079;-0,032;0,012;0,035;-0,441
20080613;-0,006;-0,027;0,03;-0,006;-0,652
20080616;-0,034;-0,017;-0,018;-0,045;-0,462
20080617;0,006;-0,017;-0,042;0,024;-0,586
20080618;-0,023;-0,012;0,006;-0,035;0,636
20080619;-0,042;0,006;-0,006;0,024;-0,483
20080620;0,025;-0,018;0,019;-0,035;0,757
20080623;-0,012;0,006;-0,024;0,03;12,838
20080624;0,055;0,03;0,031;0,03;-0,3
20080625;0,012;0,011;0;0,011;-0,775
20080626;-0,029;0;0,024;0;-0,074
20080627;0,012;0,017;-0,018;0,006;0,88
20080630;0,006;-0,011;0,03;0;-0,668
20080701;-0,012;-0,017;-0,018;-0,017;-0,622
20080702;0,006;0;-0,012;-0,034;0,469
20080703;-0,018;-0,017;-0,006;0,018;4,35
20080704;-0,018;0,006;-0,03;-0,035;0,062
20080707;0;-0,041;0;-0,018;-0,648
20080708;-0,018;0,018;0,012;0,031;1,119
20080709;0,031;0;0,019;-0,012;-0,626
20080710;-0,024;-0,006;-0,018;0,012;-0,418
20080711;-0,006;-0,006;0;-0,006;-0,976
20080714;0;0,012;-0,006;0,012;23,704
20080715;-0,006;-0,024;-0,006;-0,048;1,093
20080716;0;-0,018;-0,062;-0,044;0,251
20080717;-0,006;0;0,067;0,052;0,857
20080718;-0,025;0,019;-0,031;-0,006;1,066
20080721;-0,006;0;0;0,025;-0,936
20080722;0,013;0;-0,039;-0,091;0,556
20080723;0,019;0;0,047;0,081;8,59
20080724;0,006;0;0,032;0,006;-0,303
20080725;-0,006;0,012;-0,006;0,025;-0,659
20080728;0,038;0;0;-0,018;0,515
20080729;-0,036;-0,006;-0,012;0,006;0,74
20080730;0,019;0,018;0,013;0,024;0,172
20080731;-0,018;0,024;0;0;-0,64
20080801;0,062;-0,012;0,05;0;-0,775
20080804;0;0;-0,065;-0,048;7,307
20080805;-0,088;-0,012;-0,025;0,006;0,177
20080806;0,039;-0,042;0,052;0;-0,793
20080807;-0,05;-0,012;-0,05;-0,043;2,496
20080808;-0,007;-0,013;-0,026;-0,013;0,438
20080811;-0,02;0,013;0;0,046;-0,716
20080812;0,067;0,038;0,067;0,038;3,07
20080813;0,025;-0,012;0,019;-0,012;-0,93
20080814;0,012;0,018;-0,006;0,012;5,423
20080818;-0,018;-0,024;-0,05;-0,073;1,323
20080819;-0,049;-0,049;-0,098;-0,098;0,484
20080820;-0,13;-0,065;-0,029;0;-0,499
20080821;0,067;-0,007;0,06;0,029;-0,875
20080822;-0,007;-0,007;-0,085;-0,07;2,127
20080825;-0,028;-0,028;-0,038;-0,045;3,279
20080826;-0,094;-0,065;-0,024;-0,016;-0,394
20080827;0,064;0,054;0,033;0,081;0,627
20080828;0,008;0,103;0,063;0,119;36,361
20080829;0,119;0,04;0,06;-0,013;-0,931
20080901;-0,02;0,019;-0,014;0,068;-0,41
20080902;0,075;0;0,05;-0,038;0,12
20080903;-0,076;-0,05;-0,007;-0,007;-0,21
20080904;0;-0,007;-0,007;-0,026;-0,122
