Date;Open;High;Low;Close;Volume
19970903;0,021;0,021;0,021;0,021;-0,361
19970904;0;0;0;0;-0,276
19970905;-0,021;-0,021;-0,021;-0,021;-0,525
19970908;0,013;0,013;0,013;0,013;2,929
19970909;0;0;0;0;1,883
19970910;0;0;0;0;-0,342
19970911;-0,009;-0,009;-0,009;-0,009;0,141
19970912;-0,004;-0,004;-0,004;-0,004;0,873
19970915;-0,005;-0,005;-0,005;-0,005;0,128
19970916;0;0;0;0;-0,099
19970917;0;0;0;0;-0,438
19970918;-0,004;-0,004;-0,004;-0,004;0,038
19970919;0,022;0,022;0,022;0,022;-0,055
19970922;-0,034;-0,034;-0,034;-0,034;-0,847
19970923;0,023;0,023;0,023;0,023;0,948
19970924;0,026;0,026;0,026;0,026;0,492
19970925;-0,021;-0,021;-0,021;-0,021;-0,016
19970926;-0,013;-0,013;-0,013;-0,013;0,029
19970929;-0,013;-0,013;-0,013;-0,013;-0,709
19970930;0,093;0,093;0,093;0,093;28,054
19971001;-0,04;-0,04;-0,04;-0,04;-0,93
19971002;0;0;0;0;1,236
19971003;-0,025;-0,025;-0,025;-0,025;-0,536
19971006;-0,022;-0,022;-0,022;-0,022;-0,123
19971007;-0,053;-0,053;-0,053;-0,053;3,122
19971008;0,033;0,033;0,033;0,033;-0,053
19971009;0,014;0,014;0,014;0,014;-0,005
19971010;-0,04;-0,04;-0,04;-0,04;-0,401
19971013;0,019;0,019;0,019;0,019;0,489
19971014;0,04;0,04;0,04;0,04;0,563
19971015;0,009;0,009;0,009;0,009;-0,571
19971016;0,017;0,017;0,017;0,017;1,111
19971017;0;0;0;0;-0,487
19971020;0;0;0;0;-0,412
19971021;-0,038;-0,038;-0,038;-0,038;1,064
19971022;0;0;0;0;1,611
19971023;0;0;0;0;-0,365
19971024;-0,026;-0,026;-0,026;-0,026;-0,402
19971027;-0,014;-0,014;-0,014;-0,014;1,969
19971028;-0,096;-0,096;-0,096;-0,096;-0,67
19971029;0,025;0,025;0,025;0,025;0,654
19971030;0,009;0,009;0,009;0,009;1,543
19971031;0;0;0;0;-0,798
19971103;0,015;0,015;0,015;0,015;1,464
19971104;0,019;0,019;0,019;0,019;-0,58
19971105;0,01;0,01;0,01;0,01;-0,341
19971106;-0,028;-0,028;-0,028;-0,028;-0,369
19971107;-0,024;-0,024;-0,024;-0,024;3,718
19971112;-0,02;-0,02;-0,02;-0,02;-0,612
19971113;-0,061;-0,061;-0,061;-0,061;-0,352
19971114;0,005;0,005;0,005;0,005;1,069
19971117;0,017;0,017;0,017;0,017;1,08
19971118;-0,026;-0,026;-0,026;-0,026;0,097
19971119;-0,06;-0,06;-0,06;-0,06;-0,008
19971120;0,012;0,012;0,012;0,012;-0,642
19971121;0;0;0;0;1,261
19971124;-0,035;-0,035;-0,035;-0,035;-0,365
19971125;-0,006;-0,006;-0,006;-0,006;0,614
19971126;-0,018;-0,018;-0,018;-0,018;0,655
19971127;-0,03;-0,03;-0,03;-0,03;-0,202
19971128;0;0;0;0;-0,165
19971201;0,024;0,024;0,024;0,024;0,083
19971202;0,067;0,067;0,067;0,067;0,287
19971203;-0,04;-0,04;-0,04;-0,04;-0,385
19971204;0,006;0,006;0,006;0,006;3,455
19971205;0,065;0,065;0,065;0,065;-0,247
19971208;-0,034;-0,034;-0,034;-0,034;-0,804
19971209;-0,034;-0,034;-0,034;-0,034;-0,136
19971210;-0,042;-0,042;-0,042;-0,042;1,783
19971211;-0,056;-0,056;-0,056;-0,056;0,33
19971212;-0,033;-0,033;-0,033;-0,033;-0,15
19971215;0,02;0,02;0,02;0,02;-0,097
19971216;0;0;0;0;1,023
19971217;0,021;0,021;0,021;0,021;-0,67
19971218;0;0;0;0;-0,198
19971219;-0,04;-0,04;-0,04;-0,04;0,798
19971222;-0,014;-0,014;-0,014;-0,014;-0,305
19971223;0;0;0;0;-0,068
19971229;0,069;0,069;0,069;0,069;-0,69
19971230;0,013;0,013;0,013;0,013;1,962
19971231;-0,025;-0,025;-0,025;-0,025;0,378
19980105;0,026;0,026;0,026;0,026;-0,323
19980106;0;0;0;0;-0,073
19980107;-0,032;-0,032;-0,032;-0,032;0,897
19980108;0;0;0;0;-0,557
19980109;-0,026;-0,026;-0,026;-0,026;-0,571
19980112;-0,095;-0,095;-0,095;-0,095;2,49
19980113;0,029;0,029;0,029;0,029;-0,286
19980114;0,008;0,008;0,008;0,008;-0,114
19980115;-0,05;-0,05;-0,05;-0,05;-0,303
19980116;0,015;0,015;0,015;0,015;0,938
19980119;0,022;0,022;0,022;0,022;0,358
19980120;-0,036;-0,036;-0,036;-0,036;-0,571
19980121;-0,038;-0,038;-0,038;-0,038;0,554
19980122;-0,079;-0,079;-0,079;-0,079;1,413
19980123;0,025;0,025;0,025;0,025;-0,549
19980126;0,034;0,034;0,034;0,034;-0,265
19980127;0;0;0;0;-0,103
19980128;-0,016;-0,016;-0,016;-0,016;0,04
19980129;0,024;0,024;0,024;0,024;1,734
19980130;-0,016;-0,016;-0,016;-0,016;-0,511
19980202;0,098;0,098;0,098;0,098;0,551
19980203;0,045;0,045;0,045;0,045;1,77
19980204;0,056;0,056;0,056;0,056;-0,46
19980205;0,047;0,047;0,047;0,047;1,218
19980206;0,006;0,006;0,006;0,006;-0,227
19980209;0,039;0,039;0,039;0,039;-0,234
19980210;0,012;0,012;0,012;0,012;-0,376
19980211;-0,067;-0,067;-0,067;-0,067;0,848
19980212;0;0;0;0;-0,679
19980213;-0,059;-0,059;-0,059;-0,059;-0,342
19980216;0,097;0,097;0,097;0,097;1,725
19980217;0;0;0;0;-0,136
19980218;0,019;0,019;0,019;0,019;0,192
19980219;0,013;0,013;0,013;0,013;0,084
19980220;0,006;0,006;0,006;0,006;-0,065
19980223;0,054;0,054;0,054;0,054;0,88
19980224;-0,011;-0,011;-0,011;-0,011;-0,009
19980225;-0,012;-0,012;-0,012;-0,012;-0,295
19980226;0,035;0,035;0,035;0,035;-0,359
19980227;-0,005;-0,005;-0,005;-0,005;-0,383
19980302;0,005;0,005;0,005;0,005;-0,052
19980303;-0,028;-0,028;-0,028;-0,028;-0,408
19980304;-0,047;-0,047;-0,047;-0,047;0,859
19980305;-0,037;-0,037;-0,037;-0,037;-0,08
19980306;0,096;0,096;0,096;0,096;0,794
19980309;0,029;0,029;0,029;0,029;-0,318
19980310;0,017;0,017;0,017;0,017;0,217
19980311;0,016;0,016;0,016;0,016;-0,078
19980312;-0,066;-0,066;-0,066;-0,066;-0,122
19980313;0,07;0,07;0,07;0,07;0,652
19980316;0,011;0,011;0,011;0,011;-0,133
19980317;0,027;0,027;0,027;0,027;0,106
19980318;-0,037;-0,037;-0,037;-0,037;-0,307
19980319;0,093;0,093;0,093;0,093;1,562
19980320;0,01;0,01;0,01;0,01;0,14
19980323;-0,005;-0,005;-0,005;-0,005;-0,581
19980324;-0,04;-0,04;-0,04;-0,04;0,332
19980325;0,021;0,021;0,021;0,021;0,051
19980326;0,021;0,021;0,021;0,021;0,05
19980327;-0,01;-0,01;-0,01;-0,01;-0,292
19980330;-0,005;-0,005;-0,005;-0,005;-0,377
19980331;-0,03;-0,03;-0,03;-0,03;0,808
19980401;-0,026;-0,026;-0,026;-0,026;-0,197
19980402;-0,011;-0,011;-0,011;-0,011;-0,581
19980406;0,054;0,054;0,054;0,054;0,571
19980407;0,031;0,031;0,031;0,031;1,418
19980408;-0,005;-0,005;-0,005;-0,005;-0,809
19980409;-0,025;-0,025;-0,025;-0,025;-0,151
19980414;0,051;0,051;0,051;0,051;1,626
19980415;-0,019;-0,019;-0,019;-0,019;-0,315
19980416;-0,005;-0,005;-0,005;-0,005;-0,353
19980417;0;0;0;0;2,844
19980420;0;0;0;0;0,154
19980421;-0,025;-0,025;-0,025;-0,025;-0,67
19980422;0,015;0,015;0,015;0,015;0,767
19980423;0;0;0;0;-0,841
19980424;-0,015;-0,015;-0,015;-0,015;2,28
19980427;-0,021;-0,021;-0,021;-0,021;0,018
19980428;-0,026;-0,026;-0,026;-0,026;1,351
19980429;-0,048;-0,048;-0,048;-0,048;-0,759
19980430;-0,011;-0,011;-0,011;-0,011;2,783
19980504;0;0;0;0;0,068
19980505;0,022;0,022;0,022;0,022;-0,568
19980506;-0,011;-0,011;-0,011;-0,011;-0,703
19980507;-0,011;-0,011;-0,011;-0,011;3,087
19980508;0;0;0;0;0,224
19980511;0,022;0,022;0,022;0,022;-0,522
19980512;0;0;0;0;-0,419
19980513;-0,011;-0,011;-0,011;-0,011;3,593
19980514;-0,028;-0,028;-0,028;-0,028;-0,541
19980515;-0,012;-0,012;-0,012;-0,012;-0,285
19980518;0,041;0,041;0,041;0,041;2,8
19980519;-0,096;-0,096;-0,096;-0,096;-0,581
19980520;-0,013;-0,013;-0,013;-0,013;1,354
19980521;0,038;0,038;0,038;0,038;-0,358
19980522;0,006;0,006;0,006;0,006;0,239
19980525;-0,061;-0,061;-0,061;-0,061;-0,779
19980526;0;0;0;0;0,264
19980527;-0,084;-0,084;-0,084;-0,084;0,78
19980528;-0,035;-0,035;-0,035;-0,035;2,955
19980529;0,095;0,095;0,095;0,095;-0,566
19980601;-0,08;-0,08;-0,08;-0,08;0,661
19980602;-0,022;-0,022;-0,022;-0,022;-0,426
19980603;0,037;0,037;0,037;0,037;-0,731
19980604;-0,028;-0,028;-0,028;-0,028;2,659
19980605;-0,008;-0,008;-0,008;-0,008;0,816
19980608;0,052;0,052;0,052;0,052;-0,193
19980609;-0,014;-0,014;-0,014;-0,014;-0,678
19980610;-0,028;-0,028;-0,028;-0,028;-0,084
19980615;-0,066;-0,066;-0,066;-0,066;0,181
19980616;0,016;0,016;0,016;0,016;-0,526
19980617;0,085;0,085;0,085;0,085;1,93
19980618;0,043;0,043;0,043;0,043;0,369
19980619;-0,096;-0,096;-0,096;-0,096;1,961
19980622;0,015;0,015;0,015;0,015;-0,728
19980623;0,015;0,015;0,015;0,015;-0,698
19980624;-0,008;-0,008;-0,008;-0,008;0,254
19980625;0,037;0,037;0,037;0,037;-0,01
19980626;-0,028;-0,028;-0,028;-0,028;-0,596
19980629;0,022;0,022;0,022;0,022;0,793
19980630;0,007;0,007;0,007;0,007;3,357
19980701;0,036;0,036;0,036;0,036;-0,234
19980702;0,014;0,014;0,014;0,014;-0,327
19980703;-0,006;-0,006;-0,006;-0,006;0,756
19980706;0;0;0;0;-0,439
19980707;0;0;0;0;0,669
19980708;0;0;0;0;-0,171
19980709;-0,007;-0,007;-0,007;-0,007;-0,005
19980710;-0,007;-0,007;-0,007;-0,007;-0,856
19980713;0,021;0,021;0,021;0,021;6,258
19980714;0,034;0,034;0,034;0,034;0,441
19980715;0,046;0,046;0,046;0,046;-0,63
19980716;-0,05;-0,05;-0,05;-0,05;-0,002
19980717;0,026;0,026;0,026;0,026;2,774
19980720;-0,006;-0,006;-0,006;-0,006;-0,186
19980721;0,097;0,097;0,097;0,097;1,65
19980722;-0,035;-0,035;-0,035;-0,035;-0,827
19980723;-0,05;-0,05;-0,05;-0,05;4,413
19980724;-0,019;-0,019;-0,019;-0,019;-0,816
19980727;-0,006;-0,006;-0,006;-0,006;-0,259
19980728;0;0;0;0;-0,189
19980729;-0,02;-0,02;-0,02;-0,02;1,103
19980730;-0,007;-0,007;-0,007;-0,007;-0,82
19980731;0,02;0,02;0,02;0,02;2,3
19980803;-0,02;-0,02;-0,02;-0,02;0,622
19980804;0;0;0;0;1,364
19980805;-0,02;-0,02;-0,02;-0,02;-0,44
19980806;-0,014;-0,014;-0,014;-0,014;0,122
19980807;-0,028;-0,028;-0,028;-0,028;0,007
19980810;-0,022;-0,022;-0,022;-0,022;-0,672
19980811;0;0;0;0;-0,519
19980812;0;0;0;0;2,367
19980813;-0,022;-0,022;-0,022;-0,022;-0,27
19980814;0;0;0;0;5,748
19980817;0,007;0,007;0,007;0,007;-0,846
19980818;0,03;0,03;0,03;0,03;-0,453
19980819;0,066;0,066;0,066;0,066;4,063
19980820;-0,02;-0,02;-0,02;-0,02;-0,445
19980821;-0,049;-0,049;-0,049;-0,049;-0,089
19980824;-0,015;-0,015;-0,015;-0,015;0,35
19980825;0,015;0,015;0,015;0,015;-0,531
19980826;-0,023;-0,023;-0,023;-0,023;0,115
19980827;-0,097;-0,097;-0,097;-0,097;0,996
19980828;-0,1;-0,1;-0,1;-0,1;1,485
19980831;0,092;0,092;0,092;0,092;-0,893
19980901;-0,093;-0,093;-0,093;-0,093;1,148
19980902;0,093;0,093;0,093;0,093;2,868
19980903;-0,017;-0,017;-0,017;-0,017;-0,802
19980904;-0,018;-0,018;-0,018;-0,018;-0,194
19980907;0;0;0;0;-0,151
19980908;0,098;0,098;0,098;0,098;1,359
19980909;0,008;0,008;0,008;0,008;0,85
19980910;-0,016;-0,016;-0,016;-0,016;-0,961
19980911;-0,024;-0,024;-0,024;-0,024;16,055
19980914;0,1;0,1;0,1;0,1;-0,24
19980915;-0,015;-0,015;-0,015;-0,015;-0,532
19980916;0,077;0,077;0,077;0,077;0,18
19980917;-0,1;-0,1;-0,1;-0,1;4,239
19980918;-0,024;-0,024;-0,024;-0,024;-0,872
19980921;-0,098;-0,098;-0,098;-0,098;2,751
19980922;-0,098;-0,098;-0,098;-0,098;0,311
19980923;0;0;0;0;-0,442
19980924;0,039;0,039;0,039;0,039;-0,13
19980925;0;0;0;0;1,907
19980928;0,01;0,01;0,01;0,01;-0,815
19980929;-0,029;-0,029;-0,029;-0,029;-0,414
19980930;0;0;0;0;0,897
19981001;-0,098;-0,098;-0,098;-0,098;2,724
19981002;-0,022;-0,022;-0,022;-0,022;-0,56
19981005;0,1;0,1;0,1;0,1;-0,378
19981006;-0,03;-0,03;-0,03;-0,03;-0,621
19981007;-0,01;-0,01;-0,01;-0,01;1,367
19981008;-0,1;-0,1;-0,1;-0,1;-0,15
19981009;0,088;0,088;0,088;0,088;0,519
19981012;-0,033;-0,033;-0,033;-0,033;-0,303
19981013;0,057;0,057;0,057;0,057;1,653
19981014;-0,054;-0,054;-0,054;-0,054;-0,927
19981015;0;0;0;0;0,241
19981016;0,09;0,09;0,09;0,09;2,075
19981019;-0,03;-0,03;-0,03;-0,03;-0,698
19981020;-0,043;-0,043;-0,043;-0,043;1,109
19981021;0,044;0,044;0,044;0,044;7,289
19981022;-0,021;-0,021;-0,021;-0,021;-0,536
19981023;0,022;0,022;0,022;0,022;-0,518
19981026;0,01;0,01;0,01;0,01;0,816
19981027;-0,01;-0,01;-0,01;-0,01;2,267
19981028;-0,021;-0,021;-0,021;-0,021;1,514
19981029;-0,022;-0,022;-0,022;-0,022;-0,873
19981030;0,022;0,022;0,022;0,022;-0,605
19981102;-0,012;-0,012;-0,012;-0,012;5,173
19981103;0,034;0,034;0,034;0,034;0,098
19981104;-0,011;-0,011;-0,011;-0,011;-0,537
19981105;-0,01;-0,01;-0,01;-0,01;-0,769
19981106;0,01;0,01;0,01;0,01;14,772
19981109;0;0;0;0;-0,75
19981110;-0,085;-0,085;-0,085;-0,085;-0,698
19981112;0,069;0,069;0,069;0,069;-0,335
19981113;-0,01;-0,01;-0,01;-0,01;7,45
19981116;0;0;0;0;-0,521
19981117;0,01;0,01;0,01;0,01;3,799
19981118;-0,076;-0,076;-0,076;-0,076;-0,897
19981119;0,059;0,059;0,059;0,059;2,065
19981120;0;0;0;0;-0,187
19981123;0;0;0;0;-0,671
19981124;0,022;0,022;0,022;0,022;10,222
19981125;0;0;0;0;-0,201
19981126;-0,022;-0,022;-0,022;-0,022;0,338
19981127;-0,021;-0,021;-0,021;-0,021;0,144
19981130;0,011;0,011;0,011;0,011;-0,025
19981201;0;0;0;0;0,094
19981202;0,033;0,033;0,033;0,033;-0,395
19981203;-0,022;-0,022;-0,022;-0,022;-0,027
19981204;0,022;0,022;0,022;0,022;-0,652
19981207;0,012;0,012;0,012;0,012;2,192
19981208;0,022;0,022;0,022;0,022;-0,011
19981209;-0,011;-0,011;-0,011;-0,011;0,715
19981210;0;0;0;0;-0,39
19981211;-0,01;-0,01;-0,01;-0,01;0,35
19981214;-0,097;-0,097;-0,097;-0,097;0,161
19981215;0,006;0,006;0,006;0,006;-0,294
19981216;0;0;0;0;1,551
19981217;-0,03;-0,03;-0,03;-0,03;-0,894
19981218;-0,036;-0,036;-0,036;-0,036;0,815
19981221;-0,095;-0,095;-0,095;-0,095;-0,424
19981222;0,02;0,02;0,02;0,02;5,053
19981223;0;0;0;0;-0,831
19981228;-0,096;-0,096;-0,096;-0,096;4,471
19981229;0,061;0,061;0,061;0,061;-0,031
19981230;0;0;0;0;0,024
19981231;0,029;0,029;0,029;0,029;-0,73
19990104;0,013;0,013;0,013;0,013;0,799
19990105;0,021;0,021;0,021;0,021;0,846
19990106;0,046;0,046;0,046;0,046;0,355
19990107;0,026;0,026;0,026;0,026;0,181
19990108;0,051;0,051;0,051;0,051;-0,006
19990111;0,011;0,011;0,011;0,011;0,28
19990112;0,036;0,036;0,036;0,036;-0,608
19990113;0,011;0,011;0,011;0,011;2,729
19990114;0,033;0,033;0,033;0,033;-0,241
19990115;0,044;0,044;0,044;0,044;-0,395
19990118;0,094;0,094;0,094;0,094;0,773
19990119;-0,047;-0,047;-0,047;-0,047;0,231
19990120;-0,101;-0,101;-0,101;-0,101;0,363
19990121;0,007;0,007;0,007;0,007;-0,623
19990122;0,005;0,005;0,005;0,005;0,167
19990125;0,099;0,099;0,099;0,099;0,507
19990126;0,05;0,05;0,05;0,05;0,618
19990127;0,009;0,009;0,009;0,009;0,046
19990128;0,019;0,019;0,019;0,019;-0,353
19990129;0,019;0,019;0,019;0,019;-0,242
19990201;-0,018;-0,018;-0,018;-0,018;0,419
19990202;0,027;0,027;0,027;0,027;-0,466
19990203;0,018;0,018;0,018;0,018;-0,527
19990204;0,098;0,098;0,098;0,098;1,323
19990205;-0,049;-0,049;-0,049;-0,049;-0,225
19990208;0,042;0,042;0,042;0,042;1,725
19990209;0,041;0,041;0,041;0,041;-0,488
19990210;-0,007;-0,007;-0,007;-0,007;-0,024
19990211;0,016;0,016;0,016;0,016;-0,104
19990212;-0,031;-0,031;-0,031;-0,031;-0,33
19990215;-0,008;-0,008;-0,008;-0,008;0,156
19990216;0,008;0,008;0,008;0,008;0,604
19990217;0;0;0;0;-0,335
19990218;0;0;0;0;-0,137
19990219;0;0;0;0;0,04
19990222;0,008;0,008;0,008;0,008;0,894
19990223;0;0;0;0;-0,245
19990224;-0,008;-0,008;-0,008;-0,008;0,71
19990225;-0,008;-0,008;-0,008;-0,008;-0,238
19990226;-0,065;-0,065;-0,065;-0,065;-0,662
19990301;-0,008;-0,008;-0,008;-0,008;-0,144
19990302;-0,043;-0,043;-0,043;-0,043;0,144
19990303;-0,018;-0,018;-0,018;-0,018;-0,133
19990304;-0,028;-0,028;-0,028;-0,028;-0,242
19990305;0,019;0,019;0,019;0,019;-0,011
19990308;0,009;0,009;0,009;0,009;-0,392
19990309;-0,028;-0,028;-0,028;-0,028;1,055
19990310;-0,047;-0,047;-0,047;-0,047;-0,343
19990311;0;0;0;0;1,169
19990312;0;0;0;0;-0,419
19990315;0,05;0,05;0,05;0,05;0,238
19990316;0,019;0,019;0,019;0,019;-0,016
19990317;0,018;0,018;0,018;0,018;0,181
19990318;0,028;0,028;0,028;0,028;-0,403
19990319;0,026;0,026;0,026;0,026;3,978
19990322;0;0;0;0;-0,262
19990323;-0,009;-0,009;-0,009;-0,009;-0,392
