Date;Open;High;Low;Close;Volume
20140919;0,005;0,005;0;0;-0,77
20140922;0;0;-0,002;-0,007;1,302
20140923;-0,016;-0,013;-0,032;-0,016;-0,184
20140924;-0,032;0,008;-0,047;0,022;11,264
20140925;0,041;0,005;0,087;0,004;-0,297
20140926;0,008;0,052;0,007;0,031;-0,187
20140929;0,051;-0,002;0,036;0,019;-0,022
20140930;0,002;0,002;0,01;-0,003;-0,7
20141001;-0,002;-0,002;-0,023;-0,007;-0,498
20141002;-0,01;-0,01;-0,002;-0,01;-0,961
20141003;-0,016;0;0,004;0,012;9,504
20141006;0,016;0,004;0,016;-0,001;-0,534
20141007;-0,005;0;0;0,009;2,384
20141008;0,009;0;-0,016;-0,025;0,482
20141009;-0,02;-0,008;-0,016;-0,007;0,052
20141010;-0,011;-0,022;-0,011;-0,001;-0,244
20141013;0,002;0,002;-0,002;0;-0,196
20141014;-0,003;-0,003;-0,009;-0,007;5,544
20141015;-0,001;-0,001;-0,009;-0,016;-0,172
20141016;-0,019;-0,019;-0,002;-0,004;0,647
20141017;0,009;0,009;-0,017;0,004;-0,911
20141020;-0,014;-0,014;0,01;-0,007;-0,427
20141021;-0,007;0,033;0,016;0,023;9,796
20141022;0,023;-0,016;0,019;-0,005;-0,796
20141023;0,004;0,004;-0,016;0,006;-0,992
20141024;-0,015;-0,003;0,011;-0,002;7,781
20141027;0,012;0;-0,016;-0,01;8,103
20141028;-0,017;-0,012;0,008;0;1,467
20141029;0,005;0,01;-0,007;0;-0,102
20141030;0,011;0,041;0,001;0,033;-0,261
20141031;0,022;0,06;0,037;0;1,591
20141103;0,021;-0,054;-0,001;-0,007;-0,945
20141104;-0,005;-0,005;0;0,007;22,55
20141105;0;0,005;0,011;0,011;-0,598
20141106;-0,016;0;0;0,005;-0,852
20141107;0,021;0;-0,008;-0,003;-0,603
20141110;-0,001;-0,001;0,002;-0,007;0,038
20141112;-0,009;0;0,016;0,004;6,049
20141113;-0,001;-0,01;-0,041;-0,002;0,575
20141114;0,006;0,006;0,012;0,001;-0,255
20141117;-0,007;-0,005;-0,012;-0,019;1,075
20141118;-0,019;0,04;0,007;0,046;3,187
20141119;0,041;0,002;0,045;-0,004;-0,784
20141120;-0,001;-0,007;-0,015;0;1,003
20141121;-0,047;-0,014;-0,022;-0,01;-0,894
20141124;0,04;-0,01;0,02;-0,009;3,533
20141125;0;0;0,002;0,001;3,332
20141126;-0,008;0,078;-0,001;0,03;1,717
20141127;0,034;-0,049;0,03;-0,005;-0,992
20141128;-0,007;0,005;-0,011;0,003;28,9
20141201;0,008;-0,004;-0,008;-0,008;-0,622
20141202;-0,002;0,003;0,021;0,009;0,022
20141203;0,001;-0,004;-0,018;-0,01;-0,658
20141204;-0,015;0,026;-0,004;0,021;35,383
20141205;0,022;0,027;0,031;0,045;-0,519
20141208;0,049;0,04;0,061;0,033;-0,789
20141209;0,032;-0,006;-0,017;-0,02;-0,183
20141210;-0,018;-0,018;0,004;-0,014;3,226
20141211;-0,041;-0,035;-0,034;-0,014;-0,838
20141212;0;0,011;0,004;-0,008;-0,578
20141215;-0,001;-0,018;-0,03;-0,042;3,251
20141216;-0,033;-0,033;-0,056;-0,038;6,881
20141217;-0,026;-0,008;0,011;-0,007;1,887
20141218;-0,031;0,016;-0,006;0,065;-0,363
20141219;0,069;0,005;0,047;-0,004;-0,953
20141222;0,009;0,004;0,003;-0,015;0,504
20141223;-0,028;-0,015;-0,005;-0,005;-0,06
20141229;0;0,006;0,01;0,025;-0,924
20141230;0,018;0,003;-0,021;0,003;75,886
