Date;Open;High;Low;Close;Volume
20050119;0;0,048;0;0,047;1,96
20050120;0,048;0,028;0,036;0,034;0,203
20050121;0,041;0;0,017;-0,006;-0,404
20050124;-0,033;-0,011;-0,006;-0,005;-0,879
20050125;0,023;0;0,012;-0,006;3,096
20050126;-0,017;0,011;0;0,017;0,183
20050127;0,028;0,006;0,011;-0,011;-0,001
20050128;-0,011;0;0;0,005;3,593
20050131;0,011;0;0,011;0,012;-0,897
20050201;0,006;0,043;0,012;0,038;4,485
20050202;0,043;0;0,021;-0,005;-0,521
20050203;-0,016;-0,016;-0,005;-0,011;-0,427
20050204;-0,01;0,006;-0,012;0,012;-0,151
20050207;0,005;0;0,016;0;-0,395
20050208;0,006;0;-0,016;-0,006;0,63
20050209;-0,016;0,005;0,006;0;1,141
20050210;0,01;0,006;0;0,016;0,583
20050211;0,012;0;0,016;0;-0,764
20050214;-0,006;0,006;0;0;0,687
20050215;0,006;0,004;0,006;0;-0,011
20050216;0,01;-0,004;0;0,006;0,001
20050217;0;0;0;-0,011;0,37
20050218;-0,01;0;0;0,011;1,598
20050221;0,01;0,052;0,01;0,047;0,277
20050222;0,047;-0,004;0,032;0;-0,384
20050223;-0,01;0;0,005;0;-0,126
20050224;0,004;0;0,004;0;-0,172
20050225;0,011;0,03;0,005;0,03;0,674
20050228;0,019;-0,01;-0,02;-0,044;-0,406
20050301;-0,048;-0,019;-0,015;0,015;-0,122
20050302;-0,011;-0,041;-0,098;-0,086;1,284
20050303;-0,062;-0,036;0,04;0,006;-0,554
20050304;0,039;0,01;0,006;0,006;-0,152
20050307;0;0;0;-0,006;-0,767
20050308;-0,032;-0,026;-0,072;-0,081;2,925
20050309;-0,06;-0,039;-0,029;-0,024;1,194
20050310;-0,03;-0,045;-0,018;-0,005;-0,487
20050311;0;0,012;0;-0,007;0,471
20050314;-0,005;-0,029;-0,007;-0,018;-0,485
20050315;-0,031;-0,013;-0,019;-0,007;0,532
20050316;0;0,013;-0,007;0,032;-0,223
20050317;0,019;-0,013;0,007;-0,038;-0,033
20050318;-0,025;0,007;0,012;0,014;-0,282
20050321;0,026;-0,007;-0,024;-0,037;0,082
20050322;-0,049;-0,012;-0,007;0;-0,32
20050323;0,006;-0,032;-0,007;0,006;-0,071
20050324;-0,012;0,007;0;-0,012;0,835
20050329;-0,007;-0,026;-0,039;-0,027;0,401
20050330;-0,02;0,02;0,021;0,027;2,187
20050331;0,047;0,014;0,02;-0,007;-0,367
20050401;-0,026;-0,033;-0,025;-0,013;-0,681
20050404;-0,013;0,014;0;0,027;-0,551
20050405;0,033;0,013;0,033;0,013;-0,453
20050406;0,007;0,007;0;0,007;0,433
20050407;0,012;0,005;0,013;0;-0,205
20050411;-0,031;0;-0,012;-0,014;2,677
20050412;0,013;0,014;0,007;0,014;0,955
20050413;0,033;0,031;0,032;0,012;-0,05
20050414;-0,007;-0,03;-0,019;-0,012;-0,594
20050415;-0,012;-0,007;-0,032;0;2,178
20050418;-0,038;-0,019;-0,007;-0,014;-0,66
20050419;0,02;0,007;0,027;0;-0,601
20050420;0,006;-0,014;-0,019;-0,025;0,175
20050421;-0,012;-0,012;-0,034;0,013;-0,507
20050422;-0,02;0;-0,006;-0,027;8,991
20050425;0;0,013;0,027;0,02;-0,721
20050426;0,013;0;0,02;0,014;0,926
20050427;0;0;-0,025;0,006;0,4
20050428;0,007;0,033;0,033;0,019;-0,02
20050429;0,039;0,007;0,032;0,007;-0,607
20050502;-0,012;0;-0,012;0,013;-0,077
20050504;0,026;0;0,012;-0,007;0,194
20050505;-0,013;-0,007;-0,005;0;-0,642
20050506;0,026;0,019;0,019;0,019;0,771
20050509;-0,007;0;0,007;-0,007;-0,414
20050510;0,007;0;0;-0,005;2,053
20050511;-0,018;0;-0,007;0,012;-0,525
20050512;0;-0,007;0;-0,007;-0,869
20050513;0;-0,005;0;-0,012;2,444
20050516;-0,025;-0,02;-0,07;-0,037;4,532
20050517;-0,012;0,007;0,02;0,032;-0,286
20050518;0,032;0,019;0,034;0,019;-0,416
20050519;0,013;0;0,019;-0,005;0,268
20050520;0;-0,005;-0,013;-0,007;0,226
20050523;-0,007;0,005;0;0,012;-0,614
20050524;-0,007;-0,005;0,007;-0,012;1,435
20050525;0,007;0,061;0,007;0,063;6,947
20050527;0,049;0,024;0,049;0,018;-0,85
20050530;0,036;-0,006;0,006;-0,006;-0,458
20050531;-0,017;0;0;0;2,164
20050601;0,006;-0,011;0,006;-0,006;-0,435
20050602;-0,006;0,024;0;0,024;3,381
20050603;0,024;-0,006;0,018;0;-0,902
20050606;0;0;-0,012;0;-0,172
20050607;-0,006;0;0;0;0,572
20050608;-0,005;0;0,006;0;2,505
20050609;0,005;-0,006;0;-0,006;-0,923
20050610;-0,011;0,006;-0,006;0;0,84
20050613;0,011;0,017;0,018;0,012;3,249
20050614;0,017;0,006;-0,005;0,017;-0,478
20050615;0,012;0;0,028;0;0,361
20050616;0,005;0,005;0;-0,006;-0,084
20050617;-0,011;-0,011;-0,011;-0,006;-0,146
20050620;-0,023;-0,006;-0,012;-0,005;0,5
20050621;0,012;0,006;0,006;0,011;-0,476
20050622;0,011;0,011;0,006;0,011;1,821
20050623;0,011;0,039;0,017;0,033;6,253
20050624;0,033;-0,006;0,021;0;-0,933
20050627;0,006;0,006;0;-0,01;-0,485
20050628;-0,016;-0,016;-0,021;-0,01;0,911
20050629;-0,022;-0,01;0;-0,012;0,604
20050630;0;0;0,005;0,012;-0,706
20050701;0;0;0;0;1,426
20050704;0,012;0;0,006;0;1,786
20050705;0,016;0,021;-0,011;0;-0,54
20050706;-0,016;-0,021;0,005;0;-0,454
20050707;-0,012;-0,006;-0,033;-0,006;1,107
20050708;0,012;0,022;0,023;0,017;0,484
20050711;0,027;0,01;0,028;0;-0,498
20050712;0,007;0,013;-0,012;0,012;-0,194
20050713;0,006;0;0,03;0,006;-0,69
20050714;-0,006;-0,006;0;-0,006;-0,262
20050715;-0,011;-0,011;-0,069;0;5,735
20050718;0;0;0,037;-0,023;-0,434
20050719;-0,034;-0,017;0;0,006;-0,838
20050720;0,012;-0,006;-0,012;-0,018;3,07
20050721;-0,029;-0,018;-0,03;-0,006;8,7
20050722;0;0,024;0;0,024;-0,841
20050725;0,036;0,006;0,037;0;-0,699
20050726;-0,012;-0,006;-0,006;0;1,174
20050727;-0,006;0,006;0,006;0,006;0,552
20050728;0,03;0,006;0,006;-0,023;0,065
20050729;-0,035;-0,029;-0,012;0;-0,306
20050801;-0,006;0,012;0;0,006;-0,663
20050802;0;-0,006;0;0;0,551
20050803;0;-0,006;0;-0,006;0,16
20050804;0,012;0;-0,018;-0,006;-0,363
20050805;-0,024;0,006;0;0,012;0,552
20050808;0,03;0,012;0,012;0;0,95
20050809;-0,024;-0,006;0;0;-0,781
20050810;0,018;-0,012;0,006;-0,012;-0,787
20050811;-0,006;-0,006;-0,012;0;6,131
20050812;-0,018;-0,012;0;-0,018;-0,907
20050816;0,012;0,012;-0,012;0,006;10,579
20050817;-0,006;-0,006;-0,012;0,006;1,919
20050818;0,006;0;0,013;-0,012;-0,818
20050819;-0,012;0,018;0,012;0,03;8,686
20050822;0,037;0,006;0,006;0;-0,721
20050823;0;0;0;0,006;0,134
20050824;-0,024;-0,006;0;-0,006;-0,183
20050825;0,006;0,012;0,012;0,012;1,297
20050826;0,018;0,012;0,018;-0,006;0,007
20050829;-0,024;-0,035;-0,029;-0,018;0,081
20050830;0;-0,006;-0,006;-0,006;-0,697
20050831;-0,006;-0,006;-0,012;-0,012;0,738
20050901;0;0;-0,012;-0,006;0,624
20050902;-0,012;-0,012;-0,006;-0,006;-0,262
20050905;-0,012;-0,012;-0,013;-0,012;0,305
20050906;-0,006;-0,006;0;-0,012;-0,644
20050907;-0,019;-0,012;-0,045;-0,025;4,504
20050908;-0,006;-0,013;0,013;0;-0,765
20050909;-0,026;-0,013;-0,013;-0,013;1,089
20050912;-0,013;0,006;0;0,02;-0,32
20050913;0,04;0,065;0,04;0,052;2,678
20050914;0,058;0,012;0,051;0,012;-0,347
20050915;0;-0,012;-0,018;-0,012;-0,501
20050916;-0,024;-0,018;-0,006;-0,006;-0,635
20050919;-0,006;-0,012;-0,019;-0,025;0,351
20050920;-0,012;0;-0,019;0,013;-0,004
20050921;0,013;0;0,006;-0,006;-0,453
20050922;-0,006;-0,006;0;-0,013;-0,028
20050923;-0,019;0;0;0,013;23,182
20050926;0,109;0,094;0,09;0,088;0,271
20050927;0,023;0,034;0,047;0,029;-0,408
20050928;0,006;-0,006;-0,017;-0,022;-0,189
20050929;-0,022;-0,017;-0,011;0,012;-0,64
20050930;0,023;0,017;0,017;0,011;2,299
20051003;0;0,006;0,017;0,011;-0,506
20051005;0,011;0,006;-0,006;-0,006;-0,018
20051006;-0,022;-0,006;-0,006;0;-0,191
20051007;0,006;-0,006;0,006;-0,006;-0,238
20051010;0,017;0,006;0,006;0,011;-0,262
20051011;0;0;0,006;-0,006;0,396
20051012;-0,006;-0,006;-0,006;0;-0,463
20051013;0;0,006;0;0,006;2,757
20051014;-0,006;-0,006;-0,011;-0,011;-0,717
20051017;0;0;0,006;0;-0,245
20051018;0;0,045;0,006;0,034;13,089
20051019;0,022;-0,021;-0,011;-0,011;-0,924
20051020;-0,022;-0,005;-0,023;0;0,834
20051021;0;0;0,023;0;-0,144
20051024;-0,006;-0,022;-0,011;-0,038;-0,183
20051025;-0,011;-0,011;0;-0,006;-0,489
20051026;0,006;0;-0,011;0,006;-0,127
20051027;-0,034;-0,028;-0,029;-0,04;6,12
20051028;-0,006;0;0,006;0,012;-0,409
20051031;0,006;0,053;0,012;0,041;1,302
20051102;0,047;-0,011;0;-0,017;-0,656
20051103;-0,039;-0,022;0,006;0;-0,744
20051104;0,029;0,012;0,006;0;-0,035
20051107;-0,006;-0,006;-0,012;0;1,641
20051108;-0,023;-0,023;-0,006;-0,017;-0,477
20051109;0;0;-0,006;-0,012;-0,002
20051110;-0,018;-0,012;0;0;-0,077
20051114;0;0,006;0;0,006;-0,269
20051115;-0,024;-0,018;-0,048;-0,059;4,342
20051116;-0,03;-0,048;-0,05;-0,044;0,216
20051117;-0,031;-0,006;0,007;0,02;-0,732
20051118;0,026;0,006;0,026;0,013;2,607
20051121;0,013;0,013;0,006;0,013;0,644
20051122;0;-0,006;-0,006;0;-0,083
20051123;-0,012;0;0,006;0;0,02
20051124;0,013;0;-0,019;-0,025;-0,584
20051125;-0,031;-0,025;-0,032;-0,013;0,244
20051128;0,006;0,006;0,02;0,019;-0,573
20051129;0,026;0,019;0,007;-0,006;3,773
20051130;-0,019;-0,019;-0,007;-0,013;-0,788
20051201;0;0;0,007;0;-0,185
20051202;-0,019;-0,013;-0,019;-0,013;-0,073
20051205;0;-0,006;-0,013;-0,007;0,124
20051206;-0,019;-0,019;-0,02;-0,02;1,849
20051207;0;0;0,014;0,014;-0,459
20051208;-0,007;-0,007;-0,007;0;4,233
20051209;-0,013;-0,007;0;-0,013;-0,831
20051212;0,007;0,034;0,007;0,041;5,503
20051213;0,034;0,006;0,034;0;-0,089
20051214;0,013;0,006;0;-0,007;-0,622
20051215;-0,013;0;-0,007;-0,007;0,002
20051216;0;0,045;0,007;0,053;0,608
20051219;0,052;0,018;0,059;0,025;-0,335
20051220;0,012;-0,006;-0,043;-0,055;1,27
20051221;-0,049;-0,018;-0,013;0,045;2,355
20051222;0,058;0,025;0,052;-0,006;-0,821
20051223;-0,012;0;-0,012;0,031;0,794
20051227;0,012;0;0,025;-0,006;-0,296
20051228;-0,006;-0,006;0;-0,006;-0,157
20051229;-0,006;0,012;-0,006;0,012;-0,514
20051230;0,006;0,018;0;0,012;3,114
20060102;0,037;0,018;0,037;0,03;-0,68
20060103;0,018;0,04;0,012;0,012;1,557
20060104;0,029;-0,011;0,006;-0,023;-0,521
20060105;-0,034;0,011;-0,006;0,035;0,357
20060106;0,041;-0,006;0,029;-0,006;-0,294
20060109;-0,028;-0,022;-0,017;-0,017;-0,502
20060110;-0,017;-0,023;-0,023;-0,012;0,445
20060111;-0,012;0,012;0,006;0,006;-0,273
20060112;0,018;0,006;0,006;0;3,328
20060113;-0,012;0;0;0;-0,742
20060116;0,006;0;0,006;0;-0,573
20060117;0,018;0;0,006;0,012;-0,15
20060118;-0,017;0,006;-0,012;-0,017;1,122
20060119;0,012;-0,011;0;0,012;-0,117
20060120;-0,006;0,052;0,012;0,012;7,654
20060123;0;-0,011;0;0,017;-0,849
20060124;0,041;0,017;0,041;0,006;1,433
20060125;0;0,022;-0,011;0,045;4,946
20060126;0,045;0;0,04;-0,005;-0,784
20060127;-0,037;-0,005;-0,022;-0,021;-0,479
20060130;0,011;-0,011;0;0,005;-0,212
20060131;-0,011;-0,011;-0,011;-0,011;0,012
20060201;0,011;0;-0,011;-0,006;-0,645
20060202;0;0,005;0,023;0,011;0,133
20060203;0;-0,005;-0,022;-0,011;0,62
20060206;-0,011;-0,011;0;-0,011;-0,542
20060207;0;0;0,006;0,011;-0,087
20060208;0;0;0;-0,006;0,48
20060209;-0,011;-0,006;0,006;0;-0,816
20060210;-0,006;-0,011;-0,045;-0,017;21,744
20060213;0,006;0,034;0,035;0,011;-0,46
20060214;0,011;0;0,011;0,028;-0,148
20060215;0,017;0;0,011;-0,016;-0,739
20060216;-0,016;-0,016;-0,011;-0,006;1,02
20060217;-0,011;-0,006;-0,006;-0,011;-0,295
20060220;0;-0,006;0;0;-0,465
20060221;0,006;0,006;-0,006;0,011;0,619
20060222;-0,011;0;0;0;11,201
20060223;0,017;0,006;0;-0,011;-0,974
20060224;-0,006;-0,006;0,006;0,006;0,969
20060227;0;0,006;0,006;0;1,248
20060228;-0,006;-0,011;-0,006;-0,006;-0,434
20060301;0;0;-0,006;0,006;20,566
20060302;0;0,051;0,006;0,017;2,942
20060303;0,017;-0,016;0,017;0;-0,932
20060306;0;-0,005;-0,011;0,006;6,753
20060307;0,006;0,022;0,022;0,016;-0,697
20060308;0,016;0;0;-0,005;2,281
20060309;0,011;0,048;0,016;0,065;-0,214
20060310;0,053;0,01;0,016;-0,02;-0,537
20060313;-0,01;0;0,027;0,005;-0,025
20060314;0,01;0;0,01;0,016;1,25
20060315;-0,005;0;-0,015;-0,01;-0,476
20060316;-0,015;-0,02;0,005;-0,005;-0,57
20060317;0,01;0,057;0;0,031;6,497
20060320;0,031;0,029;0,041;0,06;0,101
20060321;0,045;0,076;0,045;0,071;-0,237
20060322;0,067;0,009;0,029;0,004;-0,383
20060323;0,004;-0,009;0,023;-0,009;-0,382
20060324;0;0,035;0,014;0,04;1,686
20060327;0,031;0,089;0,027;0,094;0,315
20060328;0,121;0,016;0,074;0,004;-0,39
20060329;-0,023;-0,008;0,016;0,004;-0,622
20060330;0,016;0;-0,016;-0,012;0,037
20060331;-0,031;-0,019;-0,028;-0,012;0,13
20060403;-0,02;0,012;0,021;-0,008;-0,411
20060404;0,02;-0,016;-0,012;0;0,128
20060405;0,016;0,103;0,05;0,08;2,155
20060406;0,098;0,04;0,071;0,033;0,011
20060407;0,004;0,01;0,004;0,011;-0,416
20060410;-0,018;-0,014;0,007;-0,004;0,382
20060411;0,011;-0,028;-0,026;-0,025;-0,495
20060412;-0,018;-0,021;0;-0,007;-0,836
20060413;-0,004;0;-0,004;-0,015;1,748
20060418;-0,044;0;-0,026;0,008;0,232
20060419;0,038;-0,015;0;-0,004;0,605
20060420;-0,004;0,037;0,019;0,033;0,041
20060421;0,037;-0,004;0,026;-0,014;-0,681
20060424;-0,025;-0,018;-0,011;-0,018;-0,32
20060425;-0,011;-0,018;-0,041;-0,041;0,46
20060426;-0,033;-0,019;0;0,012;-0,035
20060427;0,004;-0,011;0;-0,004;13,445
20060428;0,004;0,057;0,008;0,061;-0,925
20060502;0,046;0,029;0,011;0,029;-0,263
20060504;0,036;0,028;0,08;0;0,717
20060505;0;-0,027;-0,042;0;-0,084
20060508;0;0;-0,004;-0,042;-0,09
20060509;-0,042;-0,014;0,004;0,015;0,62
20060510;0,029;0,011;-0,029;-0,022;0,627
20060511;-0,054;-0,057;-0,015;-0,022;-0,224
20060512;-0,011;-0,019;-0,004;-0,015;0,095
20060515;-0,027;-0,011;-0,023;-0,019;-0,328
20060516;-0,012;-0,019;-0,051;-0,031;0,596
20060517;-0,04;-0,024;0,008;0,004;-0,388
20060518;0,025;0,008;0,008;0,008;-0,46
20060519;-0,008;-0,004;0,004;-0,02;-0,019
20060522;-0,02;-0,016;-0,061;-0,037;1,082
20060523;-0,012;-0,029;-0,07;0;0,543
20060524;-0,025;-0,017;0,065;-0,013;-0,137
20060525;0;0,004;-0,022;0,004;0,198
20060526;0,009;0,013;0,049;0,017;-0,949
20060529;0,034;0,017;-0,026;-0,008;6,852
20060530;-0,05;-0,037;0,009;-0,025;-0,797
20060531;-0,117;-0,013;-0,117;0;2,192
20060601;0,113;0;0,113;0;-0,251
20060602;0,04;0,022;0,022;0,004;-0,978
20060605;-0,021;0;-0,004;0,017;43,003
20060606;0,009;-0,009;0,009;-0,009;1,793
20060607;0,034;0,03;0,004;0;0,456
20060608;-0,029;-0,029;-0,021;-0,013;-0,864
20060609;-0,013;0;0,009;0,009;0,062
20060612;0;-0,009;-0,009;-0,017;7,124
20060613;-0,043;-0,026;-0,035;-0,035;0,718
20060614;-0,014;-0,022;-0,023;0;-0,915
20060616;0,032;0,018;0,023;0;-0,615
20060619;-0,045;-0,018;-0,036;-0,027;6,425
20060620;0;0,068;0,009;0,061;1,309
20060621;0,079;0;0,065;0,026;-0,4
20060622;0,03;0,021;0,039;0,03;-0,911
20060623;0,008;0,017;-0,008;0,008;42,877
20060626;0,042;0,057;0,047;0,066;-0,912
20060627;0,04;0,019;0,049;0,016;-0,48
20060628;-0,008;-0,004;0;-0,008;7,394
20060629;0,008;-0,008;-0,004;0;1,899
20060630;0;0,004;0,012;0;-0,941
20060703;0,011;0,008;-0,012;0;5,491
20060704;-0,011;-0,011;0,012;0;-0,628
20060705;0;0;-0,004;0;2,755
20060706;0,008;0,008;-0,015;0;-0,933
20060707;0,004;0,031;0,004;0,038;0,838
20060710;-0,008;0,037;0,02;0,004;2,431
20060711;0,034;0;0,034;0;-0,572
20060712;-0,007;-0,011;-0,015;0,022;0,583
20060713;0,037;0,004;0,011;-0,025;-0,711
20060714;-0,05;-0,022;-0,019;0,007;0,648
20060717;0,004;-0,011;0;-0,015;-0,31
20060718;0;-0,011;-0,008;-0,011;1,669
20060719;0,004;0,011;0,008;0,015;-0,525
20060720;0,015;0,022;0,008;0,022;-0,579
20060721;0,011;-0,007;-0,004;-0,018;-0,74
20060724;-0,011;-0,011;0,004;-0,015;0,718
20060725;-0,011;-0,011;-0,034;-0,023;27,679
20060726;-0,022;-0,004;0,012;0,015;-0,711
20060727;0,011;-0,008;0;-0,008;1,105
20060728;0;0;-0,004;0,004;-0,651
20060731;-0,011;-0,008;0,008;-0,004;-0,226
20060801;-0,004;0,008;-0,077;-0,008;1,543
20060802;0;0;0,079;0,015;-0,203
20060803;0,008;-0,004;-0,019;-0,019;19,388
20060804;-0,034;-0,011;-0,008;-0,004;-0,981
20060807;0;0,015;0;0,012;-0,722
20060808;0,028;0;0,028;-0,004;1,356
20060809;0,011;-0,004;-0,015;-0,015;0,642
20060810;-0,004;0,004;0,008;0,031;-0,564
20060811;0,008;0,008;0;-0,008;2,944
20060814;0,004;0,045;-0,004;0,061;-0,169
20060816;0,041;0,025;0,058;-0,007;1,62
20060817;0,011;-0,021;0,015;0,004;-0,834
20060818;-0,007;-0,007;-0,011;-0,014;12,342
20060821;0,007;0,007;-0,022;-0,022;-0,986
20060822;-0,022;-0,022;0;0;2,521
20060823;-0,022;-0,022;-0,019;-0,011;-0,335
20060824;-0,026;-0,019;-0,008;-0,015;-0,532
20060825;0;0,061;-0,008;0,046;93,244
20060828;0,069;0,014;0,054;0,029;-0,734
20060829;-0,007;0,071;0,015;0,079;2,185
20060830;0,101;0,046;0,091;0,007;-0,598
20060831;0,033;-0,006;0,01;0,013;1,16
20060901;0,003;0,003;0,013;0,013;-0,693
20060904;0,01;0,013;-0,006;-0,001;-0,118
20060905;-0,019;-0,023;-0,02;-0,038;-0,761
20060906;-0,019;-0,005;0,008;0,035;5,657
20060907;0,015;0,001;-0,001;-0,005;-0,665
20060908;-0,003;-0,002;0,01;-0,01;0,83
20060911;0,001;0;0;0,01;-0,607
20060912;-0,006;0,013;0,01;0,01;0,716
20060913;0,039;0,076;0,026;0,08;1,387
20060914;0,056;0,021;0,058;-0,002;-0,034
20060915;-0,009;-0,026;-0,042;-0,048;-0,169
20060918;-0,045;-0,02;-0,006;0,016;-0,821
20060919;0,031;0,002;0,022;0,001;0,142
20060920;0,03;0,039;0;0,054;4,041
20060921;0,009;0,018;0,034;0,018;-0,404
20060922;0,018;0;0,012;-0,009;0,403
20060925;-0,009;-0,009;0,002;-0,014;-0,2
20060926;-0,014;-0,003;0,001;0,009;-0,698
20060927;0,002;-0,009;-0,023;-0,031;3,244
20060928;-0,023;-0,023;-0,034;-0,016;-0,324
20060929;-0,014;-0,013;-0,022;0,001;0,054
20061002;-0,004;0,047;0,031;0,006;-0,065
20061003;0,024;-0,026;-0,009;0;-0,601
20061004;-0,039;-0,03;0,003;-0,021;0,241
20061005;0,009;0,037;0,003;0,021;-0,423
20061006;0;-0,018;-0,002;-0,012;3,475
20061009;0,031;0,015;-0,01;0,034;-0,547
20061010;-0,009;0,009;0,019;-0,009;0,739
20061011;-0,009;-0,015;0,002;-0,006;-0,95
20061012;-0,004;0,009;-0,013;-0,024;27,896
20061013;-0,014;-0,003;0,005;0,03;-0,725
20061016;0,039;-0,001;0,003;-0,012;0,545
20061017;-0,043;-0,02;-0,009;-0,002;1,551
20061018;0,038;0,013;0,007;-0,012;-0,654
20061019;-0,025;-0,014;0,005;0,002;-0,654
20061020;0,003;0,014;0,001;0,026;0,801
20061023;0,021;0,029;0,024;0,029;3,937
20061024;0,039;0,052;0,025;0,026;0,897
20061025;0,039;0,05;0,053;0,062;-0,655
20061026;0,045;-0,009;-0,029;-0,021;0,882
20061027;-0,023;-0,023;0,023;-0,008;-0,017
20061030;-0,011;0;0,005;0,011;-0,619
20061031;0,014;0,019;0,001;0,018;-0,115
20061102;0,016;0;0,005;-0,018;-0,671
20061103;-0,013;-0,013;0,003;-0,001;0,462
20061106;-0,027;0,005;-0,008;-0,005;2,328
20061107;0;-0,014;0;0;2,815
20061108;0,019;0,014;0,017;0,011;-0,158
20061109;-0,005;-0,015;-0,016;-0,019;0,178
20061110;-0,014;-0,017;-0,022;-0,008;-0,058
20061113;-0,011;0,011;0,009;0;-0,553
20061114;-0,005;-0,016;-0,014;-0,028;-0,565
20061115;-0,012;-0,022;-0,063;-0,063;0,598
20061116;-0,051;-0,051;-0,024;-0,012;-0,793
20061117;-0,024;-0,024;-0,013;-0,012;0,458
20061120;-0,018;0,03;0,004;0,018;0,057
20061121;0,047;0,016;0,009;0,018;6,448
20061122;0,015;0,027;0,044;0,049;-0,8
20061123;0,047;0,034;0,051;0,01;-0,209
20061124;-0,034;-0,003;-0,06;0,021;0,389
20061127;0,012;-0,025;-0,018;-0,036;-0,17
20061128;-0,017;0,011;0,041;0,023;0,958
20061129;0,041;0,028;0,01;0,017;-0,668
20061130;-0,009;-0,011;-0,002;-0,006;0,668
20061201;0,014;-0,006;0,041;0;-0,122
20061204;-0,011;0,005;-0,011;0;4,022
20061205;-0,006;-0,005;-0,015;-0,017;-0,629
20061206;-0,023;-0,001;-0,008;0,017;0,71
20061207;0,046;0;0,012;-0,016;0,176
20061208;-0,039;-0,025;-0,012;-0,012;2,225
20061211;0,012;-0,003;-0,035;-0,045;-0,797
20061212;-0,046;-0,046;-0,036;-0,031;1,17
20061213;-0,006;-0,006;-0,025;-0,006;0,352
20061214;-0,013;-0,013;-0,033;-0,056;-0,266
20061215;-0,049;-0,049;-0,03;-0,036;-0,099
20061218;-0,073;-0,019;-0,013;-0,007;-0,684
20061219;0,01;-0,046;-0,032;-0,028;0,924
20061220;0,037;0,037;-0,053;-0,013;-0,276
20061221;-0,095;-0,078;0,008;0;-0,124
20061222;0,043;0,024;0,022;-0,02;2,105
20061227;-0,007;-0,004;0,015;0,023;-0,194
20061228;-0,007;-0,007;0;-0,009;1,668
20061229;-0,014;0,011;0,003;0,015;-0,198
20070102;0,015;0,02;0,015;0,011;-0,618
20070103;0,035;0,035;0,035;0,032;2,435
20070104;0,008;0,07;-0,003;0,092;0,047
20070105;0,102;0,027;0,113;0,012;1,166
20070108;0,02;-0,005;-0,061;-0,003;-0,918
20070109;-0,031;0,012;0,053;0,032;1,53
20070110;0,047;0,066;0,035;0,024;-0,281
20070111;0,009;-0,028;-0,058;0;0,883
20070112;0,012;-0,001;0,084;0,009;-0,785
20070115;0,009;0,039;0,021;0,038;1,949
20070116;0,044;0,02;0,026;0,011;-0,374
20070117;0,02;0,011;-0,014;-0,028;0,606
20070118;-0,044;-0,022;-0,023;0;1,202
20070119;0,018;-0,013;0,003;-0,006;-0,521
20070122;-0,02;-0,015;-0,006;-0,023;0,314
20070123;-0,043;-0,02;-0,014;0,009;-0,453
20070124;0,028;0,014;0,026;0,005;1,546
20070125;-0,007;-0,022;-0,023;-0,014;-0,797
20070126;-0,046;0,005;-0,03;0;0,415
20070129;0,049;-0,006;0,033;0;-0,302
20070130;-0,006;0;-0,003;-0,006;-0,417
20070131;-0,009;0,009;0,003;0,006;5,951
20070201;0,036;0,012;-0,002;0,002;-0,931
20070202;-0,021;0,032;0,016;0,039;6,906
20070205;0,045;0;0,037;0,011;-0,445
20070206;0,013;0,005;0,001;0,003;-0,593
20070207;-0,01;-0,01;-0,012;-0,03;-0,137
20070208;-0,027;-0,001;-0,005;0,001;14,334
20070209;-0,012;0,001;-0,012;0,021;-0,799
