Date;Open;High;Low;Close;Volume
20130320;0,018;0,1;0;0,068;-0,44
20130321;0,068;-0,015;0,049;0;-0,91
20130322;-0,045;-0,003;-0,044;0,011;14,257
20130325;0,059;0,003;0,074;0,003;-0,871
20130326;-0,005;-0,008;0,014;-0,008;-0,957
20130327;0,006;0,008;-0,011;0,008;24,417
20130328;0,002;0;0,019;0;-0,998
20130402;0;0,001;0;0,001;549
20130403;0,001;0;-0,005;-0,006;-0,973
20130404;-0,011;-0,006;-0,006;0;9,5
20130405;0,006;0,015;0,003;0,015;3,111
20130408;0,014;-0,001;0,011;-0,007;-0,966
20130409;-0,006;-0,006;0;0;-0,659
20130410;-0,022;0;-0,022;0;69
20130411;0,029;0,006;0,029;0,006;-0,993
20130412;0;0;0;0;27,857
20130415;0;0,003;0;0;1,723
20130418;-0,083;-0,008;-0,083;-0,006;1,345
20130419;0;0;0;-0,022;-0,103
20130422;0,085;0;0,076;0,014;-0,729
20130423;-0,106;0,011;-0,099;0,02;2,01
20130424;0,131;0;0,131;0;-0,984
20130425;0,019;0,019;0,019;0,019;0,867
20130429;-0,005;-0,005;-0,005;-0,005;-0,929
20130502;0;0;0;0;-0,5
20130506;0;0;0;0;1
20130507;-0,019;0;-0,019;0;5,5
20130508;0;0,005;0;0,005;76,077
20130509;0,025;0;0,025;0;-0,987
20130510;-0,008;-0,008;-0,008;-0,008;-0,846
20130513;-0,019;-0,016;-0,019;-0,016;3
20130514;-0,025;0,014;-0,025;0,014;15,25
20130516;0,005;0,014;0,006;0,014;12,731
20130517;0,048;-0,003;0,048;-0,003;-0,999
20130520;0;0;-0,011;-0,011;2,5
20130521;-0,011;-0,011;-0,068;-0,011;299,429
20130522;-0,019;-0,014;0,053;-0,003;-0,714
20130523;0,005;0;0,005;0;-0,983
20130529;-0,055;-0,005;-0,069;-0,009;93,1
20130531;0,029;-0,001;0,045;0,002;0,116
20130603;0,022;0;0,022;0;-0,971
20130604;0;0,007;0;0,007;15,667
20130605;-0,049;0,014;-0,049;0,014;3,132
20130610;0,003;-0,014;0,003;-0,023;-0,95
20130611;-0,033;-0,083;-0,092;-0,08;20,163
20130612;-0,086;-0,03;-0,027;-0,024;-0,727
20130614;0,075;0,012;0,073;0,012;-0,068
20130617;0,019;0,026;0,014;0,026;2,788
20130618;0,017;0,034;0,021;0,034;1,082
20130619;0,024;0;0,015;-0,011;-0,749
20130620;-0,04;-0,011;-0,029;0;-0,208
20130624;-0,027;0,011;-0,07;0,011;-0,645
20130625;0,071;0;0,12;0;-0,212
20130626;-0,017;-0,017;-0,04;-0,04;1,069
20130701;-0,024;-0,024;-0,096;0;0,218
20130711;-0,061;0,024;0,039;0,024;0,661
20130712;0,09;0;0,09;0;-0,75
20130715;0;0;0;0;-0,883
20130716;0;0;0;0;3,733
20130722;0;0;0;0;-0,993
20130724;-0,099;-0,009;-0,099;-0,009;126
20130729;0,11;0,009;0,11;0,009;-0,039
20130730;-0,076;0;-0,076;0;5,098
20130801;0,083;0;0,083;0;-0,948
20130805;0;0;0;0;5,949
20130806;-0,041;-0,041;-0,041;-0,041;-0,996
20130807;0,043;0,043;0;0,043;538
20130814;-0,041;-0,012;0;-0,012;0,558
20130816;0,03;-0,001;0,03;-0,001;-0,97
20130819;0;0,001;0;0,001;0,32
20130822;-0,041;0;-0,041;-0,001;37,212
20130823;0,001;-0,04;-0,044;-0,044;8,027
20130826;-0,005;0,042;0,042;0,047;-0,972
20130827;-0,021;-0,001;-0,042;-0,001;2,596
20130828;0,069;0;0,07;0;-0,808
20130830;-0,001;-0,001;0,019;-0,001;-0,364
20130902;-0,01;-0,01;-0,01;-0,01;-0,071
20130903;-0,001;-0,001;-0,001;-0,001;-0,531
20130910;-0,001;0;-0,044;-0,002;561,082
20130912;-0,062;-0,002;-0,019;0;-0,994
20130917;0,036;0;0,036;-0,015;1,048
20130920;0,022;0;0,022;0,015;-0,419
20130926;-0,052;0;-0,052;0;0,06
20131003;0;-0,009;-0,033;-0,009;0,883
20131011;0,032;-0,018;0,067;-0,018;-0,946
20131017;0;0;-0,003;0;46,296
20131018;0;0;0,003;0;1,001
20131021;0,025;0,025;0,025;0,025;-0,996
20131022;-0,012;-0,012;-0,012;-0,012;32,333
20131025;0;0;-0,012;-0,012;-0,327
20131028;-0,012;-0,012;0;0;-0,946
20131029;-0,062;-0,003;-0,062;-0,003;22,727
20131031;0,065;0,002;0,065;0,002;-0,851
20131105;0,002;0,002;-0,002;-0,002;4,974
20131108;-0,003;-0,003;0;0;-0,97
20131113;-0,005;-0,005;-0,005;-0,005;18,857
20131114;-0,002;-0,002;-0,002;-0,002;-0,64
20131118;-0,006;-0,002;-0,006;-0,003;4
20131120;0,003;-0,001;0,003;0;-0,356
20131121;0;0;0;0;5,211
20131128;-0,051;0;-0,09;0;2,625
20131202;0,05;-0,003;0,095;-0,003;-0,97
20131203;-0,079;0,003;-0,079;0,003;-0,536
20131204;0,007;-0,003;0,007;-0,008;-0,196
20131206;0,079;0,003;0,079;0,008;-0,146
20131209;-0,006;-0,009;-0,006;-0,009;13,286
20131219;0,003;0,003;0,003;0,003;-0,32
20131230;-0,035;0;-0,035;0;1,3
20140103;0,036;0;0,036;0;-0,935
20140113;0;0;0;0;-0,216
20140114;0;0;-0,044;-0,044;5,95
20140115;-0,076;-0,016;-0,067;0,03;0,622
20140203;-0,034;0,003;0;0,003;0,907
20140218;0,023;-0,034;0,023;-0,037;-0,421
20140219;0,042;-0,003;0,005;-0,035;-0,494
20140220;-0,129;-0,042;-0,097;-0,007;2,996
20140221;0,135;0,037;0,135;0,037;-0,409
20140224;0,008;0,003;-0,01;-0,015;-0,755
20140225;-0,032;-0,032;-0,014;-0,014;1,055
20140305;-0,011;-0,011;-0,011;-0,011;-0,827
20140310;-0,403;-0,403;-0,403;-0,403;40,923
20140311;0;0;-0,176;-0,13;-0,031
20140312;-0,129;-0,129;-0,043;-0,094;-0,384
20140313;-0,088;-0,088;0,007;0,007;-0,973
20140317;0,074;0,133;0,074;0,074;39,686
20140318;-0,069;-0,118;-0,069;-0,069;-0,754
20140319;0;0;-0,001;-0,001;-0,003
20140324;-0,074;-0,074;-0,073;-0,073;-0,742
20140325;0;0,08;0;0,079;9,367
20140326;0,079;0;0;-0,073;-0,378
20140327;-0,073;-0,074;-0,047;-0,047;-0,612
20140331;0;0,08;0,05;0,134;20,422
20140401;0,08;0;0,072;-0,007;-0,748
20140402;0;0;0,007;0,007;6,93
20140403;-0,004;-0,001;-0,019;-0,019;-0,69
20140404;-0,016;-0,018;0;0,001;-0,993
20140407;0;-0,001;0;-0,001;49
20140408;-0,018;-0,003;-0,018;-0,018;2,636
20140409;0,008;-0,008;0,008;0,008;-0,988
20140411;0;0;0;0;-0,34
20140415;0;0;0;0;24,848
20140416;0,011;0,011;0,011;0,011;-0,996
20140422;-0,002;-0,002;-0,002;-0,002;85,333
20140429;-0,169;-0,169;-0,169;-0,169;-0,961
20140430;0;0;0;0;0,1
20140502;-0,001;-0,001;-0,001;-0,001;10,364
20140507;-0,001;0;-0,001;0;-0,6
20140508;0,001;0;0,001;0;0,18
20140513;0;0;-0,045;0;2,475
20140519;-0,001;-0,001;-0,057;-0,045;-0,088
20140520;0,001;0,001;0,061;0;-0,353
20140521;-0,139;-0,045;-0,099;0;-0,719
20140522;0,162;0,047;0,162;0,047;-0,941
20140526;0;0;-0,004;-0,004;1992
20140527;-0,136;-0,136;-0,201;-0,137;-0,111
20140528;-0,104;-0,046;-0,027;-0,098;-0,949
20140602;0,101;0,034;0,101;0,1;-0,944
20140603;0,065;0,066;0,065;0,066;58,8
20140606;-0,098;-0,001;-0,098;-0,001;-0,866
20140610;0,109;0;0,109;0;-0,988
20140611;0;0;0;0;50
20140612;-0,003;-0,003;-0,003;-0,003;4,686
20140630;-0,001;-0,001;-0,001;-0,001;-0,434
20140707;-0,091;-0,091;-0,091;-0,091;0,311
20140709;-0,059;0,093;-0,059;0,093;-0,819
20140715;0,116;-0,038;0,116;-0,038;1,051
20140718;0;0;0;0;1,975
20140722;-0,105;-0,105;-0,105;-0,105;2,517
20140723;-0,047;-0,047;-0,047;-0,047;-0,964
20140724;-0,012;-0,012;-0,044;-0,044;7
20140725;0;0;-0,07;-0,07;0,604
20140728;-0,112;-0,062;-0,014;0;17,67
20140730;-0,083;-0,131;-0,083;-0,096;-0,919
20140731;-0,1;-0,101;-0,1;-0,1;-0,914
20140801;0;0,015;0;0,007;133,72
20140805;0,111;0,094;0,111;0,103;-0,903
20140806;0,106;0,106;0,106;0,106;-0,777
20140807;0;0;0;0;3,834
20140808;0,099;0,1;0,029;0,029;1,17
20140811;-0,09;-0,091;-0,028;-0,028;-0,999
20140812;0,099;0,1;0,099;0,1;113
20140813;0,097;0,096;0,097;0,096;-0,114
20140814;0,04;0,04;0,04;0,04;-0,99
20140902;-0,115;-0,115;-0,121;-0,121;38
20140903;-0,105;-0,008;-0,099;-0,001;-0,487
20140904;0,103;-0,005;0,103;-0,005;22,75
20140908;-0,063;-0,063;-0,066;-0,066;0,44
20140910;-0,099;-0,099;-0,096;-0,096;-0,808
20140912;0;0,099;0;0,099;0,26
20140915;0,105;0,005;0,105;0,005;-0,152
20140917;-0,143;-0,143;-0,143;-0,143;-0,121
20140919;0,079;0,079;0,079;0,079;-0,407
20140922;-0,091;-0,078;-0,091;-0,082;13,151
20140925;-0,121;-0,134;-0,121;-0,13;-0,874
20140929;0,121;0,121;0,103;0,103;0,923
20141007;-0,016;0;0;0,017;2,556
20141008;0,118;0,207;0,118;0,205;-0,549
20141009;0,095;-0,001;0,095;0;-0,292
20141017;-0,001;-0,001;-0,001;-0,001;-0,842
20141023;-0,06;-0,06;-0,06;-0,06;-0,956
20141028;0;0;0;0;264
20141031;0,036;0,036;0,036;0,036;-0,755
20141104;-0,021;-0,021;-0,021;-0,021;-0,985
20141112;-0,029;-0,029;-0,029;-0,029;295,5
20141125;-0,015;-0,015;-0,015;-0,015;-0,578
20141126;0;0;0;0;-0,68
20141202;0;0;0;0;1,5
20141208;-0,104;-0,104;-0,104;-0,104;-0,5
20141212;-0,083;-0,083;-0,083;-0,083;0,3
20141218;-0,082;-0,082;-0,082;-0,082;-0,615
20141219;-0,109;-0,109;-0,109;-0,109;0
20141222;-0,1;-0,1;-0,1;-0,1;0
20141223;-0,136;0,025;-0,136;0;29,44
